// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
59081,8.124692,-5.983293,3.069018,0.173702,0.798007,1.933708
59082,8.022196,-6.077337,3.039333,0.108931,0.794908,1.958840
59083,7.893204,-6.251918,3.044934,0.083044,0.797411,1.970875
59084,7.711980,-6.351598,3.179271,0.062821,0.787690,1.971193
59085,7.624143,-6.416040,3.135626,0.045500,0.776270,1.974261
59086,7.363350,-6.546525,3.125213,0.051184,0.774735,1.954875
59087,7.155271,-6.682657,3.112481,0.073675,0.755689,1.933507
59088,7.151961,-6.922418,3.175973,0.142183,0.738353,1.920352
59089,6.975121,-6.968698,3.261126,0.217430,0.734612,1.908895
59090,6.777959,-7.105926,3.324102,0.282181,0.726979,1.892496
59091,6.578913,-7.175303,3.348403,0.379820,0.718285,1.882569
59092,6.402723,-7.210374,3.372416,0.468469,0.707280,1.873338
59093,6.285054,-7.207310,3.460847,0.559620,0.699823,1.859697
59094,6.209260,-7.167184,3.530610,0.632029,0.673717,1.840389
59095,6.074359,-7.159084,3.601284,0.678815,0.670824,1.817666
59096,5.868302,-7.042121,3.702400,0.681301,0.675016,1.786754
59097,5.644370,-7.100327,3.759988,0.653218,0.676540,1.757444
59098,5.389169,-7.156835,3.748896,0.638118,0.686836,1.734928
59099,5.235592,-7.134024,3.745740,0.641113,0.683555,1.719739
59100,5.062101,-7.061933,3.830871,0.654380,0.679149,1.696509
59101,4.923568,-7.015005,3.936836,0.641270,0.667516,1.665475
59102,4.803636,-6.980130,4.050776,0.604679,0.655201,1.642986
59103,4.571092,-7.028366,3.992796,0.526577,0.654963,1.604714
59104,4.295271,-7.183128,3.937385,0.487388,0.640121,1.577593
59105,4.104960,-7.356484,4.038079,0.493885,0.625651,1.554512
59106,3.903436,-7.437071,4.209110,0.511923,0.611165,1.531859
59107,3.736780,-7.352702,4.356459,0.525911,0.596577,1.514312
59108,3.642960,-7.296224,4.394771,0.529465,0.584368,1.488179
59109,3.509170,-7.186295,4.491436,0.517402,0.561787,1.453609
59110,3.333123,-7.147255,4.492466,0.481112,0.537903,1.416849
59111,3.173908,-7.087788,4.500627,0.445145,0.511981,1.377433
59112,2.961196,-7.094510,4.513740,0.429518,0.488587,1.340754
59113,2.813802,-7.267986,4.568597,0.432543,0.463717,1.304234
59114,2.682056,-7.371736,4.562619,0.453329,0.435254,1.266623
59115,2.495213,-7.400174,4.559486,0.480559,0.422133,1.225040
59116,2.274633,-7.272871,4.721510,0.500336,0.396127,1.182202
59117,2.056673,-7.099984,4.680594,0.501925,0.369668,1.143387
59118,1.930498,-7.047983,4.679779,0.496599,0.344391,1.111899
59119,1.799664,-6.976759,4.662843,0.500840,0.324288,1.072233
59120,1.761082,-7.080304,4.707905,0.515987,0.294190,1.033851
59121,1.751671,-7.059278,4.799695,0.530701,0.265870,0.984979
59122,1.679754,-6.981702,4.835410,0.537632,0.233973,0.940396
59123,1.652942,-6.766596,4.883086,0.523785,0.206991,0.892195
59124,1.529586,-6.658187,4.943995,0.491423,0.188820,0.832676
59125,1.404879,-6.641936,4.939500,0.455554,0.169684,0.785052
59126,1.344071,-6.715709,4.993632,0.420484,0.152873,0.741295
59127,1.207755,-6.831138,5.040563,0.368423,0.134916,0.702311
59128,1.129835,-6.986270,5.127571,0.326131,0.102144,0.658128
59129,1.130897,-7.050820,5.197578,0.298640,0.068177,0.614616
59130,1.145796,-7.022687,5.325212,0.257133,0.051955,0.566525
59131,1.159591,-6.974587,5.475545,0.200752,0.057421,0.523682
59132,1.156156,-6.873249,5.616106,0.121777,0.085282,0.479940
59133,0.975551,-6.851359,5.715309,0.040301,0.109256,0.426256
59134,0.761101,-6.878711,5.661015,-0.017017,0.112114,0.376611
59135,0.652658,-7.079839,5.518072,-0.010835,0.085273,0.338897
59136,0.583126,-7.263430,5.414990,0.031134,0.043814,0.301868
59137,0.569888,-7.458654,5.426789,0.075813,0.000173,0.271799
59138,0.660940,-7.565128,5.452933,0.102402,-0.032969,0.246130
59139,0.662420,-7.539565,5.514266,0.117335,-0.042793,0.222373
59140,0.552442,-7.482139,5.623037,0.121970,-0.044764,0.198217
59141,0.517270,-7.471540,5.760951,0.119907,-0.058823,0.174985
59142,0.604238,-7.560521,5.887355,0.101487,-0.062440,0.161960
59143,0.548974,-7.582035,5.886412,0.087393,-0.055652,0.141227
59144,0.559679,-7.557275,5.944699,0.057333,-0.058784,0.125779
59145,0.569820,-7.566481,5.891177,0.035083,-0.061621,0.107206
59146,0.604809,-7.623247,5.925800,0.025251,-0.060184,0.097571
59147,0.652523,-7.696832,5.861428,0.023303,-0.055407,0.086397
59148,0.550761,-7.802836,5.827411,0.048903,-0.055161,0.076709
59149,0.580487,-7.918244,5.801816,0.085278,-0.068126,0.074329
59150,0.585371,-7.929767,5.825657,0.126513,-0.070008,0.078071
59151,0.584136,-7.844051,5.883121,0.144347,-0.072974,0.066101
59152,0.664243,-7.722064,5.944551,0.144445,-0.072821,0.062251
59153,0.742503,-7.555855,5.941671,0.110910,-0.066762,0.051529
59154,0.747178,-7.523201,5.900973,0.060779,-0.058492,0.040897
59155,0.681526,-7.540400,5.911403,0.021006,-0.045236,0.035520
59156,0.654972,-7.672921,5.817650,0.010541,-0.028841,0.026053
59157,0.613968,-7.715317,5.827209,0.013072,-0.026220,0.023737
59158,0.661522,-7.689011,5.835033,0.010168,-0.023475,0.015358
59159,0.752940,-7.664643,5.896801,0.017014,-0.024274,0.005779
59160,0.761740,-7.630686,5.892605,0.007165,-0.019919,0.001629
59161,0.696312,-7.728359,5.853593,-0.005763,-0.016833,-0.003383
59162,0.652485,-7.855555,5.773240,-0.008633,-0.011967,-0.001037
59163,0.608214,-7.926310,5.828786,0.008264,-0.014866,0.000485
59164,0.630466,-7.926287,5.857062,0.028623,-0.010227,0.002315
59165,0.656751,-7.897204,5.840264,0.049977,0.000275,-0.002352
59166,0.680295,-7.766356,5.896874,0.050142,0.000409,-0.006122
59167,0.721337,-7.721003,5.891106,0.031539,0.006414,-0.008059
59168,0.656020,-7.688735,5.879568,0.005660,0.017642,-0.001985
59169,0.611091,-7.659040,5.892992,-0.020388,0.032612,0.004101
59170,0.581848,-7.766380,5.863771,-0.048465,0.041487,0.004950
59171,0.573018,-7.847676,5.927738,-0.054561,0.054831,0.013401
59172,0.618548,-7.898874,5.925146,-0.074251,0.061789,0.019540
59173,0.620350,-7.870100,5.914850,-0.072505,0.074560,0.030123
59174,0.637561,-7.696992,5.941032,-0.094391,0.086934,0.023516
59175,0.604227,-7.477884,5.963852,-0.116466,0.103061,0.016895
59176,0.609077,-7.291908,6.084441,-0.185846,0.107137,0.012200
59177,0.606019,-7.250524,6.089239,-0.284488,0.112160,0.003844
59178,0.625948,-7.445785,6.013073,-0.392800,0.115370,0.007023
59179,0.655178,-7.763248,5.870764,-0.459327,0.125251,0.016422
59180,0.560277,-8.036658,5.712015,-0.480308,0.135686,0.029340
59181,0.441164,-8.156400,5.579359,-0.445157,0.125904,0.037817
59182,0.388297,-8.073424,5.608016,-0.411145,0.108843,0.040536
59183,0.420056,-7.955389,5.487801,-0.407490,0.083765,0.044314
59184,0.503043,-7.807438,5.419115,-0.415389,0.079120,0.048407
59185,0.486379,-7.718138,5.248744,-0.446542,0.063236,0.034671
59186,0.458432,-7.768665,5.075165,-0.478552,0.026002,0.034345
59187,0.463861,-7.884532,5.043284,-0.510554,-0.017982,0.053457
59188,0.576449,-7.988466,5.253514,-0.565529,-0.034420,0.087317
59189,0.637755,-7.950355,5.180588,-0.665755,-0.032057,0.111443
59190,0.617028,-7.974592,5.024718,-0.754547,-0.043017,0.150176
59191,0.620642,-7.978861,5.040502,-0.894060,-0.051564,0.165080
59192,0.620469,-8.117731,5.007729,-1.051223,-0.053254,0.188803
59193,0.681883,-8.058164,5.159736,-1.240811,-0.045654,0.213000
59194,0.670567,-8.126036,5.136545,-1.413261,-0.002982,0.241814
59195,0.570321,-8.183157,4.993340,-1.537118,0.021214,0.265551
59196,0.520527,-8.343935,4.936218,-1.590987,0.037725,0.275912
59197,0.585239,-8.765631,4.701915,-1.590333,0.062245,0.271675
59198,0.577535,-9.360050,4.541788,-1.489601,0.070647,0.249083
59199,0.577736,-9.839530,4.401492,-1.245382,0.074014,0.212636
59200,0.438030,-10.317769,4.230716,-0.908652,0.082283,0.167187
59201,0.228160,-10.299209,4.187565,-0.522372,0.102517,0.117360
59202,0.190997,-9.768957,4.142675,-0.136839,0.088721,0.065642
59203,0.207289,-8.947891,4.080113,0.133875,0.070785,0.029364
59204,0.255115,-8.146562,4.071840,0.247754,0.062596,-0.011777
59205,0.389681,-7.580359,4.069343,0.236054,0.049236,-0.060770
59206,0.474972,-7.413830,4.062266,0.137750,0.064067,-0.110347
59207,0.487148,-7.639214,3.979946,0.007324,0.082139,-0.146303
59208,0.402643,-8.080628,3.978188,-0.096617,0.089669,-0.171012
59209,0.351235,-8.570093,3.977342,-0.169862,0.083106,-0.172023
59210,0.382572,-9.086836,4.034609,-0.198243,0.081047,-0.165585
59211,0.302277,-9.396952,4.098393,-0.175758,0.081803,-0.143679
59212,0.213052,-9.558143,4.120731,-0.111245,0.063457,-0.111556
59213,0.232837,-9.601524,4.137958,-0.039947,0.035409,-0.086657
59214,0.307489,-9.529177,4.124929,0.020372,0.027319,-0.064616
59215,0.297897,-9.359233,4.072737,0.068180,0.025405,-0.050598
59216,0.283411,-9.171280,4.053109,0.082297,0.019811,-0.041982
59217,0.255543,-8.999776,4.061238,0.075767,0.024420,-0.029815
59218,0.186767,-8.942179,4.047330,0.060938,0.020499,-0.024414
59219,0.212633,-8.963847,4.048931,0.046379,0.015734,-0.017477
59220,0.205627,-8.928141,4.112666,0.043381,0.012443,-0.011930
59221,0.224565,-8.929872,4.101452,0.051245,0.016040,-0.010474
59222,0.233311,-8.894201,4.108422,0.057395,0.016195,-0.011504
59223,0.275113,-8.848830,4.114579,0.058496,0.017081,-0.008746
59224,0.274959,-8.846303,4.120020,0.063538,0.013662,-0.002095
59225,0.253554,-8.836910,4.098818,0.059172,0.008987,0.004386
59226,0.271272,-8.838243,4.088616,0.059082,0.004752,0.007722
59227,0.309651,-8.846341,4.105297,0.063941,0.006413,0.009499
59228,0.329729,-8.850517,4.137727,0.065900,0.000843,0.004152
59229,0.375089,-8.878622,4.166893,0.059828,-0.005937,0.002939
59230,0.347319,-8.973353,4.124438,0.062886,-0.001094,0.004466
59231,0.316222,-9.038945,4.227735,0.102852,-0.007533,0.006163
59232,0.315925,-9.033584,4.239200,0.151302,-0.003566,0.005610
59233,0.262314,-9.017134,4.344075,0.214017,-0.003292,0.004692
59234,0.327599,-8.848805,4.443237,0.268845,-0.002377,-0.001121
59235,0.404864,-8.729985,4.457057,0.309723,0.012778,-0.010088
59236,0.443565,-8.598725,4.462607,0.354383,0.028905,-0.036227
59237,0.406475,-8.639900,4.423373,0.397931,0.052538,-0.072058
59238,0.386084,-8.720276,4.458151,0.488639,0.065042,-0.098424
59239,0.380423,-8.766453,4.587611,0.589672,0.072366,-0.122990
59240,0.429470,-8.818111,4.637844,0.672295,0.083098,-0.134353
59241,0.460436,-8.930633,4.653906,0.777196,0.099920,-0.147542
59242,0.393114,-9.083418,4.573561,0.906413,0.108537,-0.163375
59243,0.350984,-9.486008,4.576350,1.084515,0.102563,-0.160893
59244,0.220983,-9.875594,4.655109,1.330853,0.087287,-0.149289
59245,0.156070,-10.035629,4.821509,1.621439,0.048955,-0.121050
59246,0.212673,-9.896401,4.837881,1.891659,0.019720,-0.095682
59247,0.126529,-9.345643,4.790330,2.120682,-0.024692,-0.079686
59248,-0.029114,-8.945285,4.626561,2.266194,-0.095545,-0.086452
59249,0.130879,-8.482461,4.790447,2.355394,-0.186805,-0.095870
59250,0.251677,-8.095575,4.793274,2.338601,-0.249795,-0.103740
59251,0.499138,-7.581344,4.791791,2.232257,-0.295959,-0.108461
59252,0.470350,-7.257348,4.903108,2.038981,-0.304638,-0.095507
59253,0.403103,-6.517186,5.268882,1.770238,-0.307719,-0.088091
59254,0.447560,-5.665337,5.759829,1.373134,-0.282988,-0.060016
59255,0.502170,-4.914791,6.394153,0.853895,-0.218962,-0.019895
59256,0.505033,-4.723935,6.836019,0.281699,-0.120913,0.013211
59257,0.446108,-5.340463,6.921789,-0.167923,-0.053955,0.040948
59258,0.532527,-6.327045,6.822483,-0.386193,-0.015590,0.054356
59259,0.593835,-7.158506,6.762566,-0.406090,0.002736,0.052118
59260,0.661507,-7.863982,6.602907,-0.263405,-0.007996,0.030858
59261,0.647316,-8.266253,6.443773,-0.018104,-0.045938,0.003935
59262,0.698229,-8.273358,6.352807,0.273772,-0.107213,-0.014812
59263,0.751344,-7.863521,6.442186,0.485370,-0.162731,-0.052278
59264,0.746713,-7.322335,6.604097,0.572149,-0.172163,-0.078231
59265,0.740974,-6.903314,6.617301,0.547811,-0.170155,-0.083052
59266,0.790244,-6.647041,6.697624,0.440025,-0.150603,-0.075245
59267,0.818843,-6.473764,6.742991,0.292900,-0.117065,-0.067594
59268,0.883599,-6.447587,6.777924,0.129907,-0.078809,-0.048484
59269,0.930332,-6.450523,6.792560,-0.054785,-0.044942,-0.033755
59270,0.899038,-6.644524,6.669960,-0.223769,-0.025267,-0.030623
59271,0.881484,-6.912624,6.508153,-0.328376,-0.020271,-0.028428
59272,0.837015,-7.141432,6.490739,-0.388207,-0.014305,-0.035693
59273,0.806952,-7.437409,6.439644,-0.389984,-0.001786,-0.032253
59274,0.685369,-7.693407,6.460011,-0.327986,-0.004681,-0.041071
59275,0.637588,-7.809581,6.508422,-0.210640,-0.015517,-0.043750
59276,0.711366,-7.659633,6.543885,-0.074581,-0.032720,-0.042856
59277,0.786327,-7.275055,6.552656,0.003169,-0.043268,-0.044824
59278,0.837087,-6.946360,6.521623,0.014736,-0.045608,-0.066286
59279,0.911046,-6.698627,6.476653,-0.016046,-0.046538,-0.088711
59280,0.899078,-6.653744,6.421235,-0.078261,-0.038338,-0.115592
59281,0.856478,-6.786220,6.286495,-0.132258,-0.031782,-0.137298
59282,0.802916,-6.944890,6.270017,-0.172232,-0.021033,-0.143290
59283,0.796678,-7.030079,6.230747,-0.202914,-0.016903,-0.148321
59284,0.797644,-7.099208,6.272018,-0.219957,-0.013043,-0.160590
59285,0.821265,-7.103515,6.224187,-0.235048,-0.012862,-0.170788
59286,0.823566,-7.077085,6.213811,-0.252417,-0.018369,-0.187649
59287,0.902654,-6.989822,6.226957,-0.272562,-0.018957,-0.206129
59288,0.934789,-7.069776,6.175149,-0.298816,-0.022222,-0.226225
59289,0.891955,-7.130813,6.138609,-0.298389,-0.032736,-0.239356
59290,0.919950,-7.145287,6.044638,-0.283607,-0.047685,-0.261784
59291,0.960316,-7.116629,5.986395,-0.258682,-0.063459,-0.286202
59292,1.027174,-7.010161,5.884591,-0.241598,-0.078116,-0.321956
59293,1.106502,-6.878460,5.908237,-0.235513,-0.089931,-0.364545
59294,1.151702,-6.733793,5.960948,-0.260758,-0.104169,-0.407798
59295,1.214852,-6.798710,5.876682,-0.294570,-0.113699,-0.455035
59296,1.163257,-6.899315,5.776681,-0.324818,-0.133858,-0.488459
59297,1.178181,-7.004151,5.713082,-0.339100,-0.165176,-0.519482
59298,1.228863,-7.077711,5.554463,-0.326636,-0.192602,-0.553685
59299,1.277708,-7.038628,5.506678,-0.311586,-0.217900,-0.588941
59300,1.348647,-6.946781,5.463676,-0.302892,-0.252155,-0.625452
59301,1.444390,-6.795538,5.466427,-0.310689,-0.288601,-0.658114
59302,1.516245,-6.792698,5.408323,-0.347229,-0.313749,-0.686025
59303,1.474353,-6.886854,5.315689,-0.383948,-0.332692,-0.714904
59304,1.381678,-7.024687,5.246399,-0.406288,-0.353587,-0.730987
59305,1.371638,-7.057603,5.237518,-0.417576,-0.386170,-0.749443
59306,1.509173,-7.069804,5.238835,-0.432377,-0.410334,-0.765706
59307,1.625721,-7.055436,5.164557,-0.458723,-0.416426,-0.788447
59308,1.759771,-6.988656,5.207267,-0.494280,-0.430412,-0.821982
59309,1.956161,-6.839500,5.370964,-0.567644,-0.455099,-0.858384
59310,2.239186,-6.751302,5.411988,-0.686135,-0.470720,-0.884565
59311,2.421147,-6.818334,5.431311,-0.818298,-0.473586,-0.924405
59312,2.424568,-7.152524,5.207621,-0.904855,-0.467753,-0.955752
59313,2.339817,-7.634947,5.003858,-0.896363,-0.461732,-0.997708
59314,2.238798,-7.967292,4.856943,-0.795084,-0.468158,-1.037371
59315,2.321360,-7.990247,4.835460,-0.650416,-0.491396,-1.071251
59316,2.592645,-7.764231,4.819613,-0.534967,-0.513079,-1.102387
59317,2.949624,-7.464840,4.936070,-0.464242,-0.529647,-1.124113
59318,3.271380,-7.316526,5.029312,-0.479362,-0.538016,-1.154522
59319,3.378135,-7.317678,5.005722,-0.513255,-0.538345,-1.175572
59320,3.298614,-7.527792,4.824653,-0.514446,-0.543499,-1.198816
59321,3.267597,-7.725700,4.793427,-0.487366,-0.546551,-1.219813
59322,3.403907,-7.778867,4.684717,-0.447211,-0.549379,-1.232891
59323,3.631319,-7.660079,4.637446,-0.403608,-0.542549,-1.252959
59324,3.838246,-7.328123,4.581464,-0.371456,-0.527778,-1.293759
59325,4.116049,-7.083991,4.564306,-0.368906,-0.521169,-1.339365
59326,4.371424,-6.922273,4.554814,-0.403085,-0.523583,-1.365458
59327,4.627090,-6.986738,4.454786,-0.465241,-0.531522,-1.364968
59328,4.775218,-7.169512,4.332524,-0.514408,-0.527234,-1.352023
59329,4.818559,-7.471029,4.290596,-0.537271,-0.498391,-1.350100
59330,4.797553,-7.626348,4.267813,-0.494939,-0.463747,-1.378905
59331,4.858235,-7.589928,4.182308,-0.403047,-0.437706,-1.444530
