// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
58164,8.955741,-4.068869,3.204485,-0.019740,0.085080,0.184593
58165,8.951109,-4.308217,3.348230,-0.009182,0.102858,0.215305
58166,8.927363,-4.625648,3.543137,0.013024,0.116174,0.256297
58167,8.932479,-4.770292,3.608861,0.060660,0.136450,0.308529
58168,8.948395,-4.916759,3.853913,0.110566,0.146427,0.348426
58169,8.894599,-5.070147,4.218341,0.193338,0.174587,0.395067
58170,8.898819,-5.389490,4.456771,0.276092,0.203700,0.462135
58171,8.903442,-5.635739,4.723565,0.354182,0.248631,0.526048
58172,9.214421,-5.467764,5.161311,0.401068,0.298729,0.592819
58173,9.641016,-5.151000,5.779367,0.333879,0.424316,0.671953
58174,9.709173,-4.923696,6.274691,0.133906,0.597942,0.766325
58175,9.556406,-5.004371,6.576684,-0.148427,0.803446,0.890208
58176,9.273984,-5.367313,6.603607,-0.451253,0.968417,1.028906
58177,9.117135,-5.948272,6.489166,-0.696924,1.105079,1.170966
58178,9.212054,-6.668708,6.498582,-0.859486,1.207211,1.312183
58179,9.254873,-7.534753,6.516457,-0.888506,1.300129,1.458108
58180,9.361399,-8.417921,6.642336,-0.790959,1.370081,1.588457
58181,9.420504,-8.968334,6.770087,-0.584013,1.456005,1.715474
58182,9.312512,-9.242945,6.793574,-0.354737,1.527581,1.826107
58183,9.207591,-9.263903,6.675585,-0.141084,1.588370,1.929168
58184,9.044187,-9.128684,6.570745,0.050727,1.640369,2.012244
58185,8.833636,-8.958827,6.488836,0.202081,1.685030,2.081599
58186,8.508154,-8.821069,6.509168,0.323251,1.722295,2.137593
58187,8.097134,-8.715662,6.742033,0.435772,1.747859,2.167500
58188,7.854249,-8.715651,6.852151,0.525897,1.762361,2.175230
58189,7.860432,-8.751288,6.929187,0.620295,1.771228,2.176805
58190,7.907155,-8.690970,6.827465,0.690979,1.808646,2.156533
58191,7.791434,-8.620700,6.706552,0.735503,1.840466,2.139493
58192,7.600712,-8.603823,6.539538,0.742594,1.886595,2.104644
58193,7.301828,-8.653864,6.383652,0.755640,1.904269,2.066592
58194,7.078471,-8.769575,6.376968,0.796353,1.898748,2.025945
58195,7.001339,-8.870327,6.303256,0.856613,1.879155,1.978175
58196,7.105001,-8.796595,6.335651,0.939007,1.862787,1.930492
58197,7.137990,-8.617803,6.338657,1.004773,1.860641,1.884405
58198,7.021691,-8.274397,6.304191,1.014608,1.871391,1.844022
58199,6.912262,-8.083839,6.126478,0.981395,1.875881,1.794426
58200,6.832852,-8.009041,6.056366,0.932048,1.879771,1.752375
58201,6.719732,-7.998634,5.886412,0.882184,1.870674,1.712599
58202,6.761702,-8.031665,5.960483,0.868602,1.861554,1.680625
58203,6.669999,-7.947821,6.018246,0.865734,1.860715,1.647138
58204,6.654351,-7.789858,6.095554,0.851975,1.858941,1.627587
58205,6.442170,-7.473074,6.079261,0.806478,1.885183,1.606444
58206,5.804196,-7.276448,5.934288,0.752006,1.888273,1.590660
58207,5.336684,-7.352347,5.788181,0.682971,1.844455,1.561197
58208,5.153036,-7.496796,5.682682,0.667673,1.779601,1.525266
58209,5.184859,-7.679393,5.615924,0.705065,1.703005,1.486725
58210,5.227473,-7.493618,5.687967,0.768126,1.657592,1.447008
58211,5.003212,-7.241463,5.689446,0.818933,1.623133,1.410123
58212,4.626041,-6.876083,5.875841,0.838636,1.601024,1.369302
58213,4.198868,-6.599996,5.848124,0.816722,1.579828,1.319121
58214,3.808412,-6.331144,5.778721,0.765211,1.546108,1.269558
58215,3.352731,-6.210222,5.712026,0.700087,1.497951,1.204156
58216,3.087222,-6.247051,5.695485,0.648258,1.436108,1.139752
58217,3.082335,-6.471184,5.701959,0.654685,1.355841,1.060437
58218,3.138083,-6.704174,5.696207,0.728325,1.307275,0.987839
58219,2.927227,-6.785054,5.760163,0.855457,1.286518,0.922301
58220,2.734033,-6.825629,5.707746,1.026387,1.232148,0.858202
58221,2.460747,-6.752932,5.718393,1.229394,1.195150,0.800315
58222,2.257039,-6.550843,5.610166,1.424494,1.106375,0.742782
58223,2.056746,-6.077323,5.523798,1.577358,1.034954,0.693991
58224,1.984468,-5.603172,5.597253,1.657596,0.968746,0.639717
58225,1.842306,-5.180776,5.549853,1.686422,0.919745,0.593191
58226,1.779954,-4.886162,5.748665,1.693922,0.868325,0.542835
58227,1.778314,-4.634810,6.034555,1.696264,0.842807,0.501599
58228,1.728822,-4.365841,6.199219,1.679579,0.846164,0.461617
58229,1.787287,-4.161383,6.036364,1.651011,0.879958,0.433230
58230,1.566907,-4.038433,5.896776,1.624359,0.890530,0.409719
58231,1.351664,-3.952063,5.836613,1.610275,0.899252,0.392169
58232,0.961909,-3.938219,5.719948,1.626444,0.885349,0.361463
58233,0.814211,-4.042167,5.617771,1.698329,0.840112,0.336776
58234,0.620798,-4.033660,5.473423,1.805253,0.783205,0.320369
58235,0.559406,-3.769175,5.388362,1.916849,0.700348,0.304968
58236,0.617348,-3.542595,5.291880,2.042118,0.670452,0.288198
58237,0.301320,-3.115050,5.273916,2.131009,0.607566,0.267896
58238,0.114703,-2.651254,5.372067,2.183394,0.537816,0.250833
58239,-0.091326,-2.049551,5.496523,2.196374,0.471278,0.226353
58240,-0.232574,-1.371023,5.551598,2.128583,0.386529,0.199881
58241,-0.258215,-1.002798,5.623453,2.032669,0.347928,0.172865
58242,-0.485506,-0.822121,5.650645,1.898207,0.274521,0.152426
58243,-0.651636,-0.720037,5.758734,1.792187,0.182055,0.125547
58244,-0.787082,-0.755671,6.155019,1.721492,0.091181,0.099208
58245,-0.779604,-0.881857,6.424157,1.656516,-0.006100,0.077998
58246,-0.726629,-0.868222,6.691110,1.626402,-0.088542,0.061824
58247,-0.791368,-0.580592,6.957773,1.593246,-0.163850,0.036573
58248,-0.775124,-0.137759,7.266368,1.504527,-0.221025,0.009245
58249,-0.898406,0.086643,7.537613,1.356515,-0.242709,-0.006111
58250,-0.910008,0.079217,7.784158,1.188295,-0.269253,-0.019677
58251,-0.839556,-0.122546,8.037951,1.050980,-0.286675,-0.018344
58252,-0.853718,-0.397876,8.253888,0.960063,-0.294922,-0.002511
58253,-0.848250,-0.628739,8.449651,0.948623,-0.299004,0.014296
58254,-0.896490,-0.663601,8.615465,1.002538,-0.313785,0.040672
58255,-0.951510,-0.382061,8.703964,1.062553,-0.340848,0.051381
58256,-1.006002,-0.035656,8.837161,1.076469,-0.360117,0.066325
58257,-1.118694,0.144951,9.111046,1.064055,-0.362914,0.086143
58258,-1.098954,0.330077,9.524788,1.026565,-0.366788,0.089158
58259,-0.956035,0.568566,9.836645,0.956113,-0.354845,0.091594
58260,-0.781133,0.896778,10.175459,0.839424,-0.304422,0.094628
58261,-0.751450,1.180419,10.359036,0.667656,-0.243922,0.099360
58262,-0.787557,1.105278,10.485442,0.494593,-0.166186,0.095094
58263,-0.822377,0.760999,10.505624,0.371845,-0.115465,0.091485
58264,-0.816894,0.470112,10.522597,0.319260,-0.090715,0.074328
58265,-0.803938,0.383961,10.595407,0.298842,-0.068300,0.072609
58266,-0.751822,0.414231,10.542945,0.272736,-0.048258,0.060636
58267,-0.825751,0.400059,10.519844,0.242296,-0.027206,0.049687
58268,-0.828454,0.402542,10.469128,0.207158,-0.010303,0.034368
58269,-0.799767,0.380724,10.447985,0.174724,0.003797,0.024072
58270,-0.804387,0.426598,10.351193,0.135359,0.009516,-0.000175
58271,-0.793369,0.456544,10.269249,0.071126,0.020311,-0.007787
58272,-0.834515,0.408393,10.235777,0.016467,0.024509,-0.011513
58273,-0.874738,0.317004,10.135150,-0.034537,0.022264,-0.031747
58274,-0.831061,0.246549,10.039117,-0.079794,0.027462,-0.046547
58275,-0.911613,0.131153,9.972686,-0.116812,0.032323,-0.051264
58276,-0.941848,0.008090,9.927271,-0.134293,0.024786,-0.065301
58277,-0.949193,-0.053860,9.900184,-0.148872,0.019732,-0.074154
58278,-0.945123,0.027931,9.880824,-0.176631,0.018104,-0.085386
58279,-1.005106,0.241596,9.988194,-0.244877,0.015760,-0.092456
58280,-0.996229,0.899669,10.016261,-0.426706,-0.013957,-0.087857
58281,-0.925789,1.776193,10.360858,-0.775397,-0.019234,-0.084515
58282,-0.860034,2.796955,10.589725,-1.376302,-0.020919,-0.072872
58283,-0.594795,3.182731,10.545888,-2.107689,0.045917,-0.055171
58284,-0.486418,2.821500,10.191809,-2.879756,0.157895,-0.041764
58285,-0.590104,2.183546,9.944809,-3.588669,0.257929,-0.030921
58286,-0.651138,1.676685,9.510267,-4.254614,0.314591,-0.010203
58287,-0.684303,1.421224,9.017009,-4.982817,0.346996,0.013567
58288,-0.540407,1.077431,8.940792,-5.692183,0.414806,0.038442
58289,-0.471671,0.531254,8.407666,-6.408607,0.528872,0.050921
58290,-0.506785,-0.169194,7.933666,-7.112148,0.642609,0.088197
58291,-0.473370,-0.898616,6.956104,-7.807911,0.739918,0.127185
58292,-0.413462,-1.685822,5.977525,-8.477766,0.884174,0.176404
58293,-0.559741,-2.709590,5.022532,-8.949281,1.050289,0.174151
58294,-0.724262,-3.862838,4.103784,-9.326489,1.190345,0.167618
58295,-0.923539,-5.099046,3.055910,-9.428673,1.296362,0.150308
58296,-0.947572,-5.790156,2.153073,-9.474881,1.361140,0.121014
58297,-1.088188,-6.161357,0.909974,-9.368427,1.416361,0.102762
58298,-1.238195,-6.417797,-0.084856,-9.354005,1.444513,0.104584
58299,-1.318605,-7.306485,-1.362309,-9.285966,1.491267,0.130246
58300,-1.786237,-8.451848,-2.302111,-9.162541,1.551096,0.152363
58301,-2.296185,-10.759543,-3.807338,-8.790297,1.535467,0.166351
58302,-2.757117,-12.459048,-4.661965,-8.228877,1.464415,0.199445
58303,-2.874131,-13.273842,-5.168424,-7.368043,1.307295,0.212493
58304,-2.756012,-12.506669,-4.812309,-6.642404,1.196064,0.271575
58305,-2.501362,-10.959838,-4.870580,-6.092817,1.107167,0.325081
58306,-2.363687,-9.580285,-4.856295,-5.828983,1.080312,0.335500
58307,-2.281867,-9.140449,-5.023001,-5.745327,1.068459,0.320671
58308,-2.352104,-10.176173,-5.235220,-5.530982,1.064896,0.256758
58309,-2.321086,-11.299856,-5.073615,-5.074714,1.039464,0.188038
58310,-2.370696,-11.243237,-4.937850,-4.392289,0.997018,0.126790
58311,-2.001403,-9.920101,-4.424048,-3.783849,0.951854,0.083825
58312,-1.589681,-8.125988,-4.368307,-3.496698,0.941403,0.075842
58313,-1.504248,-7.796576,-4.670047,-3.466533,0.958357,0.035464
58314,-1.768981,-8.595502,-5.122212,-3.323353,0.916828,-0.014319
58315,-1.932078,-9.026029,-5.659105,-2.942255,0.823225,-0.043308
58316,-2.067152,-9.038373,-6.314097,-2.506502,0.718951,-0.066768
58317,-2.454995,-9.534917,-6.716368,-2.096551,0.600718,-0.089426
58318,-2.363758,-9.438456,-6.910444,-1.565688,0.419382,-0.104415
58319,-1.957014,-8.651269,-6.869624,-1.091165,0.307964,-0.080704
58320,-1.753701,-7.812692,-6.686168,-0.812099,0.222519,-0.057160
58321,-1.633379,-7.434057,-6.891607,-0.698239,0.205672,-0.063699
58322,-1.956994,-7.982948,-7.003025,-0.634479,0.178295,-0.083094
58323,-1.951427,-8.635006,-7.233199,-0.431594,0.145131,-0.098373
58324,-1.947539,-8.747252,-7.232530,-0.118140,0.115648,-0.103900
58325,-1.742363,-8.157672,-7.101615,0.146038,0.091141,-0.099337
58326,-1.622994,-7.592135,-6.966615,0.254617,0.083879,-0.101165
58327,-1.644327,-7.119928,-6.772008,0.218318,0.081556,-0.074258
58328,-1.802236,-7.237616,-6.899746,0.060916,0.087086,-0.059631
58329,-1.872690,-7.919862,-7.091709,0.014144,0.068400,-0.059863
58330,-2.014260,-8.458225,-7.339188,0.116011,0.037443,-0.063923
58331,-2.096038,-8.792271,-7.512858,0.329819,-0.020462,-0.065463
58332,-2.065722,-8.815968,-7.485840,0.590751,-0.086288,-0.059124
58333,-1.946460,-8.491069,-7.356621,0.821124,-0.150125,-0.047223
58334,-1.886872,-8.178100,-7.241610,0.960306,-0.197935,-0.029732
58335,-1.860641,-8.276055,-7.215524,1.077512,-0.240930,-0.029646
58336,-1.920166,-8.733999,-7.242021,1.297572,-0.283168,-0.047423
58337,-2.046629,-8.723644,-7.070745,1.582293,-0.350399,-0.043194
58338,-1.946360,-8.679268,-7.101282,1.847003,-0.409542,-0.049182
58339,-2.063246,-9.083699,-7.179298,2.168856,-0.467093,-0.074773
58340,-2.055439,-9.721567,-7.322275,2.672496,-0.551225,-0.116616
58341,-2.133254,-10.375284,-7.517853,3.410445,-0.645630,-0.164481
58342,-2.237413,-10.803833,-7.389324,4.302140,-0.773575,-0.224811
58343,-2.267959,-10.995678,-7.190473,5.277780,-0.919098,-0.266669
58344,-2.315206,-11.018563,-7.013520,6.286986,-1.043586,-0.324328
58345,-2.438374,-10.830316,-6.358516,7.172506,-1.200711,-0.388982
58346,-2.176916,-10.269996,-5.699232,7.950578,-1.367720,-0.428753
58347,-1.932680,-9.555571,-5.061687,8.582288,-1.430103,-0.467875
58348,-2.010863,-8.911986,-4.388687,8.984023,-1.493568,-0.500591
58349,-1.994962,-8.550900,-3.477352,9.232758,-1.581352,-0.508444
58350,-1.821604,-8.523216,-2.227875,9.372965,-1.672198,-0.505506
58351,-1.289925,-8.606856,-1.002737,9.528624,-1.723658,-0.487727
58352,-0.766490,-8.529106,0.198955,9.706417,-1.656736,-0.445674
58353,-0.516414,-8.099327,0.892021,9.924296,-1.537347,-0.381010
58354,-0.476232,-7.746966,1.396070,10.136413,-1.378419,-0.346666
58355,-0.872802,-7.231971,2.321251,10.360881,-1.312418,-0.308029
58356,-0.528632,-6.899017,2.785352,10.595338,-1.246134,-0.282091
58357,-0.612646,-6.614344,3.805372,10.888636,-1.080525,-0.238580
58358,-0.816366,-5.793494,4.728232,11.009259,-1.059588,-0.198108
58359,-0.638197,-4.442167,5.714985,10.923825,-1.025027,-0.142426
58360,-0.323752,-2.998705,6.285092,10.697058,-0.951142,-0.084753
58361,-0.287158,-0.874859,6.613054,10.133757,-0.857637,-0.034542
58362,-0.340738,1.291922,7.615300,9.249372,-0.776884,0.032380
58363,-0.053637,2.814913,8.132258,8.110014,-0.631411,0.067579
58364,-0.109315,3.663041,8.735933,6.927474,-0.419429,0.075590
58365,-0.072648,3.796200,8.803197,5.771119,-0.266209,0.094996
58366,-0.280107,3.503802,8.967054,4.785724,-0.154901,0.120050
58367,-0.184407,3.516821,8.954645,3.963309,-0.113756,0.146574
58368,-0.119649,3.745934,9.031408,3.283400,-0.058509,0.170817
58369,-0.211470,3.889607,9.325663,2.699165,-0.007537,0.167179
58370,-0.059610,3.638911,9.511915,2.230053,0.026846,0.173572
58371,-0.021733,3.060757,9.464729,1.944555,0.085720,0.198547
58372,-0.331080,2.758985,9.415567,1.843605,0.094797,0.211825
58373,-0.178446,2.898185,9.519981,1.776230,0.055474,0.237229
58374,-0.026521,3.194137,9.460308,1.676082,0.065831,0.267466
58375,-0.194864,3.582958,9.376323,1.504987,0.083109,0.285712
58376,-0.157525,3.916534,9.240158,1.288269,0.101047,0.282259
58377,-0.161371,4.044933,9.205553,1.037118,0.115810,0.279845
58378,-0.204884,4.210630,9.311797,0.797385,0.118457,0.264773
58379,-0.258062,4.335606,9.356316,0.565049,0.128229,0.242844
58380,-0.333778,4.206183,9.363584,0.366579,0.126784,0.219796
58381,-0.360012,4.079265,9.367262,0.229446,0.108270,0.196163
58382,-0.371812,4.138743,9.382057,0.123426,0.095761,0.168267
58383,-0.490158,4.084518,9.446318,0.038419,0.082190,0.139703
58384,-0.472192,4.033399,9.553926,-0.018165,0.056400,0.098804
58385,-0.410880,4.062305,9.572102,-0.094193,0.046382,0.066390
58386,-0.383494,4.076766,9.591264,-0.182731,0.034973,0.043201
58387,-0.417962,3.984509,9.506072,-0.286208,0.028006,0.017812
58388,-0.411273,3.634406,9.485909,-0.362179,0.029851,-0.003887
58389,-0.490033,3.150908,9.513797,-0.339413,0.021170,-0.023260
58390,-0.453355,2.831497,9.501943,-0.238017,-0.010406,-0.052659
58391,-0.397117,2.795706,9.514358,-0.094579,-0.028762,-0.057751
58392,-0.383396,3.100510,9.526059,0.003552,-0.051978,-0.070733
58393,-0.300835,3.529457,9.501703,-0.007344,-0.055520,-0.070949
58394,-0.290162,3.651617,9.533637,-0.105928,-0.033736,-0.065443
58395,-0.310816,3.476118,9.511821,-0.212665,-0.010757,-0.063723
58396,-0.327163,3.147993,9.550379,-0.268602,-0.005448,-0.064210
58397,-0.279915,2.806215,9.481425,-0.256719,-0.007178,-0.058094
58398,-0.336544,2.651398,9.395983,-0.200956,-0.008491,-0.065999
58399,-0.392024,2.746201,9.384356,-0.127122,-0.023500,-0.073361
58400,-0.357766,2.850326,9.351187,-0.081826,-0.033411,-0.085183
58401,-0.316507,3.009409,9.327565,-0.093776,-0.040446,-0.085882
58402,-0.253738,3.155252,9.280115,-0.173823,-0.041505,-0.081475
58403,-0.240283,3.148629,9.315862,-0.299879,-0.034715,-0.078059
58404,-0.223308,2.991987,9.197417,-0.424853,-0.028599,-0.071856
58405,-0.230813,2.596585,9.069169,-0.514134,-0.032010,-0.058287
58406,-0.340519,2.147078,9.032068,-0.517604,-0.038840,-0.054127
58407,-0.290580,1.901433,8.961985,-0.439525,-0.074596,-0.049233
58408,-0.268027,1.895750,8.926474,-0.347372,-0.105445,-0.033981
58409,-0.238431,2.076658,8.835852,-0.289925,-0.129932,-0.023144
58410,-0.228445,2.268484,8.771853,-0.299725,-0.145368,-0.012390
58411,-0.264382,2.295131,8.814331,-0.334282,-0.145555,0.004926
58412,-0.347727,2.042881,8.812143,-0.341301,-0.158240,0.014809
58413,-0.332808,1.633409,8.867249,-0.261280,-0.166386,0.019074
58414,-0.248811,1.538065,8.880590,-0.128869,-0.200853,0.026416
58415,-0.155305,1.832104,8.760062,-0.024315,-0.228249,0.038933
58416,-0.173992,2.337101,8.689914,-0.004879,-0.240037,0.044525
58417,-0.082780,2.619662,8.682624,-0.093301,-0.249630,0.059092
58418,-0.032151,2.685107,8.572061,-0.228330,-0.244219,0.071483
58419,-0.079874,2.614511,8.718322,-0.351418,-0.239667,0.075660
58420,-0.050130,2.375621,8.681001,-0.440330,-0.247423,0.079258
58421,0.074622,2.150135,8.465195,-0.491197,-0.248946,0.088456
58422,0.026776,1.894146,8.279708,-0.488297,-0.265715,0.099960
58423,0.062478,1.776756,8.051031,-0.459231,-0.300334,0.115253
58424,0.151686,1.719588,7.977748,-0.413868,-0.346761,0.117008
58425,0.141323,1.739891,7.938211,-0.371383,-0.402866,0.121907
58426,0.289313,1.762671,7.990831,-0.349379,-0.466757,0.119059
58427,0.528522,1.791227,8.060035,-0.351754,-0.522927,0.106950
58428,0.552602,1.787617,8.062404,-0.378416,-0.579626,0.102713
58429,0.670339,1.695086,7.955502,-0.412803,-0.641393,0.083056
58430,0.803989,1.541782,7.762637,-0.446580,-0.705743,0.082120
58431,0.822106,1.448589,7.663614,-0.454050,-0.773479,0.078323
58432,0.812327,1.329746,7.633489,-0.456289,-0.840531,0.072725
58433,0.876589,1.315251,7.604007,-0.431478,-0.905301,0.078470
58434,1.021752,1.163896,7.612322,-0.397810,-0.959212,0.087057
58435,0.991167,1.137834,7.579834,-0.331385,-0.992503,0.101367
58436,0.920580,1.076319,7.674470,-0.248273,-1.038450,0.117539
58437,1.079312,0.996184,7.520786,-0.159568,-1.083847,0.134350
58438,1.280521,1.016378,7.490540,-0.061878,-1.123351,0.176822
58439,1.355401,1.090516,7.492762,0.022086,-1.147527,0.215779
58440,1.584144,1.204527,7.469059,0.076927,-1.190286,0.254507
58441,1.872736,1.446912,7.523295,0.108270,-1.223852,0.292610
58442,2.088048,1.755250,7.594102,0.085355,-1.243504,0.326606
58443,2.213058,1.892222,7.666781,0.013750,-1.266835,0.358352
58444,2.465141,1.712592,7.630032,-0.054696,-1.276059,0.387910
58445,2.675828,1.469923,7.620946,-0.068365,-1.269905,0.422901
58446,2.749842,1.313451,7.487440,-0.046565,-1.280232,0.458791
58447,2.697653,1.318228,7.262554,0.010449,-1.322437,0.498366
58448,2.907498,1.329260,7.435873,0.073859,-1.423015,0.515940
58449,3.359923,1.339284,7.600823,0.107761,-1.496883,0.530849
58450,3.645741,1.589005,7.723352,0.105596,-1.557951,0.537480
58451,4.074101,1.660130,7.773683,0.028275,-1.601313,0.534743
58452,4.338851,1.792562,7.812203,-0.098948,-1.610622,0.551571
58453,4.445548,1.814040,7.870269,-0.253013,-1.611280,0.572153
58454,4.391502,1.811057,8.046967,-0.371804,-1.619569,0.594355
58455,4.499868,1.273554,8.202980,-0.425678,-1.655841,0.581205
58456,4.864586,0.683240,8.212136,-0.378857,-1.711571,0.560730
58457,5.316640,0.586517,8.560363,-0.249190,-1.762504,0.516765
58458,5.783251,0.882130,8.558429,-0.201819,-1.788444,0.471338
58459,6.067946,1.352187,8.323763,-0.310067,-1.769835,0.466723
58460,5.987979,1.784841,8.256839,-0.541635,-1.731204,0.481271
58461,5.875029,1.710018,8.348093,-0.840799,-1.720243,0.483470
58462,6.013458,0.957495,8.466367,-1.056172,-1.731238,0.482393
58463,6.249696,0.054218,8.463389,-1.118107,-1.764205,0.479348
58464,6.595136,-0.590411,8.475989,-1.007579,-1.809773,0.457189
58465,6.908197,-0.756435,8.355386,-0.833921,-1.850084,0.418781
58466,7.292605,-0.453927,8.285173,-0.726368,-1.875214,0.370601
58467,7.684068,0.012455,7.940956,-0.831798,-1.885349,0.345393
58468,7.996203,0.459838,7.208775,-1.154696,-1.871491,0.354327
58469,7.977246,0.732508,6.651252,-1.614909,-1.838013,0.401527
58470,7.355128,0.275959,6.942769,-2.006093,-1.805449,0.436588
58471,6.870922,-1.120464,7.984324,-2.120679,-1.869325,0.397207
58472,7.320844,-2.667612,8.753692,-1.866298,-1.988208,0.294314
58473,8.351054,-3.269424,9.046062,-1.368195,-2.067352,0.196970
58474,8.957250,-2.517567,8.552499,-0.975775,-2.054442,0.124500
58475,9.043695,-1.124627,7.842932,-0.942066,-2.004363,0.066418
58476,8.786346,0.084801,7.171537,-1.251808,-1.910788,0.054481
58477,8.027051,0.365426,7.307024,-1.673705,-1.807502,0.093401
58478,7.328854,-0.535079,8.357837,-1.953167,-1.773978,0.113073
58479,7.672414,-2.328659,8.767818,-1.916758,-1.825635,0.109979
58480,8.521956,-3.525993,8.805048,-1.512451,-1.867143,0.114043
58481,9.184114,-3.470131,8.683974,-0.979917,-1.855036,0.088853
58482,9.422249,-2.550242,8.162141,-0.591063,-1.815684,0.044128
58483,9.354105,-1.446773,7.851877,-0.458639,-1.767630,0.010227
58484,9.192557,-0.728040,7.852770,-0.526273,-1.705243,-0.020769
58485,8.995159,-0.592145,8.058915,-0.697524,-1.642085,-0.050838
58486,8.832001,-1.094622,8.454483,-0.792591,-1.609568,-0.074467
58487,8.896994,-1.725825,8.512070,-0.753835,-1.607069,-0.099014
58488,9.248278,-2.116424,8.239118,-0.613710,-1.609596,-0.129214
58489,9.514318,-1.919902,8.116778,-0.437305,-1.588774,-0.172431
58490,9.692151,-1.428235,7.749407,-0.377259,-1.549140,-0.222166
58491,9.871811,-0.993108,7.428493,-0.445575,-1.485047,-0.264346
58492,9.895634,-0.686640,7.078976,-0.637226,-1.400333,-0.295572
58493,9.732456,-0.732096,6.687116,-0.878098,-1.302191,-0.314501
58494,9.256059,-1.024367,6.765418,-1.067858,-1.225544,-0.308486
