// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
03732,9.744025,-1.599816,-0.069254,0.089521,0.026977,-0.043307
03733,9.739928,-1.500717,-0.099026,0.083886,0.026115,-0.047908
03734,9.746887,-1.477747,-0.079948,0.095488,0.030549,-0.050565
03735,9.732626,-1.503772,-0.071659,0.091554,0.028624,-0.049432
03736,9.742148,-1.487027,-0.086340,0.097814,0.030793,-0.038457
03737,9.770739,-1.475710,-0.063566,0.092682,0.029870,-0.029011
03738,9.790360,-1.477535,-0.021824,0.091388,0.030883,-0.024196
03739,9.831098,-1.519862,-0.059251,0.069555,0.034308,-0.021626
03740,9.791926,-1.622141,-0.110096,0.051901,0.040314,-0.018767
03741,9.751899,-1.665841,-0.153867,0.065564,0.030371,-0.007172
03742,9.693013,-1.586491,-0.063423,0.083349,0.016690,-0.000842
03743,9.793165,-1.418503,-0.029556,0.086356,0.006967,0.005761
03744,9.770397,-1.349336,-0.023745,0.084955,0.015655,0.001400
03745,9.745721,-1.333282,0.009800,0.072539,0.028890,0.000372
03746,9.743794,-1.386410,0.040460,0.055211,0.030558,-0.005153
03747,9.720322,-1.518635,-0.021928,0.028188,0.035745,-0.012150
03748,9.699433,-1.566736,-0.028685,0.019211,0.034922,-0.011424
03749,9.658580,-1.551600,-0.066370,0.021490,0.029553,-0.007001
03750,9.689512,-1.548680,-0.079017,0.031234,0.019702,-0.007575
03751,9.726921,-1.496982,0.005310,0.036580,0.019272,-0.002255
03752,9.798770,-1.508572,0.033774,0.029523,0.026399,-0.005658
03753,9.799700,-1.567443,0.030192,0.020594,0.032570,-0.004995
03754,9.796969,-1.560515,0.067695,0.012562,0.036377,-0.011952
03755,9.777787,-1.585828,-0.048820,-0.008860,0.035454,-0.014302
03756,9.741214,-1.604736,-0.045398,-0.018343,0.026960,-0.021971
03757,9.707601,-1.629314,-0.076861,-0.007469,0.014757,-0.023124
03758,9.686361,-1.586119,0.003407,-0.000262,0.015944,-0.027477
03759,9.673789,-1.561089,-0.017851,0.004642,0.014190,-0.024978
03760,9.655164,-1.554706,-0.053969,-0.005473,0.015715,-0.023676
03761,9.621780,-1.548666,-0.003563,-0.001646,0.009982,-0.022629
03762,9.677829,-1.560225,-0.048200,-0.007083,0.009744,-0.025853
03763,9.632465,-1.590917,-0.027944,-0.018056,0.007950,-0.024593
03764,9.631847,-1.529121,-0.021073,-0.025635,-0.000907,-0.025112
03765,9.711878,-1.466722,-0.007852,-0.029289,-0.001506,-0.024691
03766,9.660557,-1.515702,-0.003407,-0.043232,0.006399,-0.030041
03767,9.662091,-1.572095,-0.010235,-0.049255,0.010502,-0.031939
03768,9.697521,-1.601757,0.016067,-0.047514,0.003146,-0.028244
03769,9.760774,-1.653516,-0.022142,-0.046268,0.001456,-0.030933
03770,9.786247,-1.636115,0.029765,-0.035613,0.001936,-0.031504
03771,9.749963,-1.653916,0.029944,-0.035073,0.003925,-0.030772
03772,9.730322,-1.587425,-0.000847,-0.033934,0.001574,-0.031367
03773,9.705905,-1.568500,0.028945,-0.032368,0.000548,-0.029135
03774,9.756159,-1.567583,0.050914,-0.031189,0.004524,-0.024163
03775,9.710841,-1.598855,0.070339,-0.032532,0.005544,-0.019370
03776,9.705159,-1.615768,0.055616,-0.026462,0.007772,-0.011906
03777,9.709493,-1.680083,0.014879,-0.018018,0.005965,-0.007737
03778,9.706639,-1.703767,-0.033524,-0.008937,0.006812,-0.004934
03779,9.677611,-1.652371,-0.044336,-0.000070,0.006999,-0.003544
03780,9.685322,-1.580206,-0.055559,0.004612,0.004589,-0.002466
03781,9.700163,-1.549082,-0.059402,-0.003547,0.000059,-0.001677
03782,9.732211,-1.575803,0.000861,-0.004575,0.002405,0.002432
03783,9.754087,-1.586317,0.004719,-0.002589,0.002702,0.007487
03784,9.762886,-1.574356,-0.014210,-0.003547,-0.000611,0.003928
03785,9.775899,-1.597220,0.008288,-0.003760,-0.001272,0.002515
03786,9.800800,-1.613271,-0.021912,-0.006135,0.003432,0.000204
03787,9.764033,-1.634175,-0.021393,0.001667,-0.000361,0.000132
03788,9.747999,-1.605745,-0.010059,0.017308,-0.000951,-0.000047
03789,9.698193,-1.603960,-0.032238,0.011562,-0.002520,-0.002587
03790,9.685159,-1.581230,-0.054912,0.010109,-0.001498,-0.001305
03791,9.704149,-1.585334,-0.017491,0.016138,-0.005596,0.000588
03792,9.718989,-1.554230,-0.021435,0.006386,0.004894,-0.004431
03793,9.713103,-1.572439,-0.035716,0.003371,0.006273,0.000228
03794,9.704236,-1.584815,-0.015952,-0.001204,0.009348,-0.002947
03795,9.701324,-1.578533,0.018975,-0.007232,0.013445,-0.004840
03796,9.745348,-1.597863,0.027372,-0.003081,0.009716,-0.010098
03797,9.782272,-1.575932,0.027989,0.002560,0.011289,-0.011066
03798,9.796806,-1.656425,0.044937,0.000401,0.017324,-0.017569
03799,9.760360,-1.675477,0.047181,0.009486,0.018843,-0.020367
03800,9.787430,-1.635670,-0.007733,0.009492,0.019512,-0.025971
03801,9.738054,-1.631520,-0.027907,0.013149,0.020120,-0.026386
03802,9.704758,-1.655916,-0.059108,0.015563,0.022412,-0.024107
03803,9.689086,-1.625086,-0.045684,0.012836,0.018792,-0.025701
03804,9.748177,-1.611786,-0.040419,0.017412,0.015721,-0.022521
03805,9.720720,-1.618079,-0.057165,0.007621,0.018538,-0.021908
03806,9.723878,-1.591599,-0.006302,0.010141,0.021497,-0.021725
03807,9.752027,-1.581068,0.014328,0.013976,0.015775,-0.020687
03808,9.714587,-1.570718,-0.059105,0.015656,0.016083,-0.026156
03809,9.717778,-1.543675,-0.008610,0.018576,0.014040,-0.028712
03810,9.740208,-1.550779,-0.003128,0.012228,0.016799,-0.029931
03811,9.699808,-1.533883,-0.042818,0.003043,0.015269,-0.030651
03812,9.691358,-1.543591,-0.022521,-0.006364,0.012409,-0.027182
03813,9.700649,-1.528622,-0.040404,-0.002929,0.011694,-0.023403
03814,9.677394,-1.570047,-0.016146,-0.003971,0.014042,-0.019298
03815,9.693906,-1.596521,-0.026079,-0.006165,0.012407,-0.020163
03816,9.666468,-1.603079,-0.043523,0.004483,0.012923,-0.020716
03817,9.632774,-1.597875,0.006660,0.010196,0.007514,-0.018128
03818,9.669717,-1.575077,0.007216,0.016869,0.006088,-0.017585
03819,9.611327,-1.584667,0.004741,0.020941,0.008031,-0.015170
03820,9.633539,-1.593240,0.009738,0.028350,0.009262,-0.012483
03821,9.633678,-1.592394,0.010735,0.033521,0.001202,-0.005020
03822,9.667740,-1.595544,-0.037373,0.033531,0.007534,0.000543
03823,9.651434,-1.567612,-0.025275,0.037561,0.001824,0.008604
03824,9.730329,-1.508010,-0.010331,0.025865,0.003655,0.013254
03825,9.768337,-1.547678,-0.016696,0.019927,0.007736,0.014850
03826,9.788547,-1.499623,-0.004728,0.012432,0.012836,0.014214
03827,9.812958,-1.486276,0.049490,0.015384,0.017787,0.011618
03828,9.823267,-1.534115,0.025464,0.016433,0.015435,0.007520
03829,9.789669,-1.561753,-0.006270,0.011334,0.016500,0.003601
03830,9.756071,-1.589443,-0.038007,0.002970,0.017625,0.008518
03831,9.711969,-1.570499,-0.044471,0.005109,0.005272,0.009478
03832,9.750051,-1.609578,-0.051128,-0.003649,0.005724,0.005965
03833,9.683972,-1.580687,-0.062353,-0.011515,0.001848,0.011657
03834,9.686370,-1.557378,-0.013515,-0.012447,0.004862,0.013661
03835,9.677240,-1.571069,0.005741,-0.020996,0.005981,0.011562
03836,9.724170,-1.598113,-0.020126,-0.015461,0.006902,0.012704
03837,9.680969,-1.608201,0.048119,-0.011398,0.002509,0.009562
03838,9.687169,-1.621081,-0.019339,-0.003760,0.005061,0.008064
03839,9.646240,-1.608167,-0.060689,0.001627,-0.001675,0.011345
03840,9.635643,-1.562281,-0.034900,0.008415,-0.002442,0.009800
03841,9.729145,-1.584491,-0.004605,-0.007209,0.005115,0.009884
03842,9.671835,-1.655698,-0.014483,-0.018129,0.010932,0.005461
03843,9.693623,-1.666695,-0.009909,-0.012843,0.009868,0.016399
03844,9.773986,-1.667127,-0.001725,-0.014187,0.011552,0.015580
03845,9.821983,-1.610694,0.028481,-0.015038,0.008234,0.015533
03846,9.815971,-1.630571,0.014604,-0.011227,0.016501,0.012990
03847,9.843450,-1.623610,0.034768,-0.002586,0.015377,0.018601
03848,9.803338,-1.639830,0.070585,0.010101,0.018172,0.006311
03849,9.790239,-1.618024,0.049712,0.015105,0.017097,0.006726
03850,9.764201,-1.573639,0.006168,0.015868,0.020412,0.003266
03851,9.729266,-1.541305,-0.018283,0.010566,0.020820,-0.002070
03852,9.684001,-1.461583,-0.017009,-0.002053,0.020008,-0.006598
03853,9.679815,-1.538507,-0.037038,-0.007885,0.018424,-0.012666
03854,9.673605,-1.524923,0.032154,-0.010587,0.015460,-0.019871
03855,9.688392,-1.604406,0.049498,-0.010119,0.018109,-0.028251
03856,9.693593,-1.666869,0.010343,-0.003212,0.018002,-0.031884
03857,9.681163,-1.641287,-0.010946,0.004393,0.013559,-0.033331
03858,9.668737,-1.615626,-0.032840,0.007165,0.003859,-0.033744
03859,9.669252,-1.612544,-0.032692,0.008888,-0.003489,-0.030055
03860,9.721096,-1.557623,-0.037216,0.005232,-0.004103,-0.029651
03861,9.687333,-1.551390,0.011602,0.004622,0.000237,-0.028326
03862,9.753651,-1.578671,0.023169,-0.001055,-0.002008,-0.021778
03863,9.730365,-1.619949,0.046134,-0.003744,0.001358,-0.023419
03864,9.698997,-1.591507,-0.014272,-0.006669,0.003399,-0.020871
03865,9.668354,-1.592258,0.001086,0.000414,0.003306,-0.017487
03866,9.727259,-1.579317,0.005324,0.003254,0.007597,-0.017979
03867,9.694167,-1.604791,-0.027287,-0.002159,0.013667,-0.015661
03868,9.727710,-1.576532,0.007597,-0.002308,0.012345,-0.007965
03869,9.745739,-1.550925,-0.029027,-0.008367,0.015760,-0.004284
03870,9.745748,-1.550895,-0.027572,-0.012994,0.017495,0.003725
03871,9.755401,-1.567691,0.030718,-0.014134,0.019842,0.004318
03872,9.769969,-1.537167,0.028605,-0.018082,0.024892,0.005364
03873,9.755194,-1.568892,0.034903,-0.020803,0.027596,0.009325
03874,9.734686,-1.619452,0.026556,-0.023200,0.031626,0.012606
03875,9.701161,-1.647784,-0.004501,-0.014860,0.029849,0.013309
03876,9.660294,-1.635503,-0.043664,-0.008751,0.025773,0.018741
03877,9.709606,-1.638615,-0.018502,-0.005091,0.026389,0.018343
03878,9.731266,-1.650374,-0.012072,-0.003217,0.026697,0.019899
03879,9.699976,-1.654746,0.005513,0.003695,0.026600,0.016277
03880,9.721653,-1.666319,0.011775,0.007196,0.019558,0.018007
03881,9.717492,-1.633014,-0.027759,0.004839,0.024252,0.015686
03882,9.722899,-1.616095,-0.010579,0.010655,0.019508,0.016199
03883,9.722627,-1.617737,-0.008644,0.010006,0.016853,0.017560
03884,9.728013,-1.600933,0.008153,0.008666,0.018537,0.016739
03885,9.747471,-1.636703,-0.034918,0.010861,0.013840,0.012047
03886,9.709456,-1.628469,0.049414,0.003384,0.018943,0.011390
03887,9.703589,-1.648110,0.036130,0.010537,0.012512,0.012729
03888,9.706833,-1.655064,0.003710,0.013914,0.012460,0.007412
03889,9.699540,-1.614679,-0.002749,0.014160,0.013785,0.003224
03890,9.668455,-1.617585,0.013678,0.015502,0.012101,0.004047
03891,9.668398,-1.617915,0.015229,0.017823,0.014397,0.002831
03892,9.675529,-1.659187,0.025032,0.018558,0.017053,0.004980
03893,9.681129,-1.640993,0.041740,0.014288,0.014447,0.001131
03894,9.697376,-1.669606,0.032485,0.019494,0.014040,0.002977
03895,9.706378,-1.657665,0.015288,0.021445,0.014351,0.008045
03896,9.691520,-1.689221,0.020935,0.027506,0.010926,0.004380
03897,9.737211,-1.656325,0.003536,0.025920,0.011287,0.007745
03898,9.718599,-1.653223,-0.032617,0.033451,0.013176,0.008378
03899,9.729760,-1.617063,-0.001070,0.031459,0.012207,0.008915
03900,9.735263,-1.599440,0.015450,0.027799,0.011596,0.009308
03901,9.764652,-1.538424,0.008940,0.021131,0.013026,0.008728
03902,9.753196,-1.576438,-0.018975,0.020731,0.018034,0.011463
03903,9.716289,-1.598719,-0.016921,0.010477,0.018861,0.014781
03904,9.728867,-1.622410,0.007931,0.008076,0.016560,0.012490
03905,9.712381,-1.595201,0.020541,0.001609,0.018658,0.013320
03906,9.719298,-1.637358,0.030553,0.005275,0.019268,0.012932
03907,9.706290,-1.616356,0.009481,0.006818,0.018251,0.015174
03908,9.702550,-1.611653,0.045130,0.006616,0.017584,0.013761
03909,9.740529,-1.651256,0.040334,0.000403,0.021002,0.010399
03910,9.714923,-1.636178,0.072046,0.011874,0.017826,0.010013
03911,9.742240,-1.599982,0.017195,0.000076,0.019677,0.011080
03912,9.679793,-1.577685,-0.026745,-0.000370,0.024035,0.019419
03913,9.767128,-1.619378,-0.008252,0.000232,0.019692,0.018101
03914,9.812176,-1.699881,-0.004258,-0.013743,0.034535,0.005575
03915,9.763553,-1.898614,0.065328,-0.011200,0.039431,-0.018058
03916,9.875035,-2.005134,0.082416,0.006635,0.028447,-0.037445
03917,9.895664,-2.035869,0.040513,0.021841,0.019545,-0.040257
03918,9.854753,-1.958618,0.007103,0.051195,0.004105,-0.041782
03919,9.808596,-1.816269,0.013363,0.068502,-0.004456,-0.032494
03920,9.802322,-1.660855,-0.014679,0.076701,-0.008824,-0.005816
03921,9.717113,-1.484181,-0.002389,0.074202,0.000276,0.014217
03922,9.587856,-1.317442,0.077862,0.062279,0.007815,0.022923
03923,9.566108,-1.225667,0.130624,0.027921,0.017346,0.027532
03924,9.449973,-1.309892,0.118232,0.005228,0.031356,0.029621
03925,9.434273,-1.427397,0.070161,0.002683,0.029023,0.020309
03926,9.422823,-1.465999,0.043061,0.002941,0.023980,0.010567
03927,9.481255,-1.456164,0.049435,0.007154,0.019602,0.014481
03928,9.524833,-1.477407,0.059797,0.000481,0.021036,0.013878
03929,9.540899,-1.507285,0.051570,-0.007592,0.030490,0.014484
03930,9.613398,-1.579346,0.075266,-0.029611,0.033829,0.013202
03931,9.696598,-1.698283,0.073453,-0.043353,0.035362,0.009166
03932,9.763542,-1.788391,0.082130,-0.042081,0.033665,0.006494
03933,9.832304,-1.909065,0.008231,-0.030872,0.029803,0.001219
03934,9.835718,-1.943383,0.052475,-0.016602,0.024544,-0.008677
03935,9.817695,-1.938690,0.016497,-0.000327,0.019619,-0.009987
03936,9.732337,-1.872534,0.049899,0.013208,0.011702,-0.022030
03937,9.716447,-1.841780,0.061330,0.021875,-0.002096,-0.023952
03938,9.666061,-1.778633,0.044699,0.019676,-0.003730,-0.024837
03939,9.613392,-1.769030,0.055144,0.019812,-0.003705,-0.017816
03940,9.632212,-1.742711,0.017223,0.014343,-0.004611,-0.015496
03941,9.595749,-1.762316,0.017108,0.010608,0.001117,-0.013072
03942,9.621846,-1.693320,0.042971,0.022219,-0.002030,-0.006400
03943,9.691663,-1.644532,0.077316,0.024422,-0.000395,-0.005514
03944,9.739538,-1.586019,0.107615,0.020019,0.002686,-0.001730
03945,9.777844,-1.623998,0.102378,0.022688,0.013279,-0.007182
03946,9.796138,-1.626902,0.142335,0.029230,0.018171,-0.008035
03947,9.796272,-1.625895,0.144594,0.027499,0.018513,-0.011696
03948,9.798366,-1.655733,0.064401,0.026769,0.015849,-0.013840
03949,9.802316,-1.660643,0.032255,0.019697,0.008962,-0.013717
03950,9.753158,-1.658377,0.009964,0.010616,0.007464,-0.007515
03951,9.762152,-1.673766,0.067642,0.011483,0.003806,-0.003901
03952,9.767736,-1.654796,0.083294,0.009546,0.009832,-0.003429
03953,9.745858,-1.644697,0.080150,0.004604,0.010920,-0.000381
03954,9.714693,-1.647019,0.096018,0.001601,0.012957,-0.001372
03955,9.643283,-1.720185,0.014665,-0.003541,0.013375,0.000262
03956,9.597280,-1.753710,0.034211,0.002600,0.002978,0.003713
03957,9.623083,-1.685764,0.059707,0.002470,-0.004032,0.000259
03958,9.677909,-1.668475,0.097352,-0.001870,-0.007289,0.001997
03959,9.721795,-1.687808,0.105506,-0.000391,-0.000723,-0.011941
03960,9.694606,-1.695176,0.086509,-0.001256,0.002935,-0.015555
03961,9.716829,-1.703240,0.090875,0.001089,-0.001132,-0.022313
03962,9.702474,-1.731781,0.094691,0.004969,-0.006207,-0.026821
03963,9.741283,-1.767392,0.087978,0.013587,-0.006683,-0.030240
03964,9.705132,-1.785599,0.087722,0.015186,-0.000700,-0.028045
03965,9.702239,-1.748266,0.045401,0.011591,-0.007651,-0.029708
03966,9.673630,-1.694897,0.032267,0.010518,-0.005283,-0.025622
03967,9.679528,-1.673949,0.046568,0.008049,-0.008228,-0.022315
03968,9.676207,-1.665170,0.079746,0.006787,-0.005915,-0.028755
03969,9.661976,-1.693333,0.083439,0.005120,-0.005560,-0.028908
03970,9.664493,-1.637298,0.055700,0.012269,-0.005003,-0.031067
03971,9.677739,-1.656290,0.078806,0.014742,-0.002057,-0.034372
03972,9.713214,-1.656784,0.030435,0.019755,-0.003120,-0.033908
03973,9.713773,-1.653496,0.030792,0.023151,0.003165,-0.033658
03974,9.743524,-1.700968,0.043897,0.018155,-0.002747,-0.030550
03975,9.740468,-1.663791,0.001883,0.015603,0.000648,-0.025209
03976,9.731664,-1.673773,0.021073,0.010126,-0.000268,-0.022893
03977,9.753974,-1.681465,0.025576,0.008849,0.001430,-0.020223
03978,9.748879,-1.698149,0.011267,0.008039,0.005102,-0.020332
03979,9.730824,-1.720831,0.049817,0.011381,0.004397,-0.020022
03980,9.753138,-1.728564,0.054592,0.014002,0.001023,-0.021852
03981,9.720687,-1.754145,0.021178,0.016065,0.002017,-0.018873
03982,9.726417,-1.733734,0.036552,0.016788,0.004686,-0.016732
03983,9.699294,-1.741222,0.018062,0.024346,-0.000371,-0.012495
03984,9.704936,-1.721256,0.033221,0.032840,-0.001480,-0.013814
03985,9.723374,-1.723203,0.071638,0.030977,-0.001802,-0.015379
03986,9.672317,-1.661566,0.054955,0.038387,-0.000537,-0.012618
03987,9.696296,-1.617044,0.032292,0.043407,-0.001591,-0.012150
03988,9.656333,-1.602814,-0.009283,0.034432,0.004511,-0.011628
03989,9.674746,-1.604758,0.029990,0.025533,0.011235,-0.016709
03990,9.695370,-1.638029,-0.012448,0.028064,0.014205,-0.016511
