// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
03705,9.779842,-1.040524,2.010474,-0.229506,0.000076,-0.021441
03706,9.898580,-1.000266,1.798051,-0.271495,0.013703,-0.030433
03707,9.869744,-1.091646,1.629665,-0.318736,0.034518,-0.033879
03708,9.737793,-1.247756,1.630938,-0.333444,0.043341,-0.035422
03709,9.792039,-1.384991,1.692352,-0.318311,0.037360,-0.031750
03710,9.855648,-1.558340,1.861932,-0.276719,0.043767,-0.013858
03711,9.792029,-1.663110,1.889867,-0.210286,0.043475,-0.000523
03712,9.633908,-1.632790,1.872286,-0.123792,0.047750,0.006159
03713,9.533647,-1.584027,1.723833,-0.051993,0.025721,0.007373
03714,9.564252,-1.495586,1.691255,-0.002260,0.004074,0.009141
03715,9.629119,-1.454717,1.666851,0.032211,0.003262,0.004597
03716,9.590175,-1.437067,1.644053,0.052777,0.004863,0.012584
03717,9.544507,-1.390076,1.603853,0.079616,-0.004445,0.006702
03718,9.521031,-1.357312,1.666001,0.113410,-0.016137,-0.001730
03719,9.647189,-1.346635,1.767272,0.140765,-0.029621,-0.004356
03720,9.760912,-1.354879,1.874106,0.163509,-0.020537,-0.012321
03721,9.731028,-1.289776,1.918913,0.181307,-0.013907,-0.011697
03722,9.732519,-1.266645,1.881826,0.195188,-0.015203,-0.012789
03723,9.731954,-1.183843,1.841788,0.207107,-0.019811,-0.009055
03724,9.773191,-1.160292,1.790454,0.209506,-0.009583,-0.008094
03725,9.756075,-1.206684,1.783374,0.218365,-0.001684,-0.007491
03726,9.707902,-1.246499,1.732729,0.232702,0.002236,-0.004819
03727,9.755011,-1.215290,1.828078,0.253432,0.013190,-0.002014
03728,9.699214,-1.094035,1.807412,0.259108,0.014580,0.000296
03729,9.721957,-0.894421,1.716216,0.226313,0.024784,-0.007104
03730,9.814849,-0.851526,1.647987,0.165795,0.031806,-0.008873
03731,9.802715,-0.945918,1.701150,0.126310,0.043974,-0.000921
03732,9.716040,-1.048823,1.671986,0.107180,0.051115,-0.005734
03733,9.724181,-1.134895,1.699766,0.103019,0.043049,-0.001588
03734,9.722385,-1.150043,1.743653,0.115909,0.042271,-0.007636
03735,9.712370,-1.209437,1.720844,0.132246,0.043685,-0.006319
03736,9.716147,-1.231295,1.653610,0.143173,0.039656,-0.007504
03737,9.739585,-1.205408,1.685702,0.157037,0.040084,-0.006559
03738,9.732508,-1.079746,1.591296,0.150626,0.034792,-0.004654
03739,9.739067,-1.011586,1.532701,0.131091,0.028704,-0.002259
03740,9.734190,-0.983992,1.609284,0.107843,0.024256,-0.006929
03741,9.820105,-1.102898,1.685111,0.094698,0.027362,-0.011899
03742,9.786168,-1.279537,1.716877,0.096631,0.032025,-0.005404
03743,9.740011,-1.325458,1.759970,0.133341,0.026059,-0.009223
03744,9.682935,-1.223342,1.774906,0.156648,0.020990,-0.004811
03745,9.720760,-1.009963,1.763978,0.161616,0.017061,-0.000418
03746,9.686697,-0.866440,1.673990,0.136279,0.024302,0.005901
03747,9.686212,-0.865156,1.677452,0.101087,0.025971,0.008647
03748,9.689037,-0.849806,1.733262,0.067402,0.027313,0.004820
03749,9.717885,-0.928668,1.734192,0.045057,0.033644,0.007351
03750,9.740761,-1.055530,1.760774,0.037124,0.038749,-0.002663
03751,9.684369,-1.089051,1.732486,0.048577,0.032768,-0.007911
03752,9.711277,-1.106717,1.728577,0.062242,0.029743,-0.014408
03753,9.766987,-1.126905,1.677979,0.078642,0.021730,-0.013335
03754,9.783200,-0.996739,1.643881,0.080163,0.017428,-0.014367
03755,9.777436,-0.891795,1.674540,0.052417,0.018364,-0.014378
03756,9.737331,-0.890103,1.690324,0.010584,0.015162,-0.013475
03757,9.725648,-1.042453,1.656758,-0.014724,0.022782,-0.016664
03758,9.611329,-1.144086,1.671786,-0.022588,0.016422,-0.019568
03759,9.602344,-1.205190,1.645336,-0.002653,0.001565,-0.020812
03760,9.607942,-1.247756,1.703255,0.016928,-0.000072,-0.021474
03761,9.639345,-1.157302,1.665022,0.032617,-0.009578,-0.023740
03762,9.630499,-1.009161,1.725915,0.025473,-0.014430,-0.023291
03763,9.669562,-1.023116,1.749846,-0.006266,-0.010160,-0.022687
03764,9.709860,-1.021074,1.735100,-0.033071,-0.004002,-0.021272
03765,9.632425,-1.080181,1.767516,-0.049233,-0.000107,-0.013253
