// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
62918,,7.637755,-5.716291,0.589406,0.310390,-0.462788,-1.014237,-54.084300,-62.116194,-27.554235
62919,,7.800411,-5.489561,0.834859,0.386948,-0.486519,-0.945249,-53.678702,-62.720558,-27.761250
62920,,7.741976,-5.151737,1.012576,0.398274,-0.483689,-0.905664,-53.289869,-63.316567,-27.947109
62921,,7.573503,-4.697965,1.187942,0.367135,-0.482376,-0.884930,-52.907373,-63.890514,-28.138847
62922,,7.539334,-4.385479,1.247763,0.306728,-0.483795,-0.871552,-52.576455,-64.468691,-28.323758
62923,,7.693350,-4.153866,1.440679,0.272646,-0.477508,-0.843967,-52.250289,-65.021287,-28.511248
62924,,7.844818,-4.046011,1.523359,0.222551,-0.512362,-0.788477,-52.042030,-65.570190,-28.611427
62925,,8.270027,-3.914156,1.602280,0.141192,-0.552236,-0.718031,-51.947719,-66.091702,-28.625727
62926,,8.696278,-3.873627,1.569854,0.025382,-0.597064,-0.637424,-52.057099,-66.601437,-28.501050
62927,,9.067187,-3.909414,1.563741,-0.098289,-0.632768,-0.551701,-52.325347,-67.075969,-28.270156
62928,,9.181088,-3.953642,1.568385,-0.241805,-0.655250,-0.463928,-52.815971,-67.526034,-27.900676
62929,,9.188425,-4.100549,1.436018,-0.381566,-0.660225,-0.396464,-53.436006,-67.937319,-27.466549
62930,,9.020869,-4.231751,1.235643,-0.491178,-0.691659,-0.350889,-54.249179,-68.343538,-26.908132
62931,,8.887149,-4.375571,1.061209,-0.562268,-0.722251,-0.310440,-55.164373,-68.730441,-26.270563
62932,,8.797777,-4.548889,1.011966,-0.573439,-0.760477,-0.276331,-56.231390,-69.115821,-25.488780
62933,,8.708057,-4.661731,0.898524,-0.540948,-0.804881,-0.240392,-57.358386,-69.486325,-24.615023
62934,,8.649571,-4.728558,0.794826,-0.474314,-0.866946,-0.203644,-58.642690,-69.855849,-23.550099
62935,,8.659746,-4.671606,0.833539,-0.376519,-0.948513,-0.163183,-60.009566,-70.216300,-22.325056
62936,,8.689487,-4.621478,0.884853,-0.282228,-1.030103,-0.137649,-61.559025,-70.578484,-20.866308
62937,,8.642136,-4.590715,0.867306,-0.179604,-1.131735,-0.107270,-63.222489,-70.936341,-19.213134
62938,,8.635890,-4.536247,0.882034,-0.081139,-1.242559,-0.080491,-65.139174,-71.290705,-17.247666
62939,,8.808667,-4.371784,0.891912,0.013080,-1.320057,-0.051550,-67.155132,-71.626555,-15.113197
62940,,8.922531,-4.204864,0.895483,0.099414,-1.371339,-0.018110,-69.363107,-71.927146,-12.741458
62941,,9.127371,-4.045618,0.981004,0.157966,-1.391907,0.015123,-71.600278,-72.188487,-10.294580
62942,,9.348257,-3.818547,0.974367,0.192792,-1.384146,0.018125,-73.934365,-72.410647,-7.739313
62943,,9.484810,-3.582820,1.052454,0.169252,-1.357532,-0.005619,-76.218607,-72.617162,-5.242534
62944,,9.806869,-3.607040,1.129265,0.160066,-1.332650,-0.007247,-78.576828,-72.782626,-2.683293
62945,,9.948347,-3.529593,1.202617,0.176659,-1.260137,0.036520,-80.786897,-72.894462,-0.264119
62946,,10.093525,-3.212452,1.210151,0.163763,-1.169514,0.033504,-82.917552,-72.963363,2.052554
62947,,10.246040,-2.950362,1.341256,0.131822,-1.059862,0.000460,-84.816353,-73.031069,4.117305
62948,,10.338274,-2.589615,1.471675,0.104169,-0.973026,-0.040757,-86.625709,-73.087941,6.064371
62949,,10.477776,-2.439380,1.506798,0.058682,-0.887859,-0.091529,-88.260256,-73.166101,7.807757
62950,,10.550034,-2.307391,1.406498,-0.017544,-0.789881,-0.128761,-89.807679,-73.239510,9.412068
62951,,10.612451,-2.200062,1.268405,-0.107080,-0.655220,-0.142151,-91.121871,-73.320956,10.720378
62952,,10.506462,-2.186138,1.158270,-0.183299,-0.529833,-0.143511,-92.285087,-73.386876,11.820015
62953,,10.395893,-2.048439,1.053606,-0.230721,-0.445148,-0.146178,-93.288196,-73.461148,12.728852
62954,,10.320271,-1.986543,0.968480,-0.315079,-0.352589,-0.149799,-94.197492,-73.527345,13.485999
62955,,10.314729,-2.165425,0.722317,-0.445700,-0.225410,-0.137926,-94.912274,-73.598854,13.965139
62956,,10.041266,-2.511117,0.458187,-0.574491,-0.096456,-0.108226,-95.472781,-73.650475,14.202389
62957,,9.879355,-2.887607,0.294343,-0.653512,-0.008538,-0.049794,-95.875449,-73.681349,14.231952
62958,,9.587553,-3.326219,0.034807,-0.718716,0.070419,0.010024,-96.170740,-73.675152,14.109847
62959,,9.717280,-3.600639,-0.013441,-0.728037,0.106452,0.077692,-96.366670,-73.640516,13.879464
62960,,9.693505,-3.801821,0.048993,-0.779553,0.179609,0.119442,-96.460622,-73.578936,13.511146
62961,,9.495111,-4.092411,-0.074412,-0.805029,0.237426,0.151813,-96.433330,-73.510718,13.001871
62962,,9.163542,-4.350006,-0.365528,-0.717071,0.217522,0.159169,-96.411823,-73.428229,12.549490
62963,,8.986973,-4.686284,-0.670768,-0.534694,0.136084,0.158856,-96.426535,-73.349427,12.245266
62964,,8.867010,-4.741580,-0.752718,-0.279599,0.035359,0.160317,-96.504428,-73.253173,12.158238
62965,,8.822942,-4.597124,-0.731102,-0.053851,-0.047000,0.145352,-96.594688,-73.170278,12.220404
62966,,8.788680,-4.231579,-0.739143,0.100316,-0.108195,0.133627,-96.730412,-73.078109,12.421103
62967,,8.826229,-3.772169,-0.790690,0.164092,-0.139297,0.108331,-96.874471,-73.009919,12.670108
62968,,8.796230,-3.449169,-0.767046,0.197582,-0.142667,0.116265,-97.019946,-72.923900,12.942710
62969,,8.939557,-3.288862,-0.659860,0.194274,-0.133940,0.120042,-97.130786,-72.849066,13.175256
62970,,8.881056,-3.226637,-0.580703,0.166662,-0.106966,0.132017,-97.221065,-72.756019,13.367840
62971,,8.934515,-3.279087,-0.441078,0.150450,-0.099688,0.131241,-97.288800,-72.677066,13.529150
62972,,8.994197,-3.305236,-0.412402,0.160650,-0.093201,0.119797,-97.357727,-72.591614,13.697550
62973,,9.115811,-3.297053,-0.323808,0.185956,-0.086694,0.105584,-97.385670,-72.528079,13.838605
62974,,9.236068,-3.204372,-0.359820,0.208117,-0.078078,0.077287,-97.407793,-72.467682,13.987021
62975,,9.284033,-3.033774,-0.381609,0.205905,-0.058945,0.058307,-97.384532,-72.433019,14.086438
62976,,9.343619,-2.846882,-0.474055,0.181403,-0.047644,0.042982,-97.373693,-72.394511,14.180767
62977,,9.421109,-2.817306,-0.504223,0.118313,-0.018777,0.036605,-97.333477,-72.375129,14.209768
62978,,9.442402,-2.830540,-0.551488,0.057157,0.001261,0.036774,-97.307699,-72.344117,14.214283
62979,,9.523872,-3.011240,-0.514937,0.002556,0.012842,0.039675,-97.276693,-72.325281,14.183344
62980,,9.441580,-3.211609,-0.549932,-0.023386,0.015999,0.042787,-97.269938,-72.292219,14.161630
62981,,9.420597,-3.253390,-0.527164,-0.019574,0.001140,0.030632,-97.274628,-72.277653,14.154837
62982,,9.440414,-3.255309,-0.457527,0.001492,-0.009504,0.007862,-97.306866,-72.262655,14.187631
62983,,9.451994,-3.278880,-0.436559,-0.002158,-0.012762,-0.016332,-97.337010,-72.273747,14.218030
62984,,9.421300,-3.291401,-0.436494,0.007256,-0.000780,-0.025079,-97.357823,-72.278123,14.242911
62985,,9.403302,-3.246662,-0.379642,0.000637,0.008071,-0.015145,-97.349113,-72.290044,14.234192
62986,,9.383843,-3.284119,-0.356076,-0.020332,0.018317,-0.005043,-97.346775,-72.284470,14.217531
62987,,9.238066,-3.341902,-0.422726,-0.024103,0.024002,0.007598,-97.318711,-72.284613,14.173606
62988,,9.265494,-3.361743,-0.429295,-0.012745,0.022085,0.011643,-97.301467,-72.269757,14.148220
62989,,9.279297,-3.434357,-0.431783,-0.013562,0.025782,0.008022,-97.264172,-72.269758,14.100934
62990,,9.273750,-3.425777,-0.470384,-0.007420,0.029876,0.017332,-97.228309,-72.252135,14.056896
62991,,9.200120,-3.436950,-0.548440,0.001044,0.025477,0.019223,-97.180761,-72.245708,14.007617
62992,,9.273951,-3.433296,-0.525000,0.011561,0.024745,0.007603,-97.145334,-72.233078,13.974670
62993,,9.240856,-3.405681,-0.554736,0.014484,0.031305,0.015512,-97.080680,-72.229131,13.915502
62994,,9.225483,-3.416414,-0.580692,0.016299,0.034819,0.008986,-97.024790,-72.216235,13.865704
62995,,9.154873,-3.388881,-0.590736,0.024718,0.024770,0.011434,-96.966856,-72.214095,13.819739
62996,,9.144632,-3.409356,-0.576390,0.027927,0.022307,0.012840,-96.925929,-72.197971,13.791923
62997,,9.179382,-3.362730,-0.566705,0.031822,0.015599,0.012187,-96.880100,-72.194728,13.762933
62998,,9.220841,-3.368537,-0.482998,0.045192,0.011692,0.003288,-96.850471,-72.183154,13.757751
62999,,9.252147,-3.354649,-0.480753,0.046766,0.015053,0.003747,-96.798901,-72.184643,13.731716
63000,,9.243303,-3.378980,-0.526078,0.051292,0.013281,0.000553,-96.763389,-72.174661,13.722715
63001,,9.238169,-3.369860,-0.564058,0.055803,0.009947,0.003662,-96.715733,-72.175824,13.706221
63002,,9.248114,-3.351187,-0.573030,0.055132,0.000931,0.000467,-96.700219,-72.164943,13.721659
63003,,9.234192,-3.279618,-0.567217,0.052373,0.000566,-0.002312,-96.672401,-72.168853,13.723931
63004,,9.247973,-3.227001,-0.569340,0.054174,0.002513,-0.002541,-96.655453,-72.159745,13.736819
63005,,9.313382,-3.159694,-0.501620,0.053088,0.001973,-0.004925,-96.625298,-72.165216,13.737058
63006,,9.386605,-3.149336,-0.419001,0.029261,0.012870,-0.009647,-96.605910,-72.160900,13.731967
63007,,9.322812,-3.134500,-0.449092,0.015817,0.021877,-0.007006,-96.562342,-72.168842,13.695675
63008,,9.319650,-3.166845,-0.453670,0.008701,0.028504,-0.019829,-96.529275,-72.171444,13.665409
63009,,9.304214,-3.169564,-0.420542,-0.009880,0.037462,-0.024058,-96.476239,-72.190068,13.603701
63010,,9.249924,-3.215646,-0.494371,-0.012843,0.042604,-0.020418,-96.430343,-72.194012,13.545268
63011,,9.233498,-3.299871,-0.494180,-0.017864,0.043123,-0.021605,-96.371206,-72.211546,13.472347
63012,,9.221704,-3.269216,-0.453306,-0.011780,0.043157,-0.018032,-96.323500,-72.214103,13.414219
63013,,9.265112,-3.277137,-0.428053,-0.007864,0.040545,-0.012924,-96.261372,-72.226469,13.344173
63014,,9.293337,-3.295187,-0.432322,-0.016578,0.044800,-0.007862,-96.211289,-72.223304,13.279373
63015,,9.287400,-3.280100,-0.410036,-0.015277,0.043932,-0.006159,-96.146017,-72.231961,13.201561
63016,,9.336940,-3.302955,-0.403176,-0.020975,0.050257,-0.011608,-96.089691,-72.231174,13.129583
63017,,9.307756,-3.320721,-0.458166,-0.018559,0.053049,-0.020126,-96.012639,-72.248266,13.037423
63018,,9.341952,-3.433603,-0.513881,-0.029564,0.054098,-0.019222,-95.955589,-72.251985,12.958312
63019,,9.235435,-3.489683,-0.597807,-0.024559,0.053590,-0.018026,-95.880430,-72.267825,12.864533
63020,,9.172307,-3.474028,-0.626756,-0.007539,0.041275,-0.014218,-95.832914,-72.267727,12.808442
63021,,9.180087,-3.405917,-0.608733,0.010793,0.028085,-0.008701,-95.781160,-72.276696,12.760499
63022,,9.228790,-3.342621,-0.509850,0.014944,0.019958,-0.010011,-95.758508,-72.272763,12.743962
63023,,9.221177,-3.322753,-0.429141,0.015778,0.021920,-0.006941,-95.714572,-72.280336,12.707217
63024,,9.252783,-3.307767,-0.427101,0.018858,0.017342,-0.004896,-95.693531,-72.273256,12.694486
63025,,9.264398,-3.331033,-0.402712,0.016716,0.016254,-0.009672,-95.659662,-72.282030,12.668865
63026,,9.268368,-3.296611,-0.393200,0.015173,0.018544,-0.010695,-95.639476,-72.278280,12.653879
63027,,9.220129,-3.233578,-0.487235,0.007440,0.024337,-0.015250,-95.597473,-72.290658,12.614132
63028,,9.217214,-3.265702,-0.492035,0.005896,0.026628,-0.016274,-95.569461,-72.290491,12.587207
63029,,9.207832,-3.283495,-0.478210,0.001819,0.025567,-0.014465,-95.528311,-72.302452,12.544970
63030,,9.251033,-3.291466,-0.454035,-0.008943,0.025186,-0.014262,-95.510979,-72.301029,12.518478
63031,,9.285963,-3.323259,-0.478234,-0.009519,0.027463,-0.018579,-95.473616,-72.315405,12.473389
63032,,9.234063,-3.331499,-0.486652,-0.008454,0.028010,-0.016190,-95.451527,-72.315175,12.442850
63033,,9.228186,-3.315726,-0.465972,-0.007171,0.021484,-0.013920,-95.422687,-72.326533,12.408114
63034,,9.230116,-3.357196,-0.430710,-0.007271,0.020927,-0.019601,-95.413337,-72.327785,12.391537
63035,,9.227271,-3.389148,-0.436521,-0.010646,0.019706,-0.014102,-95.389696,-72.339122,12.360162
63036,,9.240847,-3.416543,-0.472312,-0.005634,0.019198,-0.012895,-95.381597,-72.336325,12.347055
63037,,9.211785,-3.391605,-0.403241,0.010141,0.019076,-0.011882,-95.346805,-72.346331,12.316468
63038,,9.247073,-3.342303,-0.394413,0.011205,0.009872,-0.014669,-95.346108,-72.343919,12.320949
63039,,9.232853,-3.350698,-0.422566,0.005600,0.016752,-0.014455,-95.318526,-72.355240,12.295190
63040,,9.243316,-3.330436,-0.432174,0.013097,0.012381,-0.009208,-95.311211,-72.349779,12.292881
63041,,9.270281,-3.305390,-0.471938,0.012508,0.009002,-0.012961,-95.293336,-72.359811,12.281455
63042,,9.254211,-3.309124,-0.440576,0.010484,0.014126,-0.012624,-95.285167,-72.356317,12.277206
63043,,9.253036,-3.346458,-0.505823,0.001042,0.018520,-0.011290,-95.256526,-72.365870,12.247580
63044,,9.245084,-3.326348,-0.425797,0.003778,0.018898,-0.008497,-95.243203,-72.360191,12.234202
