// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
57935,,5.539310,-7.192666,5.481974,0.126023,-0.087875,-0.183652,-52.469742,-32.759405,4.349781
57936,,5.575275,-7.107793,5.476133,0.127941,-0.070632,-0.120872,-52.390106,-32.840661,4.339961
57937,,5.588615,-6.886189,5.566326,0.103001,-0.054082,-0.081348,-52.331485,-32.911081,4.338594
57938,,5.525277,-6.857413,5.569297,0.063710,-0.045313,-0.038578,-52.299753,-32.946145,4.349227
57939,,5.580111,-6.853563,5.495003,0.052201,-0.034634,-0.020402,-52.277938,-32.981553,4.362536
57940,,5.640304,-6.741058,5.478866,0.045907,-0.017615,-0.013182,-52.254032,-32.995412,4.368792
57941,,5.643094,-6.619017,5.479664,0.020935,-0.007334,-0.008642,-52.244445,-33.015481,4.372095
57942,,5.625776,-6.678073,5.391166,0.005846,0.005902,-0.005106,-52.238412,-33.017440,4.369019
57943,,5.547747,-6.826095,5.334935,0.016505,0.014417,-0.008598,-52.224575,-33.029539,4.360394
57944,,5.536834,-6.973216,5.295119,0.072960,0.019982,0.001380,-52.177422,-33.023622,4.352426
57945,,5.541545,-6.947748,5.276132,0.148039,0.019854,-0.000143,-52.088543,-33.029505,4.344403
57946,,5.454604,-6.768539,5.284312,0.196579,0.022969,0.009963,-51.971662,-33.018645,4.338454
57947,,5.481466,-6.430888,5.256912,0.195289,0.021885,0.021043,-51.860018,-33.013772,4.338299
57948,,5.526493,-6.174650,5.303390,0.127555,0.033075,0.028938,-51.784121,-32.990775,4.334982
57949,,5.539245,-6.173201,5.228076,0.046190,0.046222,0.035444,-51.753714,-32.970617,4.327695
57950,,5.459137,-6.313078,5.247531,-0.011747,0.046240,0.050629,-51.758798,-32.933193,4.326517
57951,,5.411631,-6.489243,5.013114,-0.025882,0.048558,0.055774,-51.773290,-32.902933,4.326379
57952,,5.471603,-6.584734,4.943940,0.010296,0.044452,0.072313,-51.771227,-32.856390,4.335300
57953,,5.459061,-6.518823,4.888961,0.057599,0.046560,0.101631,-51.749124,-32.806006,4.355657
57954,,5.453742,-6.222585,4.892003,0.103640,0.039382,0.142031,-51.710973,-32.729912,4.396740
57955,,5.583768,-5.810435,4.921444,0.094225,0.040704,0.198334,-51.691705,-32.638083,4.461111
57956,,5.587281,-5.388762,5.124074,0.020448,0.059243,0.260564,-51.722248,-32.501655,4.541478
57957,,5.618601,-5.128004,5.245254,-0.113219,0.077482,0.343166,-51.842825,-32.331887,4.646368
57958,,5.639240,-5.042840,5.203759,-0.294350,0.102438,0.444250,-52.081339,-32.097024,4.779308
57959,,5.614729,-5.341450,5.038823,-0.432214,0.115055,0.571819,-52.420910,-31.810366,4.955798
57960,,5.719024,-5.856084,4.840948,-0.496712,0.114732,0.708591,-52.825283,-31.449597,5.186109
57961,,5.933636,-6.543557,4.681651,-0.410316,0.100138,0.853676,-53.209846,-31.037665,5.477948
57962,,6.270964,-6.943418,4.769830,-0.185240,0.067536,0.979519,-53.497299,-30.566025,5.834000
57963,,6.569337,-6.786167,4.830522,0.048933,0.036550,1.091062,-53.675633,-30.064440,6.245853
57964,,6.727783,-6.373487,4.897770,0.188626,0.012378,1.190558,-53.795339,-29.511977,6.706381
57965,,6.697499,-5.860646,5.009638,0.180058,-0.003131,1.270337,-53.932509,-28.940382,7.201430
57966,,6.734449,-5.612547,4.974845,0.045168,0.000177,1.326900,-54.150356,-28.326675,7.712134
57967,,6.805308,-5.542851,4.869018,-0.152076,-0.002959,1.389509,-54.484037,-27.697907,8.241014
57968,,6.835695,-5.584634,4.717310,-0.366411,0.002569,1.432872,-54.938796,-27.028657,8.775848
57969,,6.603361,-5.803993,4.660848,-0.592302,-0.002560,1.453644,-55.515847,-26.364324,9.310012
57970,,6.192686,-6.381282,4.461301,-0.741824,-0.013272,1.467104,-56.174274,-25.674686,9.844341
57971,,5.745492,-7.200892,4.392054,-0.756164,-0.031722,1.455119,-56.830767,-25.010152,10.371395
57972,,5.412019,-8.029806,4.343606,-0.615930,-0.057359,1.413299,-57.398286,-24.349662,10.887808
57973,,5.409016,-8.504718,4.356196,-0.346843,-0.074049,1.361585,-57.798545,-23.735106,11.386292
57974,,5.492976,-8.290108,4.328582,-0.047518,-0.093483,1.305914,-58.017576,-23.131316,11.871173
57975,,5.583406,-7.588220,4.456669,0.126627,-0.077343,1.253508,-58.121176,-22.567135,12.326077
57976,,5.571654,-6.772202,4.620615,0.103457,-0.045649,1.206498,-58.220177,-21.995270,12.746233
57977,,5.474623,-6.464197,4.651032,-0.103389,-0.009893,1.183296,-58.423512,-21.444345,13.136584
57978,,5.217031,-6.871656,4.621045,-0.356059,0.033126,1.169095,-58.756081,-20.864437,13.495678
57979,,4.709612,-7.842682,4.510118,-0.463407,0.042998,1.150442,-59.141356,-20.311312,13.838135
57980,,4.335271,-8.514532,4.432191,-0.346999,0.029265,1.117723,-59.453836,-19.753766,14.172965
57981,,4.261698,-8.495492,4.429978,-0.132354,0.015372,1.062687,-59.636799,-19.248985,14.494259
57982,,4.322520,-8.080735,4.520363,0.029377,0.017002,1.016343,-59.717934,-18.743072,14.798425
57983,,4.340251,-7.594240,4.462307,0.058737,0.037295,0.966259,-59.772492,-18.278853,15.075171
57984,,4.099739,-7.239461,4.234899,-0.007474,0.023490,0.922524,-59.859189,-17.816862,15.344556
57985,,3.629769,-7.156014,3.970471,-0.148581,-0.015841,0.840441,-60.024479,-17.429921,15.607908
57986,,3.033952,-7.494333,3.677552,-0.269781,-0.098814,0.763973,-60.261566,-17.080167,15.889617
57987,,2.488830,-7.906042,3.631743,-0.285268,-0.231417,0.680288,-60.520405,-16.832059,16.213602
57988,,2.389041,-8.319143,3.716372,-0.210326,-0.349085,0.591407,-60.742842,-16.636533,16.571256
57989,,2.383311,-8.309749,3.814652,-0.062956,-0.443268,0.479643,-60.887465,-16.544856,16.944798
57990,,2.442204,-8.028710,3.811428,0.060926,-0.501287,0.366046,-60.956808,-16.502845,17.315056
57991,,2.491620,-7.682768,3.664228,0.117686,-0.546297,0.242916,-60.994080,-16.556577,17.673524
57992,,2.510748,-7.358813,3.480757,0.099562,-0.589146,0.128319,-61.035271,-16.657553,18.020940
57993,,2.550355,-7.381822,3.288242,0.009226,-0.619184,0.013123,-61.128677,-16.845510,18.351735
57994,,2.504845,-7.593027,3.077650,-0.070404,-0.651092,-0.104198,-61.259505,-17.079301,18.665529
57995,,2.432499,-7.644611,2.995570,-0.107751,-0.699774,-0.218138,-61.416920,-17.403723,18.974086
57996,,2.299482,-7.615696,2.955653,-0.131303,-0.760501,-0.320343,-61.585368,-17.774667,19.286059
57997,,2.212313,-7.579276,2.935257,-0.127634,-0.832578,-0.414048,-61.764667,-18.231532,19.612552
57998,,2.250154,-7.535946,3.031423,-0.103642,-0.900767,-0.504802,-61.930155,-18.731794,19.950601
57999,,2.319417,-7.439802,2.973134,-0.084015,-0.962206,-0.604955,-62.097480,-19.317349,20.297234
58000,,2.383869,-7.291874,2.855298,-0.067561,-1.027077,-0.700120,-62.254730,-19.948533,20.653175
58001,,2.597349,-7.222841,2.666750,-0.087434,-1.081237,-0.807260,-62.436914,-20.665630,21.013565
58002,,2.760232,-7.245952,2.496018,-0.111339,-1.128063,-0.916539,-62.627928,-21.431444,21.370705
58003,,2.885441,-7.429214,2.389047,-0.116215,-1.167456,-1.026429,-62.834639,-22.279805,21.725804
58004,,2.895996,-7.702797,2.328591,-0.069369,-1.213426,-1.142584,-63.008699,-23.180936,22.076110
58005,,2.857175,-7.721531,2.253957,0.048413,-1.271290,-1.257359,-63.133958,-24.171449,22.434593
58006,,2.871351,-7.333941,2.301850,0.189488,-1.333155,-1.373891,-63.175242,-25.220501,22.795745
58007,,2.890780,-6.849426,2.482594,0.278722,-1.398503,-1.482671,-63.188856,-26.357468,23.170919
58008,,2.886611,-6.580712,2.723313,0.308433,-1.445536,-1.595327,-63.178342,-27.548649,23.539880
58009,,2.665041,-6.427702,2.951797,0.326221,-1.498305,-1.692988,-63.181486,-28.817971,23.920100
58010,,2.675521,-6.467560,2.992137,0.367921,-1.553957,-1.800545,-63.156752,-30.142214,24.300271
58011,,2.995224,-6.533537,3.156457,0.429133,-1.596128,-1.909494,-63.117680,-31.546433,24.683243
58012,,3.482244,-6.548837,3.393733,0.480148,-1.624187,-2.008647,-63.037780,-32.995747,25.050743
58013,,3.908874,-6.513268,3.736562,0.487805,-1.618169,-2.097685,-62.961088,-34.501267,25.397522
58014,,4.397340,-6.513812,4.095105,0.437400,-1.584412,-2.162401,-62.883692,-36.019496,25.699309
58015,,4.958469,-6.527378,4.336606,0.336440,-1.501351,-2.226248,-62.843845,-37.559688,25.939007
58016,,5.480999,-6.581149,4.484858,0.197370,-1.382142,-2.277473,-62.817331,-39.084059,26.080221
58017,,5.908296,-6.764170,4.595965,0.032860,-1.240229,-2.294578,-62.840163,-40.590133,26.132406
58018,,6.259843,-6.982051,4.594630,-0.145511,-1.111267,-2.279415,-62.898998,-42.044657,26.096729
58019,,6.643316,-7.183143,4.507377,-0.318296,-0.978975,-2.260012,-63.013536,-43.464252,25.986341
58020,,7.019083,-7.324653,4.323126,-0.469854,-0.844368,-2.245011,-63.137152,-44.832054,25.778712
58021,,7.290748,-7.384736,4.257473,-0.572997,-0.725336,-2.223549,-63.272923,-46.167107,25.500028
58022,,7.556459,-7.423144,4.161676,-0.630072,-0.611987,-2.209333,-63.363465,-47.457490,25.130411
58023,,7.697044,-7.353101,4.095934,-0.660498,-0.517669,-2.192384,-63.424999,-48.723168,24.697129
58024,,7.868896,-7.211658,3.968578,-0.685245,-0.424449,-2.189736,-63.418839,-49.955905,24.172720
58025,,7.993648,-6.969555,3.877933,-0.700411,-0.344726,-2.192408,-63.365261,-51.176398,23.577379
58026,,8.133837,-6.610618,3.926598,-0.774147,-0.271069,-2.189708,-63.271565,-52.369056,22.894704
58027,,8.297634,-6.421786,3.749246,-0.879833,-0.212951,-2.191675,-63.184883,-53.553378,22.149209
58028,,8.521730,-6.340471,3.648892,-0.973831,-0.164652,-2.180395,-63.080392,-54.712358,21.332928
58029,,8.625640,-6.229221,3.622945,-1.053649,-0.128642,-2.153179,-62.985819,-55.852991,20.478942
58030,,8.799750,-6.257881,3.541365,-1.127691,-0.113127,-2.117645,-62.890023,-56.964902,19.589438
58031,,8.901220,-6.361702,3.340198,-1.144277,-0.101889,-2.069490,-62.791700,-58.053569,18.691829
58032,,9.002877,-6.387656,3.236802,-1.102751,-0.106257,-2.011798,-62.649849,-59.107908,17.786324
58033,,9.086319,-6.303779,3.110143,-1.029191,-0.104574,-1.954548,-62.464851,-60.135570,16.885009
58034,,9.188446,-6.116903,3.099831,-0.952295,-0.116557,-1.886151,-62.227191,-61.125776,15.987284
58035,,9.382527,-5.955809,2.991169,-0.885813,-0.116225,-1.808928,-61.962444,-62.078169,15.106284
58036,,9.488430,-5.743358,2.960583,-0.827014,-0.115336,-1.730395,-61.650477,-62.985203,14.221677
58037,,9.672219,-5.550012,2.976323,-0.791549,-0.108211,-1.651068,-61.327593,-63.850570,13.350655
58038,,9.818883,-5.251364,2.975874,-0.786964,-0.101991,-1.561995,-60.992828,-64.664738,12.479449
58039,,9.925621,-5.040893,2.837460,-0.827345,-0.085076,-1.466099,-60.696885,-65.425896,11.627611
58040,,9.998960,-4.853466,2.747193,-0.879930,-0.072644,-1.363996,-60.431692,-66.129019,10.784972
58041,,10.041094,-4.602207,2.608055,-0.949578,-0.060441,-1.263220,-60.241607,-66.778371,9.981786
58042,,10.012148,-3.811592,2.744846,-1.095946,-0.032831,-1.168425,-60.125154,-67.370614,9.174530
58043,,10.188363,-1.601209,3.398378,-1.557519,0.012217,-1.042988,-60.300461,-67.888785,8.397019
58044,,10.933091,-1.047769,4.088393,-2.645592,0.127857,-0.789381,-61.112375,-68.249409,7.639153
58045,,10.929190,-5.446445,3.240140,-3.155591,0.266700,-0.457546,-62.282342,-68.411594,6.951766
58046,,10.014714,-7.450909,3.185403,-2.645380,0.320274,-0.348983,-63.157388,-68.507149,6.263954
58047,,9.579917,-6.837514,3.397174,-2.097036,0.336443,-0.310492,-63.731857,-68.582045,5.589406
58048,,9.545605,-6.339346,2.955446,-1.782759,0.346205,-0.199444,-64.175647,-68.599515,4.969868
58049,,9.307910,-6.388661,2.149314,-1.473951,0.342595,-0.120716,-64.507073,-68.576698,4.417948
58050,,9.037019,-6.569118,1.684987,-1.087390,0.310921,-0.081452,-64.674255,-68.544287,3.929140
58051,,8.952343,-6.616631,1.526741,-0.673379,0.260133,-0.040852,-64.709240,-68.499829,3.550913
58052,,8.957464,-6.610679,1.385767,-0.263250,0.204466,0.003659,-64.598832,-68.449651,3.271008
58053,,8.887456,-6.319669,1.287681,0.140771,0.156567,0.052854,-64.366925,-68.380096,3.106531
58054,,8.825406,-5.715675,1.235210,0.484030,0.113546,0.092580,-64.005141,-68.305893,3.016573
58055,,8.755241,-5.385728,1.232300,0.763368,0.059127,0.129493,-63.597027,-68.219492,3.045675
58056,,8.673104,-5.013677,1.040906,1.050890,0.001572,0.139628,-63.087350,-68.149492,3.146147
58057,,8.611958,-4.176703,1.074260,1.283442,-0.034644,0.121501,-62.500851,-68.090948,3.303656
58058,,8.492745,-3.122050,1.286217,1.247092,-0.042274,0.078279,-61.896228,-68.064506,3.423022
58059,,8.523838,-2.316565,1.368798,0.989013,-0.039092,0.048464,-61.437645,-68.044934,3.536416
58060,,8.717808,-2.880439,1.268349,0.662599,-0.040030,0.053479,-61.149033,-68.031035,3.635445
58061,,8.674044,-3.709518,1.137958,0.597285,-0.035136,0.054123,-60.913732,-68.008347,3.747623
58062,,8.715284,-3.862895,1.139342,0.665431,-0.066550,0.022642,-60.635207,-68.017611,3.859285
58063,,8.870535,-3.614910,1.241868,0.723169,-0.099319,-0.003331,-60.368761,-68.041900,4.015341
58064,,8.978725,-3.308400,1.341175,0.737798,-0.120835,-0.016021,-60.088583,-68.086225,4.169866
58065,,9.106025,-3.060848,1.494584,0.705745,-0.134613,-0.024401,-59.861310,-68.131601,4.357114
58066,,9.164554,-2.861696,1.661664,0.660987,-0.145898,-0.026839,-59.648128,-68.188980,4.536284
58067,,9.251992,-2.679688,1.816325,0.579765,-0.151177,-0.025894,-59.512200,-68.240568,4.744057
58068,,9.283089,-2.460636,1.980544,0.476714,-0.144564,-0.032493,-59.399039,-68.300687,4.917091
58069,,9.409152,-2.386000,2.136263,0.344838,-0.133761,-0.040619,-59.364659,-68.355048,5.089351
58070,,9.516484,-2.372221,2.200040,0.195647,-0.103785,-0.039243,-59.357538,-68.406684,5.203076
58071,,9.536313,-2.459334,2.253443,0.059324,-0.069736,-0.041486,-59.405188,-68.443202,5.287864
58072,,9.532540,-2.569567,2.352146,-0.062637,-0.033728,-0.043893,-59.455687,-68.476657,5.304364
58073,,9.499568,-2.652545,2.344763,-0.175890,0.011978,-0.048042,-59.529517,-68.492930,5.272743
58074,,9.472037,-2.753877,2.321019,-0.273387,0.052236,-0.045797,-59.591832,-68.502351,5.172144
58075,,9.398720,-2.863374,2.218645,-0.358695,0.089331,-0.052813,-59.668289,-68.498854,5.031084
58076,,9.288426,-2.973488,2.137035,-0.432951,0.117388,-0.061313,-59.728920,-68.497198,4.830402
58077,,9.285129,-3.008759,1.959029,-0.493814,0.148435,-0.075140,-59.791229,-68.487990,4.591107
58078,,9.243173,-3.090716,1.911372,-0.570810,0.169823,-0.089875,-59.844219,-68.485520,4.297286
58079,,9.157875,-3.295401,1.752304,-0.615549,0.186959,-0.097668,-59.911139,-68.476756,3.988023
58080,,9.113880,-3.571662,1.602316,-0.622274,0.195286,-0.101643,-59.953223,-68.473020,3.650746
58081,,9.031468,-3.753701,1.556582,-0.585780,0.192205,-0.106916,-59.990428,-68.467570,3.327745
58082,,8.991875,-3.831282,1.503397,-0.543970,0.175509,-0.101804,-60.012522,-68.469721,3.017187
58083,,8.986489,-3.814972,1.516563,-0.491542,0.158622,-0.098019,-60.045595,-68.469475,2.747560
58084,,8.991047,-3.753637,1.463629,-0.443222,0.142099,-0.091748,-60.059280,-68.476283,2.490014
58085,,8.973701,-3.681118,1.460038,-0.412617,0.124879,-0.085438,-60.099802,-68.479412,2.276790
58086,,8.968740,-3.807646,1.493064,-0.394202,0.118977,-0.086572,-60.118190,-68.490337,2.054498
58087,,9.058908,-4.111030,1.508610,-0.337098,0.112517,-0.072558,-60.141334,-68.490568,1.868901
58088,,9.108457,-4.340467,1.515803,-0.227171,0.104098,-0.067969,-60.096205,-68.496504,1.681205
58089,,9.117787,-4.310418,1.564914,-0.107248,0.101847,-0.063292,-60.009261,-68.494778,1.518545
58090,,9.068351,-4.230241,1.752188,-0.002091,0.083791,-0.048398,-59.874958,-68.496615,1.373604
58091,,9.088040,-4.111696,1.807006,0.091278,0.060123,-0.036436,-59.747564,-68.492960,1.289480
58092,,9.070305,-3.994450,1.883216,0.170113,0.039866,-0.025060,-59.586893,-68.495700,1.222231
58093,,9.092901,-3.814225,1.892136,0.238013,0.015946,-0.013561,-59.448282,-68.493055,1.216285
58094,,9.092192,-3.665206,1.884338,0.284182,-0.000257,-0.004398,-59.287771,-68.497183,1.219442
58095,,9.089115,-3.592373,1.805126,0.306046,-0.015009,0.005066,-59.162901,-68.494173,1.270107
58096,,9.129094,-3.517546,1.806051,0.336882,-0.018119,0.012637,-59.007197,-68.495181,1.310872
58097,,9.128127,-3.369466,1.796388,0.341559,-0.020366,0.012104,-58.874076,-68.490238,1.374485
58098,,9.136355,-3.345699,1.793175,0.332312,-0.020033,0.018296,-58.727653,-68.489104,1.422399
58099,,9.178745,-3.389413,1.759197,0.320091,-0.018864,0.022411,-58.612746,-68.478723,1.492342
58100,,9.137359,-3.312737,1.757493,0.315300,-0.009339,0.024115,-58.467254,-68.471617,1.530770
58101,,9.135615,-3.157618,1.804074,0.290566,-0.010556,0.019360,-58.356786,-68.460315,1.587258
58102,,9.102300,-3.053368,1.846313,0.244315,-0.006308,0.019889,-58.245086,-68.454405,1.618280
58103,,9.111742,-2.998051,1.843743,0.194026,-0.015977,0.019593,-58.196576,-68.444754,1.681936
58104,,9.121787,-2.952514,1.780310,0.141463,-0.007325,0.007868,-58.135922,-68.445019,1.704471
58105,,9.084216,-2.942791,1.861931,0.063697,-0.005475,0.000140,-58.133952,-68.441828,1.737913
58106,,9.093848,-3.075152,1.813257,0.007447,-0.003643,-0.004204,-58.136347,-68.446848,1.745665
58107,,9.143251,-3.129012,1.811747,-0.026234,0.001045,-0.008260,-58.171169,-68.445895,1.763300
58108,,9.089583,-3.167654,1.856986,-0.060446,0.007530,-0.014214,-58.191088,-68.452401,1.748056
58109,,9.138784,-3.212271,1.913385,-0.093035,0.012875,-0.022944,-58.238285,-68.455102,1.737848
58110,,9.143292,-3.295910,1.884110,-0.110226,0.012417,-0.019395,-58.276796,-68.462656,1.711916
58111,,9.154339,-3.385787,1.895676,-0.120745,0.015867,-0.022791,-58.336223,-68.464414,1.697794
58112,,9.145053,-3.439022,1.901102,-0.116475,0.012199,-0.022970,-58.375922,-68.473785,1.669279
58113,,9.122279,-3.470962,1.882937,-0.119524,0.017389,-0.021857,-58.433568,-68.474598,1.653972
58114,,9.090139,-3.565147,1.813639,-0.108405,0.009827,-0.018100,-58.475351,-68.482309,1.632657
58115,,9.087858,-3.633461,1.801193,-0.079435,0.006187,-0.018917,-58.526408,-68.484966,1.634898
58116,,9.082845,-3.583731,1.821919,-0.052420,0.001960,-0.016444,-58.547186,-68.494221,1.625472
58117,,9.041144,-3.544047,1.803929,-0.043242,-0.001837,-0.017897,-58.588645,-68.498653,1.639599
58118,,9.064061,-3.554691,1.753682,-0.025865,-0.009215,-0.010558,-58.612609,-68.508358,1.649937
58119,,9.123714,-3.554919,1.742611,-0.011440,-0.011462,-0.013764,-58.651327,-68.513532,1.680617
58120,,9.145937,-3.547101,1.810875,0.002701,-0.017644,-0.018045,-58.663813,-68.529399,1.696194
58121,,9.153680,-3.560707,1.792185,0.012303,-0.006899,-0.012616,-58.684505,-68.532554,1.722038
58122,,9.119359,-3.669680,1.838849,0.031489,-0.006994,-0.003845,-58.678067,-68.538285,1.734989
58123,,9.119739,-3.668256,1.839808,0.067852,-0.011956,-0.007343,-58.677563,-68.540233,1.772176
58124,,9.102919,-3.570139,1.786680,0.099256,-0.014542,-0.008008,-58.638584,-68.550242,1.791867
58125,,9.100145,-3.440933,1.880545,0.107155,-0.015547,-0.007159,-58.620501,-68.553036,1.834282
58126,,9.091324,-3.314407,1.873436,0.103252,-0.022165,-0.009247,-58.587820,-68.565921,1.863181
58127,,9.162089,-3.225475,1.861890,0.081110,-0.015938,-0.011359,-58.581928,-68.570833,1.902652
58128,,9.171076,-3.204078,1.849909,0.050206,-0.008626,-0.015701,-58.557906,-68.582823,1.908186
58129,,9.153443,-3.274399,1.872291,0.020413,0.010147,-0.007322,-58.557218,-68.578001,1.915902
58130,,9.230022,-3.369711,1.919867,0.019719,0.013250,-0.013207,-58.525341,-68.582221,1.894221
