// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
59701,,4.041023,-9.092170,-0.773536,0.012275,0.000025,-0.047658,-93.408706,-25.660870,7.109699
59702,,4.040732,-9.067060,-0.776598,0.024332,-0.002353,-0.032026,-93.396717,-25.679784,7.112728
59703,,3.995068,-8.953812,-0.676773,0.027933,0.001683,-0.033038,-93.385072,-25.702396,7.114487
59704,,4.110783,-8.862772,-0.568417,0.030173,0.000463,-0.017418,-93.368724,-25.713053,7.115175
59705,,4.189802,-8.837595,-0.506441,0.024030,0.013081,-0.015593,-93.355924,-25.725726,7.109037
59706,,4.220763,-8.807271,-0.505141,0.016969,0.019878,-0.007849,-93.341636,-25.731560,7.097040
59707,,4.227454,-8.771376,-0.455368,0.010951,0.025350,-0.004390,-93.332642,-25.738098,7.082650
59708,,4.171068,-8.754076,-0.446892,-0.000715,0.029914,-0.003999,-93.325656,-25.742063,7.064138
59709,,4.123834,-8.748684,-0.506683,-0.013828,0.036847,-0.001266,-93.327456,-25.747090,7.042273
59710,,4.088419,-8.814142,-0.552917,-0.019810,0.044421,-0.003415,-93.327398,-25.751203,7.014527
59711,,4.064502,-8.832115,-0.623372,-0.012449,0.049069,-0.002371,-93.324983,-25.757064,6.984913
59712,,4.054734,-8.861608,-0.635475,0.011767,0.042054,-0.010473,-93.307595,-25.765133,6.958929
59713,,4.060311,-8.867360,-0.666152,0.018207,0.040878,-0.003513,-93.289954,-25.771086,6.934568
59714,,4.132375,-8.878334,-0.650652,0.026746,0.037053,-0.005116,-93.265274,-25.775912,6.911560
59715,,4.213361,-8.776457,-0.582298,0.032905,0.044841,-0.009879,-93.238314,-25.785368,6.884935
59716,,4.206969,-8.704938,-0.466924,0.034307,0.060790,-0.009548,-93.202804,-25.793473,6.847000
59717,,4.208241,-8.562181,-0.380091,0.033263,0.080917,-0.015231,-93.165673,-25.807044,6.797611
59718,,4.269588,-8.477613,-0.256592,0.013429,0.108698,-0.014242,-93.128920,-25.819300,6.729377
59719,,4.292598,-8.417221,-0.223373,-0.007455,0.130851,-0.024465,-93.101103,-25.839724,6.648454
59720,,4.385210,-8.427096,-0.221489,-0.029950,0.152824,-0.014074,-93.076925,-25.853185,6.552133
59721,,4.365687,-8.527420,-0.326861,-0.050629,0.177418,-0.025353,-93.060487,-25.875690,6.441473
59722,,4.169252,-8.671159,-0.505984,-0.088245,0.189556,-0.026031,-93.059613,-25.897073,6.322161
59723,,3.912761,-8.892280,-0.648568,-0.104976,0.174204,-0.024933,-93.074970,-25.919275,6.213450
59724,,3.799764,-8.974929,-0.725200,-0.099667,0.152564,-0.034853,-93.090965,-25.944610,6.117939
59725,,3.815817,-9.085268,-0.794473,-0.064668,0.131462,-0.038669,-93.095441,-25.972900,6.036918
59726,,3.952460,-9.093515,-0.700205,-0.012700,0.111449,-0.040230,-93.073057,-26.000046,5.967719
59727,,4.201693,-8.993627,-0.532146,0.023390,0.116939,-0.048254,-93.031441,-26.032797,5.896286
59728,,4.234969,-8.819467,-0.442777,0.043877,0.141059,-0.056638,-92.968495,-26.070127,5.808698
59729,,4.276007,-8.573881,-0.380917,0.039067,0.151417,-0.057009,-92.908180,-26.108633,5.715457
59730,,4.359970,-8.368844,-0.181265,0.009651,0.189018,-0.056683,-92.851218,-26.147206,5.597162
59731,,4.365541,-8.188738,-0.168692,-0.041595,0.233696,-0.053556,-92.813501,-26.186042,5.451134
59732,,4.379195,-8.274999,-0.235109,-0.094398,0.273351,-0.050924,-92.792124,-26.223539,5.278736
59733,,4.364996,-8.373561,-0.341841,-0.123147,0.292231,-0.042304,-92.783913,-26.257732,5.094787
59734,,4.466388,-8.387080,-0.373151,-0.126572,0.306319,-0.048771,-92.771380,-26.294845,4.901159
59735,,4.614408,-8.287209,-0.254195,-0.126166,0.336579,-0.059723,-92.752161,-26.340368,4.689256
59736,,4.812408,-8.096942,-0.103528,-0.137457,0.375552,-0.085823,-92.726359,-26.400467,4.452353
59737,,5.054648,-8.105928,0.019688,-0.159208,0.405076,-0.105698,-92.706339,-26.474532,4.197701
59738,,5.329583,-7.989621,0.237337,-0.175562,0.443149,-0.119190,-92.682827,-26.555385,3.918220
59739,,5.580983,-7.907977,0.424450,-0.196457,0.494548,-0.150873,-92.657518,-26.658447,3.606973
59740,,5.718038,-7.808475,0.537582,-0.204556,0.559735,-0.191615,-92.616824,-26.783577,3.254329
59741,,5.748860,-7.679084,0.629573,-0.210382,0.634653,-0.248251,-92.557376,-26.946919,2.854758
59742,,5.833892,-7.573516,0.670436,-0.211088,0.716306,-0.318219,-92.473899,-27.147791,2.403743
59743,,5.903611,-7.557389,0.638834,-0.194896,0.794526,-0.393106,-92.355448,-27.398263,1.902675
59744,,5.963309,-7.560395,0.631962,-0.175418,0.869747,-0.479625,-92.202772,-27.693383,1.353767
59745,,6.004995,-7.689111,0.627241,-0.153181,0.935339,-0.561301,-92.011810,-28.042149,0.760803
59746,,5.881870,-7.948967,0.477158,-0.160087,0.983776,-0.621273,-91.808288,-28.417427,0.135223
59747,,5.601640,-8.298737,0.275720,-0.149462,0.972971,-0.650272,-91.592969,-28.815199,-0.487997
59748,,5.225040,-8.499331,-0.091230,-0.116999,0.927274,-0.662075,-91.371724,-29.208891,-1.083750
59749,,4.773533,-8.503574,-0.389820,-0.048111,0.865122,-0.682275,-91.121179,-29.619634,-1.644232
59750,,4.537774,-8.446423,-0.567979,0.045249,0.803494,-0.717940,-90.836166,-30.039531,-2.166402
59751,,4.679837,-8.499264,-0.653364,0.149144,0.752490,-0.753976,-90.498840,-30.485257,-2.661059
59752,,5.087833,-8.393239,-0.487809,0.237945,0.713333,-0.790219,-90.121977,-30.940981,-3.133271
59753,,5.533847,-8.154848,-0.371731,0.293177,0.709019,-0.847125,-89.704852,-31.434152,-3.610236
59754,,5.867872,-8.067082,-0.281703,0.308316,0.711508,-0.893742,-89.274528,-31.943344,-4.094364
59755,,6.098154,-7.976716,-0.333467,0.298548,0.693676,-0.928805,-88.845093,-32.477617,-4.575576
59756,,6.327706,-7.930434,-0.140712,0.241100,0.698127,-0.955194,-88.442232,-33.016058,-5.066141
59757,,6.296708,-7.979921,-0.102979,0.154442,0.747390,-0.971186,-88.059258,-33.568440,-5.599710
59758,,5.985211,-7.946286,-0.165649,0.112812,0.781095,-0.982882,-87.681513,-34.115360,-6.163085
59759,,5.638913,-7.780798,-0.266357,0.125664,0.776260,-1.011625,-87.285812,-34.684374,-6.733626
59760,,5.493225,-7.641954,-0.367543,0.154043,0.736956,-1.051180,-86.881898,-35.265195,-7.285403
59761,,5.548282,-7.522538,-0.352929,0.180433,0.703885,-1.095099,-86.463233,-35.877646,-7.825900
59762,,5.761383,-7.579544,-0.195840,0.194660,0.685325,-1.146736,-86.034326,-36.508392,-8.364430
59763,,5.915756,-7.871499,0.024028,0.201007,0.676682,-1.161140,-85.592222,-37.152887,-8.909268
59764,,6.014457,-8.011146,0.184715,0.219174,0.662562,-1.129394,-85.137418,-37.768010,-9.451603
59765,,6.010167,-7.991374,0.379418,0.256105,0.643630,-1.090268,-84.658476,-38.366596,-9.990516
59766,,6.026221,-7.837183,0.456016,0.283757,0.615423,-1.059411,-84.168725,-38.937216,-10.515343
59767,,6.155277,-7.680463,0.489795,0.326329,0.577007,-1.066254,-83.660535,-39.518114,-11.023415
59768,,6.401327,-7.546802,0.467634,0.348034,0.566312,-1.101710,-83.132694,-40.108687,-11.537343
59769,,6.583610,-7.412402,0.418028,0.393625,0.540740,-1.173654,-82.573801,-40.745881,-12.052096
59770,,6.777842,-7.270203,0.451012,0.433130,0.507603,-1.254425,-81.990961,-41.419896,-12.562331
59771,,7.010572,-7.205960,0.511580,0.458234,0.476807,-1.322385,-81.387510,-42.138214,-13.075985
59772,,7.016733,-7.214126,0.623261,0.460289,0.469894,-1.366860,-80.769429,-42.870996,-13.601376
59773,,6.899019,-7.290832,0.776015,0.457757,0.482599,-1.380296,-80.125651,-43.612565,-14.161347
59774,,6.644199,-7.374005,0.857553,0.447524,0.482198,-1.365524,-79.473907,-44.334522,-14.731623
59775,,6.442640,-7.214332,0.859694,0.463107,0.447476,-1.334789,-78.814812,-45.043953,-15.295861
59776,,6.525955,-7.030938,0.711858,0.504958,0.373077,-1.319797,-78.160783,-45.743124,-15.809017
59777,,6.761187,-6.849086,0.662394,0.535931,0.312806,-1.328080,-77.505723,-46.456166,-16.295297
59778,,7.074250,-6.795404,0.685904,0.546631,0.273179,-1.344468,-76.848395,-47.173399,-16.768132
59779,,7.393278,-6.728821,0.789090,0.533115,0.245698,-1.373333,-76.195084,-47.913204,-17.242849
59780,,7.556620,-6.719044,0.791647,0.507651,0.230390,-1.391816,-75.542838,-48.655161,-17.727836
59781,,7.535265,-6.716457,0.809873,0.484357,0.226688,-1.384876,-74.891574,-49.396872,-18.225791
59782,,7.311385,-6.619012,0.843203,0.445862,0.220751,-1.377165,-74.244515,-50.124695,-18.739629
59783,,7.112577,-6.439479,0.759924,0.404768,0.193018,-1.342545,-73.630724,-50.840642,-19.238208
59784,,7.091287,-6.263530,0.631854,0.377939,0.123675,-1.317137,-73.061418,-51.544215,-19.691733
59785,,7.280822,-6.158373,0.523101,0.336476,0.071381,-1.294548,-72.545687,-52.247731,-20.106196
59786,,7.446523,-6.192512,0.405184,0.278957,0.017068,-1.279457,-72.082996,-52.944065,-20.488282
59787,,7.551251,-6.260747,0.366645,0.221275,-0.038670,-1.247633,-71.694926,-53.637204,-20.818987
59788,,7.523614,-6.437505,0.431715,0.166632,-0.080456,-1.193413,-71.362284,-54.301239,-21.113083
59789,,7.340241,-6.605991,0.421622,0.117867,-0.112856,-1.117967,-71.101677,-54.934996,-21.355433
59790,,7.038758,-6.751795,0.319563,0.097740,-0.158467,-1.020415,-70.895729,-55.518241,-21.538807
59791,,6.843408,-6.816335,0.172084,0.098716,-0.219500,-0.931284,-70.769903,-56.069196,-21.628923
59792,,6.800579,-6.745160,0.143039,0.118181,-0.281589,-0.867601,-70.685102,-56.592578,-21.650285
59793,,6.820824,-6.692914,0.110492,0.134339,-0.327818,-0.816933,-70.659336,-57.101000,-21.596398
59794,,6.922458,-6.578266,0.139570,0.163990,-0.394077,-0.788342,-70.665074,-57.602864,-21.478827
59795,,7.102960,-6.330336,0.303711,0.201484,-0.457097,-0.773949,-70.730219,-58.111401,-21.273643
59796,,7.357223,-6.055238,0.523464,0.233055,-0.520369,-0.750943,-70.824380,-58.616731,-21.007053
59797,,7.602867,-5.802901,0.694627,0.194004,-0.551588,-0.718123,-71.008590,-59.111395,-20.667550
59798,,7.742363,-5.630051,0.805898,0.145234,-0.577403,-0.671444,-71.244320,-59.583338,-20.297654
59799,,7.903246,-5.519153,0.885988,0.072760,-0.587059,-0.622939,-71.581180,-60.030580,-19.861885
59800,,7.999057,-5.488222,0.987488,-0.004858,-0.592378,-0.580038,-71.966809,-60.453303,-19.421744
59801,,8.093867,-5.460620,1.083942,-0.060849,-0.598872,-0.534001,-72.444186,-60.850479,-18.917342
59802,,8.237025,-5.328251,1.159823,-0.114393,-0.609365,-0.500305,-72.958939,-61.228889,-18.404803
59803,,8.341768,-5.302678,1.156919,-0.152188,-0.614434,-0.472221,-73.550327,-61.589641,-17.836509
59804,,8.407831,-5.190082,1.189362,-0.175069,-0.619574,-0.456842,-74.151021,-61.940704,-17.269425
59805,,8.460157,-5.128632,1.137363,-0.177536,-0.637478,-0.454810,-74.815878,-62.288999,-16.634751
59806,,8.588485,-5.066656,1.157770,-0.144794,-0.664616,-0.449026,-75.479370,-62.636187,-15.980943
59807,,8.704307,-4.928409,1.132267,-0.128933,-0.683869,-0.451662,-76.199760,-62.981757,-15.257478
59808,,8.845718,-4.721626,1.117202,-0.129160,-0.689792,-0.455622,-76.914533,-63.328433,-14.540219
59809,,9.044742,-4.457969,1.258886,-0.132610,-0.693521,-0.469059,-77.679968,-63.676206,-13.773154
59810,,9.215521,-4.368668,1.308016,-0.142091,-0.700254,-0.469406,-78.448904,-64.023206,-13.008148
59811,,9.370522,-4.232635,1.330100,-0.165163,-0.681576,-0.467271,-79.258602,-64.359272,-12.218348
59812,,9.477400,-3.965508,1.165912,-0.221731,-0.642851,-0.483889,-80.043166,-64.699055,-11.490966
59813,,9.722181,-3.756127,1.302971,-0.283024,-0.587363,-0.519370,-80.836741,-65.046170,-10.795950
59814,,9.811123,-3.653935,1.395439,-0.366248,-0.492734,-0.538299,-81.550213,-65.395040,-10.242187
59815,,9.844977,-3.605225,1.507478,-0.463030,-0.395016,-0.537518,-82.241098,-65.729828,-9.775784
59816,,9.808784,-3.691019,1.573281,-0.553086,-0.314108,-0.544361,-82.868213,-66.063262,-9.436876
59817,,9.719582,-3.868630,1.562220,-0.628262,-0.229199,-0.532089,-83.467784,-66.379851,-9.177114
59818,,9.594380,-3.991434,1.414545,-0.658145,-0.146573,-0.534681,-83.961722,-66.694387,-9.050684
59819,,9.520070,-3.999579,1.225520,-0.651699,-0.076312,-0.534830,-84.388011,-67.002046,-8.996319
59820,,9.552916,-3.923623,1.147295,-0.636954,-0.001016,-0.538565,-84.686502,-67.310099,-9.069387
59821,,9.568650,-3.963930,1.117228,-0.655343,0.086012,-0.528102,-84.900654,-67.605345,-9.242370
59822,,9.492986,-4.073073,0.977226,-0.693068,0.163718,-0.513783,-85.008090,-67.891149,-9.556301
59823,,9.366712,-4.271361,0.643932,-0.705621,0.216803,-0.485505,-85.067669,-68.155970,-9.928123
59824,,9.168520,-4.303098,0.262146,-0.677104,0.220083,-0.467430,-85.084520,-68.412790,-10.328539
59825,,9.124246,-4.320265,-0.040129,-0.632542,0.200505,-0.460805,-85.120072,-68.664275,-10.680228
59826,,9.010103,-4.230497,-0.358191,-0.595423,0.176779,-0.463003,-85.145268,-68.920814,-11.020107
59827,,9.002848,-4.201869,-0.549469,-0.561848,0.148743,-0.469072,-85.209604,-69.179415,-11.296097
59828,,9.033578,-4.120965,-0.607093,-0.523571,0.119683,-0.472532,-85.271367,-69.444335,-11.551715
59829,,9.040377,-3.923293,-0.582344,-0.509929,0.092295,-0.479533,-85.387632,-69.711557,-11.739688
59830,,8.992276,-3.955214,-0.464675,-0.491963,0.065573,-0.464094,-85.512337,-69.974439,-11.908095
59831,,8.921291,-3.783604,-0.475112,-0.478967,0.030856,-0.445698,-85.712551,-70.225152,-11.984648
59832,,8.792836,-3.609631,-0.509348,-0.506315,-0.008907,-0.447276,-85.967266,-70.481903,-12.023209
59833,,8.824523,-3.592922,-0.547347,-0.529279,-0.042686,-0.451478,-86.320473,-70.738906,-11.971909
59834,,8.919339,-3.554881,-0.389239,-0.558792,-0.052763,-0.432132,-86.686645,-70.988655,-11.924210
59835,,9.027111,-3.639205,-0.287275,-0.614440,-0.032816,-0.387591,-87.090802,-71.208453,-11.868299
59836,,9.044044,-3.726976,-0.203266,-0.679940,-0.007614,-0.325536,-87.469802,-71.395725,-11.880474
59837,,9.040423,-3.806965,-0.124655,-0.726239,0.021697,-0.254539,-87.864964,-71.537685,-11.901487
59838,,8.988711,-3.893991,-0.121638,-0.754326,0.042848,-0.188272,-88.215179,-71.645396,-11.988908
59839,,8.923225,-3.984011,-0.199772,-0.770923,0.050846,-0.134024,-88.597119,-71.717697,-12.049717
59840,,9.012735,-4.178005,-0.202748,-0.766716,0.044825,-0.091562,-88.958119,-71.770323,-12.133191
59841,,9.096249,-4.302573,-0.210392,-0.727342,0.060924,-0.054760,-89.302106,-71.797004,-12.210440
59842,,9.103863,-4.411571,-0.241978,-0.652278,0.058982,-0.024238,-89.575648,-71.811268,-12.316941
59843,,9.089519,-4.425583,-0.255206,-0.547026,0.042617,-0.009271,-89.850053,-71.811633,-12.357204
59844,,9.136521,-4.468370,-0.209455,-0.431922,0.016416,0.004026,-90.072025,-71.810011,-12.385099
59845,,9.130434,-4.354157,-0.216559,-0.321201,-0.001680,0.009406,-90.294723,-71.799073,-12.342437
59846,,9.137997,-4.272503,-0.262545,-0.241472,-0.028929,0.000900,-90.486678,-71.799118,-12.287076
59847,,9.135702,-4.190420,-0.253080,-0.181162,-0.037254,0.004525,-90.690750,-71.790127,-12.181523
59848,,9.114152,-4.038150,-0.345602,-0.114583,-0.058560,0.007287,-90.861478,-71.786155,-12.071982
59849,,9.160839,-3.937577,-0.346748,-0.072564,-0.070894,0.010246,-91.061896,-71.772862,-11.903461
59850,,9.223947,-3.916882,-0.266227,-0.042671,-0.071833,0.013073,-91.214176,-71.765193,-11.769962
59851,,9.193099,-3.806470,-0.312399,-0.011016,-0.064845,0.017790,-91.367893,-71.747003,-11.615132
59852,,9.225336,-3.765122,-0.312475,0.015124,-0.068540,0.017609,-91.480890,-71.736561,-11.488119
59853,,9.163893,-3.689708,-0.339776,0.031981,-0.064043,0.023855,-91.607825,-71.714404,-11.335750
59854,,9.147973,-3.562936,-0.391625,0.055946,-0.072392,0.019920,-91.703690,-71.702400,-11.202135
59855,,9.185980,-3.504056,-0.344716,0.070948,-0.070489,0.004465,-91.820110,-71.690835,-11.037617
59856,,9.187621,-3.454725,-0.315223,0.064992,-0.068014,-0.005425,-91.904450,-71.693260,-10.910681
59857,,9.157228,-3.488819,-0.301938,0.063286,-0.058872,-0.003795,-92.005490,-71.686345,-10.767067
59858,,9.094824,-3.460760,-0.360495,0.075391,-0.060402,-0.006886,-92.070849,-71.689623,-10.653858
59859,,9.151564,-3.505670,-0.353120,0.080031,-0.061546,-0.004261,-92.167216,-71.682629,-10.503209
59860,,9.157180,-3.488203,-0.310405,0.095294,-0.061000,-0.003080,-92.222014,-71.683603,-10.389122
59861,,9.190354,-3.445004,-0.306857,0.106964,-0.059248,-0.008019,-92.299057,-71.678552,-10.243084
59862,,9.218801,-3.328871,-0.304138,0.110549,-0.051890,-0.000144,-92.329199,-71.677965,-10.145770
59863,,9.269850,-3.260305,-0.285456,0.101969,-0.040360,0.000924,-92.375176,-71.668112,-10.038037
59864,,9.326527,-3.305666,-0.275887,0.070601,-0.036206,-0.000134,-92.401112,-71.667838,-9.969273
59865,,9.290426,-3.357519,-0.304576,0.055444,-0.025583,-0.003625,-92.448933,-71.660862,-9.884142
59866,,9.288429,-3.407229,-0.338020,0.055662,-0.022944,-0.001832,-92.460689,-71.661845,-9.839342
59867,,9.312953,-3.390471,-0.400766,0.058817,-0.025453,-0.008297,-92.506604,-71.657467,-9.754306
59868,,9.277054,-3.441801,-0.428979,0.058688,-0.026763,-0.009184,-92.523843,-71.662531,-9.701914
59869,,9.221321,-3.437154,-0.450215,0.060390,-0.027351,-0.009041,-92.572000,-71.658453,-9.615873
59870,,9.237663,-3.328924,-0.416151,0.074014,-0.034713,-0.003873,-92.593849,-71.660236,-9.549385
59871,,9.239725,-3.278886,-0.383960,0.069447,-0.032248,-0.005584,-92.645214,-71.653945,-9.454231
59872,,9.278859,-3.217664,-0.334540,0.059144,-0.028681,-0.006399,-92.665430,-71.657291,-9.398451
59873,,9.281833,-3.208554,-0.313017,0.029841,-0.023832,-0.000587,-92.724539,-71.648338,-9.319174
59874,,9.293726,-3.332161,-0.399183,0.005494,-0.019487,-0.005175,-92.759589,-71.651193,-9.280162
59875,,9.221576,-3.435752,-0.455658,-0.000415,-0.012487,-0.004363,-92.816817,-71.644685,-9.220772
59876,,9.200604,-3.470396,-0.493199,0.012581,-0.019220,-0.002847,-92.847215,-71.646179,-9.182394
59877,,9.129461,-3.483479,-0.506447,0.034258,-0.027595,0.000244,-92.910913,-71.636441,-9.093042
59878,,9.183563,-3.405487,-0.466747,0.048084,-0.036929,-0.003528,-92.951613,-71.637769,-9.022386
59879,,9.249839,-3.319260,-0.458483,0.050617,-0.034205,-0.002919,-93.017797,-71.629487,-8.920826
59880,,9.251800,-3.269430,-0.427496,0.038944,-0.035926,0.002072,-93.061535,-71.627582,-8.852495
59881,,9.295568,-3.281572,-0.377607,0.029734,-0.032344,-0.002257,-93.135836,-71.618952,-8.758608
59882,,9.328258,-3.370646,-0.427556,0.020166,-0.020879,0.002255,-93.164424,-71.617357,-8.717588
59883,,9.248002,-3.382947,-0.386459,0.021070,-0.014957,-0.001353,-93.214451,-71.608645,-8.650183
59884,,9.298026,-3.404740,-0.411347,0.031532,-0.014576,-0.003718,-93.226301,-71.610637,-8.619948
59885,,9.244285,-3.350398,-0.399350,0.045891,-0.016022,-0.008010,-93.264167,-71.605658,-8.552809
59886,,9.283719,-3.288619,-0.349468,0.053918,-0.017038,-0.010084,-93.268119,-71.611187,-8.517392
59887,,9.298950,-3.271173,-0.358017,0.050889,-0.013181,-0.002730,-93.297354,-71.603273,-8.458372
59888,,9.265125,-3.272661,-0.352271,0.035673,-0.009862,-0.012896,-93.299766,-71.610624,-8.435608
59889,,9.247223,-3.298251,-0.365473,0.027685,-0.004201,-0.000109,-93.326374,-71.601520,-8.394188
59890,,9.253288,-3.308298,-0.441125,0.027754,-0.001595,-0.004185,-93.318301,-71.604142,-8.387267
59891,,9.270645,-3.240849,-0.416595,0.025044,0.001578,-0.004886,-93.337552,-71.597906,-8.352264
59892,,9.292818,-3.246380,-0.389410,0.023166,0.008062,-0.005129,-93.315663,-71.601372,-8.362687
59893,,9.262987,-3.279767,-0.369887,0.011975,0.016787,-0.010598,-93.317019,-71.598923,-8.353815
59894,,9.219367,-3.267242,-0.419826,0.007602,0.019266,-0.006476,-93.284974,-71.603510,-8.384350
59895,,9.241626,-3.272600,-0.391769,0.007719,0.020587,-0.005589,-93.281733,-71.598333,-8.383425
59896,,9.210817,-3.265192,-0.361746,0.005532,0.021826,-0.003528,-93.246242,-71.601294,-8.418854
59897,,9.242090,-3.271834,-0.387189,0.001823,0.027580,-0.004798,-93.234005,-71.595921,-8.432739
59898,,9.244465,-3.221156,-0.352021,-0.004428,0.030611,-0.006665,-93.189476,-71.600931,-8.483721
59899,,9.239703,-3.279868,-0.404286,-0.019070,0.036629,-0.003377,-93.173677,-71.595041,-8.513432
59900,,9.238752,-3.370902,-0.444136,-0.025758,0.039028,0.001918,-93.126143,-71.595372,-8.580473
59901,,9.210853,-3.383606,-0.512429,-0.025082,0.037134,0.010534,-93.111742,-71.581517,-8.612926
59902,,9.183537,-3.409243,-0.469834,-0.012387,0.029068,0.005342,-93.073458,-71.579543,-8.662161
59903,,9.257424,-3.387652,-0.433026,-0.010808,0.033089,0.010342,-93.058379,-71.565590,-8.685983
59904,,9.260011,-3.379883,-0.408093,-0.010963,0.027879,0.018496,-93.020245,-71.556022,-8.734218
59905,,9.284366,-3.378325,-0.357440,-0.019639,0.029513,0.016911,-93.016057,-71.538151,-8.751665
59906,,9.336943,-3.392664,-0.357045,-0.022471,0.031369,0.015321,-92.978979,-71.530476,-8.805759
59907,,9.336648,-3.393713,-0.354779,-0.023630,0.033922,0.008910,-92.970511,-71.517269,-8.829149
59908,,9.290354,-3.404128,-0.315624,-0.023481,0.039140,0.000764,-92.922128,-71.518119,-8.895790
59909,,9.277952,-3.399036,-0.392610,-0.024121,0.039759,-0.002884,-92.904303,-71.511848,-8.933215
59910,,9.238454,-3.418439,-0.429645,-0.022795,0.036498,-0.010367,-92.861078,-71.518951,-8.994018
59911,,9.212355,-3.470266,-0.508386,-0.021951,0.033886,-0.015651,-92.853399,-71.519756,-9.019076
59912,,9.144880,-3.472936,-0.495937,-0.018952,0.026134,-0.013960,-92.826046,-71.528589,-9.060833
59913,,9.104709,-3.450654,-0.523850,0.000366,0.018983,-0.014606,-92.831649,-71.528254,-9.056917
59914,,9.184923,-3.409153,-0.442604,0.011529,0.011531,-0.014084,-92.811902,-71.536725,-9.072252
59915,,9.240488,-3.370444,-0.410200,0.003818,0.011873,-0.020077,-92.828660,-71.539221,-9.053696
59916,,9.222297,-3.353521,-0.412632,-0.009999,0.015282,-0.022096,-92.815551,-71.552364,-9.075049
59917,,9.202319,-3.386394,-0.447846,-0.016370,0.017000,-0.024860,-92.835523,-71.557720,-9.065977
59918,,9.206962,-3.416330,-0.434980,-0.022603,0.008914,-0.018498,-92.840315,-71.568608,-9.076082
59919,,9.207733,-3.414272,-0.434825,-0.016905,0.009111,-0.024341,-92.874287,-71.573387,-9.052884
59920,,9.214274,-3.394003,-0.389526,-0.006627,0.005569,-0.023491,-92.876183,-71.587021,-9.056406
59921,,9.216932,-3.341720,-0.356492,-0.006032,0.006245,-0.024800,-92.909404,-71.591891,-9.025639
59922,,9.235725,-3.313296,-0.342450,-0.015312,0.007202,-0.025086,-92.913699,-71.606466,-9.031889
59923,,9.255557,-3.325874,-0.338652,-0.020345,0.010293,-0.024619,-92.947697,-71.611364,-9.011651
59924,,9.235687,-3.358548,-0.374589,-0.028212,0.015239,-0.025744,-92.945687,-71.626537,-9.032346
59925,,9.218756,-3.382008,-0.387802,-0.021286,0.015499,-0.029245,-92.971677,-71.634223,-9.021248
59926,,9.222576,-3.370370,-0.364543,-0.016631,0.014376,-0.026620,-92.964654,-71.649856,-9.040243
59927,,9.254867,-3.374451,-0.391203,-0.014141,0.018401,-0.030963,-92.981899,-71.658550,-9.033416
59928,,9.223028,-3.414701,-0.395431,-0.015781,0.011773,-0.031904,-92.979409,-71.677112,-9.047132
59929,,9.234659,-3.453798,-0.459107,-0.025624,0.010749,-0.025926,-93.016447,-71.682611,-9.024685
59930,,9.160651,-3.432897,-0.483472,-0.013994,0.008591,-0.021846,-93.017607,-71.695306,-9.033490
59931,,9.203819,-3.401863,-0.420746,-0.003177,0.003117,-0.018239,-93.054439,-71.696094,-8.998499
59932,,9.193831,-3.358312,-0.356503,0.000848,0.002617,-0.019264,-93.057280,-71.707113,-8.996588
59933,,9.270477,-3.416286,-0.341771,-0.001133,0.006486,-0.015426,-93.086499,-71.706374,-8.970588
59934,,9.235754,-3.376190,-0.325709,0.000802,0.008537,-0.013503,-93.078664,-71.714261,-8.979962
59935,,9.245744,-3.375714,-0.378710,0.000691,0.007218,-0.014393,-93.105813,-71.712860,-8.952982
59936,,9.221704,-3.377394,-0.426681,-0.009605,0.010747,-0.015242,-93.100349,-71.721792,-8.966152
59937,,9.174312,-3.423078,-0.533699,-0.013743,0.009927,-0.015107,-93.131073,-71.720851,-8.944979
59938,,9.212811,-3.451657,-0.526246,-0.009259,0.004866,-0.009310,-93.135112,-71.726189,-8.947943
59939,,9.196855,-3.427037,-0.507188,0.002160,0.000073,-0.007011,-93.173589,-71.720181,-8.908072
59940,,9.237932,-3.447138,-0.477360,0.004471,0.000163,-0.008177,-93.177880,-71.724703,-8.902500
59941,,9.239702,-3.396654,-0.444228,0.011069,0.001091,-0.003632,-93.209063,-71.716742,-8.866715
59942,,9.267253,-3.384051,-0.372669,0.008497,-0.000335,-0.009201,-93.212083,-71.721814,-8.860066
59943,,9.270326,-3.374285,-0.349710,0.011026,0.002394,-0.008586,-93.241816,-71.716626,-8.824656
59944,,9.271894,-3.414405,-0.359184,0.014634,0.005159,-0.011476,-93.232103,-71.723158,-8.827725
59945,,9.261559,-3.358378,-0.405180,0.007986,0.010148,-0.010263,-93.249822,-71.719162,-8.809126
59946,,9.225182,-3.368547,-0.421401,0.003916,0.011946,-0.014194,-93.234828,-71.727449,-8.824237
59947,,9.217359,-3.394419,-0.487934,-0.003610,0.010997,-0.009390,-93.258530,-71.722891,-8.802135
59948,,9.179623,-3.363935,-0.494220,-0.000663,0.010464,-0.006908,-93.248082,-71.726943,-8.815234
59949,,9.213957,-3.361038,-0.498513,0.008822,0.003626,-0.006527,-93.277298,-71.720459,-8.780278
59950,,9.230476,-3.397418,-0.405796,0.010915,0.001078,-0.009472,-93.276803,-71.725653,-8.775922
59951,,9.211769,-3.381746,-0.408768,0.010009,0.004982,-0.009141,-93.302988,-71.720650,-8.745731
