// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
62923,,5.554881,-9.040913,3.325543,-1.093657,-0.575355,-2.720412,-68.137028,-37.700442,24.215061
62924,,5.951809,-9.369144,3.066946,-1.001370,-0.521952,-2.672756,-68.490063,-39.259658,23.852748
62925,,6.325607,-9.486375,2.835885,-0.870074,-0.470605,-2.626568,-68.738801,-40.763958,23.465184
62926,,6.529365,-9.349149,2.643701,-0.729513,-0.433691,-2.590656,-68.896417,-42.261235,23.064971
62927,,6.684114,-8.901700,2.627211,-0.632482,-0.402086,-2.569842,-68.965962,-43.722738,22.636410
62928,,6.872233,-8.233892,2.711284,-0.630233,-0.381023,-2.562376,-69.021264,-45.192850,22.192512
62929,,7.150659,-7.695779,2.714289,-0.738220,-0.342520,-2.560476,-69.092360,-46.637848,21.703494
62930,,7.445058,-7.457568,2.814950,-0.890676,-0.290040,-2.556826,-69.216392,-48.085811,21.171866
62931,,7.603411,-7.490396,2.741994,-1.032709,-0.234691,-2.544642,-69.363332,-49.501868,20.581499
62932,,7.806653,-7.621102,2.637737,-1.099048,-0.190027,-2.539122,-69.513263,-50.920684,19.951577
62933,,8.005225,-7.607003,2.584730,-1.100237,-0.143621,-2.535205,-69.601050,-52.315272,19.260150
62934,,8.247028,-7.505975,2.536948,-1.074629,-0.102024,-2.533761,-69.629944,-53.713260,18.520664
62935,,8.453413,-7.262498,2.411293,-1.045611,-0.058086,-2.528049,-69.568033,-55.087260,17.708472
62936,,8.607990,-6.953655,2.365252,-1.013187,-0.012511,-2.521413,-69.427053,-56.458103,16.831617
62937,,8.761227,-6.599811,2.260255,-1.011429,0.030615,-2.513779,-69.194455,-57.804130,15.865458
62938,,8.930448,-6.253162,2.248473,-1.044069,0.066182,-2.504059,-68.911752,-59.144314,14.828357
62939,,9.194964,-5.879808,2.220037,-1.120416,0.105638,-2.484348,-68.570938,-60.453790,13.691960
62940,,9.512840,-5.640451,2.175137,-1.234017,0.167274,-2.439752,-68.197364,-61.730929,12.454475
62941,,9.747476,-5.736608,2.212996,-1.322170,0.227886,-2.414881,-67.733983,-62.969407,11.076838
62942,,9.921749,-5.804235,2.232642,-1.367135,0.252735,-2.369121,-67.215192,-64.179872,9.620294
62943,,10.008800,-5.733528,2.134028,-1.353864,0.255385,-2.308591,-66.605768,-65.344190,8.089673
62944,,10.063222,-5.492954,2.100365,-1.340417,0.247624,-2.238128,-65.943442,-66.471993,6.520724
62945,,10.176320,-5.319956,2.062637,-1.347979,0.223871,-2.163291,-65.233724,-67.552613,4.911488
62946,,10.348925,-5.307109,2.101106,-1.366050,0.197037,-2.057661,-64.534780,-68.581900,3.312375
62947,,10.489739,-5.325478,2.029199,-1.357794,0.170568,-1.934845,-63.821482,-69.542200,1.716319
62948,,10.521090,-5.328579,2.011441,-1.315631,0.144348,-1.795961,-63.126817,-70.434270,0.173052
62949,,10.476482,-5.314602,2.010286,-1.235042,0.116266,-1.645453,-62.423048,-71.247093,-1.320500
62950,,10.313602,-5.209185,2.029706,-1.112130,0.077188,-1.497630,-61.752870,-71.991264,-2.699865
62951,,10.243712,-5.060175,1.997742,-0.968983,0.035444,-1.337404,-61.102228,-72.659456,-3.964854
62952,,10.205196,-4.981753,1.958416,-0.817863,-0.004095,-1.176021,-60.527899,-73.253593,-5.057400
62953,,10.064306,-4.864323,1.949630,-0.661823,-0.030701,-1.009445,-59.989370,-73.769437,-6.013924
62954,,9.716979,-3.280707,2.296692,-0.582849,-0.023980,-0.899104,-59.485282,-74.224090,-6.887505
62955,,9.531774,-0.595370,3.451769,-1.202471,0.064163,-0.804785,-59.217895,-74.606973,-7.879814
62956,,10.079151,-0.299743,3.869138,-2.258921,0.175835,-0.574038,-59.602393,-74.841413,-8.824031
62957,,10.201588,-3.104319,3.179340,-3.007536,0.270426,-0.340078,-60.468127,-74.937738,-9.711666
62958,,10.058101,-5.860250,2.561100,-2.889585,0.288978,-0.226764,-61.362823,-74.972978,-10.499941
62959,,9.872383,-6.037214,2.212168,-2.431588,0.275249,-0.214870,-62.020987,-75.011479,-11.260403
62960,,9.750230,-5.543277,1.505428,-2.074946,0.287412,-0.202593,-62.479242,-75.036268,-12.017197
62961,,9.521411,-5.441041,0.932593,-1.749172,0.296162,-0.156887,-62.763769,-75.042938,-12.759525
62962,,9.195212,-5.692058,0.474321,-1.381155,0.249900,-0.087533,-63.015610,-75.018581,-13.318887
62963,,9.148968,-5.581977,0.243626,-0.950775,0.193446,-0.069611,-63.124827,-75.008809,-13.769235
62964,,9.064726,-5.466845,0.063906,-0.510567,0.127847,-0.068415,-63.138805,-75.004634,-14.059147
62965,,9.058615,-4.987831,0.186798,-0.108613,0.088647,-0.066349,-62.968672,-75.020353,-14.299174
62966,,9.044222,-4.603315,0.358876,0.223353,0.057168,-0.068157,-62.705010,-75.032274,-14.441777
62967,,9.070882,-4.053169,0.587326,0.444993,0.039882,-0.058982,-62.316736,-75.056535,-14.579251
62968,,9.030820,-3.660059,0.818691,0.556392,0.021989,-0.025864,-61.975373,-75.054671,-14.605136
62969,,9.028388,-3.565264,0.912608,0.633309,-0.009179,0.014408,-61.645278,-75.054689,-14.570719
62970,,9.054882,-3.336016,1.036900,0.715087,-0.025707,0.041524,-61.373783,-75.030903,-14.430352
62971,,9.045569,-3.070574,1.111231,0.765996,-0.048261,0.054177,-61.082032,-75.021790,-14.277550
62972,,9.126646,-2.819614,1.176903,0.783437,-0.080294,0.063554,-60.897187,-75.001750,-14.006981
62973,,9.237279,-2.624619,1.198364,0.776857,-0.107157,0.079160,-60.735213,-74.996852,-13.713370
62974,,9.338966,-2.484314,1.207635,0.744570,-0.112531,0.087933,-60.657115,-74.973701,-13.355266
62975,,9.365469,-2.324487,1.235154,0.703025,-0.106483,0.108214,-60.566013,-74.954353,-13.032032
62976,,9.444436,-2.054903,1.275450,0.613861,-0.089179,0.119238,-60.549706,-74.909215,-12.687327
62977,,9.564677,-1.814304,1.286868,0.478979,-0.083571,0.130229,-60.566123,-74.872481,-12.385586
62978,,9.744778,-1.551520,1.170036,0.294839,-0.056513,0.132690,-60.681910,-74.811774,-12.093119
62979,,9.632720,-1.832894,1.062531,0.107289,-0.027696,0.144327,-60.820517,-74.752058,-11.885302
62980,,9.751630,-2.050182,1.001389,0.028508,-0.038104,0.124855,-61.041997,-74.690563,-11.641189
62981,,9.824432,-2.246040,1.035982,0.000976,-0.031231,0.107446,-61.207846,-74.649949,-11.468182
62982,,9.720513,-2.377592,1.194987,-0.023378,-0.023899,0.103568,-61.408366,-74.595383,-11.276512
62983,,9.611728,-2.501942,1.190323,0.000513,-0.033829,0.101448,-61.571315,-74.558184,-11.106719
62984,,9.548949,-2.293678,1.358626,0.006261,-0.025141,0.071908,-61.723299,-74.519844,-10.947678
62985,,9.505187,-2.194638,1.485774,-0.060385,-0.012147,0.064303,-61.843926,-74.495269,-10.857962
62986,,9.538749,-2.344324,1.505066,-0.133322,-0.001430,0.052752,-62.011370,-74.460278,-10.765713
62987,,9.537354,-2.606855,1.494707,-0.171727,0.018800,0.037276,-62.112696,-74.440936,-10.762232
62988,,9.516763,-2.812831,1.414675,-0.172381,0.029269,0.031051,-62.223844,-74.408699,-10.751529
62989,,9.506978,-2.855624,1.367840,-0.151908,0.034275,0.019734,-62.268746,-74.394096,-10.794845
62990,,9.502233,-2.796464,1.315710,-0.133905,0.038939,0.006087,-62.315928,-74.371783,-10.827638
62991,,9.468704,-2.787853,1.274015,-0.127670,0.050319,0.005478,-62.304370,-74.360130,-10.915178
62992,,9.478455,-2.829342,1.214627,-0.114990,0.047928,-0.000327,-62.318284,-74.338594,-10.971265
62993,,9.469410,-2.868251,1.170549,-0.093440,0.044278,-0.004200,-62.289060,-74.333431,-11.056802
62994,,9.426431,-2.910975,1.123858,-0.066609,0.042489,-0.006945,-62.279191,-74.316603,-11.108837
62995,,9.398679,-2.946825,1.095707,-0.034657,0.035931,-0.009185,-62.226786,-74.316150,-11.183484
62996,,9.398551,-2.946276,1.098278,-0.006147,0.031580,-0.007246,-62.202378,-74.302232,-11.214699
62997,,9.364921,-3.043290,1.031035,0.023268,0.021710,0.001702,-62.152894,-74.300012,-11.251849
62998,,9.383677,-3.044957,1.018826,0.069184,0.011399,0.006498,-62.135597,-74.284339,-11.230915
62999,,9.380853,-3.021101,1.016100,0.123590,-0.004307,0.007430,-62.080999,-74.286153,-11.213677
63000,,9.407051,-2.945471,1.004388,0.159287,-0.014935,0.011005,-62.064632,-74.275064,-11.138227
63001,,9.410173,-2.860056,1.040919,0.186180,-0.023623,0.017429,-62.018455,-74.276986,-11.074990
63002,,9.437468,-2.823515,1.074272,0.197990,-0.025089,0.018351,-62.005708,-74.264815,-10.972796
63003,,9.418123,-2.821433,1.092612,0.203120,-0.027642,0.023442,-61.962773,-74.264767,-10.896112
63004,,9.455772,-2.825526,1.065287,0.203382,-0.030217,0.028634,-61.966128,-74.248723,-10.774004
63005,,9.481697,-2.751275,1.052350,0.214339,-0.033034,0.031696,-61.934271,-74.245940,-10.679132
63006,,9.461646,-2.656414,1.135942,0.209478,-0.030814,0.036363,-61.942683,-74.226130,-10.548162
63007,,9.486094,-2.597876,1.161580,0.200171,-0.036614,0.042192,-61.935257,-74.218983,-10.436335
63008,,9.462328,-2.589583,1.211489,0.183896,-0.036294,0.056130,-61.986409,-74.190694,-10.276153
63009,,9.476441,-2.586160,1.230601,0.167340,-0.036532,0.055527,-62.010050,-74.176719,-10.151575
63010,,9.475282,-2.495145,1.296352,0.140690,-0.030345,0.054273,-62.072538,-74.147775,-10.005279
63011,,9.432492,-2.485357,1.360330,0.103267,-0.024576,0.050387,-62.106349,-74.133115,-9.908273
63012,,9.472007,-2.516613,1.336781,0.055666,-0.010760,0.045623,-62.173117,-74.103346,-9.808078
63013,,9.477273,-2.552480,1.310792,0.000887,0.009350,0.039178,-62.194412,-74.085225,-9.785067
63014,,9.483555,-2.720877,1.266224,-0.005701,0.004391,0.039028,-62.262133,-74.054814,-9.720372
63015,,9.492636,-2.765283,1.207221,-0.007447,0.016035,0.029661,-62.267349,-74.039702,-9.719053
63016,,9.471262,-2.780468,1.263377,0.002470,0.012819,0.029887,-62.306558,-74.011659,-9.679129
63017,,9.504844,-2.631889,1.246518,-0.004698,0.019090,0.028205,-62.303441,-73.996444,-9.684848
63018,,9.458601,-2.559811,1.258902,-0.038353,0.026102,0.021143,-62.334099,-73.969318,-9.678138
63019,,9.443645,-2.606855,1.288274,-0.086628,0.033126,0.014390,-62.340385,-73.957354,-9.722925
63020,,9.490542,-2.801493,1.219872,-0.102652,0.038360,0.006212,-62.372053,-73.934658,-9.753477
63021,,9.479682,-2.950342,1.151050,-0.078649,0.041669,-0.004503,-62.341389,-73.929989,-9.831975
63022,,9.410283,-2.826489,1.166429,-0.059602,0.046599,-0.015326,-62.314393,-73.915971,-9.897946
63023,,9.348314,-2.772075,1.201758,-0.073658,0.051984,-0.022594,-62.246142,-73.917673,-10.012599
63024,,9.377689,-2.813776,1.129219,-0.070415,0.045410,-0.022748,-62.220891,-73.907682,-10.083235
63025,,9.401770,-2.861360,1.129015,-0.048972,0.035710,-0.022359,-62.167385,-73.913540,-10.167833
63026,,9.387900,-2.904360,1.158791,-0.028118,0.027405,-0.023607,-62.149173,-73.908747,-10.205963
63027,,9.372045,-2.776765,1.161912,-0.011818,0.024856,-0.019199,-62.096385,-73.915856,-10.267666
63028,,9.361006,-2.696250,1.177518,-0.031651,0.021418,-0.019810,-62.094544,-73.910682,-10.290897
63029,,9.408248,-2.754816,1.127552,-0.054841,0.018623,-0.016059,-62.080291,-73.917834,-10.338158
63030,,9.449913,-2.820033,1.149743,-0.069034,0.020422,-0.014563,-62.106681,-73.910306,-10.354321
63031,,9.434952,-2.826063,1.131951,-0.059392,0.024351,-0.010401,-62.090296,-73.913033,-10.406524
63032,,9.380320,-2.842691,1.184044,-0.068238,0.023324,-0.016920,-62.109303,-73.905908,-10.429932
63033,,9.404399,-2.891282,1.181701,-0.060010,0.018208,-0.007623,-62.106696,-73.908849,-10.468172
63034,,9.421954,-2.908063,1.206226,-0.049815,0.017717,-0.011162,-62.130626,-73.900240,-10.475497
63035,,9.431024,-2.962933,1.185955,-0.035115,0.016137,-0.011229,-62.114102,-73.905537,-10.513387
63036,,9.407219,-2.913132,1.189044,-0.022880,0.014198,-0.013638,-62.126800,-73.899006,-10.516370
63037,,9.390770,-2.933668,1.211233,-0.015042,0.014784,-0.009962,-62.102372,-73.903994,-10.550524
63038,,9.397409,-2.964757,1.185380,-0.000345,0.013212,-0.010025,-62.107519,-73.895775,-10.547953
63039,,9.403681,-2.901647,1.225507,0.019254,0.009334,-0.014747,-62.068597,-73.904615,-10.576749
63040,,9.401443,-2.876719,1.220948,0.017018,0.016311,-0.011730,-62.057039,-73.896295,-10.581236
63041,,9.399026,-2.852304,1.216519,0.023278,0.011057,-0.003351,-62.023422,-73.898869,-10.602120
63042,,9.433138,-2.847171,1.221244,0.022273,0.010624,-0.006200,-62.024102,-73.889186,-10.590749
63043,,9.425773,-2.776003,1.203899,0.012447,0.012204,-0.006231,-61.992051,-73.892877,-10.616472
63044,,9.449763,-2.824473,1.202873,0.000713,0.014354,-0.002405,-62.002172,-73.880229,-10.608143
