// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
58812,,7.694053,-6.669410,1.049712,0.118743,0.375745,-1.635519,-75.229307,-49.776003,-13.365717
58813,,7.656028,-6.885052,1.096201,0.133241,0.373074,-1.599743,-74.614238,-50.624725,-14.066038
58814,,7.535165,-6.951620,1.242684,0.175272,0.343502,-1.540326,-73.984260,-51.424870,-14.746574
58815,,7.503177,-6.933377,1.174330,0.223865,0.298221,-1.492796,-73.337007,-52.213554,-15.408542
58816,,7.613669,-6.935018,1.094314,0.303665,0.221165,-1.445223,-72.687915,-52.972245,-16.006045
58817,,7.741332,-6.717356,1.043468,0.375560,0.159463,-1.422611,-72.020531,-53.735835,-16.572428
58818,,7.900736,-6.450722,0.984796,0.427346,0.098475,-1.427818,-71.345832,-54.498521,-17.102374
58819,,8.057041,-6.097203,0.993397,0.450235,0.052178,-1.441423,-70.664924,-55.285118,-17.619284
58820,,8.156479,-5.911958,1.100556,0.425965,0.036348,-1.455778,-69.980242,-56.067295,-18.152239
58821,,8.169829,-5.777807,1.284313,0.390392,0.035749,-1.447838,-69.293418,-56.852745,-18.708764
58822,,8.074914,-5.685069,1.458803,0.345280,0.052895,-1.405899,-68.601539,-57.597421,-19.295796
58823,,7.865562,-5.609742,1.467558,0.297962,0.068381,-1.368196,-67.911108,-58.325065,-19.910077
58824,,7.736660,-5.453889,1.316128,0.288443,0.033432,-1.325744,-67.239816,-59.023730,-20.501913
58825,,7.852344,-5.318947,1.160967,0.281181,-0.018955,-1.289730,-66.610274,-59.720747,-21.047834
58826,,8.073587,-5.225335,0.938859,0.266392,-0.065158,-1.260167,-66.012329,-60.400749,-21.561196
58827,,8.251816,-5.219533,0.887640,0.252634,-0.109438,-1.243024,-65.453287,-61.087912,-22.038311
58828,,8.412465,-5.097034,0.914028,0.228960,-0.136693,-1.217884,-64.913773,-61.757960,-22.502774
58829,,8.426247,-5.039667,0.892285,0.171552,-0.144388,-1.176441,-64.421443,-62.414097,-22.951689
58830,,8.490829,-5.034594,0.969328,0.125872,-0.154336,-1.117917,-63.961584,-63.033042,-23.387441
58831,,8.498993,-4.929531,1.166472,0.051860,-0.150932,-1.051510,-63.568655,-63.622535,-23.795064
58832,,8.428428,-4.894315,1.442482,-0.042271,-0.130033,-0.965736,-63.221784,-64.154456,-24.207851
58833,,8.275653,-4.869580,1.471603,-0.161885,-0.105438,-0.864023,-62.974570,-64.633254,-24.587534
58834,,8.206782,-4.932666,1.292132,-0.250821,-0.105045,-0.767807,-62.803933,-65.056085,-24.934351
58835,,8.189895,-5.052293,1.038560,-0.292559,-0.136270,-0.691466,-62.746730,-65.452933,-25.180813
58836,,8.236470,-5.133358,0.827459,-0.288337,-0.190435,-0.638941,-62.754397,-65.832171,-25.353290
58837,,8.260875,-5.044502,0.658938,-0.251052,-0.254069,-0.604914,-62.855004,-66.214562,-25.402306
58838,,8.281062,-4.967058,0.638058,-0.187398,-0.318740,-0.589717,-62.980928,-66.602366,-25.381621
58839,,8.337012,-4.752918,0.613364,-0.121265,-0.386478,-0.573593,-63.190604,-67.002059,-25.234314
58840,,8.361039,-4.569764,0.667159,-0.072553,-0.450426,-0.553132,-63.440710,-67.404953,-25.007683
58841,,8.455293,-4.385287,0.730042,-0.036255,-0.507700,-0.519086,-63.804752,-67.806014,-24.639285
58842,,8.594300,-4.170650,0.846769,-0.024572,-0.549417,-0.480840,-64.219052,-68.195436,-24.207225
58843,,8.748990,-3.909566,1.041905,-0.062089,-0.569295,-0.442308,-64.757395,-68.569098,-23.670539
58844,,8.822925,-3.793060,1.160170,-0.154445,-0.559395,-0.401063,-65.342551,-68.916493,-23.137219
58845,,8.898470,-3.764264,1.237244,-0.259581,-0.542288,-0.358572,-66.048403,-69.235326,-22.545534
58846,,8.953550,-3.854353,1.151616,-0.350188,-0.532846,-0.310647,-66.802632,-69.524414,-21.953676
58847,,8.954474,-3.993362,0.984787,-0.414109,-0.533487,-0.267418,-67.679766,-69.786818,-21.273509
58848,,8.947205,-4.149618,0.996701,-0.434385,-0.543408,-0.233937,-68.581586,-70.031039,-20.577900
58849,,8.942403,-4.211822,0.863242,-0.440800,-0.558895,-0.202200,-69.589273,-70.255320,-19.781202
58850,,8.861366,-4.258289,0.793160,-0.412386,-0.587873,-0.191747,-70.608406,-70.477131,-18.949675
58851,,8.927539,-4.170438,0.782359,-0.365491,-0.637335,-0.189687,-71.742950,-70.698190,-17.972190
58852,,9.067322,-4.137680,0.811352,-0.300542,-0.669788,-0.174643,-72.878484,-70.913974,-16.951816
58853,,9.159979,-3.983274,0.811798,-0.235281,-0.685037,-0.171290,-74.071340,-71.118646,-15.837310
58854,,9.264826,-3.866180,0.888236,-0.184129,-0.685952,-0.161551,-75.220116,-71.315795,-14.735029
58855,,9.345073,-3.632273,0.964214,-0.137658,-0.695801,-0.163898,-76.425592,-71.502172,-13.550621
58856,,9.427731,-3.388676,0.804489,-0.128825,-0.709302,-0.163570,-77.627886,-71.688528,-12.361001
58857,,9.489047,-3.046344,0.679561,-0.130478,-0.735527,-0.167644,-78.942490,-71.864890,-11.053528
58858,,9.640022,-2.794689,0.519443,-0.181920,-0.750156,-0.179095,-80.289878,-72.047048,-9.745779
58859,,9.789511,-2.624379,0.459447,-0.273943,-0.722873,-0.169438,-81.712818,-72.204155,-8.417480
58860,,9.914372,-2.501234,0.459690,-0.413352,-0.693112,-0.172247,-83.143907,-72.358010,-7.163470
58861,,10.121736,-2.628041,0.571379,-0.530751,-0.636393,-0.155437,-84.605984,-72.481976,-5.949353
58862,,10.100615,-2.652499,0.466139,-0.644489,-0.564142,-0.145371,-85.981164,-72.595136,-4.894577
58863,,9.969620,-2.547765,0.329445,-0.718860,-0.510662,-0.146242,-87.353985,-72.692452,-3.889548
58864,,9.968269,-2.209620,0.294092,-0.806416,-0.448017,-0.162120,-88.635689,-72.797819,-3.031001
58865,,9.939469,-2.112964,0.288744,-0.927316,-0.363389,-0.185886,-89.878131,-72.904060,-2.286146
58866,,9.943628,-2.139308,0.429888,-1.041426,-0.245910,-0.194416,-90.941928,-73.017922,-1.797350
58867,,9.881555,-2.495023,0.591432,-1.189733,-0.102070,-0.183288,-91.863295,-73.119300,-1.548739
58868,,9.748254,-3.172256,0.617470,-1.307961,0.022932,-0.159533,-92.586298,-73.214566,-1.576086
58869,,9.558493,-4.024227,0.645888,-1.298618,0.094027,-0.117374,-93.199891,-73.282477,-1.711453
58870,,9.407568,-4.443777,0.620377,-1.158601,0.133880,-0.080615,-93.623108,-73.336524,-1.962421
58871,,9.404981,-4.528292,0.513337,-1.006373,0.138205,-0.082677,-93.980529,-73.385971,-2.183691
58872,,9.331776,-4.368965,0.330770,-0.850210,0.126694,-0.080496,-94.241515,-73.440520,-2.419437
58873,,9.305089,-4.086149,0.119091,-0.722063,0.098491,-0.084979,-94.509704,-73.489177,-2.570792
58874,,9.378787,-3.950385,-0.164078,-0.645910,0.090716,-0.085763,-94.724063,-73.545654,-2.732972
58875,,9.391599,-3.979472,-0.330875,-0.591218,0.105146,-0.059866,-94.899587,-73.579804,-2.902141
58876,,9.265269,-4.046601,-0.412156,-0.507896,0.107648,-0.041456,-94.994962,-73.612076,-3.105865
58877,,9.199388,-4.082933,-0.467307,-0.403686,0.091303,-0.017775,-95.083091,-73.620779,-3.248988
58878,,9.114689,-4.000429,-0.588323,-0.307549,0.079943,0.008578,-95.108808,-73.623220,-3.405649
58879,,9.020752,-3.926448,-0.674697,-0.253603,0.064463,0.007626,-95.158691,-73.615219,-3.502116
58880,,8.905737,-3.804042,-0.772203,-0.217642,0.063246,0.022285,-95.163035,-73.609010,-3.627375
58881,,8.911290,-3.797097,-0.752501,-0.176976,0.051687,0.041359,-95.188895,-73.580281,-3.703732
58882,,9.007075,-3.833382,-0.661436,-0.145281,0.058143,0.061586,-95.155163,-73.551370,-3.825502
58883,,9.041714,-3.863324,-0.527853,-0.057568,0.039212,0.082712,-95.130596,-73.497618,-3.884429
58884,,9.101322,-3.724883,-0.436417,0.013201,0.018325,0.092321,-95.078207,-73.449077,-3.931008
58885,,9.129367,-3.628038,-0.455091,0.056339,0.003299,0.090544,-95.056527,-73.388302,-3.918578
58886,,9.195298,-3.418078,-0.473106,0.103208,-0.023971,0.093720,-95.033636,-73.336796,-3.880582
58887,,9.353979,-3.323372,-0.476183,0.104747,-0.034286,0.087710,-95.056378,-73.275278,-3.790687
58888,,9.355774,-3.217912,-0.465443,0.097555,-0.025226,0.083758,-95.040552,-73.229371,-3.748680
58889,,9.355274,-3.079653,-0.465757,0.104845,-0.022688,0.081532,-95.041551,-73.171832,-3.683903
58890,,9.445887,-2.982462,-0.396079,0.111437,-0.030482,0.074610,-95.029015,-73.130864,-3.630135
58891,,9.493527,-2.964647,-0.283852,0.090780,-0.014937,0.065264,-95.026312,-73.083003,-3.572935
58892,,9.417557,-2.871987,-0.297878,0.054954,0.003958,0.059696,-94.983862,-73.052254,-3.584248
58893,,9.401932,-2.966959,-0.339033,0.027467,0.014363,0.047203,-94.964837,-73.016394,-3.583774
58894,,9.335273,-3.044159,-0.371679,0.018388,0.018980,0.051498,-94.916803,-72.991040,-3.622843
58895,,9.316003,-3.032149,-0.370427,0.018024,0.018935,0.045585,-94.895049,-72.956415,-3.629556
58896,,9.319714,-3.101175,-0.345169,0.018726,0.017605,0.041091,-94.851306,-72.936899,-3.663954
58897,,9.296792,-3.129018,-0.354461,0.020543,0.019487,0.036963,-94.828261,-72.907292,-3.672039
58898,,9.328744,-3.280036,-0.413950,0.012543,0.021389,0.026332,-94.783545,-72.896350,-3.711177
58899,,9.230966,-3.280701,-0.437968,0.028341,0.018633,0.021170,-94.759828,-72.875692,-3.717542
58900,,9.277613,-3.340578,-0.454228,0.039534,0.010721,0.011565,-94.721829,-72.872641,-3.733483
58901,,9.249098,-3.374312,-0.485491,0.053753,0.007382,0.011415,-94.705897,-72.856877,-3.717307
58902,,9.227113,-3.399346,-0.494599,0.059371,0.005312,0.002006,-94.668060,-72.859004,-3.721194
58903,,9.253802,-3.409309,-0.523685,0.080047,-0.007682,0.007282,-94.665916,-72.844659,-3.673376
58904,,9.292101,-3.328558,-0.455607,0.099960,-0.014326,0.002791,-94.641073,-72.845401,-3.639332
58905,,9.258844,-3.327997,-0.444568,0.105245,-0.022187,-0.006407,-94.653476,-72.838007,-3.561380
58906,,9.270326,-3.353121,-0.463896,0.102830,-0.020168,-0.001936,-94.638531,-72.841155,-3.515263
58907,,9.225773,-3.296269,-0.498441,0.119469,-0.026717,-0.001444,-94.650318,-72.830554,-3.429932
58908,,9.266781,-3.246938,-0.419371,0.128771,-0.025537,-0.005873,-94.631048,-72.835679,-3.372792
58909,,9.295198,-3.183162,-0.450256,0.125086,-0.019033,-0.004765,-94.626050,-72.827196,-3.300581
58910,,9.276506,-3.091747,-0.396609,0.119184,-0.019723,-0.012535,-94.602549,-72.836376,-3.253626
58911,,9.349588,-3.084595,-0.391578,0.106979,-0.016953,-0.006420,-94.604203,-72.828948,-3.186190
58912,,9.378097,-3.051127,-0.356325,0.090608,-0.005370,-0.015282,-94.570978,-72.840337,-3.166557
58913,,9.389931,-3.075359,-0.374508,0.075760,0.003811,-0.011749,-94.552474,-72.837026,-3.141820
58914,,9.359718,-3.074888,-0.416904,0.070651,0.006988,-0.016948,-94.508077,-72.849908,-3.145858
58915,,9.329514,-3.104957,-0.392830,0.063123,0.007692,-0.016627,-94.490926,-72.849551,-3.122032
58916,,9.350501,-3.121746,-0.443352,0.044563,0.013586,-0.018054,-94.449416,-72.863334,-3.138697
58917,,9.338281,-3.137657,-0.484494,0.028630,0.019535,-0.014896,-94.429750,-72.862566,-3.139696
58918,,9.309178,-3.242749,-0.512912,0.021822,0.019646,-0.010909,-94.389004,-72.872504,-3.169204
58919,,9.285144,-3.264925,-0.467075,0.023481,0.019777,-0.002692,-94.370251,-72.864750,-3.173488
58920,,9.309601,-3.272621,-0.441233,0.025494,0.018441,-0.004880,-94.328791,-72.871158,-3.201549
58921,,9.364915,-3.248638,-0.436718,0.028717,0.018338,-0.009828,-94.311126,-72.867281,-3.199612
58922,,9.309161,-3.196280,-0.383609,0.034911,0.017615,-0.012426,-94.266868,-72.877931,-3.224963
58923,,9.331528,-3.170479,-0.369459,0.036621,0.020666,-0.021621,-94.241818,-72.880861,-3.227914
58924,,9.239139,-3.126514,-0.382902,0.037266,0.025774,-0.024089,-94.182631,-72.898485,-3.267480
58925,,9.263115,-3.174665,-0.420520,0.025828,0.026365,-0.030675,-94.153846,-72.906874,-3.285085
58926,,9.193950,-3.180832,-0.475077,0.017857,0.029731,-0.025029,-94.098440,-72.925155,-3.332334
58927,,9.142569,-3.203964,-0.528465,0.013877,0.025931,-0.022664,-94.077222,-72.928775,-3.341733
58928,,9.221236,-3.259623,-0.498127,0.012665,0.024700,-0.019902,-94.033398,-72.943880,-3.379981
58929,,9.267867,-3.241398,-0.461027,0.017855,0.019562,-0.017777,-94.020844,-72.944415,-3.383665
58930,,9.327134,-3.205644,-0.380071,0.018250,0.023366,-0.021109,-93.976422,-72.960120,-3.419197
58931,,9.322660,-3.169666,-0.334903,0.020513,0.023334,-0.022430,-93.956165,-72.963369,-3.428301
58932,,9.345246,-3.142845,-0.320974,0.013014,0.023225,-0.030294,-93.916131,-72.984282,-3.462388
58933,,9.345022,-3.213297,-0.316060,0.007416,0.024562,-0.029083,-93.901800,-72.991366,-3.473153
58934,,9.306842,-3.187752,-0.392646,0.005440,0.029597,-0.036148,-93.854845,-73.015836,-3.519017
58935,,9.270926,-3.225059,-0.390423,0.000040,0.028539,-0.024827,-93.836689,-73.020584,-3.538136
58936,,9.229687,-3.198598,-0.412808,-0.003685,0.026036,-0.021607,-93.799708,-73.036566,-3.579042
58937,,9.266299,-3.229637,-0.407840,-0.005635,0.020894,-0.021432,-93.798882,-73.038982,-3.582843
58938,,9.233792,-3.226848,-0.396840,-0.007055,0.022848,-0.020627,-93.769662,-73.054250,-3.617660
58939,,9.246204,-3.250179,-0.415660,-0.010667,0.018353,-0.020511,-93.776364,-73.055964,-3.617610
58940,,9.239525,-3.330365,-0.433811,-0.000798,0.016449,-0.017059,-93.755125,-73.068922,-3.640341
58941,,9.250112,-3.278953,-0.400716,0.009297,0.010567,-0.019809,-93.765153,-73.069788,-3.624519
58942,,9.284142,-3.277805,-0.408414,0.013015,0.013076,-0.023021,-93.743092,-73.086000,-3.639846
58943,,9.315348,-3.274694,-0.361523,0.022751,0.007883,-0.023529,-93.750910,-73.088777,-3.619430
58944,,9.285812,-3.273471,-0.405195,0.023137,0.011689,-0.026858,-93.726143,-73.107103,-3.631531
58945,,9.323572,-3.231086,-0.402702,0.029073,0.010472,-0.022141,-93.725534,-73.109040,-3.614905
58946,,9.302770,-3.253611,-0.412206,0.024649,0.008543,-0.022601,-93.705316,-73.124787,-3.621355
58947,,9.267631,-3.218685,-0.413672,0.017387,0.010517,-0.021460,-93.711246,-73.126253,-3.605857
58948,,9.264727,-3.257853,-0.422012,0.017600,0.007332,-0.019504,-93.697005,-73.140156,-3.610292
58949,,9.232041,-3.255530,-0.411810,0.018875,0.002881,-0.016111,-93.715908,-73.138183,-3.581098
58950,,9.236264,-3.212820,-0.401296,0.021611,0.000175,-0.022763,-93.713327,-73.153657,-3.570958
58951,,9.236915,-3.211049,-0.400470,0.021136,0.002855,-0.017426,-93.731961,-73.152232,-3.535504
58952,,9.264521,-3.219242,-0.430400,0.016271,0.008091,-0.013648,-93.716435,-73.162761,-3.542094
58953,,9.258568,-3.256957,-0.384494,0.016141,0.004795,-0.017604,-93.733933,-73.161474,-3.514997
58954,,9.298939,-3.217016,-0.437346,0.018648,0.006072,-0.018060,-93.721451,-73.174422,-3.516994
58955,,9.326394,-3.255149,-0.400369,0.023419,0.007321,-0.019832,-93.730339,-73.174414,-3.495128
58956,,9.345885,-3.196742,-0.400080,0.023634,0.004137,-0.017874,-93.718683,-73.187155,-3.493287
58957,,9.364530,-3.211372,-0.397414,0.016029,0.005990,-0.022652,-93.735026,-73.188582,-3.466335
58958,,9.344217,-3.191313,-0.343579,0.007673,0.005528,-0.013712,-93.729425,-73.198967,-3.467732
58959,,9.314311,-3.191349,-0.388199,-0.001247,0.008137,-0.012641,-93.750235,-73.194708,-3.447884
58960,,9.293206,-3.214867,-0.398863,-0.011612,0.008205,-0.009675,-93.750174,-73.202857,-3.455046
58961,,9.278271,-3.229544,-0.387995,-0.010677,0.003645,-0.012192,-93.785051,-73.198079,-3.425496
58962,,9.311977,-3.229058,-0.397109,-0.012341,0.004290,-0.012252,-93.793213,-73.207525,-3.424515
58963,,9.308919,-3.268847,-0.406575,-0.008992,0.007492,-0.013225,-93.819848,-73.203415,-3.404230
58964,,9.282286,-3.258007,-0.374860,-0.001471,0.011327,-0.014593,-93.808808,-73.214439,-3.416811
58965,,9.270507,-3.274231,-0.417600,0.006386,0.009985,-0.017100,-93.822542,-73.212517,-3.400365
58966,,9.283527,-3.254700,-0.372840,0.008282,0.005356,-0.023230,-93.818373,-73.228221,-3.399942
58967,,9.284170,-3.252959,-0.372040,0.009933,0.005511,-0.015020,-93.838618,-73.224768,-3.372956
58968,,9.300033,-3.235705,-0.381696,0.013639,0.008028,-0.018228,-93.825739,-73.237686,-3.378435
58969,,9.276467,-3.226557,-0.404197,0.013618,0.003537,-0.017131,-93.847580,-73.235309,-3.350214
58970,,9.316484,-3.216845,-0.390459,0.018028,0.005479,-0.016664,-93.836878,-73.247206,-3.350804
58971,,9.305170,-3.190131,-0.368988,0.018267,0.006786,-0.015804,-93.850170,-73.244042,-3.326275
58972,,9.278536,-3.179222,-0.336884,0.014096,0.006150,-0.015410,-93.840340,-73.255217,-3.328315
58973,,9.282030,-3.179893,-0.390199,0.009584,0.010692,-0.013878,-93.850810,-73.251068,-3.312737
58974,,9.272940,-3.228610,-0.420463,0.007319,0.010717,-0.012563,-93.835871,-73.260761,-3.324179
58975,,9.261513,-3.202138,-0.399337,0.008243,0.001666,-0.013980,-93.864574,-73.256191,-3.289182
