// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
57922,,4.874544,-8.124275,-0.251728,0.037499,-0.316709,0.092075,-94.221531,-26.736039,6.339199
57923,,4.856436,-8.177732,-0.351160,0.032877,-0.305887,0.074877,-94.297128,-26.678643,6.533785
57924,,4.812527,-8.228069,-0.366755,0.008710,-0.278875,0.066831,-94.371037,-26.628584,6.709056
57925,,4.791709,-8.279734,-0.433468,-0.037323,-0.253725,0.059414,-94.471120,-26.582657,6.870572
57926,,4.700370,-8.424981,-0.542710,-0.079370,-0.223886,0.053984,-94.579692,-26.541899,7.011056
57927,,4.593991,-8.618104,-0.707123,-0.123844,-0.209483,0.050343,-94.716091,-26.503261,7.144376
57928,,4.550915,-8.838487,-0.830204,-0.084245,-0.215261,0.047084,-94.824873,-26.466315,7.279441
57929,,4.629187,-8.795497,-0.785687,-0.023491,-0.225361,0.036615,-94.908205,-26.434492,7.423355
57930,,4.726120,-8.728652,-0.718670,0.015110,-0.219547,0.015755,-94.961839,-26.414871,7.562693
57931,,4.805165,-8.634817,-0.598541,0.055207,-0.210317,-0.010728,-94.996629,-26.410867,7.699492
57932,,4.888413,-8.515434,-0.476054,0.071544,-0.194430,-0.034526,-95.012026,-26.421049,7.825598
57933,,4.826485,-8.387422,-0.452002,0.075498,-0.183919,-0.044934,-95.028074,-26.438392,7.947391
57934,,4.706905,-8.303707,-0.379537,0.068488,-0.164877,-0.059469,-95.037548,-26.464239,8.056107
57935,,4.625219,-8.271642,-0.372089,0.054229,-0.146506,-0.055905,-95.054888,-26.490285,8.154569
57936,,4.533216,-8.459864,-0.396213,0.036209,-0.119622,-0.046317,-95.069762,-26.510864,8.233747
57937,,4.530373,-8.703849,-0.498442,0.025860,-0.098788,-0.030507,-95.088545,-26.525163,8.300211
57938,,4.532904,-8.826832,-0.602101,0.022385,-0.087553,-0.009502,-95.101318,-26.526323,8.356875
57939,,4.505105,-8.851174,-0.709603,0.020863,-0.078943,0.001996,-95.116046,-26.523155,8.408711
57940,,4.470760,-8.924147,-0.781552,0.022198,-0.070430,0.012457,-95.123484,-26.512638,8.453200
57941,,4.453213,-8.924311,-0.800691,0.027590,-0.055063,0.014493,-95.127041,-26.503522,8.489029
57942,,4.435525,-8.924611,-0.819012,0.026446,-0.043078,0.017636,-95.124117,-26.491446,8.515775
57943,,4.414877,-8.924428,-0.802501,0.025174,-0.032223,0.023577,-95.122222,-26.478231,8.536486
57944,,4.379499,-8.899426,-0.804218,0.034040,-0.027655,0.025219,-95.110361,-26.462620,8.552965
57945,,4.359638,-8.875340,-0.786036,0.048384,-0.017145,0.033361,-95.090533,-26.444482,8.563476
57946,,4.371845,-8.753775,-0.661993,0.061464,-0.010387,0.031124,-95.057908,-26.426388,8.568627
57947,,4.387986,-8.707340,-0.639137,0.060981,0.001440,0.027659,-95.025561,-26.412370,8.567577
57948,,4.325948,-8.682997,-0.742745,0.060464,0.002736,0.031442,-94.989792,-26.394756,8.564372
57949,,4.392787,-8.589589,-0.665329,0.048728,0.012435,0.026495,-94.961199,-26.381927,8.556342
57950,,4.446846,-8.545507,-0.674480,0.040658,0.039759,0.017132,-94.926661,-26.374307,8.530361
57951,,4.448936,-8.497660,-0.669563,0.043308,0.062113,0.010024,-94.887328,-26.373410,8.491545
57952,,4.482457,-8.375938,-0.559246,0.034330,0.093149,0.005426,-94.841595,-26.375036,8.432193
57953,,4.521955,-8.130682,-0.415788,0.038034,0.124482,-0.024095,-94.788188,-26.396769,8.355397
57954,,4.621395,-7.863417,-0.318617,0.035473,0.166251,-0.072924,-94.722855,-26.446504,8.253566
57955,,4.695762,-7.593208,-0.291850,0.021999,0.199782,-0.131974,-94.659049,-26.533724,8.134125
57956,,4.928781,-7.402847,-0.300640,0.019386,0.242609,-0.193358,-94.583484,-26.655549,7.989462
57957,,4.995002,-7.318767,-0.195086,0.049181,0.324860,-0.276286,-94.470142,-26.831442,7.796664
57958,,5.078877,-7.249167,0.162871,0.103142,0.432444,-0.394334,-94.294641,-27.075854,7.539181
57959,,5.211104,-7.098022,0.654698,0.163683,0.545350,-0.515789,-94.052709,-27.397860,7.213631
57960,,5.291492,-6.619666,1.106977,0.198029,0.632841,-0.605272,-93.763052,-27.768770,6.832460
57961,,5.584564,-6.051606,1.323223,0.153917,0.705145,-0.648453,-93.472501,-28.171007,6.402603
57962,,5.928730,-5.830826,1.245342,0.023792,0.788984,-0.652457,-93.227396,-28.570831,5.914842
57963,,6.362476,-6.003077,1.070806,-0.123421,0.891276,-0.644319,-93.026157,-28.975322,5.355409
57964,,6.722682,-6.440452,0.810878,-0.292022,1.038312,-0.654773,-92.872946,-29.380821,4.697344
57965,,6.669521,-6.990664,0.478023,-0.416627,1.169058,-0.692085,-92.737670,-29.819983,3.948793
57966,,6.589328,-7.240406,0.319791,-0.484191,1.246487,-0.749705,-92.614388,-30.282646,3.148049
57967,,6.488729,-7.461063,0.151707,-0.496151,1.294785,-0.837564,-92.467578,-30.806922,2.310144
57968,,6.425186,-7.625992,0.054460,-0.475458,1.311661,-0.947283,-92.301189,-31.380721,1.459925
57969,,6.325790,-7.907661,-0.124857,-0.431539,1.320345,-1.062529,-92.088561,-32.031038,0.596124
57970,,6.156928,-8.163204,-0.306765,-0.350997,1.300989,-1.134323,-91.831965,-32.706339,-0.259317
57971,,6.081874,-8.416301,-0.367078,-0.256736,1.253619,-1.159111,-91.516604,-33.404541,-1.095902
57972,,5.954440,-8.698638,-0.530180,-0.134245,1.195579,-1.164110,-91.146753,-34.087541,-1.900614
57973,,5.892253,-8.663761,-0.561886,0.033889,1.116875,-1.177299,-90.688076,-34.785340,-2.666747
57974,,6.020493,-8.590683,-0.696770,0.197801,1.044230,-1.216410,-90.157704,-35.486973,-3.391812
57975,,6.209443,-8.312896,-0.693924,0.347540,0.964354,-1.291001,-89.550177,-36.237796,-4.079444
57976,,6.446640,-7.825820,-0.611282,0.452679,0.905477,-1.380849,-88.897533,-37.022160,-4.738997
57977,,6.791887,-7.633933,-0.535097,0.524556,0.899245,-1.477283,-88.178956,-37.867514,-5.418426
57978,,7.068439,-7.507469,-0.185121,0.569226,0.907967,-1.535125,-87.415970,-38.726743,-6.123678
57979,,7.178491,-7.243715,0.213531,0.552850,0.939763,-1.561306,-86.616564,-39.604653,-6.880811
57980,,7.069634,-6.939575,0.435724,0.470108,0.990864,-1.573337,-85.821664,-40.467039,-7.698151
57981,,6.970866,-6.815940,0.469622,0.377640,1.015567,-1.564527,-85.033899,-41.327122,-8.564062
57982,,7.070212,-6.914648,0.320947,0.313980,1.008939,-1.548388,-84.266959,-42.156866,-9.446125
57983,,7.351083,-6.946805,0.268959,0.264775,0.976342,-1.536587,-83.510779,-42.985726,-10.333137
57984,,7.777482,-6.814898,0.696237,0.202624,0.976452,-1.533181,-82.770757,-43.791425,-11.241713
57985,,8.132806,-7.013308,1.128252,0.008917,1.101502,-1.544983,-82.035920,-44.598615,-12.282398
57986,,8.285540,-7.453007,1.236468,-0.120529,1.229523,-1.535582,-81.281102,-45.367311,-13.448168
57987,,8.127982,-7.853054,1.389356,-0.150221,1.296280,-1.486043,-80.467461,-46.103348,-14.698186
57988,,7.773189,-7.981660,1.302368,-0.138897,1.328780,-1.434262,-79.609203,-46.781420,-15.992596
57989,,7.366379,-7.952018,0.986512,-0.070367,1.281841,-1.397183,-78.701297,-47.441921,-17.280302
57990,,7.229356,-8.016915,0.505944,0.034252,1.179611,-1.362821,-77.778071,-48.069012,-18.501180
57991,,7.330343,-8.099810,0.238525,0.174637,1.062348,-1.352940,-76.807856,-48.702179,-19.659791
57992,,7.459755,-8.031584,0.150563,0.368098,0.926354,-1.367096,-75.789971,-49.337861,-20.728981
57993,,7.642561,-7.771608,0.224166,0.572719,0.784018,-1.395936,-74.702033,-50.007066,-21.721747
57994,,7.766119,-7.367490,0.575468,0.718406,0.696995,-1.438970,-73.555047,-50.691291,-22.677083
57995,,7.839305,-6.984534,0.788711,0.797900,0.662820,-1.474377,-72.335925,-51.396379,-23.654946
57996,,7.763079,-6.763750,0.973963,0.845285,0.649090,-1.488287,-71.064423,-52.089612,-24.657662
57997,,7.570447,-6.618877,1.152807,0.899086,0.619597,-1.482814,-69.739448,-52.779290,-25.678050
57998,,7.521925,-6.338566,1.277871,0.935829,0.557902,-1.468227,-68.405069,-53.451259,-26.676210
57999,,7.514112,-6.019071,1.345062,0.910760,0.524245,-1.448170,-67.071879,-54.112937,-27.681091
58000,,7.636480,-5.756983,1.332916,0.886349,0.464949,-1.442950,-65.759931,-54.764456,-28.669784
58001,,7.839912,-5.631874,1.385366,0.829829,0.420258,-1.423850,-64.478254,-55.410344,-29.652899
58002,,8.027237,-5.560527,1.321939,0.767819,0.385337,-1.423251,-63.220138,-56.045437,-30.643229
58003,,8.066381,-5.487428,1.233027,0.720422,0.345352,-1.421116,-61.980090,-56.684293,-31.637428
58004,,8.047990,-5.359866,1.288908,0.684517,0.313552,-1.402131,-60.752489,-57.303725,-32.633833
58005,,7.863266,-5.182988,1.353301,0.627912,0.289563,-1.386844,-59.544480,-57.917237,-33.639687
58006,,7.795907,-5.264604,1.395548,0.573353,0.240540,-1.351417,-58.381190,-58.510038,-34.622004
58007,,7.775013,-5.294347,1.324018,0.543405,0.187491,-1.286448,-57.276089,-59.083536,-35.549700
58008,,7.581429,-5.376381,1.268736,0.533806,0.124733,-1.218604,-56.223153,-59.628657,-36.418301
58009,,7.240696,-5.496750,1.245037,0.527931,0.060643,-1.148550,-55.239131,-60.159402,-37.207955
58010,,7.030611,-5.578476,1.095353,0.538715,-0.024494,-1.070100,-54.327898,-60.668804,-37.901132
58011,,6.994561,-5.613702,0.942878,0.576865,-0.120823,-0.992531,-53.506428,-61.175074,-38.465198
58012,,7.047595,-5.514586,0.847292,0.628069,-0.233792,-0.925806,-52.758951,-61.680212,-38.906840
58013,,7.045795,-5.402148,0.720196,0.694011,-0.355306,-0.880088,-52.102420,-62.209364,-39.205231
58014,,7.119363,-5.120787,0.661914,0.791386,-0.493280,-0.856173,-51.492906,-62.770042,-39.381491
58015,,7.168442,-4.638427,0.482327,0.886123,-0.641176,-0.841000,-50.975681,-63.380764,-39.397070
58016,,7.307980,-4.200410,0.316140,0.905230,-0.756612,-0.843495,-50.517503,-64.029705,-39.329898
58017,,7.561740,-3.783367,0.366482,0.932928,-0.866441,-0.865884,-50.145539,-64.733536,-39.154733
58018,,8.017512,-3.449797,0.705359,0.863607,-0.898400,-0.868299,-49.810647,-65.445953,-38.978710
58019,,8.427171,-3.060078,1.179230,0.727647,-0.891703,-0.833392,-49.604738,-66.145944,-38.754671
58020,,8.711009,-2.810643,1.513990,0.517840,-0.866132,-0.767834,-49.520241,-66.803089,-38.523547
58021,,8.975556,-2.567515,1.676659,0.292803,-0.857092,-0.678857,-49.675278,-67.423245,-38.181704
58022,,9.240667,-2.565004,1.723515,0.041903,-0.842194,-0.567571,-50.039680,-67.983364,-37.762239
58023,,9.379444,-2.743575,1.679065,-0.204632,-0.833876,-0.468979,-50.685755,-68.500966,-37.200411
58024,,9.453340,-2.944291,1.561310,-0.431509,-0.825155,-0.363280,-51.542915,-68.960231,-36.546258
58025,,9.411603,-3.194083,1.423649,-0.623337,-0.825405,-0.270903,-52.669636,-69.379034,-35.729094
58026,,9.367541,-3.666099,1.355825,-0.742219,-0.833640,-0.190849,-53.947847,-69.752574,-34.819235
58027,,9.299349,-3.991462,1.431049,-0.776782,-0.836807,-0.120292,-55.396442,-70.091349,-33.761031
58028,,9.147171,-4.425869,1.405402,-0.746105,-0.838014,-0.072875,-56.869598,-70.394065,-32.650341
58029,,8.987284,-4.676718,1.485916,-0.635190,-0.861835,-0.046522,-58.419907,-70.684956,-31.403836
58030,,8.963280,-4.767762,1.596939,-0.494440,-0.903896,-0.036278,-59.952402,-70.968585,-30.081675
58031,,8.895401,-4.757039,1.761283,-0.318878,-0.934155,-0.040999,-61.516466,-71.253110,-28.630296
58032,,8.926526,-4.573890,1.853850,-0.128472,-0.997835,-0.031787,-63.069303,-71.535549,-27.069920
58033,,9.042704,-4.253269,1.917816,0.022111,-1.047883,-0.009766,-64.729343,-71.805040,-25.315129
58034,,9.238996,-3.874649,1.902750,0.120747,-1.078053,0.005876,-66.389154,-72.058034,-23.496894
58035,,9.467768,-3.585827,1.775902,0.166742,-1.074992,0.022777,-68.128407,-72.282519,-21.575403
58036,,9.601521,-3.368106,1.737550,0.185649,-1.059629,0.026216,-69.825120,-72.486779,-19.684074
58037,,9.748451,-3.160741,1.557077,0.187572,-1.026670,0.033829,-71.558091,-72.659921,-17.762298
58038,,9.891958,-2.923300,1.361833,0.161560,-0.976128,0.032726,-73.200424,-72.811804,-15.946020
58039,,10.037588,-2.694766,1.312040,0.122488,-0.912215,0.044174,-74.832699,-72.927283,-14.169329
58040,,10.166478,-2.511468,1.292574,0.077932,-0.835684,0.035905,-76.321011,-73.027044,-12.566608
58041,,10.247471,-2.437901,1.292070,0.008211,-0.736837,0.043324,-77.732176,-73.092982,-11.090659
58042,,10.326783,-2.303235,1.268867,-0.093514,-0.631937,0.035129,-78.969545,-73.146773,-9.854060
58043,,10.399912,-2.296753,1.346783,-0.203049,-0.522106,0.023581,-80.109538,-73.183017,-8.789081
58044,,10.407839,-2.357248,1.376498,-0.288978,-0.409744,0.006954,-81.046269,-73.217892,-7.984045
58045,,10.391850,-2.434416,1.461657,-0.340489,-0.311011,-0.003396,-81.864419,-73.241670,-7.339252
58046,,10.389975,-2.504923,1.488527,-0.385560,-0.209895,-0.012426,-82.480047,-73.265458,-6.927567
58047,,10.339025,-2.548357,1.588406,-0.463663,-0.094899,-0.003943,-82.959625,-73.270201,-6.708387
58048,,10.303712,-2.713615,1.688101,-0.570109,0.026922,0.014221,-83.240678,-73.260602,-6.756524
58049,,10.238348,-3.060347,1.572739,-0.652787,0.147149,0.038724,-83.376780,-73.224629,-7.005927
58050,,10.005459,-3.507734,1.288550,-0.650950,0.235218,0.057975,-83.321242,-73.176362,-7.454072
58051,,9.613150,-3.878073,0.837341,-0.562367,0.268431,0.072875,-83.183479,-73.112740,-7.936997
58052,,9.324993,-4.051459,0.345478,-0.445603,0.250680,0.082362,-82.990902,-73.048940,-8.405694
58053,,9.105786,-4.111328,0.062637,-0.331683,0.217433,0.080273,-82.822455,-72.983384,-8.780964
58054,,9.025215,-4.076376,-0.228500,-0.222229,0.183993,0.074741,-82.628590,-72.927888,-9.117466
58055,,8.898930,-4.105982,-0.360291,-0.137984,0.149293,0.090134,-82.482276,-72.860550,-9.357424
58056,,8.706656,-4.096810,-0.484756,-0.067959,0.094965,0.113438,-82.376657,-72.789282,-9.509291
58057,,8.644348,-4.133588,-0.588074,-0.027769,0.036939,0.128251,-82.387425,-72.707985,-9.517032
58058,,8.564785,-4.082302,-0.613417,0.031665,-0.025475,0.149811,-82.454208,-72.625147,-9.428641
58059,,8.573327,-3.918953,-0.639674,0.104087,-0.090214,0.162259,-82.629868,-72.533348,-9.184440
58060,,8.656285,-3.712571,-0.519565,0.172132,-0.148145,0.165956,-82.838623,-72.450073,-8.862715
58061,,8.773077,-3.506675,-0.359240,0.210844,-0.188362,0.163907,-83.127138,-72.363164,-8.436617
58062,,8.906482,-3.291078,-0.268968,0.225771,-0.216571,0.162066,-83.421024,-72.285778,-7.993002
58063,,9.074056,-3.206769,-0.138904,0.213494,-0.226475,0.155268,-83.768913,-72.204601,-7.500514
58064,,9.095401,-3.157478,-0.048782,0.196527,-0.220808,0.148196,-84.077840,-72.133844,-7.058327
58065,,9.271691,-3.167086,0.031901,0.184083,-0.216516,0.143512,-84.416222,-72.057054,-6.594338
58066,,9.351883,-3.193430,0.160025,0.178412,-0.201459,0.131353,-84.692735,-71.993356,-6.196794
58067,,9.441750,-3.177048,0.296485,0.185766,-0.185797,0.107818,-84.964680,-71.933909,-5.801853
58068,,9.516854,-3.171390,0.446768,0.181351,-0.167806,0.082262,-85.169121,-71.895473,-5.478119
58069,,9.606074,-3.159888,0.476927,0.173215,-0.149922,0.063219,-85.375046,-71.858901,-5.160226
58070,,9.656475,-3.114025,0.539608,0.164866,-0.125145,0.042125,-85.507153,-71.840782,-4.922446
58071,,9.698418,-3.012573,0.555300,0.143639,-0.097924,0.030205,-85.632346,-71.820368,-4.707768
58072,,9.698002,-2.951050,0.522735,0.109980,-0.074059,0.016789,-85.703116,-71.814211,-4.567617
58073,,9.706639,-2.879441,0.512527,0.053398,-0.034775,0.007288,-85.765710,-71.804206,-4.471696
58074,,9.620976,-2.898644,0.384711,0.001598,0.002349,-0.002095,-85.763257,-71.805524,-4.473991
58075,,9.503367,-2.975608,0.298339,-0.046043,0.032801,-0.002520,-85.762981,-71.798525,-4.504308
58076,,9.392895,-3.048576,0.179574,-0.075064,0.053381,-0.003151,-85.715700,-71.798265,-4.600040
58077,,9.330702,-3.113241,0.036754,-0.101407,0.059926,-0.001127,-85.699839,-71.789480,-4.680104
58078,,9.270443,-3.235831,-0.024310,-0.131918,0.066079,0.001457,-85.663808,-71.786001,-4.798303
58079,,9.211641,-3.290390,-0.059488,-0.149988,0.072498,0.007647,-85.655436,-71.771720,-4.900029
58080,,9.186560,-3.376894,-0.038338,-0.122783,0.058614,0.011452,-85.628645,-71.762822,-5.003014
58081,,9.186206,-3.377872,-0.037184,-0.118421,0.055178,0.010817,-85.633138,-71.747458,-5.072990
58082,,9.144980,-3.446058,-0.018182,-0.112874,0.047609,0.006324,-85.619251,-71.741954,-5.156434
58083,,9.134459,-3.492154,-0.079638,-0.098444,0.032140,0.005672,-85.652098,-71.730463,-5.183907
58084,,9.116598,-3.542629,-0.108749,-0.092868,0.017440,0.010618,-85.679646,-71.723822,-5.211664
58085,,9.104481,-3.656917,-0.199491,-0.090218,0.004358,0.007986,-85.756773,-71.712079,-5.187265
58086,,9.045363,-3.775297,-0.212604,-0.073590,-0.002145,0.020503,-85.808444,-71.700623,-5.177997
58087,,9.069429,-3.659556,-0.249164,-0.024632,-0.042989,0.021097,-85.931928,-71.683105,-5.066902
58088,,9.103819,-3.530244,-0.212044,-0.014053,-0.062743,0.020780,-86.054040,-71.673897,-4.947508
58089,,9.170402,-3.469534,-0.160119,-0.002993,-0.073917,0.025337,-86.219337,-71.654810,-4.779898
58090,,9.195970,-3.476604,-0.090623,0.005274,-0.076190,0.026382,-86.353907,-71.642697,-4.635704
58091,,9.264216,-3.475406,0.042977,0.019756,-0.073285,0.033913,-86.505927,-71.618309,-4.468115
58092,,9.257456,-3.478656,0.125106,0.027262,-0.068031,0.042723,-86.615117,-71.596344,-4.337369
58093,,9.316647,-3.487685,0.239478,0.030338,-0.055257,0.044885,-86.730589,-71.564752,-4.200407
58094,,9.331313,-3.478313,0.223612,0.034705,-0.038365,0.042010,-86.784024,-71.542081,-4.123912
58095,,9.312015,-3.468623,0.166356,0.041573,-0.029586,0.044919,-86.848219,-71.509460,-4.032799
58096,,9.310800,-3.408688,0.137957,0.047858,-0.024360,0.030406,-86.868811,-71.492935,-3.982979
58097,,9.273891,-3.447791,0.054357,0.049951,-0.016496,0.035313,-86.904476,-71.465310,-3.915864
58098,,9.238958,-3.386967,-0.015595,0.064458,-0.019711,0.026084,-86.907140,-71.451091,-3.874922
58099,,9.238252,-3.294269,-0.056477,0.064119,-0.017944,0.023147,-86.934944,-71.430491,-3.813373
58100,,9.221502,-3.277915,-0.056999,0.055864,-0.012580,0.019995,-86.929806,-71.419521,-3.785862
58101,,9.211922,-3.288691,-0.077168,0.039949,-0.007481,0.016490,-86.953505,-71.402388,-3.740745
58102,,9.236375,-3.331041,-0.040880,0.033538,-0.006703,0.013238,-86.950571,-71.395092,-3.724412
58103,,9.211055,-3.322618,-0.062077,0.025603,0.000931,0.005669,-86.967468,-71.383892,-3.694376
58104,,9.178687,-3.381149,-0.022188,0.015300,-0.002544,0.002834,-86.967033,-71.382411,-3.686444
58105,,9.194552,-3.399966,-0.020590,0.006228,0.005190,0.006471,-86.987758,-71.370635,-3.665603
58106,,9.169416,-3.391031,-0.041808,0.014096,0.002555,0.001470,-86.979297,-71.369769,-3.666881
58107,,9.210559,-3.386942,-0.032085,0.010783,-0.000214,-0.004782,-87.006326,-71.364508,-3.632891
58108,,9.194805,-3.367827,-0.032844,0.000890,0.003756,-0.011078,-87.002349,-71.370776,-3.637435
58109,,9.170108,-3.389175,-0.040460,-0.003507,0.007226,-0.010395,-87.024264,-71.368515,-3.619464
58110,,9.202531,-3.424946,-0.037736,-0.005442,0.006635,-0.011252,-87.019087,-71.374787,-3.629116
58111,,9.195751,-3.459705,0.010224,-0.002528,0.009057,-0.011033,-87.037539,-71.372802,-3.613627
58112,,9.244354,-3.513486,0.014340,-0.000713,0.008508,-0.018475,-87.025903,-71.383142,-3.627246
58113,,9.212982,-3.474896,0.013105,-0.001290,0.014126,-0.021293,-87.033965,-71.386833,-3.623463
58114,,9.220871,-3.468690,-0.019064,0.009815,0.012162,-0.023120,-87.009730,-71.399710,-3.644024
58115,,9.214513,-3.470821,0.015963,0.007952,0.013674,-0.020895,-87.013197,-71.403147,-3.640778
58116,,9.206319,-3.446365,-0.017144,0.003200,0.015832,-0.021026,-86.986731,-71.414703,-3.667702
58117,,9.155113,-3.494325,-0.086039,0.001057,0.018136,-0.016535,-86.987330,-71.415433,-3.669850
58118,,9.162803,-3.520314,-0.104309,0.006665,0.009571,-0.015848,-86.970040,-71.424201,-3.685010
58119,,9.197305,-3.518986,-0.060538,0.018981,0.002514,-0.016305,-86.987119,-71.425201,-3.660230
58120,,9.197883,-3.517486,-0.059985,0.019490,-0.005207,-0.016565,-86.987651,-71.434814,-3.648850
58121,,9.246710,-3.507669,-0.083840,0.025240,-0.002461,-0.019203,-87.009872,-71.437521,-3.613358
58122,,9.249179,-3.469319,-0.042760,0.034736,-0.006766,-0.018930,-87.004203,-71.448522,-3.599319
58123,,9.267672,-3.417756,-0.014498,0.032521,-0.006565,-0.017520,-87.029807,-71.450297,-3.554940
58124,,9.228913,-3.383810,0.017364,0.025977,-0.000795,-0.012354,-87.019646,-71.457344,-3.550945
58125,,9.211406,-3.432773,-0.009607,0.020925,-0.000916,-0.008085,-87.042986,-71.453545,-3.516985
58126,,9.154573,-3.417698,-0.019307,0.013636,0.003189,-0.009766,-87.033406,-71.458982,-3.519849
58127,,9.169088,-3.440443,-0.071928,0.017107,-0.003065,-0.004584,-87.062829,-71.453202,-3.482849
58128,,9.178276,-3.462252,-0.036961,0.014498,-0.003220,-0.009207,-87.063814,-71.458497,-3.474062
58129,,9.194686,-3.384718,-0.077667,0.018127,-0.011415,-0.014584,-87.106227,-71.458626,-3.422755
58130,,9.186194,-3.361005,-0.112921,0.017149,-0.013245,-0.013942,-87.122482,-71.466906,-3.396274
