// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
63248,9.191114,-3.655333,-0.002546,-0.015506,0.045292,-0.015327
63249,9.315812,-3.600124,0.107108,-0.007602,0.068036,-0.025440
63250,9.403755,-3.505858,0.233044,0.023530,0.105891,-0.029620
63251,9.528211,-3.402642,0.446461,0.021917,0.142167,-0.044121
63252,9.608296,-3.338826,0.514457,-0.026488,0.180161,-0.057059
63253,9.563703,-3.336394,0.501898,-0.083642,0.218580,-0.064726
63254,9.599501,-3.265552,0.520976,-0.124333,0.245052,-0.077951
63255,9.635348,-3.247836,0.469090,-0.142861,0.278302,-0.099019
63256,9.678859,-3.195269,0.485537,-0.167786,0.318176,-0.123351
63257,9.711309,-3.144881,0.581798,-0.201337,0.362592,-0.144186
63258,9.657760,-3.193246,0.584281,-0.253941,0.410590,-0.161905
63259,9.571790,-3.297654,0.564322,-0.324305,0.456526,-0.150299
63260,9.408197,-3.588599,0.386199,-0.382368,0.484048,-0.124415
63261,9.299360,-3.886822,0.339167,-0.397309,0.500237,-0.090269
63262,9.177819,-4.135107,0.283827,-0.397604,0.517894,-0.057220
63263,9.016008,-4.357715,0.261162,-0.366734,0.518341,-0.023036
63264,8.859669,-4.555398,0.169143,-0.314024,0.506757,0.017018
63265,8.640966,-4.674576,0.022943,-0.255865,0.476246,0.060148
63266,8.515243,-4.701331,-0.076180,-0.190220,0.432145,0.100443
63267,8.489988,-4.840438,-0.158915,-0.126749,0.387491,0.136488
63268,8.509298,-4.971086,-0.231694,-0.046142,0.351593,0.182533
63269,8.584786,-5.126419,-0.197927,0.043926,0.318688,0.232610
63270,8.582710,-5.273072,-0.192011,0.128357,0.284645,0.291419
63271,8.561942,-5.381660,-0.167792,0.208873,0.252141,0.356841
63272,8.477270,-5.392695,-0.107431,0.279037,0.201251,0.432915
63273,8.478029,-5.396110,-0.004324,0.324470,0.151852,0.500992
63274,8.449554,-5.481990,0.062099,0.338688,0.122836,0.577252
63275,8.453423,-5.675525,0.065087,0.349295,0.091717,0.667724
63276,8.519005,-5.879852,0.209522,0.349998,0.071792,0.776383
63277,8.552196,-6.019397,0.273520,0.347110,0.050658,0.894356
63278,8.500033,-6.184773,0.239310,0.337470,0.036249,1.010068
63279,8.548553,-6.338075,0.150148,0.333324,0.004855,1.125368
63280,8.556902,-6.430230,0.134914,0.352700,-0.023128,1.227347
63281,8.568888,-6.372388,0.284531,0.335269,-0.034735,1.308977
63282,8.426223,-6.534588,0.248551,0.298179,-0.030256,1.386303
63283,8.353620,-6.588595,0.239050,0.290689,-0.054661,1.476941
63284,8.354893,-6.655051,0.212872,0.274377,-0.078602,1.563760
63285,8.318451,-6.748554,0.223979,0.254492,-0.092440,1.639709
63286,8.304949,-6.886715,0.121062,0.247675,-0.099982,1.709456
63287,8.713201,-6.234136,0.392856,0.197746,-0.119394,1.786199
63288,8.437507,-6.664325,0.295789,0.003989,-0.031930,1.824782
63289,8.253628,-7.048106,0.257827,-0.071859,-0.012628,1.916025
63290,8.165601,-7.237251,0.356255,-0.147283,-0.000295,2.018581
63291,7.934028,-7.520608,0.367712,-0.203074,0.007604,2.121314
63292,7.788966,-7.763130,0.254312,-0.225483,-0.011433,2.215941
63293,7.533749,-8.112079,0.213176,-0.236608,-0.042440,2.300900
63294,7.424413,-8.253744,0.167375,-0.208280,-0.094242,2.376054
63295,7.369638,-8.506882,0.127690,-0.212780,-0.137533,2.454468
63296,7.214904,-8.898147,-0.056044,-0.186326,-0.199019,2.522994
63297,7.243745,-9.108839,-0.134588,-0.129013,-0.277535,2.573346
63298,7.264744,-9.173321,-0.220965,-0.090165,-0.345837,2.602144
63299,7.264197,-9.179149,-0.268447,-0.039917,-0.399467,2.610637
63300,7.198732,-9.136208,-0.292620,0.008298,-0.442423,2.603384
63301,7.054483,-9.161469,-0.225664,0.053404,-0.463300,2.606345
63302,6.864783,-9.229844,-0.232622,0.097616,-0.476459,2.631690
63303,6.687725,-9.178655,-0.123417,0.142324,-0.492718,2.668926
63304,6.526359,-9.179538,-0.022360,0.153688,-0.498206,2.706309
63305,6.436784,-9.225814,-0.095628,0.124132,-0.494803,2.739701
63306,6.272075,-9.255056,-0.161637,0.105635,-0.512880,2.776000
63307,6.139712,-9.258700,-0.346103,0.075747,-0.540174,2.789543
63308,5.958698,-9.206051,-0.563615,0.040713,-0.578328,2.792950
63309,5.814984,-9.177303,-0.576802,-0.017298,-0.605736,2.791139
63310,5.668717,-9.304906,-0.707489,-0.118818,-0.579144,2.800225
63311,5.330233,-9.588803,-0.773705,-0.232163,-0.561197,2.825283
63312,4.937506,-9.769626,-0.970520,-0.309868,-0.590770,2.856463
63313,4.657805,-9.935201,-1.217224,-0.381153,-0.647471,2.883199
63314,4.416590,-9.974628,-1.462450,-0.394513,-0.742178,2.882460
63315,4.207194,-10.053761,-1.557533,-0.432122,-0.819519,2.875455
63316,3.753082,-10.072877,-1.843691,-0.490329,-0.918521,2.833266
63317,3.103458,-9.939998,-2.241739,-0.529642,-1.162104,2.702840
63318,2.741337,-10.093477,-2.387014,-0.474642,-1.442579,2.580868
63319,2.674834,-10.366682,-2.783100,-0.411097,-1.632880,2.476913
63320,3.066363,-10.690728,-2.923879,-0.216303,-1.746935,2.375807
63321,3.283422,-10.356252,-2.661717,0.071969,-1.743378,2.289017
63322,3.352682,-9.367552,-2.222338,0.306860,-1.693397,2.167149
63323,3.099519,-8.383219,-1.723543,0.419128,-1.623594,2.042121
63324,2.607732,-7.595374,-1.251112,0.403888,-1.574575,1.936093
63325,2.323261,-7.172218,-1.098258,0.321827,-1.516020,1.834891
63326,2.459047,-6.732554,-0.716800,0.278638,-1.462843,1.747610
63327,2.699931,-6.212348,0.042962,0.179058,-1.348485,1.651460
63328,2.824743,-5.574593,0.808027,0.018492,-1.168748,1.559868
63329,2.650124,-5.099609,1.385642,-0.238729,-0.965524,1.470526
63330,2.409789,-4.837552,1.802907,-0.548147,-0.772951,1.391280
63331,2.034950,-4.911386,1.988976,-0.912538,-0.594379,1.295132
63332,1.653628,-5.339005,2.044290,-1.274100,-0.427794,1.204480
63333,1.201524,-5.988280,1.769923,-1.513440,-0.311488,1.109631
63334,0.914434,-6.626682,1.485616,-1.609750,-0.273265,0.992921
63335,0.562889,-7.534091,1.025848,-1.667015,-0.199251,0.867015
63336,0.113420,-8.292853,0.459258,-1.511609,-0.187924,0.738570
63337,0.019093,-8.779306,0.094782,-1.259393,-0.210326,0.607716
63338,-0.189215,-9.132374,-0.041654,-0.982101,-0.192583,0.493714
63339,-0.500993,-9.361543,-0.240021,-0.663312,-0.207285,0.401107
63340,-0.857947,-9.440787,-0.435141,-0.414839,-0.222485,0.334468
63341,-1.198716,-9.421496,-0.785868,-0.210564,-0.259105,0.273999
63342,-1.260179,-9.232662,-0.980931,-0.041082,-0.309280,0.214138
63343,-1.172462,-9.091622,-0.912619,0.025547,-0.310974,0.166617
63344,-1.064728,-9.030895,-0.984484,0.026925,-0.276655,0.143102
63345,-1.007906,-8.962238,-0.960316,-0.005056,-0.223203,0.139644
63346,-1.081996,-9.048514,-0.985198,-0.053657,-0.173770,0.132531
63347,-1.185673,-9.114001,-1.062640,-0.104618,-0.125845,0.134174
63348,-1.237982,-9.187179,-1.093997,-0.167364,-0.082824,0.130117
63349,-1.303704,-9.308551,-1.066824,-0.190614,-0.053495,0.127163
63350,-1.342862,-9.401534,-1.110458,-0.228847,-0.008810,0.120414
63351,-1.532474,-9.583822,-1.289301,-0.241398,-0.003264,0.117872
63352,-1.678483,-9.737022,-1.480688,-0.158502,-0.036444,0.115023
63353,-1.708787,-9.797690,-1.508489,-0.088021,-0.069527,0.112522
63354,-1.656499,-9.761156,-1.499582,-0.013984,-0.099400,0.093744
63355,-1.549135,-9.665520,-1.491297,0.038328,-0.118292,0.071392
63356,-1.466682,-9.538776,-1.573529,0.074642,-0.123516,0.050625
63357,-1.414026,-9.520679,-1.631402,0.084139,-0.115041,0.043135
63358,-1.530753,-9.528926,-1.755768,0.094372,-0.111475,0.044125
63359,-1.618646,-9.622571,-1.796488,0.107708,-0.113818,0.055870
63360,-1.670227,-9.774908,-1.720184,0.144572,-0.112088,0.069452
63361,-1.657084,-9.953454,-1.465092,0.201574,-0.104390,0.076976
63362,-1.678239,-10.063590,-1.213652,0.287141,-0.102437,0.080988
63363,-1.726831,-10.142121,-1.046830,0.389535,-0.112792,0.080044
63364,-1.756877,-10.034527,-1.049318,0.531652,-0.177408,0.055343
63365,-1.784041,-9.871033,-1.049022,0.689568,-0.256574,-0.009449
63366,-1.948818,-10.069803,-1.215046,0.853912,-0.360370,-0.083449
63367,-2.107547,-10.581615,-1.213814,1.111396,-0.483101,-0.141791
63368,-2.180639,-11.145203,-0.773695,1.441136,-0.589401,-0.172108
63369,-2.523340,-11.394837,-0.926601,1.823732,-0.683148,-0.221751
63370,-2.988712,-11.514554,-1.369312,2.234714,-0.854493,-0.282012
63371,-2.971756,-11.599997,-1.678573,2.661223,-1.098797,-0.335106
63372,-2.427826,-11.504569,-1.588809,3.068070,-1.278562,-0.382988
63373,-1.934134,-10.996270,-1.057151,3.397946,-1.343452,-0.441256
63374,-1.671128,-10.436623,-0.488760,3.615284,-1.353457,-0.507867
63375,-1.761812,-9.973887,-0.227882,3.765986,-1.380078,-0.578121
63376,-1.903058,-9.487516,-0.133655,3.815671,-1.443251,-0.641556
63377,-1.879412,-9.393945,-0.049120,3.745836,-1.441448,-0.669611
63378,-1.614175,-9.187742,0.037502,3.703178,-1.425942,-0.657013
63379,-1.217639,-8.699343,0.361664,3.689224,-1.379415,-0.643102
63380,-0.536233,-8.246242,1.266634,3.634927,-1.283203,-0.605328
63381,0.245045,-7.716950,2.730310,3.502584,-1.126823,-0.510619
63382,0.531631,-6.983462,4.131697,3.195497,-0.943824,-0.401136
63383,0.631235,-6.515346,5.353824,2.697267,-0.771842,-0.313094
63384,0.672869,-6.226391,5.817539,2.113662,-0.620177,-0.244796
63385,0.531132,-6.616152,5.662997,1.549026,-0.466825,-0.192443
63386,0.227798,-7.215573,4.896569,1.138220,-0.341749,-0.177252
63387,-0.034934,-8.027660,4.135583,0.962264,-0.277030,-0.202441
63388,-0.235806,-8.596540,3.936469,0.989431,-0.255352,-0.242203
63389,-0.493423,-8.859197,3.906077,1.112396,-0.264807,-0.279619
63390,-0.538970,-8.743662,4.129397,1.245355,-0.304209,-0.303547
63391,-0.422336,-8.251490,4.464892,1.284608,-0.330542,-0.272288
63392,-0.065215,-7.566211,4.902131,1.172719,-0.312450,-0.220517
63393,0.221895,-6.924655,5.313085,0.915223,-0.242012,-0.151888
63394,0.180742,-6.660896,5.319416,0.528011,-0.124482,-0.106673
63395,0.105078,-6.910078,5.213456,0.179441,-0.022101,-0.069123
63396,-0.031652,-7.400969,5.014415,-0.081594,0.064436,-0.042547
63397,-0.202143,-8.014674,4.723288,-0.206572,0.097130,-0.029183
63398,-0.235603,-8.446331,4.831730,-0.232862,0.093077,0.003345
63399,-0.376071,-8.677315,4.832899,-0.196753,0.094086,0.013882
63400,-0.438582,-8.570103,4.908215,-0.164721,0.067461,0.019045
63401,-0.392194,-8.404026,4.830126,-0.155790,0.059036,0.022840
63402,-0.315498,-8.195688,4.808434,-0.185517,0.061044,0.037207
63403,-0.296204,-8.074253,4.750543,-0.263222,0.070205,0.054843
63404,-0.202574,-7.961449,4.783818,-0.376619,0.085794,0.078615
63405,-0.167597,-7.880121,4.855327,-0.529908,0.131078,0.103277
63406,-0.202615,-7.831114,4.800839,-0.705284,0.180290,0.125332
63407,-0.218320,-7.769328,4.745612,-0.915646,0.227653,0.154382
63408,-0.234349,-7.732459,4.518314,-1.163212,0.287692,0.187568
63409,-0.184145,-7.639350,4.315709,-1.418826,0.354860,0.213406
63410,0.022585,-7.376964,4.317601,-1.753622,0.458786,0.244920
63411,0.120149,-7.067393,4.136549,-2.174412,0.606472,0.284131
63412,0.252050,-6.847411,4.012794,-2.652102,0.760479,0.340931
63413,0.244469,-6.862507,3.700151,-3.132041,0.936477,0.401503
63414,0.111794,-6.967501,3.475335,-3.538539,1.091262,0.440450
63415,-0.158781,-7.108813,3.191084,-3.879007,1.231626,0.443848
63416,-0.526929,-7.389714,2.685482,-4.147966,1.342031,0.429940
63417,-0.895541,-7.865587,1.974138,-4.264995,1.412874,0.395707
63418,-1.134221,-8.417070,1.294841,-4.206908,1.422025,0.362364
63419,-1.366627,-8.896019,0.674093,-4.034148,1.401101,0.332114
63420,-1.307783,-9.167714,0.212307,-3.759589,1.335124,0.302979
63421,-1.136000,-9.161246,-0.068701,-3.471700,1.276911,0.275745
63422,-0.990477,-9.189471,-0.448083,-3.331390,1.262933,0.252747
63423,-1.031221,-9.395426,-0.951789,-3.235267,1.240329,0.239687
63424,-1.170083,-9.704491,-1.697751,-3.157792,1.194319,0.217931
63425,-1.598621,-10.337780,-2.418400,-3.071056,1.134699,0.184335
63426,-2.063691,-11.070508,-2.878442,-2.934583,1.039667,0.160048
63427,-2.373759,-11.486755,-3.099295,-2.653306,0.922261,0.132123
63428,-2.470296,-11.496525,-3.128939,-2.295604,0.788882,0.100061
63429,-2.183860,-11.136551,-2.874773,-1.999776,0.654481,0.072179
63430,-1.807106,-10.774308,-2.558779,-1.775191,0.546367,0.055114
63431,-1.541266,-10.633081,-2.372695,-1.616357,0.496590,0.049000
63432,-1.529588,-10.643030,-2.457275,-1.487744,0.495778,0.061903
63433,-1.811468,-10.818955,-2.708562,-1.353613,0.469413,0.068200
63434,-1.891477,-10.701700,-2.700892,-1.130252,0.372654,0.042096
63435,-1.777680,-10.399507,-2.607912,-0.929268,0.291685,-0.002971
63436,-1.605192,-10.093900,-2.606969,-0.724373,0.227617,-0.047651
63437,-1.391236,-9.777951,-2.649352,-0.550579,0.176199,-0.071004
63438,-1.270944,-9.553502,-2.583119,-0.418093,0.164711,-0.082211
63439,-1.226066,-9.484969,-2.648285,-0.344123,0.172097,-0.069486
63440,-1.286652,-9.405618,-2.765045,-0.288176,0.150623,-0.047307
63441,-1.247093,-9.343600,-2.899825,-0.265455,0.122040,-0.026143
63442,-1.240553,-9.405715,-3.083077,-0.241754,0.102238,-0.027273
63443,-1.286947,-9.534563,-3.163409,-0.205351,0.080754,-0.036500
63444,-1.340134,-9.622968,-3.197251,-0.140136,0.062773,-0.046705
63445,-1.441458,-9.626064,-3.220574,-0.047527,0.049720,-0.058895
63446,-1.345069,-9.482109,-3.024690,0.016498,0.027467,-0.067618
63447,-1.142620,-9.132703,-2.785249,0.031472,0.028112,-0.081940
63448,-0.948357,-8.895829,-2.775515,0.019813,0.044319,-0.100850
63449,-0.842221,-8.944772,-2.809339,0.014587,0.048837,-0.117729
63450,-0.818176,-9.043873,-2.764762,0.049403,0.048165,-0.143945
63451,-0.820123,-9.114061,-2.679637,0.127034,0.046993,-0.163569
63452,-0.795170,-9.011305,-2.515506,0.223507,0.048974,-0.186459
63453,-0.717102,-8.706606,-2.496657,0.299477,0.052236,-0.213612
63454,-0.637077,-8.398089,-2.393835,0.337364,0.071911,-0.248810
63455,-0.372635,-8.061146,-2.184530,0.304716,0.108602,-0.278143
63456,-0.150444,-7.908655,-2.056443,0.235115,0.169675,-0.304925
63457,-0.067852,-7.991629,-2.064664,0.167131,0.230668,-0.337380
63458,-0.067443,-7.987282,-2.053181,0.140985,0.288717,-0.381034
63459,-0.069328,-8.002578,-1.892651,0.171239,0.328716,-0.456311
63460,0.074082,-7.860134,-1.626922,0.269528,0.356548,-0.569031
63461,0.420541,-7.693701,-1.270113,0.385962,0.428235,-0.695986
63462,0.548576,-7.657234,-1.316278,0.520183,0.527452,-0.812716
63463,0.558223,-7.660691,-1.434481,0.596367,0.612709,-0.898639
63464,0.705870,-7.426188,-1.501393,0.598132,0.659179,-0.953526
63465,0.926668,-7.005697,-1.344384,0.489218,0.687875,-1.029725
63466,1.106588,-6.818676,-1.234346,0.318443,0.747396,-1.128647
63467,1.356122,-6.982125,-0.882586,0.214988,0.807416,-1.247399
63468,1.582174,-7.288839,-0.404344,0.192055,0.929897,-1.380163
63469,1.636774,-7.866989,-0.222685,0.221001,1.102311,-1.480234
63470,1.388650,-8.521742,-0.522139,0.301163,1.227468,-1.530964
63471,0.996462,-9.220600,-1.427747,0.399491,1.211792,-1.527370
63472,0.690226,-9.506150,-2.271145,0.641705,1.039824,-1.522705
63473,1.105629,-9.138910,-2.547768,0.884838,0.803728,-1.581649
63474,1.896512,-8.519866,-2.455923,1.074862,0.677589,-1.729202
63475,2.667895,-8.083423,-1.983441,1.162972,0.697711,-1.928086
63476,3.328326,-7.951246,-1.398448,1.111985,0.847458,-2.120396
63477,3.272333,-8.604112,-1.621995,0.851320,1.063154,-2.214915
63478,2.799505,-9.450519,-2.370214,0.734175,1.059679,-2.191107
63479,3.114222,-9.901751,-2.458115,0.669745,0.939561,-2.119183
63480,3.630876,-10.023647,-2.569256,0.652657,0.889556,-2.060368
63481,3.731392,-10.099366,-2.376099,0.707821,0.866567,-2.077337
63482,3.815097,-10.045218,-1.908682,0.840463,0.837343,-2.157132
63483,3.982513,-9.993673,-1.316694,0.904278,0.871323,-2.260294
63484,3.956410,-10.097733,-1.214680,0.877899,0.946042,-2.325023
63485,3.456837,-10.364804,-1.738087,0.847343,0.917976,-2.328099
63486,3.133940,-10.386121,-2.007875,0.932763,0.696134,-2.270964
63487,3.446052,-9.741451,-2.334869,1.072587,0.423481,-2.225321
63488,3.802754,-8.777044,-2.471234,1.186315,0.225288,-2.264802
63489,4.330035,-8.235652,-2.389940,1.156080,0.156045,-2.386598
63490,5.122641,-7.984185,-1.890570,1.077534,0.174237,-2.480765
63491,5.554753,-8.283637,-0.837708,0.873354,0.347372,-2.521176
63492,5.392411,-9.025656,-0.504285,0.701094,0.546848,-2.503002
63493,5.001538,-9.249355,-0.296260,0.616555,0.596100,-2.415808
63494,4.796946,-8.858538,-0.227598,0.533647,0.548470,-2.324332
63495,5.067740,-9.001932,-0.358975,0.389823,0.479391,-2.267133
63496,6.126792,-9.385864,-0.367330,0.343353,0.378560,-2.195874
63497,7.111412,-9.570701,-0.121453,0.347455,0.344757,-2.105551
63498,7.691282,-9.835199,0.113599,0.331643,0.388748,-2.034141
63499,7.577108,-10.385089,0.374407,0.333199,0.481385,-2.001429
63500,7.115312,-10.723160,0.533208,0.459852,0.494817,-1.964199
63501,6.658936,-10.596245,0.482431,0.648617,0.415392,-1.913665
63502,6.185169,-9.938240,-0.072541,0.922494,0.254844,-1.898422
63503,6.133235,-8.640468,-0.588620,1.237886,-0.026311,-1.942948
63504,6.853487,-7.767129,-0.748416,1.385407,-0.204976,-2.017839
63505,7.634927,-7.298475,-0.822404,1.393556,-0.216413,-2.062260
63506,8.057889,-6.835427,-0.768545,1.369165,-0.218302,-2.078810
63507,8.502385,-6.186389,-0.572366,1.369080,-0.280738,-2.085576
63508,8.912142,-5.657836,0.025044,1.222192,-0.280186,-2.068320
63509,9.034084,-5.698371,0.929104,0.816055,-0.098571,-1.999765
63510,8.386893,-6.231509,1.339884,0.460725,0.132516,-1.851889
63511,7.577934,-6.176607,1.418669,0.229492,0.203713,-1.650618
63512,7.308559,-6.097006,1.216169,0.007279,0.227199,-1.490128
63513,7.553622,-6.281819,0.711093,-0.141485,0.235473,-1.358902
63514,7.970202,-6.535727,0.261264,-0.211579,0.230982,-1.279874
63515,8.204468,-6.576602,-0.035246,-0.225403,0.215182,-1.231701
63516,8.390579,-6.427892,-0.285679,-0.179636,0.164340,-1.216129
63517,8.438343,-6.029537,-0.465116,-0.081606,0.083474,-1.223397
63518,8.596988,-5.559762,-0.494292,-0.032733,0.028785,-1.244505
63519,8.648958,-4.983590,-0.296960,-0.027261,-0.012380,-1.256964
63520,8.673023,-4.573485,-0.008310,-0.154173,-0.012455,-1.240615
63521,8.524919,-4.633814,0.178183,-0.356801,0.039401,-1.178256
63522,8.390994,-4.685017,0.563723,-0.538957,0.070202,-1.070868
63523,8.115410,-4.985902,0.633709,-0.750201,0.122396,-0.946034
63524,7.970962,-5.260327,0.440501,-0.890471,0.131783,-0.823708
63525,7.962104,-5.491366,0.111284,-0.987622,0.121913,-0.738421
63526,8.030725,-5.825391,-0.264878,-0.992354,0.103466,-0.674856
63527,8.038288,-5.972392,-0.489587,-0.933151,0.052269,-0.639889
63528,8.029961,-5.985653,-0.637351,-0.819670,-0.018548,-0.605638
63529,8.100482,-5.743914,-0.687997,-0.687912,-0.111703,-0.582972
63530,8.157852,-5.388904,-0.683144,-0.597691,-0.189171,-0.561679
63531,8.355030,-4.970750,-0.568980,-0.574087,-0.264637,-0.550412
63532,8.602157,-4.538956,-0.344064,-0.593077,-0.287062,-0.538047
63533,8.745194,-4.169877,-0.195682,-0.654839,-0.285982,-0.506872
63534,8.952016,-3.939635,0.049058,-0.756432,-0.285590,-0.489590
63535,9.113212,-3.778090,0.194006,-0.851920,-0.252314,-0.474268
63536,9.257319,-3.750725,0.325972,-0.930209,-0.198904,-0.474772
63537,9.297719,-3.739675,0.497616,-0.999736,-0.138224,-0.485926
63538,9.302450,-3.861500,0.628231,-1.051635,-0.061022,-0.499809
63539,9.194659,-4.054012,0.781475,-1.051444,0.010407,-0.490711
63540,9.109924,-4.211355,0.745270,-1.020012,0.060260,-0.469097
63541,9.066558,-4.319514,0.836241,-0.957485,0.074880,-0.431584
63542,9.190994,-4.245360,0.854183,-0.905877,0.078284,-0.393350
63543,9.312809,-4.110739,0.925701,-0.901363,0.095271,-0.353749
63544,9.431300,-4.058029,0.840698,-0.914712,0.140779,-0.322713
63545,9.483159,-4.127628,0.732935,-0.926631,0.182641,-0.290950
63546,9.457356,-4.195132,0.622240,-0.914836,0.216460,-0.263248
63547,9.459834,-4.288309,0.531954,-0.900241,0.242828,-0.234778
63548,9.384701,-4.450833,0.406500,-0.881304,0.262154,-0.207089
63549,9.334677,-4.537396,0.182585,-0.848972,0.272450,-0.172240
63550,9.252431,-4.687996,-0.047208,-0.807745,0.262529,-0.158684
63551,9.205119,-4.823632,-0.214760,-0.743239,0.258217,-0.134562
63552,9.123018,-4.964754,-0.334214,-0.653679,0.233495,-0.121892
63553,9.059031,-5.004804,-0.539546,-0.553165,0.201552,-0.113120
63554,9.003751,-4.962420,-0.539521,-0.446882,0.168750,-0.110069
63555,8.964491,-4.899716,-0.634004,-0.355509,0.141433,-0.094732
63556,8.969631,-4.740533,-0.591642,-0.268564,0.106492,-0.082663
63557,8.996453,-4.577151,-0.542004,-0.206068,0.083708,-0.063262
63558,8.995425,-4.379614,-0.530560,-0.166017,0.063810,-0.043232
63559,9.037362,-4.331020,-0.533575,-0.150478,0.045380,-0.030842
63560,9.015581,-4.334646,-0.541325,-0.136085,0.043035,-0.011238
63561,8.974453,-4.309454,-0.507626,-0.098022,0.027629,0.010072
63562,8.937235,-4.248530,-0.426723,-0.048226,0.010927,0.011704
63563,8.966006,-4.046478,-0.348870,-0.006746,-0.000422,0.014433
63564,8.993718,-3.924785,-0.283322,0.019645,-0.002597,0.018798
63565,9.014544,-3.851515,-0.242161,0.035853,-0.003492,0.022037
63566,9.028474,-3.841706,-0.315772,0.028262,0.002397,0.025965
63567,9.024884,-3.871030,-0.382606,0.030981,0.006973,0.043348
63568,9.006801,-3.849150,-0.451520,0.043837,-0.000631,0.058902
63569,9.044487,-3.810693,-0.450788,0.056880,-0.006646,0.066651
63570,9.048659,-3.769242,-0.424576,0.066483,-0.017250,0.073583
63571,9.057351,-3.691029,-0.352383,0.075825,-0.027309,0.075222
63572,9.133730,-3.674160,-0.277001,0.084103,-0.034733,0.074978
63573,9.140403,-3.606647,-0.184000,0.083422,-0.035184,0.072243
63574,9.134359,-3.570714,-0.218132,0.067576,-0.030606,0.072717
