// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
36547,9.780533,-1.074414,0.292374,-0.006008,0.022202,-0.022464
36548,9.795855,-1.075072,0.333683,-0.006523,0.018559,-0.021048
36549,9.783377,-1.087303,0.278723,-0.011183,0.018446,-0.021476
36550,9.792762,-1.105443,0.335955,-0.006925,0.017367,-0.018260
36551,9.795433,-1.120586,0.320197,0.002435,0.014501,-0.020846
36552,9.793091,-1.101612,0.338938,0.004490,0.014278,-0.018200
36553,9.766320,-1.131496,0.333189,0.006730,0.010336,-0.021077
36554,9.766509,-1.129530,0.334336,0.011244,0.011080,-0.018568
36555,9.796148,-1.112845,0.325305,0.014880,0.011299,-0.019458
36556,9.798862,-1.127924,0.309415,0.019800,0.013227,-0.019730
36557,9.790584,-1.126269,0.344352,0.025233,0.011409,-0.017266
36558,9.772279,-1.156119,0.305335,0.027694,0.012370,-0.017400
36559,9.790899,-1.122617,0.347308,0.034709,0.010989,-0.018469
36560,9.791855,-1.069162,0.367449,0.042606,0.017511,-0.020286
36561,9.816333,-1.018022,0.393943,0.042867,0.019318,-0.020987
36562,9.816486,-1.015666,0.396185,0.033694,0.018446,-0.023929
36563,9.798260,-1.045011,0.357722,0.027343,0.015438,-0.022195
36564,9.803582,-1.077110,0.325138,0.024842,0.017561,-0.018614
36565,9.770970,-1.124415,0.336222,0.030169,0.013291,-0.017510
36566,9.785474,-1.105529,0.288277,0.034382,0.015315,-0.010844
36567,9.746923,-1.170650,0.315553,0.041296,0.011474,-0.013269
36568,9.820944,-1.142438,0.336042,0.052270,0.010301,-0.006953
36569,9.765366,-1.137004,0.359281,0.060273,0.011897,-0.003240
36570,9.773876,-1.136354,0.327609,0.069502,0.009644,-0.003712
36571,9.811715,-1.192638,0.356980,0.073673,0.014756,0.006400
36572,9.795839,-1.242391,0.301795,0.074147,0.014099,0.012595
36573,9.773829,-1.381371,0.334429,0.074680,0.018999,0.023589
36574,9.785529,-1.592691,0.305234,0.098032,0.020787,0.038241
36575,9.842176,-1.670869,0.252399,0.132775,0.015175,0.060639
36576,9.858614,-1.696496,0.279218,0.172529,0.023005,0.071030
36577,9.854749,-1.685746,0.301619,0.214391,0.018754,0.072480
36578,9.842228,-1.675168,0.358020,0.243176,0.023340,0.084243
36579,9.835829,-1.667300,0.488545,0.268684,0.035021,0.100992
36580,9.799145,-1.656347,0.541497,0.283703,0.047224,0.117604
36581,9.787083,-1.719003,0.567600,0.291093,0.056109,0.147766
36582,9.756819,-1.765168,0.572560,0.326588,0.065260,0.180811
36583,9.842021,-1.756700,0.643386,0.351602,0.073526,0.201336
36584,9.945176,-1.822383,0.615530,0.370803,0.086882,0.238036
36585,10.010705,-1.818876,0.470974,0.393694,0.101938,0.264971
36586,9.947276,-1.804194,0.436926,0.424174,0.114660,0.297289
36587,9.962115,-1.818147,0.479567,0.424529,0.130543,0.327434
36588,9.937458,-1.932949,0.625601,0.405124,0.149693,0.357622
36589,9.898597,-2.067248,0.717883,0.376385,0.170373,0.399216
36590,9.903008,-2.177939,0.751220,0.353299,0.186740,0.450465
36591,9.923014,-2.368719,0.687580,0.347596,0.182768,0.506631
36592,9.916955,-2.562456,0.619611,0.371577,0.200357,0.556600
36593,9.968261,-2.704125,0.459222,0.425897,0.197564,0.614238
36594,9.873049,-2.707849,0.339654,0.477897,0.193210,0.672491
36595,9.876785,-2.747373,0.303115,0.482034,0.174091,0.737178
36596,9.988999,-2.846289,0.300016,0.442898,0.160895,0.811522
36597,10.062830,-2.960607,0.412687,0.390583,0.160982,0.893056
36598,10.136756,-3.140905,0.478485,0.345848,0.171229,0.987868
36599,10.308135,-3.311682,0.644673,0.306181,0.195305,1.081964
36600,10.400116,-3.338640,0.810155,0.264985,0.214656,1.166359
36601,10.440131,-3.397179,1.038079,0.213188,0.245287,1.248356
36602,10.326612,-3.453419,1.168788,0.150821,0.263424,1.312501
36603,10.243300,-3.562479,1.241438,0.067294,0.273971,1.385791
36604,10.102706,-3.776679,1.238088,-0.001500,0.278793,1.464997
36605,9.960610,-4.023778,1.111138,-0.052464,0.285970,1.547827
36606,10.023137,-4.223369,1.107805,-0.089226,0.287969,1.632649
36607,9.986716,-4.484505,1.013163,-0.089619,0.294690,1.727796
36608,9.934286,-4.673613,1.013824,-0.077540,0.304738,1.813340
36609,9.918474,-4.778657,0.976217,-0.103327,0.310005,1.897313
36610,9.884998,-4.943833,0.923654,-0.132858,0.302317,1.970804
36611,9.915721,-5.085570,0.937448,-0.157746,0.276339,2.045691
36612,9.994213,-5.210771,0.831309,-0.170618,0.256330,2.121993
36613,10.051067,-5.175678,0.977309,-0.234457,0.236743,2.179145
36614,9.934123,-5.208754,0.989517,-0.300397,0.244547,2.246374
36615,9.790886,-5.211372,1.036487,-0.422468,0.212344,2.297001
36616,9.586144,-5.994780,0.858146,-0.485115,0.187038,2.354357
36617,9.604579,-6.105568,0.743948,-0.414345,0.180983,2.431009
36618,9.512024,-5.445567,0.942434,-0.462506,0.172996,2.459469
36619,9.229391,-6.023160,0.829890,-0.549984,0.171596,2.466455
36620,8.874648,-6.617860,0.862542,-0.606177,0.160638,2.488011
36621,8.970778,-5.825669,0.943707,-0.590147,0.135015,2.537775
36622,8.841174,-6.611851,0.865522,-0.711940,0.093782,2.519841
36623,8.748587,-6.947988,0.905260,-0.657177,0.095851,2.575096
36624,8.423025,-6.522933,0.918640,-0.714090,0.067589,2.613625
36625,8.193661,-7.331650,0.506003,-0.682455,0.050670,2.598028
36626,8.018379,-7.168044,0.590865,-0.603477,0.002440,2.622841
36627,7.981323,-7.379469,0.437671,-0.600963,-0.036023,2.612608
36628,7.794607,-7.495235,0.339235,-0.540326,-0.060950,2.610642
36629,7.608388,-7.405113,0.310494,-0.530608,-0.099780,2.596650
36630,7.375262,-7.448164,0.224811,-0.509019,-0.127871,2.563857
36631,7.132388,-7.457022,0.060063,-0.476689,-0.162135,2.514314
36632,6.845038,-7.285876,0.032682,-0.443776,-0.198592,2.472859
36633,6.633055,-7.210836,0.021235,-0.480253,-0.217728,2.426669
36634,6.467441,-7.270465,0.059036,-0.554911,-0.232532,2.394536
36635,6.242262,-7.357445,0.121050,-0.635746,-0.251326,2.362612
36636,6.076582,-7.531062,0.240494,-0.710426,-0.258118,2.330634
36637,5.832550,-7.889610,0.163267,-0.727393,-0.272021,2.299698
36638,5.592279,-8.023737,0.100281,-0.662473,-0.298075,2.262870
36639,5.372603,-8.078388,0.049635,-0.586381,-0.333282,2.213726
36640,5.229588,-8.001817,0.010613,-0.518668,-0.365187,2.159091
36641,5.107160,-8.021456,-0.005697,-0.504334,-0.387831,2.108368
36642,4.857600,-7.993819,-0.043616,-0.437247,-0.393368,2.042699
36643,4.653800,-7.920730,0.011797,-0.388862,-0.388398,1.969049
36644,4.381386,-8.036700,-0.061899,-0.338730,-0.400321,1.895981
36645,4.086125,-8.026660,-0.167328,-0.209556,-0.405821,1.822352
36646,3.914546,-7.976519,-0.201023,-0.079915,-0.417220,1.738672
36647,3.782482,-7.800361,-0.206361,0.034327,-0.409965,1.652971
36648,3.683579,-7.627636,-0.147839,0.100776,-0.389306,1.568702
36649,3.499087,-7.585634,-0.210940,0.117968,-0.382090,1.496745
36650,3.328296,-7.565531,-0.159582,0.165094,-0.366532,1.420255
36651,3.107241,-7.468034,-0.050363,0.202192,-0.355176,1.343350
36652,2.989053,-7.372295,0.017287,0.236313,-0.344520,1.257091
36653,2.935201,-7.278976,0.107529,0.210254,-0.330333,1.187712
36654,2.764475,-7.248895,0.024529,0.145272,-0.310096,1.119437
36655,2.628540,-7.259889,-0.069794,0.078267,-0.301805,1.038140
36656,2.408828,-7.341059,-0.052006,0.016659,-0.284229,0.965025
36657,2.281640,-7.495516,-0.019710,-0.063795,-0.266272,0.890120
36658,2.062978,-7.788207,-0.092392,-0.146042,-0.266772,0.829909
36659,1.959949,-7.864774,-0.119319,-0.220961,-0.248548,0.766162
36660,1.805673,-8.106181,-0.172720,-0.241580,-0.240600,0.698792
36661,1.650738,-8.237625,-0.194052,-0.234563,-0.241568,0.640055
36662,1.556644,-8.496757,-0.295165,-0.219457,-0.246184,0.584982
36663,1.497843,-8.659429,-0.464644,-0.199616,-0.248540,0.542429
36664,1.409978,-8.838110,-0.558564,-0.148536,-0.241714,0.492347
36665,1.367137,-8.950517,-0.606564,-0.099280,-0.220272,0.439599
36666,1.335876,-8.979334,-0.470949,-0.034531,-0.192250,0.392866
36667,1.272599,-8.882866,-0.300906,-0.023826,-0.162615,0.346268
36668,1.205445,-8.844675,-0.172516,-0.029996,-0.160901,0.299016
36669,1.220272,-8.753981,-0.107496,-0.065685,-0.164311,0.263546
36670,1.179851,-8.637967,-0.138741,-0.135641,-0.153802,0.231082
36671,1.140408,-8.616067,-0.141977,-0.210961,-0.146104,0.199014
36672,1.134139,-8.576221,-0.223823,-0.266860,-0.147034,0.160079
36673,1.152661,-8.678390,-0.287208,-0.333267,-0.146458,0.123901
36674,1.183527,-8.726863,-0.346977,-0.369685,-0.145454,0.098616
36675,1.178488,-8.636566,-0.448446,-0.389062,-0.141126,0.054306
36676,1.199856,-8.479044,-0.629757,-0.374103,-0.140351,0.005241
36677,1.219935,-8.251425,-0.679626,-0.370897,-0.127955,-0.045517
36678,1.283531,-8.075657,-0.792810,-0.433884,-0.114469,-0.078320
36679,1.294467,-7.960103,-0.763185,-0.573429,-0.081782,-0.113201
36680,1.232229,-7.857023,-0.952684,-0.810351,-0.049707,-0.134310
36681,1.084456,-8.255324,-1.317119,-0.968318,-0.045182,-0.163963
36682,0.944593,-8.751306,-1.526453,-0.954234,-0.071996,-0.198931
36683,1.098586,-8.923534,-1.490111,-0.980638,-0.077050,-0.186495
36684,1.263915,-8.808698,-1.337583,-1.149991,-0.041941,-0.164213
36685,1.408803,-8.571928,-1.179730,-1.497710,0.038043,-0.134431
36686,1.383847,-8.391877,-1.065224,-1.685627,0.103725,-0.097869
36687,1.345706,-8.560814,-1.450921,-2.012278,0.113130,-0.032161
36688,1.290096,-9.059335,-1.757076,-2.289519,0.078331,0.047295
36689,1.307167,-10.946304,-1.959051,-1.987610,0.023543,-0.070983
36690,1.333766,-11.025732,-2.205301,-1.849773,-0.022490,-0.066123
36691,1.543952,-11.069210,-2.560078,-1.659773,-0.018104,-0.042469
36692,1.318303,-10.897289,-2.646697,-1.337786,0.018715,-0.054015
36693,1.279230,-10.467192,-2.495471,-1.103562,0.014816,-0.072719
36694,1.409536,-10.223338,-2.572802,-0.962092,-0.009474,-0.091828
36695,1.382707,-9.763735,-2.593214,-0.800273,0.010800,-0.119290
36696,1.362025,-9.438382,-2.794503,-0.685234,0.037388,-0.138283
36697,1.277766,-9.361988,-3.105222,-0.543197,0.036073,-0.113122
36698,1.178590,-9.215435,-3.395533,-0.413143,0.009194,-0.091385
36699,1.152887,-8.704387,-3.469153,-0.403117,-0.028312,-0.065918
36700,1.184228,-8.346437,-3.389373,-0.569289,-0.061229,-0.032757
36701,1.558902,-8.672615,-3.527563,-0.791187,-0.095631,-0.002808
36702,1.786099,-9.463039,-3.901041,-0.985580,-0.008441,0.033327
36703,1.428423,-10.010751,-3.639151,-0.835097,0.085488,0.009193
36704,1.163932,-10.063599,-3.649542,-0.648509,0.040913,-0.012699
36705,1.287076,-9.828205,-3.659660,-0.484196,-0.000390,-0.028169
36706,1.336894,-9.575471,-3.720077,-0.383244,0.000940,-0.028736
36707,1.213372,-9.543340,-3.694841,-0.288880,0.006635,-0.031500
36708,1.169930,-9.569424,-3.704606,-0.184406,0.002970,-0.031118
36709,1.188564,-9.654352,-3.765336,-0.054601,-0.014023,-0.026486
36710,1.207783,-9.659730,-3.712688,0.087914,-0.037386,-0.022049
36711,1.238183,-9.540136,-3.662229,0.217061,-0.056140,-0.012056
36712,1.262375,-9.491239,-3.663518,0.325976,-0.063780,-0.015058
36713,1.268022,-9.340946,-3.709489,0.421389,-0.071079,-0.004839
36714,1.248546,-9.156524,-3.692139,0.466897,-0.081792,-0.008501
36715,1.257898,-9.039201,-3.701428,0.471986,-0.079433,-0.001533
36716,1.244222,-8.994524,-3.757454,0.437087,-0.090983,0.004026
36717,1.334240,-9.049557,-3.676598,0.385997,-0.111845,0.010276
36718,1.406785,-9.308789,-3.573167,0.349081,-0.118722,0.013241
36719,1.380713,-9.608828,-3.471652,0.368858,-0.112808,0.027685
36720,1.255323,-9.846920,-3.405608,0.441613,-0.112856,0.029068
36721,1.227063,-10.146809,-3.319412,0.564743,-0.118644,0.039711
36722,1.194377,-10.326641,-3.218321,0.746656,-0.118844,0.034713
36723,1.123263,-10.389648,-3.133699,0.949127,-0.107972,0.034059
36724,1.003387,-10.383475,-3.121089,1.187157,-0.119833,0.025596
36725,0.985108,-10.251339,-2.991032,1.419417,-0.152425,0.014039
36726,1.008102,-10.180330,-3.018930,1.659856,-0.182413,0.000952
36727,1.068279,-10.136809,-3.061590,1.914111,-0.213449,-0.016481
36728,1.266941,-9.817756,-2.771256,2.132968,-0.216482,-0.059822
36729,1.405656,-9.184097,-2.323854,2.218977,-0.205630,-0.094999
36730,1.401538,-8.511588,-1.969989,2.123130,-0.194890,-0.144630
36731,1.372827,-8.108138,-1.778927,2.014445,-0.152466,-0.186810
36732,1.348722,-8.089901,-1.519657,1.887545,-0.089550,-0.204544
36733,1.088055,-8.234018,-1.335149,1.719014,-0.031582,-0.174650
36734,0.955760,-8.425937,-1.179853,1.489130,-0.004833,-0.114706
36735,0.880194,-8.776573,-0.799651,1.193138,-0.000956,-0.051545
36736,0.850667,-9.184043,-0.654127,0.975059,-0.003499,-0.019484
36737,0.876125,-9.512522,-0.787870,0.900909,-0.004320,-0.019268
36738,0.967860,-9.674439,-1.048280,0.956065,-0.040174,-0.006945
36739,1.185530,-10.102765,-1.355214,1.000291,-0.100792,0.021869
36740,1.381734,-10.470375,-1.497325,1.149891,-0.118000,0.025256
36741,1.370287,-10.737017,-1.342321,1.333063,-0.099879,0.003422
36742,1.126081,-11.138687,-1.524354,1.587335,-0.119201,-0.017127
36743,0.950194,-11.428790,-1.473404,2.000596,-0.156240,-0.071992
36744,0.960168,-11.676196,-1.396657,2.518879,-0.195298,-0.102040
36745,1.273443,-11.154042,-0.825828,3.011205,-0.160341,-0.137701
36746,1.460084,-10.211900,-0.206081,3.379320,-0.089040,-0.196434
36747,1.435156,-9.392562,0.441641,3.562450,-0.022285,-0.250769
36748,1.323301,-8.880331,1.029004,3.646027,-0.031493,-0.291303
36749,1.290408,-8.999969,1.366535,3.614077,-0.087432,-0.289194
36750,1.244068,-9.305885,1.219616,3.719765,-0.159693,-0.288457
36751,1.963007,-9.139641,1.591809,3.894318,-0.111653,-0.272911
36752,1.841641,-8.087171,2.704453,3.712096,-0.041184,-0.231105
36753,1.570457,-7.510498,2.924469,3.418337,-0.018395,-0.280424
36754,1.484208,-7.497802,3.065532,3.058752,-0.059526,-0.270805
36755,1.715013,-7.647017,3.373178,2.694853,-0.050657,-0.242896
36756,1.746387,-7.362179,3.700986,2.359820,-0.033044,-0.227241
36757,1.814153,-7.390397,3.855058,1.951082,-0.026683,-0.196442
36758,1.665101,-6.985784,4.346662,1.557102,-0.012828,-0.145534
36759,1.644977,-6.969112,4.434767,1.160897,-0.033824,-0.109494
36760,1.680560,-7.040904,4.665345,0.792250,-0.040000,-0.082528
36761,1.712356,-7.123566,4.759528,0.496834,-0.046143,-0.060951
36762,1.763762,-7.114763,4.835703,0.235106,-0.037388,-0.042855
36763,1.763449,-7.460591,4.735637,0.008606,-0.042226,-0.036175
36764,1.765390,-7.939795,4.433025,-0.129937,-0.054991,-0.041886
36765,1.737585,-8.011883,4.274014,-0.180269,-0.042277,-0.066845
36766,1.881389,-8.217273,4.165859,-0.260168,-0.026748,-0.086997
36767,1.845025,-8.502333,4.060450,-0.299520,-0.013140,-0.118263
36768,1.795409,-8.777484,3.970586,-0.242360,-0.016602,-0.143959
36769,1.678780,-8.843251,3.964915,-0.161805,-0.024470,-0.155320
36770,1.641094,-8.886400,3.922097,-0.097592,-0.035020,-0.154385
36771,1.675022,-8.744307,4.043781,-0.032627,-0.035032,-0.151530
36772,1.702714,-8.381211,4.123729,0.005737,-0.026299,-0.170252
36773,1.700623,-8.131287,4.235018,0.015411,-0.023154,-0.195940
36774,1.786232,-7.825265,4.183944,0.009590,-0.022024,-0.227594
36775,1.863917,-7.554011,4.250808,-0.017056,-0.013228,-0.252960
36776,1.931997,-7.469749,4.288802,-0.095855,-0.000397,-0.281771
36777,1.931690,-7.443185,4.280220,-0.171256,0.007399,-0.301851
36778,1.934234,-7.397442,4.292768,-0.249274,0.011140,-0.341229
36779,1.907456,-7.465876,4.214518,-0.309294,0.010371,-0.370687
36780,1.927396,-7.518983,4.095278,-0.343227,0.018794,-0.408555
36781,2.004910,-7.625282,4.126726,-0.361427,0.033488,-0.447737
36782,2.008719,-7.853841,3.994153,-0.315567,0.026198,-0.473820
36783,2.122925,-7.852406,3.903144,-0.241110,0.037091,-0.518261
36784,2.235090,-7.649633,3.906095,-0.154536,0.054379,-0.590715
36785,2.415177,-7.095221,4.080502,-0.122957,0.088575,-0.703518
36786,2.481320,-6.627418,4.110760,-0.136540,0.119146,-0.835350
36787,2.587368,-6.047285,4.097803,-0.204922,0.132182,-0.973824
36788,2.707401,-5.552147,4.169931,-0.370044,0.144294,-1.108714
36789,2.802899,-5.430062,4.104574,-0.631664,0.144867,-1.205787
36790,2.842506,-5.571103,3.808157,-0.874967,0.112248,-1.273979
36791,2.953147,-5.976413,3.541538,-1.134097,0.085793,-1.312428
36792,3.071146,-6.570646,3.087971,-1.358604,0.035605,-1.317799
36793,3.251383,-6.865850,2.889231,-1.508764,-0.011593,-1.328483
36794,3.586374,-7.244093,2.949644,-1.660907,-0.032521,-1.362965
36795,3.912340,-7.829820,2.838205,-1.675792,-0.015742,-1.416908
36796,4.066369,-8.333492,2.711389,-1.593624,0.014248,-1.474949
36797,4.013387,-8.841962,2.384282,-1.431108,0.033338,-1.522448
36798,3.831866,-9.038161,2.008175,-1.191223,0.036808,-1.560182
36799,3.676532,-9.055382,1.610873,-0.956087,0.016024,-1.591282
36800,3.797837,-8.852170,1.602294,-0.752675,-0.020557,-1.608039
36801,4.251336,-8.657693,1.958019,-0.658484,-0.024275,-1.632001
36802,4.691133,-8.941519,2.364092,-0.638299,-0.007386,-1.626853
36803,4.836527,-9.500704,2.285052,-0.540206,-0.008318,-1.604385
36804,4.671798,-9.663165,2.017744,-0.337415,-0.042775,-1.587851
36805,4.651630,-9.397954,1.747450,-0.088481,-0.113764,-1.594495
36806,4.767812,-8.842145,1.550562,0.138988,-0.172427,-1.618708
36807,4.950694,-8.274665,1.554900,0.297074,-0.205774,-1.668376
36808,5.272178,-7.755432,1.993429,0.334231,-0.200618,-1.729945
36809,5.672106,-7.693362,2.547694,0.258433,-0.173801,-1.760447
36810,5.917742,-7.893331,2.911256,0.184369,-0.130054,-1.762204
36811,5.752595,-8.079127,2.888410,0.205490,-0.120444,-1.753527
36812,5.464646,-7.872872,2.620260,0.307429,-0.158974,-1.735132
36813,5.286708,-7.385312,2.273410,0.416234,-0.228092,-1.725424
36814,5.499073,-6.834539,2.199417,0.442298,-0.273538,-1.737652
36815,5.946235,-6.499635,2.427779,0.361237,-0.280837,-1.758294
36816,6.465033,-6.470747,2.629449,0.216375,-0.250293,-1.768971
36817,6.877795,-6.555077,2.898605,0.063838,-0.215897,-1.758483
36818,7.144749,-6.756923,2.887041,-0.034926,-0.208896,-1.736337
36819,7.255647,-6.988483,2.843860,-0.061474,-0.222783,-1.713704
36820,7.304107,-7.158552,2.610871,-0.039407,-0.246374,-1.699966
36821,7.245150,-7.138719,2.255001,0.024725,-0.282376,-1.695385
36822,7.294007,-6.757898,2.033736,0.115266,-0.320519,-1.717838
36823,7.574509,-6.292505,1.922647,0.157696,-0.330791,-1.745455
36824,7.836049,-5.956887,2.131065,0.129249,-0.316231,-1.777160
36825,8.256834,-6.088682,2.432028,0.054257,-0.281076,-1.798429
36826,8.444981,-6.361543,2.670835,0.001232,-0.231511,-1.770174
36827,8.259652,-6.569278,2.901972,-0.025201,-0.187698,-1.736699
36828,7.926857,-6.518636,2.769353,0.042205,-0.187960,-1.698238
36829,7.893944,-6.230451,2.624202,0.136119,-0.226459,-1.681488
36830,8.215930,-5.998162,2.463731,0.198194,-0.261974,-1.673335
36831,8.594316,-5.675527,2.385492,0.238879,-0.272122,-1.681351
36832,8.897017,-5.372640,2.337083,0.236823,-0.252432,-1.703764
36833,9.067019,-5.084826,2.374659,0.240147,-0.242582,-1.711517
36834,9.256776,-4.897602,2.485775,0.216873,-0.226478,-1.711370
36835,9.286119,-4.749941,2.620249,0.167363,-0.186204,-1.695986
36836,9.193182,-4.631337,2.785291,0.132076,-0.134519,-1.669228
36837,9.097749,-4.753647,2.815137,0.094162,-0.086842,-1.628986
36838,8.922050,-5.006243,2.634265,0.141266,-0.029336,-1.571514
36839,8.791458,-5.107719,2.566749,0.215690,-0.007062,-1.521071
36840,8.977775,-4.999404,2.514577,0.316713,-0.022474,-1.473228
36841,9.191974,-4.704599,2.481165,0.382682,-0.026389,-1.434376
36842,9.388516,-4.164448,2.463500,0.422255,-0.048765,-1.410376
36843,9.667395,-3.639976,2.464623,0.375594,-0.082131,-1.404283
36844,9.893850,-3.310088,2.521129,0.242748,-0.094256,-1.402275
36845,9.915162,-3.229669,2.531257,0.086188,-0.097131,-1.390672
36846,9.744774,-3.151842,2.794270,-0.097257,-0.089527,-1.372181
36847,9.553692,-3.448139,2.846945,-0.290369,-0.072234,-1.341003
36848,9.216884,-3.762452,2.533901,-0.386927,-0.070317,-1.272397
36849,9.045813,-3.958530,2.135306,-0.373214,-0.098206,-1.227936
36850,9.214924,-4.059978,1.781555,-0.297100,-0.131426,-1.202413
36851,9.386254,-4.117870,1.610952,-0.195065,-0.157645,-1.184375
36852,9.594296,-3.934970,1.473608,-0.073982,-0.185834,-1.183723
36853,9.646362,-3.608530,1.421872,0.023374,-0.216633,-1.176558
36854,9.724816,-3.348256,1.445381,0.069692,-0.247161,-1.170830
36855,9.612512,-3.147632,1.544804,0.093397,-0.253908,-1.145703
36856,9.353098,-2.948027,1.658562,0.043509,-0.260225,-1.111317
36857,9.162971,-2.860411,1.813875,-0.045979,-0.289943,-1.049323
36858,9.104913,-2.836856,1.784450,-0.146160,-0.317666,-0.983191
36859,9.157542,-2.965978,1.530431,-0.208709,-0.344664,-0.919755
36860,9.326382,-2.983616,1.345356,-0.219901,-0.370231,-0.870746
36861,9.469063,-2.977716,1.158936,-0.208080,-0.382909,-0.843997
36862,9.584806,-2.878083,1.049867,-0.160122,-0.395450,-0.820842
36863,9.577627,-2.628446,0.944054,-0.117249,-0.406283,-0.803495
36864,9.603196,-2.267046,0.899578,-0.090422,-0.430937,-0.794133
36865,9.622380,-1.837317,0.929987,-0.112583,-0.464648,-0.780060
36866,9.665591,-1.452665,0.942355,-0.184640,-0.502072,-0.770727
36867,9.704813,-1.075717,1.010232,-0.312830,-0.538464,-0.761021
