// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
37550,0.901827,-7.895775,-2.877552,-1.073586,-0.043779,-0.088417
37551,1.043342,-7.022127,-2.802306,-1.216333,-0.041869,-0.093661
37552,1.054012,-7.015635,-3.208529,-1.303311,0.001646,-0.054367
37553,0.710197,-7.637009,-3.272274,-1.092178,0.029600,-0.096486
37554,0.625841,-7.745416,-3.528224,-0.986643,-0.033389,-0.092239
37555,0.767265,-8.464460,-4.215816,-0.811875,-0.034044,-0.118011
37556,0.641717,-9.168038,-4.474436,-0.389232,-0.005716,-0.159022
37557,0.537941,-9.025627,-4.522740,-0.092935,0.003048,-0.145618
37558,0.526485,-8.996349,-4.569786,0.090237,-0.015174,-0.134748
37559,0.606506,-9.379747,-4.638068,0.264262,-0.036521,-0.148059
37560,0.696064,-9.730075,-4.910153,0.420893,-0.049611,-0.133303
37561,0.781987,-9.929018,-5.068830,0.563186,-0.073707,-0.120028
37562,0.810994,-9.824504,-5.179877,0.676323,-0.083938,-0.100416
37563,0.696584,-9.500268,-5.157662,0.743399,-0.094661,-0.093695
37564,0.709214,-9.350057,-4.973739,0.755769,-0.132941,-0.088909
37565,0.843567,-9.350065,-4.764705,0.760928,-0.173036,-0.073046
37566,0.870705,-9.585454,-4.666820,0.804394,-0.193559,-0.064163
37567,0.790763,-9.662585,-4.430113,0.922583,-0.204968,-0.073793
37568,0.806597,-9.595393,-3.943878,1.032233,-0.204274,-0.077558
37569,0.881204,-9.533732,-3.468652,1.166325,-0.169218,-0.102435
37570,0.885381,-9.244216,-3.117968,1.268896,-0.112043,-0.101875
37571,0.907339,-8.960698,-2.891362,1.300879,-0.082291,-0.101566
37572,1.008305,-8.854532,-2.686464,1.273205,-0.052609,-0.102584
37573,1.013848,-8.865310,-2.507384,1.188661,-0.017377,-0.091556
37574,0.999011,-8.947718,-2.407826,1.071858,0.003130,-0.078951
37575,1.027206,-9.215776,-2.357214,0.975097,0.043357,-0.059567
37576,0.919841,-9.332687,-2.525711,0.886435,0.071131,-0.039045
37577,0.910466,-9.276411,-2.705898,0.770917,0.057415,-0.005613
37578,1.002121,-9.398034,-2.747881,0.640505,0.040265,0.008090
37579,1.014079,-9.688368,-2.704652,0.603120,0.049525,0.006706
37580,0.817261,-10.457255,-3.070390,0.697465,0.030397,-0.001130
37581,0.501700,-11.444396,-3.547659,1.033289,-0.032454,-0.009933
37582,0.464470,-12.108183,-3.777046,1.497550,-0.124333,0.023246
37583,0.546012,-12.126544,-3.608696,1.976202,-0.198918,0.070792
37584,0.313753,-12.355857,-3.673108,2.592238,-0.239236,0.005456
37585,0.161933,-13.235613,-3.641946,3.468029,-0.289663,-0.115963
37586,0.589084,-13.945761,-3.624624,4.573892,-0.325558,-0.109501
37587,1.212994,-14.542169,-3.822195,5.796747,-0.303671,-0.090352
37588,2.064397,-13.409330,-4.006367,7.234046,-0.118538,-0.125396
37589,2.376417,-10.844388,-3.595916,8.258767,0.138346,-0.203125
37590,1.845323,-7.120582,-1.489727,8.563409,0.375701,-0.291177
37591,1.636737,-6.245920,-0.244245,8.045758,0.259694,-0.384025
37592,1.843206,-5.944571,0.850480,7.548941,0.283970,-0.448261
37593,1.479910,-5.531499,1.794704,6.927309,0.251375,-0.437501
37594,0.848148,-4.122692,3.070026,6.102235,0.178498,-0.396845
37595,0.457067,-3.351461,4.379664,4.892179,0.063642,-0.345730
37596,0.407889,-3.467828,5.359676,3.629252,-0.040150,-0.255276
37597,0.354577,-4.664277,5.556550,2.505216,-0.161677,-0.126108
37598,0.611932,-6.030661,5.231132,1.674933,-0.282393,-0.007369
37599,0.886607,-6.737644,4.804157,1.088877,-0.325952,0.042812
37600,1.110794,-7.306921,4.416101,0.581892,-0.308248,0.058230
37601,0.900433,-7.595557,4.401978,0.282724,-0.242975,0.036471
37602,0.894094,-8.243107,4.214283,0.101422,-0.196736,0.027871
37603,0.835729,-8.816434,4.232354,0.103096,-0.176724,0.050317
37604,0.786994,-9.119836,4.305222,0.187732,-0.195062,0.073089
37605,0.884977,-8.735815,4.624304,0.284549,-0.208948,0.085023
37606,1.003701,-8.049602,5.176362,0.245698,-0.198134,0.082113
37607,0.938721,-7.636140,5.407073,0.130307,-0.207378,0.076605
37608,0.906709,-7.472570,5.486374,-0.022655,-0.207690,0.087536
37609,0.915498,-7.501211,5.620568,-0.149060,-0.211862,0.084435
37610,0.901855,-7.730137,5.631518,-0.241975,-0.211350,0.088439
37611,0.954299,-7.963312,5.546595,-0.276015,-0.215493,0.088417
37612,1.036868,-8.036243,5.448009,-0.264663,-0.205493,0.076214
37613,1.148794,-8.131585,5.516904,-0.242300,-0.196202,0.060132
37614,1.210519,-8.070399,5.537170,-0.195492,-0.185670,0.040910
37615,1.311661,-7.852968,5.641076,-0.164260,-0.176220,0.012456
37616,1.334289,-7.708703,5.682609,-0.153737,-0.151712,-0.009487
37617,1.331378,-7.670974,5.778226,-0.158475,-0.133007,-0.024824
37618,1.347606,-7.782699,5.808031,-0.168952,-0.113112,-0.023532
37619,1.259356,-7.958285,5.624351,-0.166460,-0.110874,-0.026259
37620,1.319275,-8.030808,5.437008,-0.138544,-0.109842,-0.042201
37621,1.394261,-8.035778,5.334730,-0.108537,-0.093151,-0.067537
37622,1.416074,-8.009821,5.313118,-0.109452,-0.091525,-0.084760
37623,1.400997,-7.946597,5.304068,-0.124001,-0.078971,-0.095384
37624,1.459884,-7.882948,5.366337,-0.145186,-0.063478,-0.102888
37625,1.391039,-7.868617,5.335817,-0.171123,-0.049327,-0.103765
37626,1.383929,-8.000015,5.390104,-0.203901,-0.044196,-0.103110
37627,1.282526,-8.258812,5.169527,-0.219295,-0.050121,-0.096693
37628,1.338324,-8.307414,5.032808,-0.177471,-0.056047,-0.106985
37629,1.441940,-8.284159,4.974017,-0.130950,-0.052022,-0.114757
37630,1.578544,-8.064175,5.006295,-0.100808,-0.035413,-0.134792
37631,1.648310,-7.872941,5.108916,-0.121893,-0.016570,-0.149721
37632,1.605651,-7.755972,5.225760,-0.182860,0.003378,-0.145781
37633,1.477796,-7.769476,5.228309,-0.250069,0.012609,-0.148338
37634,1.484789,-7.942763,5.237096,-0.303831,0.028043,-0.139362
37635,1.423163,-8.140051,5.114820,-0.313528,0.029019,-0.139088
37636,1.471233,-8.289631,4.953830,-0.288358,0.028517,-0.145210
37637,1.609791,-8.331868,4.850598,-0.248874,0.024369,-0.153053
37638,1.664677,-8.439365,4.862304,-0.223985,0.020626,-0.164171
37639,1.670313,-8.431290,4.827488,-0.199976,0.027092,-0.170663
37640,1.661827,-8.270890,4.833787,-0.170813,0.038099,-0.185986
37641,1.700301,-8.020500,4.868236,-0.164473,0.051318,-0.212807
37642,1.700019,-7.734393,4.917517,-0.190960,0.069099,-0.226458
37643,1.688799,-7.465514,4.851473,-0.258491,0.081033,-0.244348
37644,1.639999,-7.138454,4.818682,-0.347293,0.095274,-0.264821
37645,1.691493,-6.930265,4.875631,-0.478584,0.113900,-0.297849
37646,1.662038,-6.875244,4.860218,-0.629482,0.134242,-0.326849
37647,1.602253,-6.972594,4.819074,-0.741724,0.152296,-0.355902
37648,1.653773,-6.977446,4.635820,-0.815604,0.172974,-0.395401
37649,1.715066,-6.808289,4.541058,-0.882565,0.189363,-0.461396
37650,1.750755,-6.502718,4.304374,-0.954188,0.202651,-0.544395
37651,1.760605,-6.340653,4.263072,-1.117820,0.197559,-0.619332
37652,1.699043,-7.070902,4.120868,-1.324243,0.161786,-0.644701
37653,1.456297,-8.493330,3.517062,-1.310711,0.066406,-0.649454
37654,1.337129,-9.462931,2.922411,-1.113558,-0.041401,-0.668180
37655,1.609481,-10.050833,2.603467,-0.841428,-0.124437,-0.712189
37656,2.096141,-10.256631,2.559053,-0.471951,-0.125923,-0.776104
37657,2.383430,-9.705811,2.852405,-0.158427,-0.048463,-0.832817
37658,2.366917,-8.978925,3.131483,-0.012445,0.026161,-0.866173
37659,2.346863,-8.246682,3.535422,0.040718,0.055583,-0.890346
37660,2.344288,-7.421146,3.715480,-0.017254,0.038346,-0.919120
37661,2.463800,-6.506707,3.947930,-0.212636,0.008675,-0.966321
37662,2.699506,-5.860036,3.965501,-0.548294,0.001587,-0.991882
37663,2.909139,-5.687756,3.941558,-0.890816,-0.011736,-1.015955
37664,3.148816,-5.825853,4.140383,-1.239551,0.003977,-1.031718
37665,3.185594,-6.477640,4.087928,-1.532574,0.026858,-1.052052
37666,3.012765,-7.177131,3.862904,-1.611829,0.050686,-1.084126
37667,2.975717,-7.696809,3.618832,-1.582814,0.073612,-1.131336
37668,3.209488,-8.022624,3.405720,-1.439074,0.092648,-1.206496
37669,3.697182,-8.072880,3.423564,-1.256633,0.133861,-1.299864
37670,4.105313,-8.175357,3.347488,-1.098634,0.187672,-1.385438
37671,4.352786,-8.354621,2.990078,-0.933734,0.229051,-1.437948
37672,4.508236,-8.305382,2.863329,-0.805845,0.237030,-1.472762
37673,4.540308,-8.351229,2.630950,-0.664088,0.225763,-1.497205
37674,4.451715,-8.312967,2.482968,-0.519031,0.224030,-1.547050
37675,4.522099,-8.256452,2.363995,-0.392763,0.226328,-1.601384
37676,4.680872,-7.876010,2.401090,-0.274866,0.244041,-1.669952
37677,4.861678,-7.490462,2.371252,-0.267980,0.273293,-1.738070
37678,4.971750,-7.171242,2.311599,-0.343010,0.277631,-1.787113
37679,5.143686,-7.265672,2.165419,-0.516069,0.238024,-1.781127
37680,5.378678,-7.683279,2.050070,-0.662192,0.165358,-1.726066
37681,5.643251,-8.342757,1.739864,-0.689134,0.109330,-1.676300
37682,5.638815,-8.551739,1.620605,-0.578767,0.096370,-1.667337
37683,5.605481,-8.589857,1.524467,-0.415368,0.079429,-1.698532
37684,5.675919,-8.297416,1.592243,-0.227409,0.079712,-1.764469
37685,5.869815,-8.048414,1.801749,-0.093732,0.093439,-1.836922
37686,5.890312,-8.278999,1.639357,-0.081185,0.055986,-1.838109
37687,5.884703,-8.837068,1.047905,-0.015981,-0.063661,-1.770349
37688,5.962338,-9.209965,0.503051,0.196556,-0.221126,-1.684389
37689,6.079707,-9.135771,0.291603,0.427033,-0.374900,-1.618784
37690,6.337880,-9.060195,0.382416,0.613951,-0.532272,-1.609697
37691,6.568717,-8.997909,0.728950,0.829712,-0.623206,-1.637520
37692,6.757139,-8.445626,1.265621,1.034397,-0.631694,-1.714744
37693,6.938034,-7.673572,1.818739,1.094965,-0.538657,-1.819211
37694,6.862869,-6.971710,2.455707,1.118458,-0.399101,-1.901307
37695,6.640770,-6.462190,2.843649,1.108794,-0.300551,-1.917159
37696,6.469581,-6.104221,3.146515,1.050570,-0.277262,-1.857513
37697,6.193595,-5.526777,3.251452,0.955715,-0.306376,-1.795970
37698,6.286581,-4.864197,3.347844,0.768239,-0.369610,-1.763797
37699,6.889024,-4.347629,3.312702,0.509499,-0.436618,-1.752017
37700,7.709724,-4.174777,3.214971,0.258406,-0.470828,-1.765975
37701,8.418997,-4.137817,3.187738,0.101216,-0.467215,-1.815919
37702,8.979052,-4.394599,3.475978,-0.025123,-0.440449,-1.878331
37703,8.947654,-5.301767,3.511992,-0.121900,-0.403912,-1.913660
37704,8.296487,-6.256226,3.057425,-0.090806,-0.394424,-1.934863
37705,7.839556,-6.684079,2.617937,0.066828,-0.440023,-1.959640
37706,7.970286,-6.400180,2.207845,0.256922,-0.490746,-1.997746
37707,8.457291,-5.710678,2.116853,0.413779,-0.501536,-2.039576
37708,8.852178,-5.015082,2.126077,0.485303,-0.491732,-2.076771
37709,9.190584,-4.522969,2.268678,0.502886,-0.484939,-2.095875
37710,9.505772,-4.253282,2.458379,0.458708,-0.456482,-2.088501
37711,9.502568,-4.043539,2.554502,0.411961,-0.423082,-2.064102
37712,9.343432,-3.976002,2.707270,0.303214,-0.407735,-2.003548
37713,8.931746,-4.030212,2.516773,0.239848,-0.414655,-1.919197
37714,8.878671,-3.931026,2.456032,0.204361,-0.443463,-1.841280
37715,9.302557,-3.743211,2.372746,0.190473,-0.451080,-1.774791
37716,9.588548,-3.485397,2.233156,0.178293,-0.443759,-1.722281
37717,9.841679,-3.077362,2.115540,0.124377,-0.436080,-1.700873
37718,10.122472,-2.681210,1.916320,0.071944,-0.454714,-1.689128
37719,10.398313,-2.233660,1.859630,-0.067809,-0.473097,-1.700126
37720,10.705177,-2.154935,1.875109,-0.252155,-0.476758,-1.696834
37721,10.593333,-2.331935,1.763707,-0.396935,-0.445999,-1.685956
37722,10.171840,-2.185285,1.810398,-0.531972,-0.433106,-1.689550
37723,10.109445,-2.174921,1.738460,-0.643460,-0.430590,-1.669778
37724,10.005651,-2.061193,1.643609,-0.699188,-0.430018,-1.637530
37725,9.968637,-2.039697,1.410411,-0.762244,-0.441833,-1.598582
37726,9.985267,-1.947717,1.338513,-0.799140,-0.447964,-1.557379
37727,10.051207,-1.791703,1.269048,-0.873920,-0.456829,-1.531694
37728,10.117907,-1.485533,1.235068,-0.996336,-0.457689,-1.504445
37729,10.148426,-1.429322,1.060597,-1.121573,-0.436848,-1.462631
37730,10.192994,-1.378794,0.796798,-1.192452,-0.410254,-1.415196
37731,10.154016,-1.275689,0.757478,-1.280862,-0.374366,-1.364693
37732,10.074910,-1.214144,0.807923,-1.386706,-0.349011,-1.307716
37733,10.024193,-1.238034,0.751603,-1.495083,-0.333356,-1.231346
37734,10.062694,-1.399742,0.757020,-1.598962,-0.331928,-1.160561
37735,10.112956,-1.614556,0.687814,-1.673805,-0.322884,-1.092169
37736,10.174488,-1.768459,0.699453,-1.687092,-0.334607,-1.038638
37737,10.186753,-1.926838,0.582821,-1.675078,-0.336467,-0.986864
37738,10.116114,-1.964108,0.504884,-1.616579,-0.347768,-0.945692
37739,9.990228,-1.944376,0.358329,-1.548020,-0.342667,-0.911431
37740,9.893276,-1.899586,0.320559,-1.445491,-0.353153,-0.880565
37741,9.896128,-1.817759,0.290847,-1.352930,-0.357585,-0.836952
37742,9.900090,-1.754693,0.320398,-1.288718,-0.378649,-0.793012
37743,10.042357,-1.686498,0.335534,-1.247192,-0.393648,-0.735717
37744,10.087246,-1.719559,0.287709,-1.208018,-0.388549,-0.687755
37745,10.046756,-1.728783,0.428562,-1.180977,-0.390831,-0.642120
37746,10.081461,-1.635170,0.493960,-1.135362,-0.388010,-0.585039
37747,10.118763,-1.599428,0.503910,-1.079514,-0.379804,-0.532761
37748,10.093368,-1.542022,0.529629,-1.008666,-0.366260,-0.480577
37749,10.174850,-1.445130,0.607578,-0.950239,-0.343825,-0.421730
37750,10.165929,-1.363999,0.651478,-0.867535,-0.334108,-0.375234
37751,10.219235,-1.300490,0.742435,-0.785824,-0.308993,-0.319550
37752,10.287994,-1.234571,0.732568,-0.724486,-0.281987,-0.269089
37753,10.308360,-1.117240,0.827376,-0.693625,-0.245433,-0.213496
37754,10.369088,-1.260241,0.892142,-0.664786,-0.200337,-0.164878
