// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
36634,4.919447,-7.400906,-2.325552,-0.764478,-0.460191,2.438303
36635,4.590675,-7.311677,-2.421685,-0.940653,-0.443307,2.380710
36636,4.281968,-7.544050,-2.564733,-1.054287,-0.440230,2.310596
36637,4.002667,-7.839812,-2.622694,-1.078922,-0.443185,2.224620
36638,3.801965,-8.228979,-2.649417,-1.002261,-0.456241,2.134799
36639,3.697322,-8.310580,-2.669884,-0.821404,-0.463432,2.060167
36640,3.570868,-7.949917,-2.664071,-0.610595,-0.468786,1.977727
36641,3.253440,-7.339742,-2.518857,-0.493463,-0.462748,1.903762
36642,2.916436,-6.898837,-2.498088,-0.477681,-0.457556,1.819122
36643,2.663751,-6.625618,-2.504468,-0.497775,-0.459136,1.723371
36644,2.489138,-6.624942,-2.456323,-0.529178,-0.447829,1.626899
36645,2.281377,-6.691174,-2.436705,-0.517306,-0.437453,1.539495
36646,2.180552,-6.683142,-2.464282,-0.442624,-0.447153,1.456769
36647,2.083282,-6.529466,-2.366701,-0.353956,-0.442365,1.395966
36648,1.850246,-6.161737,-2.290726,-0.289515,-0.426895,1.327903
36649,1.529273,-5.906020,-2.219760,-0.289571,-0.407998,1.259843
36650,1.326412,-5.737538,-2.210340,-0.328203,-0.399251,1.175957
36651,1.190363,-5.785702,-2.182830,-0.373583,-0.387828,1.095314
36652,1.124999,-5.907636,-2.227927,-0.381784,-0.378029,1.013725
36653,0.980805,-5.974236,-2.181383,-0.351952,-0.358535,0.931755
36654,0.673390,-6.026365,-2.163345,-0.311608,-0.342694,0.855425
36655,0.476615,-6.073700,-2.081718,-0.268978,-0.328251,0.788015
36656,0.371664,-6.074329,-2.083643,-0.221448,-0.308721,0.716670
36657,0.258320,-5.983934,-2.077836,-0.218932,-0.272107,0.647211
36658,0.041304,-5.944958,-2.106195,-0.237450,-0.233950,0.572442
36659,-0.108849,-5.983728,-2.087722,-0.280985,-0.202629,0.489215
36660,-0.349231,-6.170438,-2.180719,-0.313100,-0.161327,0.416346
36661,-0.525415,-6.373633,-2.183192,-0.312299,-0.125817,0.342938
36662,-0.615167,-6.583903,-2.215327,-0.268267,-0.088130,0.271275
36663,-0.669540,-6.807179,-2.294693,-0.209561,-0.052054,0.213061
36664,-0.794441,-7.108034,-2.435258,-0.124859,-0.009206,0.160906
36665,-0.914413,-7.285939,-2.480099,-0.055235,0.036610,0.118679
36666,-0.983946,-7.322415,-2.429909,-0.010396,0.082076,0.080840
36667,-0.890721,-7.101701,-2.484897,-0.015138,0.124647,0.044446
36668,-0.924290,-6.883774,-2.445142,-0.108061,0.171901,0.002668
36669,-1.008402,-6.850540,-2.536330,-0.250428,0.222628,-0.037493
36670,-1.083201,-7.083407,-2.714854,-0.377202,0.258434,-0.067013
36671,-1.139988,-7.413513,-2.859375,-0.491159,0.287430,-0.085647
36672,-1.125018,-7.522294,-2.995300,-0.566911,0.320421,-0.088528
36673,-1.058883,-7.491294,-3.113876,-0.698817,0.332234,-0.093125
36674,-0.971493,-7.182917,-3.226207,-0.835522,0.365086,-0.095380
36675,-0.834389,-6.532446,-3.381746,-1.060608,0.399670,-0.092446
36676,-0.631052,-5.342865,-3.391850,-1.456633,0.439990,-0.066375
36677,-0.303850,-3.919160,-3.443288,-2.156164,0.526203,-0.001249
36678,-0.179854,-2.631149,-3.688070,-3.275839,0.647267,0.052663
36679,-0.323065,-2.131061,-4.816428,-4.492272,0.791743,0.099497
36680,-0.758550,-2.118837,-6.017170,-5.764390,0.872988,0.162543
36681,-0.891270,-2.787898,-7.357113,-6.849946,0.913778,0.208352
36682,-0.666705,-3.586032,-9.004614,-7.742955,0.962916,0.307824
36683,-0.762664,-4.289698,-10.068961,-8.391974,1.043966,0.414287
36684,-1.123957,-5.014159,-10.920023,-8.748123,1.046695,0.447667
36685,-1.370321,-5.517624,-12.233720,-8.603218,1.033685,0.491951
36686,-1.458276,-5.524905,-12.334735,-8.244351,0.978697,0.484919
36687,-1.284060,-5.645185,-12.358173,-7.898429,0.926527,0.456572
36688,-1.139354,-5.524747,-11.717134,-7.379994,0.921059,0.453908
36689,-1.228172,-5.576264,-11.544036,-6.787574,0.914426,0.421531
36690,-1.479030,-5.326670,-11.313572,-6.050677,0.822182,0.367546
36691,-1.245782,-4.859130,-10.420979,-5.372329,0.659263,0.274629
36692,-0.970831,-4.377591,-10.153435,-4.653448,0.598860,0.305481
36693,-0.818292,-3.437736,-9.934694,-3.862795,0.547267,0.324934
36694,-0.508085,-1.603155,-9.512917,-3.156323,0.546866,0.305805
36695,-0.347289,-0.059374,-9.586480,-2.985833,0.528246,0.258115
36696,-0.380022,0.442350,-9.903034,-2.888447,0.498208,0.196123
36697,-0.608554,0.190388,-10.123758,-2.675359,0.459885,0.153867
36698,-0.685790,0.253011,-10.482978,-2.240186,0.379830,0.172515
36699,-0.332206,1.149740,-10.221706,-1.938582,0.328573,0.203094
36700,-0.208277,1.764997,-9.949745,-1.906711,0.301206,0.177018
36701,-0.198003,1.853304,-9.940053,-1.840857,0.290734,0.158983
36702,-0.306826,1.511600,-9.887250,-1.797718,0.266466,0.115901
36703,-0.301009,1.021086,-10.150120,-1.507268,0.244679,0.111159
36704,-0.300331,0.988347,-9.864424,-1.179627,0.238330,0.095377
36705,-0.388784,1.096882,-10.162669,-0.778311,0.209479,0.082350
36706,-0.311901,1.612425,-9.955346,-0.415738,0.182792,0.068929
36707,-0.331380,1.956048,-9.814171,-0.231443,0.145038,0.045275
36708,-0.271347,1.843733,-9.877934,-0.047737,0.074061,0.016070
36709,-0.178512,1.705244,-9.862617,0.195764,0.045037,-0.001559
36710,-0.190805,1.575085,-9.708879,0.459787,0.007165,-0.019525
36711,-0.278121,1.348999,-9.852940,0.770989,-0.035363,-0.044645
36712,-0.312217,1.282241,-9.807762,1.107465,-0.065845,-0.052029
36713,-0.284879,1.421468,-9.738656,1.384174,-0.108665,-0.065550
36714,-0.157921,1.454074,-9.626237,1.556273,-0.135302,-0.065938
36715,-0.156137,0.977784,-9.626600,1.686373,-0.164207,-0.068678
36716,-0.142280,-0.037605,-9.761807,1.976228,-0.191980,-0.061061
36717,-0.288543,-1.191310,-10.191251,2.542673,-0.213193,-0.063398
36718,-0.475815,-2.019845,-10.604961,3.388914,-0.229441,-0.059623
36719,-0.729648,-2.341051,-10.761053,4.297954,-0.292744,-0.092097
36720,-0.729284,-2.436805,-10.910126,5.120043,-0.387234,-0.132441
36721,-0.555141,-2.295551,-11.055790,5.851796,-0.446256,-0.200549
36722,-0.531692,-2.148124,-11.185123,6.388761,-0.464751,-0.259045
36723,-0.528675,-2.256342,-11.083293,6.722367,-0.504851,-0.312633
36724,-0.429232,-2.783352,-11.152962,6.943771,-0.527800,-0.379535
36725,-0.469323,-3.289829,-11.102891,7.205859,-0.547955,-0.428268
36726,-0.713195,-3.681452,-10.898092,7.411492,-0.609026,-0.457370
36727,-0.640988,-3.922201,-10.451937,7.526071,-0.705632,-0.489550
36728,-0.434902,-4.193077,-9.916326,7.495829,-0.723301,-0.438600
36729,-0.681740,-4.354944,-9.616582,7.459889,-0.721006,-0.423787
36730,-0.990925,-4.484859,-8.940775,7.363270,-0.819725,-0.493517
36731,-0.671867,-5.017038,-7.878523,7.087795,-0.940254,-0.534084
36732,-0.432476,-5.484770,-6.932498,6.955548,-0.871848,-0.548398
36733,-0.633041,-6.339674,-5.992102,6.681879,-0.832282,-0.454587
36734,-0.992578,-7.332044,-5.625933,6.582047,-0.746229,-0.301696
36735,-1.343491,-8.444752,-5.632117,6.482248,-0.772365,-0.295312
36736,-1.305245,-9.690213,-5.822274,6.569212,-0.800551,-0.429002
36737,-0.696468,-10.662325,-5.769274,6.747353,-0.833191,-0.451744
36738,-0.251366,-11.160557,-6.001161,7.018187,-0.756121,-0.295550
36739,-0.394807,-10.479681,-5.507181,7.183817,-0.708839,-0.232560
36740,-0.454180,-9.149037,-4.638955,7.059489,-0.665270,-0.251985
36741,-0.582477,-7.543512,-3.387619,6.640174,-0.587617,-0.239488
36742,-0.730280,-7.380836,-2.478610,5.857876,-0.527626,-0.278663
36743,-0.782298,-8.076198,-1.445830,5.228658,-0.466106,-0.265945
36744,-0.843765,-9.453823,-1.170326,4.999749,-0.442652,-0.313744
36745,-0.984552,-10.087142,-0.807074,5.169420,-0.473999,-0.222852
36746,-0.922556,-9.657480,-0.328806,5.424899,-0.571597,-0.164333
36747,-0.663601,-8.469189,0.438633,5.393479,-0.628821,-0.156360
36748,-0.525986,-7.334796,1.406967,5.075333,-0.597157,-0.148240
36749,-0.847933,-7.513153,1.911158,4.471288,-0.610136,-0.086942
36750,-0.871007,-9.081785,2.527130,3.938296,-0.672678,0.024506
36751,-0.133173,-9.738830,3.177584,4.275687,-0.664125,0.078609
36752,-0.449074,-8.063392,3.205788,4.527544,-0.772218,0.108008
36753,0.031575,-6.584768,4.300687,3.910237,-0.685628,0.103508
36754,-0.051982,-6.415306,4.866118,3.314138,-0.559467,0.101694
36755,-0.163509,-6.562537,5.050815,2.871459,-0.557450,0.153113
36756,0.151766,-6.813985,5.459155,2.559356,-0.531231,0.129873
36757,0.267848,-6.241806,5.797486,2.275957,-0.428034,0.080444
36758,0.028948,-5.935176,6.024722,1.741504,-0.364871,0.048021
36759,-0.051708,-6.518535,6.312713,1.253902,-0.301600,0.043377
36760,-0.068586,-6.963512,6.266136,1.008253,-0.260412,0.045479
36761,-0.068508,-6.970786,6.221389,0.821337,-0.234486,0.058416
36762,-0.103638,-6.689142,6.203979,0.613215,-0.208370,0.071929
36763,-0.144373,-6.551367,6.203414,0.354870,-0.178516,0.092663
36764,-0.150651,-6.696632,6.071583,0.157337,-0.166746,0.116898
36765,0.005883,-6.673583,6.003911,0.024147,-0.155942,0.130476
36766,0.080138,-6.521802,5.949832,-0.147942,-0.125480,0.122188
36767,-0.094693,-6.614495,5.839720,-0.399146,-0.103673,0.102742
36768,-0.242322,-7.510356,5.795564,-0.576816,-0.084223,0.090964
36769,-0.293747,-8.493412,5.771328,-0.420014,-0.108666,0.086417
36770,-0.237695,-8.419994,5.685593,-0.076790,-0.147096,0.060889
36771,-0.242513,-7.544681,5.681858,0.092177,-0.170591,0.036634
36772,-0.206669,-7.103037,5.639545,0.004563,-0.172400,0.008390
36773,-0.215165,-7.298705,5.563743,-0.059840,-0.180368,0.005118
36774,-0.145646,-7.475533,5.532267,0.004771,-0.199544,0.009913
36775,-0.127644,-7.039203,5.501944,0.106702,-0.231462,0.014249
36776,-0.019615,-6.349343,5.545995,0.055568,-0.245873,0.019352
36777,-0.052220,-6.020228,5.520956,-0.156739,-0.245171,0.025878
36778,-0.049566,-6.281901,5.422357,-0.374845,-0.253585,0.034242
36779,-0.033781,-6.948423,5.346066,-0.490770,-0.280485,0.038709
36780,0.037131,-7.415193,5.203645,-0.397395,-0.305225,0.045865
36781,-0.003922,-7.345921,5.077181,-0.256504,-0.362390,0.049386
36782,0.170444,-7.208552,5.154578,-0.143015,-0.393682,0.046471
36783,0.184932,-6.869094,5.108335,-0.024690,-0.428860,0.041060
36784,0.335334,-6.382700,4.968542,0.029855,-0.462295,0.050130
36785,0.580760,-5.716123,4.728407,-0.021725,-0.504314,0.062806
36786,0.824247,-5.029276,4.585857,-0.204466,-0.519115,0.071285
36787,1.067847,-4.334711,4.394003,-0.495254,-0.521831,0.083229
36788,1.119583,-3.739881,4.178849,-0.876960,-0.539992,0.098249
36789,1.185344,-3.472594,4.115577,-1.401999,-0.560343,0.071090
36790,1.351802,-3.772396,4.072286,-1.983405,-0.570060,0.027557
36791,1.354167,-4.385230,3.963862,-2.453845,-0.557297,-0.038837
36792,1.408375,-5.112751,3.879542,-2.815086,-0.556663,-0.114782
36793,1.472818,-5.816045,3.529567,-3.015042,-0.549827,-0.204318
36794,1.421928,-6.172221,2.951343,-3.098718,-0.594272,-0.311172
36795,1.510483,-6.582676,2.753262,-3.218737,-0.647948,-0.438780
36796,1.600887,-7.147532,2.987246,-3.321018,-0.653034,-0.561177
36797,1.360864,-8.105623,3.131744,-3.344113,-0.653509,-0.681866
36798,1.340184,-9.314676,3.250217,-3.146262,-0.639477,-0.784596
36799,1.358241,-10.128157,3.180384,-2.641151,-0.627149,-0.846830
36800,1.705713,-10.344506,2.714972,-2.052669,-0.634133,-0.883420
36801,1.892193,-9.768763,2.021489,-1.382110,-0.627083,-0.963348
36802,1.823619,-8.520203,1.627528,-0.895877,-0.664759,-1.139284
36803,1.912947,-7.537532,1.809657,-0.760863,-0.678712,-1.302246
36804,2.047509,-7.602856,2.208690,-0.912259,-0.621768,-1.412362
36805,2.203088,-8.611592,2.334342,-0.999321,-0.552568,-1.490184
36806,2.506888,-9.730585,2.336160,-0.844104,-0.518429,-1.521173
36807,2.874457,-10.107268,2.272043,-0.484269,-0.476577,-1.557542
36808,3.076919,-9.537661,2.058757,-0.117700,-0.451140,-1.583730
36809,3.041180,-8.444971,1.736763,0.091805,-0.470443,-1.647423
36810,3.114492,-7.694405,1.729367,0.035189,-0.491051,-1.717529
36811,3.160554,-7.784510,2.013389,-0.221202,-0.489362,-1.761663
36812,3.305810,-8.864285,2.410944,-0.445150,-0.474849,-1.763035
36813,3.488457,-10.112528,2.475317,-0.438819,-0.449125,-1.729345
36814,3.720088,-10.638363,2.152845,-0.210069,-0.441745,-1.678957
36815,4.029854,-10.035475,1.923073,0.006558,-0.451676,-1.652748
36816,4.296900,-8.983767,1.805993,0.065790,-0.440821,-1.643013
36817,4.510365,-8.104659,1.674668,-0.059891,-0.436531,-1.672596
36818,4.748517,-7.804297,1.505339,-0.303832,-0.438091,-1.709147
36819,4.890806,-8.143679,1.482787,-0.552687,-0.441162,-1.732520
36820,4.993441,-9.015682,1.534215,-0.685629,-0.452578,-1.743354
36821,5.075104,-10.050162,1.580039,-0.653326,-0.457916,-1.731958
36822,5.347995,-10.736249,1.593863,-0.442765,-0.448833,-1.696051
36823,5.642620,-10.640725,1.612946,-0.193164,-0.429363,-1.648908
36824,5.865627,-9.806023,1.422036,-0.043233,-0.405653,-1.620283
36825,5.920962,-8.683638,1.278783,-0.086983,-0.400775,-1.613156
36826,5.859055,-8.117687,1.209372,-0.307178,-0.391930,-1.618149
36827,5.657074,-8.290699,1.285587,-0.567164,-0.390717,-1.632972
36828,5.687772,-9.137268,1.361168,-0.707520,-0.406181,-1.634550
36829,6.118225,-9.935455,1.266752,-0.621849,-0.430954,-1.629564
36830,6.504321,-10.180758,1.178428,-0.414653,-0.450234,-1.600403
36831,6.727571,-9.776124,1.257533,-0.223675,-0.446823,-1.565880
36832,6.972469,-9.186465,1.272102,-0.166891,-0.441892,-1.523141
36833,7.177698,-8.672912,1.294875,-0.232592,-0.422027,-1.489305
36834,7.249746,-8.295742,1.250236,-0.357598,-0.394095,-1.472152
36835,7.120255,-8.194655,1.314732,-0.538089,-0.367776,-1.456243
36836,7.029963,-8.469653,1.431988,-0.696694,-0.356802,-1.427092
36837,6.852172,-8.980249,1.490679,-0.764802,-0.357813,-1.393110
36838,6.804304,-9.566301,1.550716,-0.711888,-0.364123,-1.362464
36839,6.972047,-9.826810,1.439007,-0.544658,-0.362121,-1.325210
36840,7.282433,-9.689317,1.302811,-0.346060,-0.349669,-1.289265
36841,7.555064,-9.231240,1.276404,-0.182959,-0.312458,-1.251338
36842,7.859262,-8.698623,1.152643,-0.087984,-0.274555,-1.221241
36843,8.155341,-8.010602,0.949714,-0.061368,-0.222573,-1.201579
36844,8.300278,-7.300661,0.825958,-0.118641,-0.166274,-1.196764
36845,8.129367,-6.810892,0.785358,-0.281172,-0.097157,-1.192919
36846,7.744851,-6.704430,0.732568,-0.475291,-0.065957,-1.192873
36847,7.208572,-7.017749,0.732907,-0.650378,-0.059857,-1.197942
36848,7.008025,-7.678066,0.738690,-0.719277,-0.065794,-1.221882
36849,7.422348,-8.309525,0.636936,-0.642571,-0.072305,-1.240078
36850,7.728629,-8.486147,0.447019,-0.456556,-0.044861,-1.235933
36851,7.842123,-8.128944,0.279790,-0.281216,-0.019062,-1.230044
36852,7.959508,-7.518815,0.143694,-0.200888,0.005855,-1.228391
36853,8.132256,-6.987645,-0.082163,-0.216338,0.046628,-1.234321
36854,8.204740,-6.548968,-0.245615,-0.277744,0.106624,-1.245793
36855,7.992734,-6.308336,-0.264075,-0.390845,0.152769,-1.252573
36856,7.497485,-6.366358,-0.223460,-0.513735,0.183660,-1.265486
36857,7.330781,-6.756762,-0.123553,-0.564077,0.185165,-1.281551
36858,7.383153,-7.217127,-0.144623,-0.530487,0.174242,-1.297536
36859,7.562249,-7.592963,-0.140405,-0.398875,0.176798,-1.304559
