// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
33069,9.520479,0.875664,2.153102,0.014185,0.003819,-0.009471
33070,9.548811,0.922577,2.127207,0.016105,0.003172,-0.010329
33071,9.516437,0.905383,2.174355,0.008556,0.003915,-0.008511
33072,9.571364,0.897274,2.196113,0.006490,0.001190,-0.005850
33073,9.555012,0.904871,2.212705,0.008981,-0.004916,-0.007992
33074,9.539072,0.880769,2.242650,0.013601,0.004063,-0.007997
33075,9.568301,0.863474,2.243397,0.013640,0.005987,-0.002822
33076,9.571920,0.836556,2.222923,0.016037,0.003651,0.001826
33077,9.601219,0.818449,2.223699,0.025279,0.007882,0.007557
33078,9.637439,0.747596,2.323334,0.023530,0.008609,0.011976
33079,9.699288,0.715180,2.291182,0.036493,0.018614,0.017417
33080,9.673753,0.673276,2.284873,0.061007,0.021451,0.023088
33081,9.630990,0.701622,2.268988,0.080512,0.026078,0.033425
33082,9.673054,0.670523,2.288638,0.087821,0.025766,0.040224
33083,9.671247,0.564824,2.224817,0.102244,0.032705,0.067387
33084,9.599227,0.607612,2.209125,0.122977,0.035544,0.085361
33085,9.598658,0.633254,2.198435,0.124109,0.037568,0.099787
33086,9.653328,0.616464,2.223694,0.118486,0.050648,0.117699
33087,9.627235,0.597555,2.207088,0.115969,0.059336,0.137199
33088,9.668382,0.651726,2.189656,0.108212,0.062588,0.152822
33089,9.635177,0.684648,2.215040,0.101328,0.067115,0.163549
33090,9.602063,0.717034,2.240537,0.102087,0.067061,0.165711
33091,9.549187,0.784321,2.303040,0.104475,0.068104,0.165069
33092,9.590804,0.740919,2.327196,0.104982,0.071786,0.170450
33093,9.566957,0.758277,2.404520,0.129656,0.076062,0.169318
33094,9.540612,0.704298,2.403155,0.127107,0.071882,0.171940
33095,9.608533,0.602154,2.336478,0.147651,0.075997,0.175964
33096,9.630527,0.493693,2.299770,0.165080,0.078102,0.189204
33097,9.741059,0.486235,2.197312,0.191895,0.083847,0.196077
33098,9.750857,0.582189,2.200645,0.202556,0.089925,0.207824
33099,9.849214,0.498389,2.229788,0.221092,0.096678,0.214408
33100,9.864083,0.574574,2.320062,0.223087,0.107419,0.225458
33101,9.778700,0.655626,2.417384,0.219645,0.112541,0.229035
33102,9.650764,0.703963,2.523552,0.185279,0.106956,0.234699
33103,9.619204,0.641603,2.559799,0.142826,0.105695,0.238066
33104,9.682475,0.537203,2.639201,0.123846,0.120115,0.251398
33105,9.800332,0.238481,2.762286,0.095770,0.151865,0.266456
33106,9.871847,0.017250,2.769790,0.131322,0.192659,0.287826
33107,9.868339,-0.138305,2.674053,0.175125,0.224332,0.319041
33108,9.894123,-0.182405,2.665727,0.239994,0.254486,0.353373
33109,9.810830,-0.044172,2.714823,0.292820,0.284067,0.368069
33110,9.710418,0.173874,2.891952,0.289817,0.311454,0.379484
33111,9.857705,0.119526,3.134698,0.261528,0.339724,0.403580
33112,9.891801,-0.003206,3.152079,0.207217,0.380376,0.446242
33113,9.923544,-0.414264,3.064727,0.173049,0.393538,0.497122
33114,9.984688,-0.794935,3.144747,0.124419,0.397190,0.563186
33115,10.103167,-1.502178,3.058324,0.120593,0.434008,0.634584
33116,10.089844,-1.575748,3.125851,0.251987,0.480455,0.711497
33117,9.899990,-1.397538,3.169808,0.318707,0.529516,0.769349
33118,9.778519,-0.887461,3.316185,0.389085,0.563288,0.805624
33119,9.683811,-0.490202,3.476395,0.297955,0.601333,0.839589
33120,9.779946,-0.588068,3.488544,0.184990,0.635455,0.891602
33121,9.815911,-0.639422,3.602287,0.097395,0.670966,0.954770
33122,9.884222,-0.898006,3.612254,-0.000339,0.701680,1.029783
33123,9.794130,-1.078490,3.632841,-0.079424,0.725146,1.112037
33124,9.753552,-1.255840,3.541160,-0.155571,0.733222,1.186853
33125,9.752940,-1.475428,3.438438,-0.233469,0.731239,1.253041
33126,9.733098,-1.676764,3.420819,-0.284214,0.744099,1.310759
