// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
30959,9.564918,0.669229,2.567168,0.013720,0.025024,-0.013348
30960,9.552671,0.676382,2.589783,0.012535,0.016887,-0.010155
30961,9.510466,0.683559,2.594896,0.013905,0.012741,-0.014903
30962,9.496898,0.702185,2.584120,0.010307,0.014332,-0.017791
30963,9.526513,0.704118,2.602304,0.014511,0.014214,-0.014724
30964,9.447835,0.739907,2.636879,0.014292,0.017740,-0.020050
30965,9.427338,0.747619,2.568035,0.009293,0.014716,-0.025073
30966,9.462148,0.772925,2.612023,0.010919,0.017455,-0.026327
30967,9.457630,0.742056,2.620665,0.003942,0.017106,-0.026780
30968,9.509040,0.637898,2.565760,-0.002845,0.018428,-0.025450
30969,9.497824,0.594602,2.516406,-0.003814,0.020723,-0.013593
30970,9.507497,0.601219,2.464869,0.003291,0.017540,-0.013059
30971,9.507337,0.642243,2.570979,0.008642,0.015156,-0.011345
30972,9.462666,0.710722,2.614916,0.014023,0.007571,-0.006090
30973,9.500142,0.779272,2.618377,0.019574,0.008511,-0.011308
30974,9.464708,0.798262,2.681153,0.021111,0.011239,-0.017810
30975,9.486462,0.840102,2.712574,0.018664,0.010555,-0.022055
30976,9.516947,0.898727,2.658088,0.008607,0.013241,-0.030479
30977,9.503337,0.811760,2.648414,-0.006988,0.023749,-0.026809
30978,9.549614,0.684368,2.568839,-0.035958,0.024596,-0.022051
30979,9.534922,0.459724,2.422877,-0.041910,0.017007,-0.002972
30980,9.511099,0.470015,2.465940,-0.021414,0.016637,0.008737
30981,9.488384,0.535561,2.436210,-0.015010,0.010323,0.012562
30982,9.446495,0.539314,2.440725,-0.003202,0.006837,0.019811
30983,9.417668,0.672474,2.561035,0.009961,0.004408,0.018777
30984,9.484295,0.682988,2.653981,0.009012,0.010005,0.013204
30985,9.472294,0.647934,2.570927,0.015571,0.010565,0.015275
30986,9.465522,0.675504,2.618357,0.025296,0.016595,0.009596
30987,9.471720,0.687182,2.678048,0.029328,0.016459,0.002172
30988,9.546898,0.675987,2.581126,0.031167,0.015675,0.006247
30989,9.530719,0.754818,2.609674,0.034735,0.019293,0.005606
30990,9.564087,0.748866,2.516777,0.013073,0.020291,0.003949
30991,9.548053,0.720894,2.546221,0.004889,0.016991,0.003126
30992,9.503344,0.641779,2.486762,0.000459,0.018982,0.003442
30993,9.486042,0.625160,2.483107,0.006323,0.009286,-0.006789
30994,9.469994,0.704667,2.510915,0.013114,0.007968,-0.008101
30995,9.450132,0.750829,2.545542,0.016940,0.004506,-0.008592
30996,9.452365,0.837016,2.610576,0.018721,0.005352,-0.018480
30997,9.445764,0.761086,2.657742,0.003981,0.001485,-0.021385
30998,9.516325,0.622114,2.535005,-0.002127,0.004290,-0.014647
30999,9.484825,0.633870,2.485549,0.012719,0.002977,-0.002951
31000,9.427154,0.718328,2.516202,0.003697,0.000079,-0.000566
31001,9.449359,0.757079,2.546561,-0.011825,-0.005011,0.013702
31002,9.444251,0.838855,2.519731,-0.029264,-0.009332,0.018650
31003,9.439711,0.746869,2.598521,-0.051503,-0.015011,0.020350
31004,9.543664,0.620881,2.661112,-0.063569,-0.020060,0.018316
31005,9.711669,0.382868,2.646445,-0.041514,-0.016054,0.014838
31006,9.867470,0.258206,2.652326,0.008605,-0.003757,0.011471
31007,9.859770,0.190885,2.666398,0.064389,0.004289,0.011681
31008,9.834681,0.320523,2.674739,0.113907,0.008278,0.020413
31009,9.792456,0.434081,2.678598,0.151788,0.022648,0.020151
31010,9.701674,0.581850,2.732924,0.163578,0.033190,0.030812
31011,9.551917,0.717846,2.786589,0.149803,0.048173,0.035016
31012,9.472434,0.751883,2.823032,0.119130,0.055099,0.042606
31013,9.417561,0.761648,2.852045,0.073539,0.065260,0.052316
31014,9.504626,0.662664,2.878212,0.038511,0.074212,0.065397
31015,9.629246,0.735179,2.907417,0.013352,0.099634,0.076184
31016,9.713951,0.642943,2.905303,-0.031221,0.116296,0.080847
31017,9.731552,0.577998,2.916647,-0.021688,0.133033,0.085497
31018,9.799067,0.456856,2.946137,-0.034594,0.152832,0.082882
31019,9.803066,0.397945,2.982730,-0.023937,0.191654,0.077204
31020,9.743067,0.324824,3.164649,-0.011532,0.214114,0.081072
31021,9.798454,0.136429,3.217319,-0.012112,0.244388,0.098145
31022,9.795521,0.001328,3.165743,0.023796,0.282757,0.127154
31023,9.766204,-0.103099,3.092632,0.043990,0.311018,0.174005
31024,9.783431,-0.206006,3.077628,0.056077,0.332573,0.225410
31025,9.787622,-0.308168,3.084816,0.062530,0.344596,0.285726
31026,9.770837,-0.359378,3.093832,0.057490,0.358352,0.335322
31027,9.711655,-0.408862,3.105918,0.059366,0.363725,0.383980
31028,9.658994,-0.523948,3.170809,0.048364,0.366388,0.435502
31029,9.683807,-0.658832,3.140891,0.058366,0.371746,0.490851
31030,9.745050,-0.913242,3.112376,0.056723,0.386355,0.556491
31031,9.721401,-1.095721,3.219170,0.092225,0.406544,0.619401
31032,9.663280,-1.346729,3.179467,0.101604,0.411150,0.695072
31033,9.555799,-1.535301,3.087976,0.135549,0.402462,0.778326
31034,9.457492,-1.619925,3.176563,0.179971,0.397787,0.862352
31035,9.456165,-1.586083,3.344229,0.193304,0.383587,0.944977
