// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
35946,9.142873,-6.999964,3.016719,0.370836,0.350913,1.756166
35947,9.153081,-7.204562,3.240865,0.429941,0.363809,1.784633
35948,9.036638,-7.419613,3.410727,0.500869,0.396442,1.813121
35949,8.973919,-7.516705,3.574010,0.595885,0.428175,1.834421
35950,8.929195,-7.465676,3.719895,0.655727,0.458673,1.860101
35951,9.093278,-7.403221,3.758954,0.685925,0.493353,1.883989
35952,9.182591,-7.366635,3.647779,0.698844,0.535375,1.909537
35953,9.149290,-7.305428,3.682340,0.700774,0.567417,1.929161
35954,9.016596,-7.321632,3.625542,0.686363,0.598580,1.943163
35955,8.954839,-7.438478,3.639226,0.671894,0.613285,1.958820
35956,8.911821,-7.549486,3.663332,0.671563,0.643049,1.962292
35957,8.844363,-7.569732,3.659433,0.677387,0.665083,1.966008
35958,8.813256,-7.577142,3.696734,0.677347,0.687380,1.972973
35959,8.698087,-7.539538,3.702558,0.665628,0.712508,1.982460
35960,8.599519,-7.495343,3.739260,0.660104,0.736381,1.985524
35961,8.439487,-7.316104,3.771599,0.643557,0.759866,1.984611
35962,8.184731,-7.188742,3.759358,0.613233,0.788030,1.973548
35963,7.981798,-7.223059,3.742605,0.582568,0.801779,1.958103
35964,7.836488,-7.322204,3.697560,0.569325,0.804993,1.934694
35965,7.727301,-7.406970,3.692581,0.569789,0.810840,1.914443
35966,7.593318,-7.368168,3.690919,0.579838,0.808641,1.895243
35967,7.449736,-7.302558,3.839745,0.583452,0.815088,1.867082
35968,7.331559,-7.271110,3.893345,0.581605,0.827191,1.848188
35969,7.142306,-7.311006,3.840736,0.599989,0.844688,1.812320
35970,6.931398,-7.276238,3.765068,0.632375,0.842877,1.779716
35971,6.783738,-7.222510,3.741110,0.673255,0.846237,1.743740
35972,6.578422,-7.101492,3.783537,0.707668,0.839146,1.699884
35973,6.306442,-7.059307,3.885912,0.719608,0.826582,1.658385
35974,6.136249,-7.110700,3.973347,0.750362,0.814599,1.622563
35975,6.003455,-7.098803,3.981589,0.782175,0.815570,1.577345
35976,5.880943,-6.986991,3.968002,0.813926,0.806672,1.538305
35977,5.728571,-6.740625,4.066266,0.826988,0.798292,1.498540
35978,5.532766,-6.548002,4.003591,0.810791,0.797635,1.450900
35979,5.237412,-6.437739,4.044819,0.795281,0.791033,1.387078
35980,5.058634,-6.430879,4.088719,0.771811,0.784348,1.332732
35981,4.908016,-6.495469,4.139540,0.764380,0.772602,1.272512
35982,4.782265,-6.492106,4.149716,0.783825,0.766515,1.214005
35983,4.703681,-6.352794,4.281606,0.796652,0.764754,1.156117
35984,4.599137,-6.178268,4.320454,0.796710,0.759422,1.103613
35985,4.392400,-5.967080,4.396402,0.776241,0.751621,1.059696
35986,4.170976,-5.772463,4.216539,0.717798,0.730597,1.014644
35987,3.910397,-5.654792,4.244977,0.649377,0.700478,0.974018
35988,3.662261,-5.657086,4.294451,0.593810,0.664898,0.934043
35989,3.517839,-5.845293,4.397089,0.557234,0.623828,0.897285
35990,3.470018,-6.060571,4.481377,0.584408,0.599789,0.861462
35991,3.397549,-6.034377,4.622501,0.644863,0.584721,0.816285
35992,3.291255,-5.909524,4.694959,0.714606,0.578584,0.770017
35993,3.011197,-5.673278,4.691786,0.765084,0.558474,0.711755
35994,2.864819,-5.590593,4.791630,0.818631,0.531478,0.657214
35995,2.806867,-5.526623,4.895038,0.837636,0.513757,0.616988
35996,2.619408,-5.312809,4.985215,0.835403,0.474094,0.590387
35997,2.489517,-5.109559,5.078333,0.793647,0.439695,0.546392
35998,2.338120,-5.079790,5.188580,0.729806,0.413297,0.504207
35999,2.199743,-5.137492,5.357698,0.693192,0.381179,0.465497
36000,2.195416,-5.254461,5.420660,0.679871,0.353960,0.424357
36001,2.212715,-5.360438,5.458613,0.694471,0.347113,0.379149
36002,2.092069,-5.400202,5.529484,0.737622,0.335654,0.342305
36003,1.899807,-5.275725,5.712568,0.751838,0.313050,0.301033
36004,1.780061,-5.084460,5.966106,0.724745,0.295991,0.269549
36005,1.688914,-4.985590,6.091457,0.653336,0.272627,0.241627
36006,1.803527,-4.885889,6.143560,0.544555,0.252168,0.223674
36007,1.775868,-4.808602,6.095982,0.419164,0.235610,0.209930
36008,1.671364,-4.920083,6.015456,0.316219,0.211548,0.199930
36009,1.567881,-5.105147,6.089251,0.248655,0.191197,0.183701
36010,1.429850,-5.411915,6.120755,0.230769,0.177390,0.172917
36011,1.375011,-5.578080,6.213840,0.268616,0.163878,0.147734
36012,1.270383,-5.588358,6.223416,0.298886,0.145874,0.133159
36013,1.209005,-5.501838,6.225576,0.319014,0.119461,0.114269
36014,1.183668,-5.420889,6.183697,0.294672,0.089747,0.099497
36015,1.252684,-5.399870,6.217747,0.249959,0.055686,0.090685
36016,1.307799,-5.521277,6.423037,0.217542,0.030259,0.079876
36017,1.293514,-5.747028,6.475555,0.196767,0.000293,0.078649
36018,1.269834,-6.000772,6.580495,0.218649,-0.016911,0.089116
36019,1.210690,-6.204114,6.695896,0.265674,-0.025538,0.102077
36020,1.194860,-6.332459,6.644222,0.344434,-0.049415,0.107704
36021,1.214996,-6.471113,6.712111,0.445030,-0.071085,0.116790
36022,1.196935,-6.472201,6.722873,0.557001,-0.084671,0.116786
36023,1.122182,-6.592957,6.732269,0.678038,-0.103659,0.117221
36024,1.133726,-6.720008,6.681875,0.831804,-0.119546,0.111384
36025,1.131315,-6.835019,6.744828,1.021354,-0.135656,0.100503
36026,1.249533,-6.968365,6.910891,1.282470,-0.131122,0.082497
36027,1.288241,-7.281458,6.848144,1.644816,-0.111355,0.062601
36028,1.228413,-7.692915,6.602098,2.193809,-0.102369,0.023887
36029,1.086804,-8.506892,6.278005,2.922367,-0.100023,-0.030764
36030,1.040781,-9.294805,6.405526,3.870224,-0.154149,-0.087224
36031,1.266258,-9.364704,6.547561,4.980390,-0.194243,-0.151795
36032,1.508633,-8.432617,6.659734,6.097675,-0.215430,-0.194458
36033,1.588256,-6.643873,6.606745,7.074451,-0.199565,-0.205786
36034,1.462273,-4.690767,6.399113,7.830579,-0.174527,-0.219344
36035,1.328909,-3.110033,6.684780,8.281784,-0.170026,-0.215017
36036,1.354668,-1.701780,6.860114,8.520827,-0.172945,-0.226657
36037,1.393224,-0.314136,7.333122,8.586399,-0.145379,-0.224968
36038,1.344312,1.290843,7.734468,8.393964,-0.147345,-0.212276
36039,1.421908,3.100209,8.080944,7.913617,-0.148136,-0.158682
36040,1.186194,4.928853,8.393818,7.164036,-0.158804,-0.119531
36041,0.939884,6.770868,8.717939,6.187579,-0.180747,-0.120948
36042,0.874634,7.580512,9.242808,5.044713,-0.194790,-0.149892
36043,1.104212,6.869660,9.697524,4.022218,-0.166825,-0.174152
36044,1.439236,4.973661,9.411976,3.341707,-0.154737,-0.161882
36045,1.825532,3.341056,8.995255,3.161628,-0.161342,-0.107807
36046,1.976681,3.234594,8.710664,3.241563,-0.156147,-0.058057
36047,1.797413,4.700887,8.736321,3.208851,-0.145328,-0.021209
36048,1.663511,6.647934,9.044011,2.850913,-0.121429,0.001305
36049,1.641355,7.680126,9.278879,2.207427,-0.078807,0.015891
36050,1.596266,7.206343,9.103830,1.532848,-0.038380,0.028536
36051,1.644319,6.102222,8.902741,1.087295,-0.013950,0.034909
36052,1.703463,5.420895,8.729350,0.859726,-0.005211,0.040312
36053,1.831348,5.531707,8.669091,0.723773,0.001971,0.037287
36054,1.733957,6.139241,8.657473,0.484513,0.011260,0.046356
36055,1.651897,6.787155,8.652051,0.107005,0.008288,0.061187
36056,1.636370,7.345866,8.682080,-0.445585,0.007232,0.079724
36057,1.647549,7.985907,8.618706,-1.213838,0.002173,0.119989
36058,1.538956,8.887115,8.547664,-2.253128,-0.026534,0.163777
36059,1.435160,9.796966,8.353627,-3.682991,-0.093311,0.260110
36060,1.325958,10.547720,8.592052,-5.421144,-0.158404,0.349610
36061,1.692829,10.893602,8.921311,-7.391062,-0.162693,0.393806
36062,2.121975,10.530945,8.791933,-9.365953,-0.064864,0.416103
36063,2.248570,8.999966,7.438490,-11.093633,0.090254,0.413160
36064,1.920414,6.157153,5.608032,-12.301647,0.215184,0.418363
36065,1.543408,2.032706,4.120503,-12.848780,0.280640,0.405840
36066,1.371890,-2.754153,3.685613,-12.624791,0.332162,0.387117
36067,1.274518,-7.011970,4.250392,-11.661541,0.401846,0.348899
36068,1.122270,-9.312010,4.950326,-10.193663,0.429119,0.287556
36069,1.256436,-8.984361,5.650929,-8.670893,0.428486,0.186981
36070,1.264120,-7.470288,6.001669,-7.476656,0.447975,0.096349
36071,1.009445,-6.306140,5.948086,-6.684052,0.427805,0.002604
36072,1.095409,-6.789102,5.677600,-6.092515,0.383569,-0.073573
36073,1.329572,-8.849484,5.020858,-5.402828,0.347875,-0.087367
36074,1.390711,-11.019630,4.661547,-4.411726,0.327478,-0.096779
36075,1.344955,-11.529586,4.855408,-3.269334,0.295638,-0.105373
36076,1.231941,-10.539259,5.139170,-2.338483,0.272897,-0.102141
36077,1.147460,-9.007276,5.535835,-1.784435,0.238562,-0.091999
36078,1.146712,-7.905335,5.771640,-1.560527,0.201686,-0.087049
36079,1.393056,-7.646592,5.891289,-1.531243,0.188322,-0.064601
36080,1.411058,-7.914010,5.532588,-1.556151,0.189611,-0.040679
36081,1.297908,-8.174531,5.175581,-1.551930,0.171152,-0.019137
36082,1.369635,-8.318769,5.009534,-1.509380,0.156173,0.010152
36083,1.430974,-8.481132,4.973912,-1.445109,0.147030,0.034685
36084,1.487389,-8.605752,4.704994,-1.409001,0.121179,0.084816
36085,1.508071,-8.494018,4.472513,-1.394387,0.082784,0.148881
36086,1.592676,-8.275108,4.396559,-1.442889,0.026431,0.239565
36087,1.792737,-8.103170,4.351777,-1.566288,-0.029645,0.363984
36088,1.877601,-7.978561,4.095432,-1.717867,-0.087814,0.504917
36089,1.920280,-7.935590,3.716620,-1.882753,-0.164585,0.657780
36090,1.928929,-8.075791,3.493479,-2.005534,-0.236293,0.789573
36091,1.729176,-8.383796,3.102671,-2.055731,-0.323493,0.904020
36092,1.424209,-8.954524,2.729952,-1.971704,-0.417798,0.970581
36093,1.333365,-9.627437,2.404359,-1.699526,-0.520703,1.000889
36094,1.552958,-9.999475,2.109996,-1.283402,-0.605696,1.021580
36095,1.934125,-10.009896,1.961531,-0.831361,-0.668494,1.053938
36096,2.243740,-9.689982,2.037606,-0.447148,-0.710401,1.097335
36097,2.217617,-9.183537,2.082656,-0.175035,-0.735664,1.140470
36098,2.089097,-8.539441,2.080526,-0.066273,-0.789254,1.200385
36099,1.944853,-8.123073,2.243961,-0.108500,-0.843777,1.253887
36100,1.993168,-7.967971,2.449822,-0.261259,-0.899405,1.312348
36101,2.074076,-7.893995,2.535522,-0.417257,-0.943772,1.354002
36102,2.202042,-8.024884,2.461883,-0.535008,-0.964268,1.381666
36103,2.258220,-8.325041,2.229028,-0.559454,-0.975646,1.399330
36104,2.315789,-8.667780,1.765082,-0.473766,-0.982278,1.399053
36105,2.429791,-8.931777,1.533473,-0.317066,-0.973342,1.403525
36106,2.179377,-9.154374,1.080115,-0.162327,-0.997349,1.422114
36107,1.544061,-9.013046,0.562921,-0.072955,-1.079426,1.426258
36108,0.862815,-8.495387,0.211626,-0.089900,-1.197380,1.401799
36109,0.264841,-7.734149,0.016685,-0.196429,-1.325731,1.328394
36110,-0.076634,-7.103451,-0.320418,-0.356138,-1.487611,1.231566
36111,0.386078,-7.265960,0.445496,-0.453653,-1.606829,1.100890
36112,1.117503,-7.829771,2.073085,-0.461293,-1.595601,0.957161
36113,1.857662,-7.797634,3.411534,-0.381084,-1.514110,0.816902
36114,2.413831,-7.208505,4.388870,-0.364179,-1.344400,0.704837
36115,2.149563,-6.391714,4.552545,-0.494619,-1.174402,0.609099
36116,1.226745,-6.123992,3.975732,-0.753002,-1.067823,0.522130
36117,-0.048893,-6.651406,2.597800,-0.954285,-1.027524,0.393848
36118,-0.923849,-7.966722,1.691275,-0.960050,-1.056629,0.226486
36119,-1.100546,-8.922182,1.671932,-0.739861,-1.061269,0.006016
36120,-0.683742,-8.950501,2.029496,-0.432172,-1.072159,-0.209154
36121,0.126942,-8.144818,2.698251,-0.260968,-1.060348,-0.395781
36122,0.443852,-7.188837,3.050458,-0.330908,-1.001008,-0.563869
36123,0.377101,-6.699867,2.936955,-0.556282,-0.950021,-0.695376
36124,0.026644,-6.920784,2.574142,-0.785132,-0.903577,-0.833360
36125,-0.179639,-7.717533,2.358350,-0.888377,-0.854538,-0.965717
36126,-0.253568,-8.475463,2.412677,-0.802983,-0.793626,-1.108592
36127,-0.418001,-8.930763,2.576594,-0.599885,-0.739605,-1.272506
36128,-0.426691,-9.062857,2.740423,-0.349320,-0.706077,-1.446800
36129,-0.178662,-8.928217,2.729557,-0.145198,-0.669729,-1.612957
36130,0.125394,-8.527739,2.693944,-0.009766,-0.647754,-1.776572
36131,0.432397,-8.180398,2.897397,0.022115,-0.622574,-1.922094
36132,0.792716,-8.123020,2.977075,-0.024359,-0.596749,-2.041610
36133,1.067709,-8.213025,2.941262,-0.114827,-0.563662,-2.147787
36134,1.118847,-8.459260,2.826931,-0.210542,-0.535185,-2.244734
36135,1.012348,-8.878452,2.617089,-0.288120,-0.516961,-2.333853
36136,1.087326,-9.436147,2.606727,-0.325723,-0.519783,-2.428920
36137,1.405871,-9.785387,2.876171,-0.303837,-0.504755,-2.532494
36138,1.841374,-9.938202,3.226127,-0.246264,-0.468602,-2.635649
36139,2.186832,-9.919127,3.425367,-0.215437,-0.414893,-2.705637
36140,2.581067,-9.623133,3.323154,-0.222265,-0.374522,-2.742162
36141,2.978185,-9.525989,3.196074,-0.285320,-0.333253,-2.756807
36142,3.413776,-9.663703,2.994204,-0.399356,-0.286979,-2.751244
36143,3.776735,-9.759828,2.869809,-0.500200,-0.247606,-2.730095
36144,4.012439,-9.866762,2.751247,-0.595000,-0.218033,-2.708371
36145,4.011872,-10.074727,2.616245,-0.631615,-0.186586,-2.705109
36146,3.955985,-10.342827,2.601849,-0.588610,-0.179384,-2.720457
36147,4.078713,-10.342822,2.585207,-0.446306,-0.176402,-2.766347
36148,4.157762,-10.032994,2.657380,-0.256876,-0.176089,-2.810994
36149,4.492665,-9.841646,2.703205,-0.112480,-0.198784,-2.841231
36150,5.047471,-9.574658,2.723971,-0.019464,-0.225237,-2.828495
36151,5.637017,-9.209786,2.771556,-0.003836,-0.214489,-2.805726
36152,5.919529,-8.878983,2.747464,-0.068828,-0.205420,-2.770495
36153,6.092890,-8.694390,2.719994,-0.140874,-0.167214,-2.735890
36154,6.247652,-8.439379,3.076859,-0.218658,-0.110293,-2.721834
36155,6.367974,-8.368482,3.315483,-0.300645,-0.059777,-2.698559
36156,6.676271,-8.759574,3.383971,-0.488213,-0.030034,-2.621717
36157,7.138330,-9.338463,3.278415,-0.717500,0.028414,-2.514341
36158,7.273413,-9.331388,3.101341,-0.980097,0.066913,-2.402509
36159,7.371387,-8.882644,2.448911,-1.290820,0.063709,-2.290164
36160,7.418549,-8.142011,1.605596,-1.611269,0.050888,-2.196614
36161,7.366270,-7.507021,0.943693,-1.953300,0.030530,-2.127794
36162,7.401942,-7.468889,0.455544,-2.237851,0.001261,-2.046994
36163,7.531241,-8.189332,0.123361,-2.339551,-0.018493,-1.982004
36164,7.797098,-8.968037,0.101529,-2.233688,-0.012128,-1.918225
36165,8.070189,-9.284155,0.287704,-1.967560,0.039842,-1.856216
36166,8.201252,-9.052909,0.408457,-1.639358,0.106809,-1.813611
36167,8.306310,-8.947132,0.427923,-1.272490,0.181300,-1.797716
36168,8.404703,-8.680680,0.267221,-0.873508,0.251876,-1.787709
36169,8.432271,-8.207127,0.030891,-0.500764,0.306928,-1.782178
36170,8.466963,-7.496586,-0.076291,-0.206661,0.336124,-1.773978
36171,8.551712,-6.888432,-0.174116,-0.025490,0.349438,-1.760268
36172,8.643467,-6.458202,-0.092149,0.070717,0.362095,-1.728813
36173,8.783844,-6.104829,0.159645,0.097230,0.368626,-1.697182
36174,8.857261,-5.805389,0.398131,0.072551,0.376808,-1.654227
36175,9.074264,-5.650084,0.645573,0.014360,0.388660,-1.609266
36176,9.208797,-5.517193,0.757272,-0.055567,0.410431,-1.563741
36177,9.366462,-5.418825,0.814584,-0.099852,0.427188,-1.518133
36178,9.611938,-5.330995,0.728417,-0.131922,0.447025,-1.487064
36179,9.849592,-5.254665,0.716810,-0.148454,0.475394,-1.441560
36180,9.908440,-5.123092,0.555120,-0.127853,0.491976,-1.398459
36181,9.733493,-4.916202,0.416127,-0.107153,0.493099,-1.357746
36182,9.677487,-4.702609,0.340041,-0.096446,0.478654,-1.302023
36183,9.656965,-4.446187,0.325914,-0.103763,0.456156,-1.244392
36184,9.703019,-4.247116,0.405282,-0.124227,0.431452,-1.197999
36185,9.634344,-4.051172,0.547140,-0.169229,0.422393,-1.150032
36186,9.538394,-3.928422,0.593353,-0.219140,0.389485,-1.100484
36187,9.619499,-3.842773,0.745466,-0.270398,0.353274,-1.062174
36188,9.824623,-3.772221,0.803463,-0.332638,0.339272,-1.011049
36189,9.852088,-3.744485,0.807525,-0.371073,0.331752,-0.969738
36190,9.877954,-3.748749,0.777843,-0.394346,0.323594,-0.928854
36191,9.832416,-3.592105,0.752907,-0.403192,0.316956,-0.888097
36192,9.758411,-3.555490,0.696730,-0.399875,0.303491,-0.852028
36193,9.700494,-3.425366,0.740966,-0.388341,0.292950,-0.815856
36194,9.647444,-3.282081,0.713648,-0.385808,0.273665,-0.784582
36195,9.602034,-3.205595,0.719876,-0.402524,0.248955,-0.761031
36196,9.630417,-3.239662,0.780165,-0.406894,0.236451,-0.732503
36197,9.616823,-3.293360,0.905799,-0.385746,0.216725,-0.708753
36198,9.700950,-3.372325,0.907552,-0.343353,0.203072,-0.686063
36199,9.765282,-3.347777,0.986765,-0.287008,0.190510,-0.665172
36200,9.808295,-3.157307,0.984105,-0.234807,0.183933,-0.648539
36201,9.726195,-3.053514,0.970438,-0.185917,0.169626,-0.636628
36202,9.706525,-2.966327,1.011002,-0.141566,0.164408,-0.626688
36203,9.705765,-2.890302,1.025859,-0.087657,0.150051,-0.615024
36204,9.733847,-2.723019,1.096487,-0.062296,0.143306,-0.597062
36205,9.725372,-2.663575,1.158046,-0.061523,0.137523,-0.573913
36206,9.807199,-2.609995,1.176560,-0.082352,0.127594,-0.543115
36207,9.806693,-2.602010,1.146908,-0.085767,0.119432,-0.515542
36208,9.837670,-2.603012,1.143608,-0.083447,0.113076,-0.492775
36209,9.866720,-2.572901,1.149871,-0.077749,0.115128,-0.468708
36210,9.855042,-2.599341,1.212673,-0.056183,0.111113,-0.445789
36211,9.874687,-2.480861,1.272053,-0.033747,0.113542,-0.423526
36212,9.824323,-2.365743,1.324516,-0.023709,0.122584,-0.411751
36213,9.827913,-2.220674,1.341695,-0.038602,0.122742,-0.388146
36214,9.805327,-2.171577,1.301952,-0.065781,0.121019,-0.364863
36215,9.777087,-2.139568,1.307727,-0.095734,0.116246,-0.337172
36216,9.830008,-2.097599,1.351097,-0.121001,0.115045,-0.312251
36217,9.795237,-2.045537,1.388463,-0.135049,0.112883,-0.287568
36218,9.804974,-2.086412,1.376481,-0.146869,0.103453,-0.264163
36219,9.774137,-2.025469,1.366125,-0.149105,0.106271,-0.237089
36220,9.745673,-1.999600,1.345873,-0.147046,0.103023,-0.222645
36221,9.757263,-2.039353,1.309593,-0.138054,0.096163,-0.202275
36222,9.750168,-2.065066,1.275741,-0.119945,0.091657,-0.186506
36223,9.754579,-2.169852,1.321664,-0.096994,0.091270,-0.166766
36224,9.809681,-2.168832,1.330606,-0.072211,0.095876,-0.151126
36225,9.775024,-2.037261,1.295241,-0.054557,0.099000,-0.130792
36226,9.742125,-1.926561,1.383455,-0.054399,0.103925,-0.121637
36227,9.716426,-1.795217,1.402090,-0.075052,0.096975,-0.104647
36228,9.717728,-1.699259,1.360911,-0.114054,0.098390,-0.087803
36229,9.683651,-1.695564,1.363150,-0.151889,0.089496,-0.071140
36230,9.680673,-1.759272,1.295092,-0.181457,0.094290,-0.065224
36231,9.654324,-1.924341,1.190941,-0.182735,0.090844,-0.052582
36232,9.700920,-1.969594,1.134358,-0.150335,0.089429,-0.046225
36233,9.709715,-1.923883,1.181759,-0.108963,0.094569,-0.048589
36234,9.679970,-1.867013,1.125524,-0.077387,0.090849,-0.045969
36235,9.744812,-1.807094,1.263069,-0.075036,0.088273,-0.036530
36236,9.723529,-1.709081,1.247961,-0.075701,0.086460,-0.025305
36237,9.701519,-1.552281,1.330314,-0.103914,0.085916,-0.020428
36238,9.637183,-1.500884,1.268307,-0.144418,0.083300,-0.015925
36239,9.684523,-1.589201,1.223957,-0.170983,0.078265,-0.016803
36240,9.701653,-1.712649,1.163029,-0.180663,0.074385,-0.012518
36241,9.766238,-1.864443,1.149516,-0.152739,0.069673,-0.014981
36242,9.782719,-1.927971,1.185824,-0.112171,0.063431,-0.016102
36243,9.818280,-1.876869,1.160622,-0.059256,0.068496,-0.013454
36244,9.721107,-1.700446,1.266781,-0.024884,0.067833,-0.023435
36245,9.675436,-1.621602,1.189781,-0.012553,0.065499,-0.017264
36246,9.652270,-1.571831,1.209372,0.002060,0.060312,-0.026464
36247,9.659450,-1.486209,1.244749,0.008404,0.059605,-0.034821
36248,9.687431,-1.496099,1.301464,0.004142,0.056922,-0.038625
36249,9.675169,-1.501880,1.275851,0.002000,0.051003,-0.038097
36250,9.660046,-1.515447,1.272791,-0.006042,0.051530,-0.042950
36251,9.614873,-1.563615,1.253673,0.004812,0.049642,-0.044922
36252,9.602972,-1.568305,1.227502,0.024245,0.044087,-0.052508
36253,9.600323,-1.570696,1.254817,0.053935,0.035052,-0.052483
36254,9.674919,-1.566157,1.345932,0.068516,0.025215,-0.054291
36255,9.617351,-1.474559,1.345179,0.071993,0.021211,-0.048437
36256,9.644833,-1.441769,1.386918,0.064102,0.017587,-0.049136
36257,9.656241,-1.386251,1.408028,0.050660,0.016876,-0.046016
36258,9.675647,-1.396348,1.407701,0.025704,0.020751,-0.045371
36259,9.701050,-1.391080,1.361167,0.008882,0.015148,-0.044841
36260,9.717556,-1.409323,1.383004,-0.000617,0.016153,-0.049621
36261,9.699337,-1.496715,1.324538,-0.004612,0.018730,-0.055728
36262,9.708151,-1.556455,1.305275,0.003362,0.022631,-0.056600
36263,9.714739,-1.556632,1.384261,0.015786,0.020531,-0.060229
36264,9.671258,-1.514393,1.315334,0.022492,0.025471,-0.064198
36265,9.694507,-1.448048,1.367625,0.027186,0.024843,-0.060998
36266,9.689059,-1.458036,1.415691,0.019930,0.013828,-0.049937
36267,9.696749,-1.478501,1.383340,0.004184,0.006723,-0.034894
36268,9.714067,-1.606271,1.341062,0.001432,-0.005446,-0.017461
36269,9.750913,-1.661764,1.247693,0.008822,-0.012260,-0.003911
36270,9.794796,-1.764758,1.242876,0.033240,-0.022044,0.010799
36271,9.834768,-1.747540,1.200692,0.065123,-0.029328,0.024371
36272,9.862579,-1.565296,1.265196,0.097841,-0.029855,0.017849
36273,9.788573,-1.390091,1.313647,0.091466,-0.029359,0.009712
36274,9.746324,-1.129588,1.342576,0.072438,-0.018484,-0.021211
36275,9.713374,-1.061251,1.411386,0.030593,-0.006905,-0.038958
36276,9.734294,-1.112258,1.420950,-0.035676,0.000754,-0.050964
36277,9.663033,-1.277003,1.406119,-0.082759,0.006981,-0.056566
36278,9.624595,-1.399104,1.383826,-0.102159,0.007980,-0.051507
36279,9.607394,-1.421265,1.397992,-0.103470,0.004358,-0.047235
36280,9.600358,-1.461041,1.355214,-0.088143,-0.003273,-0.035441
36281,9.615580,-1.529972,1.408985,-0.062614,-0.010026,-0.030035
36282,9.645316,-1.648713,1.395350,-0.022774,-0.018100,-0.018270
36283,9.643013,-1.654634,1.416276,0.021489,-0.023108,-0.022360
36284,9.705939,-1.573653,1.423603,0.059325,-0.022944,-0.015637
36285,9.697872,-1.505739,1.443865,0.077376,-0.018396,-0.021294
36286,9.707527,-1.411677,1.449642,0.077695,-0.012853,-0.025172
36287,9.737726,-1.372512,1.465540,0.066847,-0.006376,-0.030557
36288,9.725165,-1.270640,1.497701,0.032700,0.003879,-0.038600
36289,9.732849,-1.291349,1.464941,-0.016464,0.008838,-0.042755
36290,9.693181,-1.373173,1.431614,-0.045910,0.018471,-0.047616
36291,9.709709,-1.548113,1.425896,-0.059908,0.020762,-0.042295
36292,9.711562,-1.585426,1.439305,-0.050904,0.018393,-0.037774
