// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
36814,2.621267,6.814615,8.254087,-0.952610,-0.060829,0.040536
36815,2.680707,6.678068,8.220969,-1.332696,-0.070831,0.044434
36816,2.674605,6.623258,8.297315,-1.709746,-0.084807,0.051005
36817,2.703312,6.715277,8.434943,-2.128936,-0.107637,0.060381
36818,2.629361,6.752916,8.495115,-2.622419,-0.125206,0.083240
36819,2.752125,6.657407,8.693147,-3.140821,-0.125392,0.093012
36820,2.872792,6.382067,8.772541,-3.671329,-0.105692,0.094725
36821,2.973402,5.722041,8.790006,-4.126072,-0.064294,0.074591
36822,2.998678,4.768797,8.802488,-4.473614,-0.028768,0.069879
36823,2.983377,3.864145,8.754332,-4.702862,-0.001657,0.058250
36824,3.036570,3.138848,8.611811,-4.842762,0.021140,0.046985
36825,3.041177,2.490079,8.643611,-4.918310,0.032982,0.030862
36826,3.074184,1.690923,8.622111,-4.955170,0.059838,0.022140
36827,2.958505,0.751941,8.672944,-4.892226,0.073777,0.013608
36828,2.984510,-0.161174,8.727451,-4.734944,0.078673,0.015810
36829,3.065801,-0.778688,8.594756,-4.530780,0.106700,0.023782
36830,3.040190,-0.836007,8.343128,-4.366140,0.121569,0.034203
36831,2.893136,-0.452226,8.363884,-4.306427,0.112824,0.041133
36832,2.712216,-0.032096,8.791372,-4.431215,0.090245,0.045752
36833,2.685969,-0.180214,9.116000,-4.741314,0.082968,0.079939
36834,2.617373,-0.885542,8.898098,-5.031746,0.088122,0.105840
36835,2.663650,-1.790715,8.359502,-5.175820,0.087237,0.116817
36836,2.728353,-2.463593,7.669680,-5.186691,0.104498,0.115692
36837,2.595542,-3.183517,7.026097,-5.045496,0.118471,0.111387
36838,2.630077,-3.957964,6.842211,-4.841045,0.121145,0.110286
36839,2.687946,-4.896578,7.076017,-4.602241,0.144404,0.122344
36840,2.640226,-5.721067,7.317009,-4.341024,0.156982,0.129903
36841,2.529878,-5.884898,7.384594,-4.069131,0.146941,0.117196
36842,2.520280,-5.687261,7.375539,-3.853247,0.138080,0.106446
36843,2.516043,-5.519825,7.360627,-3.716386,0.120703,0.087835
36844,2.558225,-5.689588,7.221923,-3.636405,0.118800,0.074650
36845,2.678291,-6.118622,6.893212,-3.532255,0.140476,0.054057
36846,2.618334,-6.482528,6.603928,-3.398933,0.149515,0.032332
36847,2.501220,-6.812702,6.258267,-3.245768,0.150064,0.019935
36848,2.490685,-7.084273,6.058979,-3.121818,0.135496,0.020881
36849,2.506927,-7.330638,6.000817,-3.005087,0.124032,0.034473
36850,2.554986,-7.551499,5.885214,-2.878821,0.112528,0.055664
36851,2.650215,-7.838284,5.748985,-2.731205,0.104589,0.087980
36852,2.690397,-7.954681,5.590014,-2.565468,0.091288,0.129715
36853,2.815604,-7.889359,5.379223,-2.442660,0.088959,0.172460
36854,2.794960,-7.629701,5.034728,-2.389280,0.084896,0.217703
36855,2.694509,-7.410544,4.741650,-2.417943,0.056657,0.264590
36856,2.677052,-7.431786,4.642048,-2.514456,0.025606,0.320670
36857,2.671412,-7.765577,4.455367,-2.572430,-0.003243,0.365860
36858,2.687174,-8.584096,4.267180,-2.529676,-0.025132,0.408449
36859,2.796257,-9.395496,4.024247,-2.335621,-0.029296,0.458009
36860,2.958850,-9.722097,3.778334,-2.003023,-0.019282,0.500772
36861,3.088563,-9.289647,3.578735,-1.674760,0.000347,0.541005
36862,3.007780,-8.492216,3.456967,-1.481766,0.002983,0.580663
36863,2.875283,-7.925366,3.226679,-1.451409,-0.006514,0.611488
36864,2.632108,-7.978201,3.051649,-1.497030,-0.051297,0.639751
36865,2.562966,-8.546927,2.871974,-1.516204,-0.090589,0.655021
36866,2.604411,-9.156272,2.757249,-1.396749,-0.132804,0.672335
36867,2.889882,-9.456773,2.797301,-1.205708,-0.170418,0.704264
36868,3.190834,-9.244098,2.745143,-1.042438,-0.188348,0.783559
36869,3.380538,-8.792577,2.539494,-0.978050,-0.217566,0.907485
36870,3.450829,-8.272760,2.178610,-1.021979,-0.259875,1.030692
36871,3.232282,-8.090470,2.070910,-1.115019,-0.330445,1.117072
36872,2.833694,-8.536655,2.073675,-1.165875,-0.393926,1.161077
36873,2.552626,-9.274271,1.996200,-1.103619,-0.467636,1.187329
36874,2.644217,-9.819823,1.995710,-0.928219,-0.516876,1.183998
36875,2.946218,-9.999702,2.185687,-0.695212,-0.527869,1.193397
36876,3.251212,-9.647998,2.240723,-0.508103,-0.516604,1.220807
36877,3.268431,-9.093656,2.240017,-0.414812,-0.495850,1.256930
36878,2.898175,-8.705181,2.008076,-0.409155,-0.505315,1.289385
36879,2.508954,-8.585246,1.847592,-0.432533,-0.543856,1.283773
36880,1.974491,-8.710254,1.778001,-0.434484,-0.583564,1.242121
36881,1.398835,-9.014662,1.812096,-0.384648,-0.636589,1.163047
36882,1.003008,-9.168507,1.799956,-0.281526,-0.697330,1.068146
36883,1.006136,-9.299900,1.910626,-0.168371,-0.739880,0.967468
36884,1.379042,-9.272608,2.040793,-0.075664,-0.751444,0.874319
36885,1.853415,-9.049325,2.356201,-0.032102,-0.726106,0.798517
36886,2.058773,-8.645136,2.520226,-0.027296,-0.674448,0.745917
36887,1.928224,-8.241562,2.360730,-0.077956,-0.641703,0.700154
36888,1.663171,-8.038146,2.290232,-0.179238,-0.632602,0.648255
36889,1.080292,-8.107087,2.177688,-0.276032,-0.603543,0.562392
36890,0.153677,-8.349998,1.923093,-0.331449,-0.599534,0.441521
36891,-0.641071,-8.646897,1.783789,-0.347787,-0.645073,0.306273
36892,-0.895038,-8.966507,1.552967,-0.288811,-0.706383,0.149803
36893,-0.632591,-9.212170,1.539512,-0.167658,-0.762547,-0.010244
36894,-0.054296,-9.222570,1.795925,-0.036415,-0.800000,-0.155150
36895,0.541947,-9.061077,2.257519,0.066784,-0.797444,-0.269189
36896,0.898861,-8.825305,2.496426,0.121837,-0.757097,-0.355273
36897,0.981804,-8.584927,2.570849,0.141249,-0.707143,-0.439323
36898,0.875591,-8.391365,2.416189,0.142524,-0.649568,-0.520978
36899,0.544263,-8.066997,2.120712,0.109281,-0.598789,-0.602645
36900,0.060841,-8.079513,1.893030,0.020491,-0.575383,-0.693390
36901,-0.344653,-8.596719,1.619249,-0.056494,-0.573196,-0.790757
36902,-0.276825,-9.053489,1.564410,-0.033755,-0.590453,-0.903210
36903,0.074072,-9.246186,1.642586,0.057448,-0.598125,-1.027886
36904,0.594543,-9.156946,2.103936,0.154862,-0.590400,-1.145128
36905,1.057560,-8.850319,2.359713,0.193258,-0.561697,-1.251372
36906,1.342547,-8.573802,2.444571,0.191670,-0.539394,-1.338340
36907,1.502631,-8.440091,2.313109,0.139752,-0.520478,-1.397425
36908,1.441398,-8.440106,2.039818,0.066180,-0.507599,-1.468998
36909,1.307768,-8.677971,1.754264,-0.015478,-0.497167,-1.541689
36910,1.169960,-8.884837,1.555788,-0.095358,-0.506060,-1.610363
36911,1.071646,-9.017662,1.524970,-0.153751,-0.541264,-1.688199
36912,1.109206,-8.890978,1.786216,-0.197722,-0.573922,-1.778952
36913,1.383911,-8.663042,2.260666,-0.248439,-0.601722,-1.879014
36914,1.782226,-8.593979,2.625790,-0.301523,-0.609203,-1.973215
36915,2.111657,-8.714916,2.713811,-0.316868,-0.588849,-2.053850
36916,2.300326,-8.936217,2.501521,-0.272544,-0.554925,-2.130586
36917,2.415676,-9.187907,2.203800,-0.167736,-0.534554,-2.199225
36918,2.639620,-9.345261,2.003240,-0.035749,-0.526135,-2.241968
36919,2.932143,-9.471963,1.899224,0.086287,-0.512790,-2.273263
36920,3.230224,-9.434118,1.888811,0.161091,-0.506376,-2.287369
36921,3.520988,-9.155734,2.008842,0.178948,-0.521121,-2.298948
36922,3.792245,-8.614025,2.249216,0.103511,-0.540778,-2.312280
36923,4.062392,-8.189087,2.490324,-0.039838,-0.556256,-2.326821
36924,4.321213,-8.047309,2.813508,-0.212602,-0.547045,-2.345173
36925,4.539653,-8.231616,2.963574,-0.351298,-0.510840,-2.368306
36926,4.673821,-8.723359,2.880231,-0.422291,-0.451500,-2.380724
36927,4.766995,-9.171049,2.728624,-0.404761,-0.398627,-2.384658
36928,4.967104,-9.240591,2.629952,-0.326806,-0.338180,-2.384091
36929,5.109427,-9.210534,2.550830,-0.245555,-0.278834,-2.380132
36930,5.362739,-9.208506,2.576883,-0.174376,-0.214712,-2.371759
36931,5.573491,-9.128856,2.652499,-0.103356,-0.155076,-2.354543
36932,5.745750,-8.858228,2.602482,-0.064072,-0.111134,-2.328432
36933,5.917563,-8.331229,2.629754,-0.084631,-0.054891,-2.308198
36934,5.976059,-7.380004,2.489097,-0.157103,-0.018683,-2.314286
36935,6.131628,-6.421114,2.419350,-0.286085,0.000286,-2.343769
36936,6.286925,-5.947332,2.571780,-0.491978,0.007281,-2.367899
36937,6.678692,-6.582977,2.395405,-0.671192,-0.003678,-2.349529
36938,7.187658,-8.226653,2.239592,-0.703811,0.019314,-2.328342
36939,7.695652,-9.982873,1.875021,-0.581905,0.052182,-2.254556
36940,8.167624,-10.536098,1.599697,-0.292200,0.073765,-2.133704
36941,8.356766,-9.934299,1.409104,-0.021089,0.088063,-2.033403
36942,8.335652,-8.932045,1.306684,0.146812,0.086051,-1.936614
36943,8.303509,-8.191152,1.326470,0.200640,0.064637,-1.851117
36944,8.220208,-7.737716,1.398452,0.187925,0.038325,-1.773997
36945,8.192085,-7.450257,1.467610,0.126639,0.013288,-1.712350
36946,8.192734,-7.259718,1.556152,0.062883,0.000619,-1.677952
36947,8.229527,-6.971882,1.578680,0.008101,-0.007171,-1.644999
36948,8.196035,-6.555671,1.546007,-0.037938,-0.008675,-1.627546
36949,8.233014,-6.152877,1.548829,-0.074168,-0.010175,-1.620407
36950,8.369451,-5.885255,1.534457,-0.095631,-0.002370,-1.618791
36951,8.525512,-5.859226,1.406004,-0.115055,-0.004557,-1.598675
36952,8.770287,-6.063957,1.273643,-0.090026,0.001042,-1.572115
36953,8.796461,-6.205283,1.187534,-0.005495,0.010558,-1.542219
36954,8.840204,-6.074753,1.157730,0.086698,0.010334,-1.501092
36955,8.899181,-5.752629,1.251831,0.153412,0.008518,-1.458680
36956,9.016857,-5.261713,1.447528,0.158824,0.008239,-1.420163
36957,9.089546,-4.674972,1.594132,0.084645,0.003709,-1.380145
36958,9.177280,-4.225064,1.627776,-0.070424,-0.005503,-1.338682
36959,9.266418,-4.079167,1.652702,-0.261831,-0.013350,-1.295976
36960,9.349137,-4.163616,1.497859,-0.435854,-0.028112,-1.246142
36961,9.464394,-4.289794,1.335330,-0.564289,-0.031243,-1.203029
36962,9.589669,-4.410129,1.242821,-0.628027,-0.034887,-1.163435
36963,9.738870,-4.512879,1.127777,-0.632698,-0.020891,-1.122924
36964,9.804383,-4.559335,1.157452,-0.578313,0.001888,-1.106171
36965,9.808932,-4.465639,1.200897,-0.505648,0.014128,-1.081643
36966,9.873639,-4.349878,1.186993,-0.436271,0.026631,-1.059349
36967,9.822628,-4.106338,1.155357,-0.384811,0.036974,-1.035019
36968,9.807885,-3.861618,1.209266,-0.346443,0.043770,-1.016876
36969,9.787961,-3.721404,1.250411,-0.319734,0.058031,-1.005242
36970,9.782817,-3.634909,1.288061,-0.292431,0.062822,-0.984787
36971,9.775062,-3.482405,1.338765,-0.252965,0.064684,-0.967742
36972,9.801097,-3.431456,1.253651,-0.235988,0.053838,-0.931569
36973,9.839110,-3.370368,1.197848,-0.213099,0.053560,-0.892613
36974,9.832907,-3.359935,1.203653,-0.187187,0.053027,-0.847244
36975,9.811159,-3.405725,1.198910,-0.156261,0.053101,-0.795327
36976,9.871841,-3.292298,1.186328,-0.113034,0.046677,-0.742414
36977,9.912386,-3.128500,1.157743,-0.084637,0.048947,-0.685940
36978,9.930485,-2.995333,1.273591,-0.053190,0.057479,-0.650215
36979,9.992413,-2.854828,1.549741,-0.031959,0.065076,-0.615062
36980,9.931306,-2.697675,1.564384,-0.030878,0.079564,-0.588030
36981,9.920608,-2.706657,1.530841,-0.024205,0.083129,-0.555661
36982,9.956432,-2.736181,1.425542,-0.004521,0.085942,-0.529619
36983,10.015857,-2.663636,1.344635,0.022999,0.092408,-0.502976
36984,9.982471,-2.515601,1.368020,0.036802,0.097241,-0.475388
36985,9.954028,-2.400353,1.361645,0.034135,0.093583,-0.436352
36986,9.899480,-2.320979,1.420897,0.021414,0.101645,-0.410999
36987,9.869374,-2.217205,1.639901,-0.001569,0.113100,-0.383999
36988,9.868181,-2.074722,1.746467,-0.044243,0.132544,-0.366497
36989,9.806869,-1.927674,1.772260,-0.098391,0.151456,-0.352707
36990,9.884907,-1.879433,1.748891,-0.171750,0.175683,-0.342156
36991,9.902282,-1.869047,1.686340,-0.243134,0.200874,-0.333006
36992,9.892036,-1.854781,1.571889,-0.304105,0.219567,-0.314494
36993,9.799613,-1.868572,1.440758,-0.343846,0.228489,-0.302931
36994,9.680455,-1.959835,1.313772,-0.368890,0.223742,-0.287703
36995,9.643183,-2.071566,1.343745,-0.363935,0.217361,-0.263563
36996,9.584774,-2.132697,1.355671,-0.325537,0.205045,-0.230991
36997,9.565773,-2.064656,1.452589,-0.275141,0.193389,-0.209367
36998,9.602706,-1.923470,1.575021,-0.238408,0.179718,-0.186950
36999,9.679703,-1.929668,1.569345,-0.206086,0.172297,-0.163894
37000,9.747632,-1.906125,1.493538,-0.169600,0.162346,-0.144322
37001,9.756914,-1.923400,1.475521,-0.137847,0.153301,-0.119963
37002,9.751750,-1.877590,1.394128,-0.113153,0.146331,-0.105333
37003,9.737338,-1.804727,1.343038,-0.085752,0.137332,-0.094145
37004,9.664168,-1.772359,1.349229,-0.066299,0.133219,-0.087442
37005,9.622547,-1.697235,1.345039,-0.059953,0.128640,-0.081313
37006,9.655554,-1.602389,1.306485,-0.049965,0.124914,-0.078167
37007,9.697007,-1.538534,1.337946,-0.048945,0.122312,-0.084947
37008,9.690870,-1.497708,1.355998,-0.059142,0.120875,-0.085523
