// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
29535,8.639442,-4.709689,4.734871,-0.481794,0.666954,1.842304
29536,8.420886,-4.938216,4.772520,-0.443971,0.661160,1.859312
29537,8.304517,-5.139097,4.675684,-0.377842,0.651175,1.875605
29538,8.253070,-5.299609,4.605236,-0.301551,0.635651,1.899187
29539,8.167423,-5.348429,4.846526,-0.228204,0.628156,1.902350
29540,8.132763,-5.526213,4.892872,-0.153982,0.631368,1.910023
29541,8.044673,-5.474406,4.871552,-0.028218,0.639749,1.907876
29542,7.874563,-5.492866,4.794740,0.050002,0.631605,1.898500
29543,7.854412,-5.425082,4.762759,0.115385,0.625699,1.892683
29544,7.769631,-5.468309,4.854129,0.147186,0.627337,1.878747
29545,7.664804,-5.438275,4.954571,0.173560,0.645360,1.865791
29546,7.437293,-5.429361,4.953777,0.185152,0.657013,1.857907
29547,7.200898,-5.501312,4.950227,0.179078,0.668621,1.855028
29548,7.064865,-5.595394,4.863997,0.169677,0.664424,1.855042
29549,6.967305,-5.715702,4.803744,0.152061,0.652948,1.857410
29550,6.855234,-5.763921,4.747716,0.152963,0.636892,1.853054
29551,6.785972,-5.771940,4.823491,0.158670,0.614637,1.838882
29552,6.680798,-5.733942,4.888697,0.167657,0.600218,1.807945
29553,6.484879,-5.668948,5.010183,0.161321,0.594377,1.770947
29554,6.266486,-5.749356,5.023227,0.153764,0.589989,1.734475
29555,6.022411,-5.998146,5.040859,0.163407,0.594314,1.710302
29556,5.720065,-6.277412,4.955524,0.208237,0.580633,1.699863
29557,5.520359,-6.537810,4.883281,0.313116,0.563984,1.706637
29558,5.374831,-6.638407,4.799021,0.409252,0.531372,1.718805
29559,5.265575,-6.602786,4.745227,0.499884,0.502885,1.728061
29560,5.141537,-6.628527,4.872411,0.582182,0.475789,1.717028
29561,5.113161,-6.647547,5.047054,0.664700,0.438097,1.695032
29562,5.068334,-6.740858,5.194453,0.729084,0.414615,1.651811
29563,5.017235,-6.648565,5.098484,0.835928,0.425759,1.603328
29564,4.873959,-6.356450,5.149549,0.858003,0.456013,1.561286
29565,4.506527,-6.158927,5.100805,0.862771,0.464329,1.521932
29566,4.201298,-5.801028,5.142998,0.843564,0.442507,1.477128
29567,4.007517,-5.452003,5.261340,0.777350,0.404526,1.425836
29568,3.867763,-5.298101,5.555697,0.671794,0.386114,1.371155
29569,3.820597,-5.456349,5.774184,0.570162,0.384804,1.328483
29570,3.669322,-5.720816,5.848981,0.504737,0.373254,1.286330
29571,3.489853,-5.879232,5.685247,0.506163,0.356412,1.266069
29572,3.343793,-5.901628,5.701361,0.543572,0.333048,1.236729
29573,3.211184,-5.890890,5.621966,0.573640,0.311236,1.193761
29574,3.145337,-6.044171,5.540371,0.615326,0.289427,1.147118
29575,3.045815,-6.073615,5.583937,0.670194,0.269861,1.100913
29576,3.057225,-6.035333,5.777567,0.733894,0.266602,1.046263
29577,2.929838,-5.928908,5.947701,0.805878,0.272477,1.018733
29578,2.681859,-5.816523,6.052665,0.846817,0.263666,0.994298
29579,2.543317,-5.659134,6.185463,0.872844,0.235525,0.944967
29580,2.443974,-5.568665,6.248323,0.864689,0.201635,0.887217
29581,2.452979,-5.601048,6.333506,0.840865,0.189777,0.845195
29582,2.370586,-5.749028,6.295555,0.821972,0.191167,0.820185
29583,2.224275,-5.807035,6.382916,0.814956,0.183547,0.800544
29584,2.165690,-5.879865,6.523700,0.820360,0.163405,0.782257
29585,2.127728,-5.904074,6.726661,0.861898,0.160350,0.770283
29586,2.046004,-6.030828,6.798245,0.891240,0.154701,0.763798
29587,1.955969,-6.271443,6.867873,0.965171,0.127868,0.757126
29588,1.923829,-6.371544,6.856115,1.118401,0.102045,0.731866
29589,1.936113,-6.345074,6.860571,1.269036,0.099214,0.706307
29590,1.801747,-6.227735,6.906686,1.411370,0.091649,0.680155
29591,1.699134,-5.993399,7.057350,1.513469,0.076678,0.653239
29592,1.663738,-5.984889,7.108935,1.597814,0.059864,0.645330
29593,1.679223,-6.139784,6.930309,1.703587,0.030704,0.650505
29594,1.582409,-6.043581,6.714937,1.830732,0.009185,0.643745
29595,1.583528,-5.743006,6.760587,1.944277,-0.018219,0.612925
29596,1.579997,-5.379841,6.854970,2.039517,-0.018317,0.578748
29597,1.491132,-4.766644,7.131440,2.107170,-0.011552,0.536031
29598,1.314851,-4.207914,7.323521,2.057430,-0.026363,0.494031
29599,1.139352,-3.829645,7.417731,1.940367,-0.053164,0.450495
29600,1.086703,-3.509611,7.343453,1.758842,-0.099863,0.417931
29601,1.130348,-3.168466,7.488456,1.557503,-0.115524,0.382649
29602,1.138329,-2.851271,7.951051,1.343096,-0.115317,0.343689
29603,1.211042,-2.824979,8.356482,1.134685,-0.105186,0.306184
29604,1.278046,-2.974064,8.591498,0.976894,-0.110897,0.273760
29605,1.192663,-3.211396,8.818747,0.852449,-0.105244,0.253621
29606,1.157437,-3.724839,8.588119,0.778701,-0.152116,0.233760
29607,1.412463,-3.973732,8.306646,0.801882,-0.168065,0.198664
29608,1.512131,-3.761037,8.399772,0.862282,-0.150760,0.161191
29609,1.434186,-3.561486,8.545427,0.883414,-0.140274,0.126871
29610,1.316383,-3.397887,8.671505,0.877069,-0.144641,0.101294
29611,1.304109,-3.448713,8.763336,0.859789,-0.148533,0.090759
29612,1.259474,-3.282472,8.854862,0.871128,-0.158311,0.078478
29613,1.353017,-3.026627,9.000874,0.849878,-0.148397,0.046403
29614,1.415469,-2.756807,9.035669,0.798039,-0.130750,0.013691
29615,1.415759,-2.545531,9.098708,0.702733,-0.119514,-0.017335
29616,1.446635,-2.374607,9.076488,0.578830,-0.116291,-0.038609
29617,1.421788,-2.332403,9.119356,0.427084,-0.104769,-0.061464
29618,1.484443,-2.512975,9.119535,0.273115,-0.102914,-0.074568
29619,1.496334,-2.596358,9.038578,0.140692,-0.092506,-0.091025
29620,1.509758,-2.678426,8.994651,0.006137,-0.083220,-0.113843
29621,1.516000,-2.814149,9.006493,-0.112512,-0.082245,-0.138498
29622,1.556788,-2.763622,8.858578,-0.251337,-0.084955,-0.167526
29623,1.552277,-2.570243,8.895446,-0.432778,-0.077175,-0.212981
29624,1.560126,-2.431183,8.791724,-0.663239,-0.082945,-0.254248
29625,1.601375,-2.213435,8.916484,-0.981405,-0.082857,-0.301748
29626,1.567698,-2.170703,9.114961,-1.309777,-0.078682,-0.338275
29627,1.551823,-2.502328,8.862349,-1.581578,-0.101351,-0.356459
29628,1.711025,-2.982802,8.534974,-1.796925,-0.113378,-0.365626
29629,1.679835,-3.483643,8.302053,-1.954013,-0.093828,-0.383370
29630,1.701755,-4.116758,7.959970,-2.034105,-0.101332,-0.390715
29631,1.773492,-4.555887,7.769802,-2.049459,-0.101847,-0.396812
29632,1.725264,-4.658569,7.939593,-2.076447,-0.084955,-0.427545
29633,1.585729,-4.702507,8.214714,-2.094587,-0.097508,-0.445437
29634,1.682651,-5.193719,8.141397,-2.079906,-0.140875,-0.428810
29635,1.916609,-5.952710,7.753322,-1.968200,-0.165213,-0.391159
29636,1.927530,-6.553509,7.416025,-1.768822,-0.167616,-0.359992
29637,1.961327,-6.914142,7.039574,-1.573823,-0.171410,-0.341974
29638,1.989215,-6.800381,7.059780,-1.405769,-0.164042,-0.343353
29639,2.021770,-6.520007,7.253928,-1.314103,-0.169827,-0.335886
29640,2.072187,-6.213452,7.458540,-1.274540,-0.171943,-0.313672
29641,2.135563,-6.211149,7.496948,-1.298481,-0.175621,-0.273323
29642,2.085848,-6.304528,7.556089,-1.351550,-0.169269,-0.238004
29643,1.978024,-6.391397,7.515592,-1.397000,-0.167190,-0.215946
29644,1.966831,-6.368907,7.212578,-1.438275,-0.180989,-0.202343
29645,2.131410,-6.229874,7.098635,-1.478955,-0.164422,-0.213215
29646,2.126605,-6.310569,7.060609,-1.514698,-0.139705,-0.222082
29647,2.162153,-6.464100,7.184040,-1.516974,-0.127330,-0.226406
29648,2.173616,-6.731481,7.328089,-1.478958,-0.099250,-0.211317
29649,2.034549,-7.086130,7.401305,-1.432605,-0.081512,-0.198599
29650,2.048613,-7.381830,7.152832,-1.372078,-0.084536,-0.188757
29651,2.175208,-7.308878,6.963905,-1.275744,-0.080468,-0.188192
29652,2.335442,-7.047041,6.875934,-1.177681,-0.068404,-0.201494
29653,2.472315,-6.975996,6.876977,-1.070682,-0.045811,-0.216871
29654,2.575484,-6.943662,6.940909,-0.971641,-0.019044,-0.233108
29655,2.529343,-6.919986,6.909257,-0.831915,0.013035,-0.247375
29656,2.481391,-6.797089,6.831485,-0.704158,0.035832,-0.265090
29657,2.492768,-6.738285,6.689372,-0.627905,0.063212,-0.286853
29658,2.445761,-6.578820,6.429961,-0.594441,0.079649,-0.319559
29659,2.490353,-6.396118,6.213329,-0.605521,0.075682,-0.357693
29660,2.640833,-6.131299,5.975546,-0.661958,0.075403,-0.393022
29661,2.685061,-5.788134,5.674100,-0.741268,0.074338,-0.446790
29662,2.788353,-5.402605,5.665104,-0.842624,0.067775,-0.508701
29663,2.843345,-5.124954,5.725567,-0.948699,0.069908,-0.579113
29664,2.933858,-5.146779,5.819772,-1.066789,0.077642,-0.648371
29665,2.984966,-5.313805,5.807281,-1.159212,0.095168,-0.714972
29666,2.867922,-5.543183,5.786737,-1.220222,0.111090,-0.773745
29667,2.792779,-5.692135,5.559050,-1.215172,0.115106,-0.852036
29668,2.773157,-5.588755,5.376609,-1.187559,0.116628,-0.951629
29669,2.780963,-5.486091,5.268023,-1.136958,0.090193,-1.075988
29670,3.111292,-5.367587,5.243036,-1.074171,0.067724,-1.197030
29671,3.568089,-5.704350,5.308484,-1.021720,0.072758,-1.288593
29672,3.812588,-6.328841,5.299728,-0.903804,0.104770,-1.341278
29673,3.762584,-6.858089,5.138793,-0.692612,0.114002,-1.380825
29674,3.697858,-6.856454,4.814816,-0.435322,0.111152,-1.427648
29675,3.510901,-6.291523,4.370082,-0.220210,0.059520,-1.515394
29676,3.769786,-5.407241,4.333025,-0.049321,-0.005473,-1.655281
29677,4.500412,-5.092952,4.815630,-0.075674,0.009576,-1.777944
29678,5.080757,-5.483118,5.153191,-0.173770,0.045288,-1.849919
29679,5.364181,-5.892769,5.157019,-0.213475,0.082629,-1.862821
29680,5.446263,-6.388732,4.754855,-0.202029,0.104336,-1.843018
29681,5.222959,-6.623984,4.375049,-0.134282,0.077543,-1.837790
29682,4.979122,-6.452514,3.967483,-0.097605,-0.013899,-1.878006
29683,4.956663,-6.022041,3.640125,-0.080390,-0.094347,-1.959489
29684,5.020374,-5.736440,3.549258,-0.079059,-0.120114,-2.069400
29685,5.302793,-5.787247,3.822774,-0.086112,-0.122055,-2.155037
29686,5.833422,-6.011833,4.295647,-0.107949,-0.105731,-2.163563
29687,6.443849,-6.389185,4.866385,-0.147214,-0.072138,-2.124995
29688,6.590900,-6.649778,5.269971,-0.184495,-0.024595,-2.062421
29689,6.371571,-6.641345,5.377760,-0.181756,-0.043247,-2.012011
29690,6.088904,-6.352112,5.300452,-0.197492,-0.109648,-2.003658
29691,6.054039,-6.269325,4.807011,-0.265602,-0.210696,-2.024367
29692,6.213285,-6.203709,4.153536,-0.318035,-0.307802,-2.087222
29693,6.690882,-6.182362,4.234244,-0.294741,-0.363169,-2.173666
29694,7.333260,-6.239241,4.895914,-0.228619,-0.291930,-2.254088
29695,7.641030,-6.518270,5.182419,-0.115061,-0.202997,-2.266027
29696,8.046854,-6.743681,5.333908,-0.003459,-0.138182,-2.215017
29697,8.246124,-6.934250,5.300040,0.076836,-0.090868,-2.138363
29698,8.192027,-6.866513,5.188605,0.192949,-0.084572,-2.082238
29699,7.939329,-6.385793,4.917285,0.305229,-0.146730,-2.073113
29700,7.869386,-5.797796,4.196224,0.378565,-0.263803,-2.113181
29701,7.792739,-5.087694,3.660983,0.382690,-0.363606,-2.194910
29702,7.776872,-4.614521,3.607577,0.311985,-0.415975,-2.297397
29703,8.085903,-4.677381,3.953375,0.240496,-0.425128,-2.353350
29704,8.421938,-4.845756,4.340206,0.162795,-0.378352,-2.338850
29705,8.474144,-4.985372,4.602087,0.119999,-0.308333,-2.275904
29706,8.460857,-4.810067,4.835874,0.103070,-0.286330,-2.207328
29707,8.631097,-4.510970,4.923947,0.039293,-0.288142,-2.157308
29708,8.645688,-4.255296,4.763034,-0.024422,-0.296231,-2.114998
29709,8.529335,-4.089964,4.383992,-0.099315,-0.321564,-2.114390
29710,8.458935,-4.090759,4.016411,-0.153644,-0.342819,-2.120781
29711,8.552269,-3.951417,3.702631,-0.143192,-0.353719,-2.125081
29712,8.692804,-3.845089,3.896357,-0.190822,-0.355600,-2.123539
29713,9.059257,-4.029634,4.183756,-0.214191,-0.349871,-2.086037
29714,9.445258,-4.107817,4.282065,-0.158651,-0.327838,-2.044952
29715,9.591378,-3.989939,4.477724,-0.119061,-0.274424,-2.004494
29716,9.600806,-3.857460,4.580982,-0.090013,-0.249812,-1.962018
29717,9.545194,-3.683669,4.580901,-0.055621,-0.231761,-1.916547
29718,9.283585,-3.612489,4.471394,-0.047568,-0.219872,-1.873767
29719,9.007509,-3.492042,4.330557,-0.039997,-0.228068,-1.833646
29720,8.831894,-3.278356,4.080914,-0.008479,-0.250640,-1.807195
29721,8.813900,-2.869559,4.090041,0.016849,-0.262937,-1.797583
29722,8.951530,-2.759911,4.151471,-0.020282,-0.276919,-1.769540
29723,9.250800,-2.744160,4.270031,-0.020973,-0.271797,-1.706692
29724,9.434642,-2.613660,4.233345,0.008296,-0.231942,-1.639193
29725,9.413900,-2.518682,4.257240,0.040985,-0.189147,-1.566126
29726,9.291869,-2.483846,4.140172,0.054212,-0.158744,-1.495079
29727,9.083932,-2.297943,3.840966,0.077971,-0.145262,-1.427080
29728,8.772847,-2.129568,3.493299,0.054115,-0.173187,-1.364430
29729,8.624093,-1.840010,3.382504,0.040426,-0.228616,-1.310286
29730,8.803360,-1.644796,3.294999,0.001268,-0.275715,-1.241158
29731,9.100488,-1.487240,3.534971,-0.043242,-0.277212,-1.193367
29732,9.225505,-1.628790,3.581046,-0.060551,-0.260482,-1.126242
29733,9.322506,-1.498425,3.554593,-0.031937,-0.256954,-1.054183
29734,9.282807,-1.314192,3.640526,-0.043910,-0.257238,-0.983061
29735,9.241589,-1.399028,3.690419,-0.095764,-0.267569,-0.919764
29736,9.113097,-1.288987,3.690413,-0.091820,-0.288612,-0.866668
29737,8.970679,-1.447864,3.614467,-0.134742,-0.324920,-0.795956
29738,8.873899,-1.279158,3.831654,-0.078412,-0.346816,-0.736555
29739,8.887660,-1.117889,3.993621,-0.073859,-0.343130,-0.691690
29740,8.924930,-1.169523,3.859738,-0.038579,-0.336843,-0.635968
29741,9.142985,-1.079543,3.808171,0.045535,-0.321486,-0.582071
29742,9.273688,-0.944655,3.928097,0.108248,-0.292514,-0.522403
29743,9.270834,-0.730575,3.878807,0.159417,-0.278724,-0.470203
29744,9.205575,-0.524161,3.829423,0.154056,-0.273733,-0.418979
29745,9.113880,-0.560579,3.717342,0.102532,-0.281589,-0.361965
29746,9.073651,-0.770052,3.533016,0.092276,-0.304476,-0.301890
29747,9.096138,-0.869770,3.375312,0.141935,-0.336016,-0.242222
29748,9.209430,-0.847990,3.228681,0.236173,-0.339303,-0.198210
29749,9.209109,-0.503520,3.389969,0.345540,-0.316534,-0.171330
29750,9.315836,-0.141617,3.460332,0.417697,-0.290005,-0.157048
29751,9.336831,0.130760,3.402221,0.474907,-0.278587,-0.143410
29752,9.378337,0.392102,3.411624,0.514846,-0.266874,-0.131154
29753,9.393276,0.618710,3.499696,0.495212,-0.264804,-0.114628
29754,9.366169,0.741528,3.566824,0.443099,-0.268909,-0.095028
29755,9.415999,0.753873,3.531876,0.377390,-0.281877,-0.068640
29756,9.537869,0.622781,3.513890,0.301062,-0.282093,-0.031483
29757,9.675474,0.400350,3.444776,0.266760,-0.284113,0.022976
29758,9.774747,0.265797,3.358558,0.264670,-0.286421,0.088388
29759,9.805058,0.195546,3.192480,0.278416,-0.287997,0.149458
29760,9.741054,0.185844,3.076202,0.298306,-0.278847,0.196052
29761,9.571433,0.285066,3.046363,0.310336,-0.274776,0.229990
29762,9.464181,0.374112,3.046637,0.290285,-0.276979,0.265756
29763,9.399490,0.285113,3.035838,0.265987,-0.288885,0.311401
29764,9.349114,0.230127,2.963826,0.259243,-0.297858,0.344250
29765,9.326837,0.112609,2.978528,0.281654,-0.302416,0.376333
29766,9.372378,0.058313,3.029410,0.322544,-0.304273,0.404706
29767,9.515148,0.075570,3.097609,0.378376,-0.300524,0.415770
29768,9.494243,0.189760,3.175509,0.452612,-0.285049,0.427897
29769,9.362555,0.375077,3.266870,0.527528,-0.282419,0.407208
29770,9.538581,0.566652,3.148071,0.593201,-0.297348,0.399388
29771,9.705464,0.887599,3.086013,0.660912,-0.291393,0.373204
29772,9.805886,1.192852,3.164709,0.656741,-0.288553,0.343239
29773,10.037651,1.068454,3.203088,0.644381,-0.260806,0.351893
29774,9.649787,0.802314,3.219832,0.650316,-0.261877,0.367798
29775,9.651292,0.634699,2.906701,0.558618,-0.331983,0.363764
29776,9.849001,0.437821,2.566952,0.476205,-0.332154,0.358146
29777,9.770720,0.298897,2.436432,0.469542,-0.291380,0.326895
29778,9.818085,0.308381,2.413532,0.466261,-0.229668,0.272778
29779,9.702641,0.588258,2.504875,0.426845,-0.168336,0.218890
29780,9.514322,0.940668,2.571050,0.368747,-0.136818,0.180282
29781,9.380410,1.155563,2.774032,0.289411,-0.122192,0.146134
29782,9.320059,1.141422,2.907883,0.224138,-0.116064,0.122025
29783,9.355039,1.024308,3.094911,0.183345,-0.117116,0.105468
29784,9.466875,0.775994,3.059412,0.186549,-0.119373,0.083409
29785,9.553222,0.715211,2.879117,0.239228,-0.102335,0.056972
29786,9.579922,0.821854,2.803162,0.284886,-0.086479,0.034107
29787,9.704447,0.916110,2.714728,0.285532,-0.053535,0.025408
29788,9.664777,0.959117,2.506124,0.257306,-0.051984,0.013884
29789,9.615754,0.996422,2.494130,0.211849,-0.056414,-0.005473
29790,9.615648,0.961533,2.476746,0.146782,-0.056169,-0.029194
29791,9.609891,0.887528,2.504300,0.100150,-0.056601,-0.049469
29792,9.620238,0.829454,2.587930,0.076650,-0.056899,-0.068625
29793,9.571670,0.779891,2.590421,0.040507,-0.061307,-0.089066
29794,9.615719,0.643545,2.525011,0.037912,-0.066991,-0.103454
29795,9.634357,0.586205,2.500025,0.045925,-0.053679,-0.106333
29796,9.611078,0.592112,2.460490,0.054801,-0.045472,-0.102974
29797,9.595370,0.588280,2.400128,0.046578,-0.048432,-0.104895
29798,9.622017,0.687475,2.449480,0.042283,-0.050658,-0.112972
29799,9.633971,0.681360,2.456388,0.014864,-0.055846,-0.114643
29800,9.641242,0.641939,2.419764,-0.009473,-0.059251,-0.117449
29801,9.681171,0.638609,2.406639,-0.027954,-0.053052,-0.103628
29802,9.612762,0.575272,2.409906,-0.041302,-0.048625,-0.111447
29803,9.636334,0.548976,2.430145,-0.046479,-0.042800,-0.101017
29804,9.631901,0.524382,2.383661,-0.064868,-0.029130,-0.098805
29805,9.563417,0.459093,2.388931,-0.053850,-0.032556,-0.093491
29806,9.583850,0.480520,2.387041,-0.050165,-0.034139,-0.090453
29807,9.611956,0.491917,2.363987,-0.053899,-0.032796,-0.080891
29808,9.636329,0.503743,2.395565,-0.066461,-0.031065,-0.077411
29809,9.627599,0.436617,2.393955,-0.073593,-0.028478,-0.072518
29810,9.611693,0.426442,2.335749,-0.078374,-0.034101,-0.066008
29811,9.604315,0.391903,2.431311,-0.072776,-0.038385,-0.062139
29812,9.522127,0.430622,2.411110,-0.057948,-0.031337,-0.057043
29813,9.558435,0.422778,2.454592,-0.049764,-0.034189,-0.059787
29814,9.507302,0.417015,2.437378,-0.030837,-0.032882,-0.054694
29815,9.520638,0.485666,2.467431,-0.016159,-0.022041,-0.048316
29816,9.527973,0.439162,2.434324,-0.020656,-0.013535,-0.041609
29817,9.558186,0.315077,2.415712,-0.017893,-0.005807,-0.023890
29818,9.678963,0.193961,2.315865,-0.001740,-0.002468,0.001589
29819,9.750102,0.224896,2.243491,0.001582,0.004575,0.015968
29820,9.781179,0.226254,2.169700,-0.006058,0.012310,0.032601
29821,9.663438,0.302657,2.205291,-0.011558,0.005250,0.039042
29822,9.637631,0.416843,2.256432,-0.010202,-0.004015,0.042273
29823,9.615455,0.433207,2.407365,-0.010092,-0.006437,0.037233
29824,9.564668,0.460755,2.402775,-0.000062,-0.009252,0.027828
29825,9.541975,0.486492,2.465890,0.009098,-0.002428,0.020639
29826,9.495085,0.507825,2.494970,0.029669,-0.001813,0.011955
29827,9.494606,0.466646,2.484147,0.033742,-0.006182,0.008230
29828,9.609304,0.476861,2.436620,0.045753,0.007310,0.009981
29829,9.585597,0.512265,2.413600,0.038591,0.018487,0.012070
29830,9.577163,0.528560,2.348352,0.028947,0.011295,0.013820
29831,9.593515,0.591370,2.327450,0.010443,0.013115,0.006715
29832,9.560303,0.512606,2.294845,-0.018439,0.006338,0.001312
29833,9.543780,0.497177,2.239866,-0.016248,0.003297,0.000486
29834,9.544233,0.489771,2.327658,-0.012349,-0.003164,-0.006615
29835,9.491261,0.398303,2.292700,-0.008896,-0.004118,-0.014479
29836,9.538940,0.418264,2.273300,0.011601,-0.002449,-0.014370
29837,9.607020,0.445150,2.342924,0.016128,0.002175,-0.015441
29838,9.602065,0.365541,2.377142,0.014729,0.003885,-0.007097
29839,9.622656,0.421354,2.388421,0.011834,-0.003095,-0.003514
29840,9.607533,0.489062,2.353033,0.010512,-0.002447,-0.003954
29841,9.607599,0.489949,2.352579,-0.006983,-0.006823,-0.013634
29842,9.623698,0.513367,2.319426,-0.003890,-0.013622,-0.011988
29843,9.624325,0.556229,2.329150,0.001836,0.003073,-0.026631
29844,9.549406,0.576811,2.378891,-0.004352,0.002172,-0.031804
29845,9.572645,0.544618,2.403200,-0.014957,0.001466,-0.040002
29846,9.614191,0.403451,2.397881,-0.015516,0.002152,-0.036661
29847,9.577080,0.336421,2.331349,-0.002579,0.003278,-0.029647
29848,9.592259,0.320423,2.289226,0.011961,0.003418,-0.023863
29849,9.644361,0.374144,2.313809,0.023437,0.001739,-0.016928
29850,9.574203,0.474864,2.329175,0.020688,-0.001790,-0.013708
29851,9.618196,0.496364,2.364275,0.013939,-0.002014,-0.015544
29852,9.629908,0.528631,2.298740,0.007808,0.001594,-0.012303
29853,9.633834,0.521949,2.332321,0.011568,0.006188,-0.017150
29854,9.594097,0.488495,2.418829,0.004811,0.013213,-0.018047
29855,9.588248,0.423741,2.278273,0.008226,0.004709,-0.014331
29856,9.612108,0.431005,2.313062,0.022452,0.006570,-0.010612
29857,9.604217,0.441974,2.334777,0.026108,0.006344,-0.011357
29858,9.588149,0.469624,2.289937,0.022734,0.006230,-0.012275
29859,9.612005,0.476820,2.324699,0.015736,0.004977,-0.008712
29860,9.579736,0.440546,2.301488,0.015466,-0.001932,-0.007982
29861,9.556183,0.477009,2.277018,0.027193,-0.002571,-0.006443
