// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
33830,9.434489,-3.904990,4.099707,-0.405710,0.702191,2.341041
33831,9.521829,-4.184917,3.992711,-0.392876,0.676855,2.365341
33832,9.569993,-4.351618,4.100346,-0.460214,0.690829,2.390814
33833,9.390051,-4.715095,4.217398,-0.507041,0.703618,2.427368
33834,9.331414,-5.064508,4.297492,-0.461925,0.685051,2.462375
33835,9.215160,-5.143680,4.340221,-0.379316,0.669270,2.479793
33836,9.080784,-5.201649,4.337557,-0.304138,0.651163,2.482299
33837,8.874496,-5.316362,4.320028,-0.210694,0.628779,2.477055
33838,8.728668,-5.384743,4.331707,-0.117365,0.607207,2.458719
33839,8.647375,-5.381075,4.335533,-0.013566,0.583323,2.446071
33840,8.510953,-5.334634,4.367555,0.057643,0.568276,2.430680
33841,8.379317,-5.395756,4.406381,0.135245,0.564235,2.425345
33842,8.221494,-5.430562,4.489988,0.204065,0.557103,2.393530
33843,8.016399,-5.443044,4.547903,0.268844,0.552023,2.376472
33844,7.800753,-5.497072,4.565917,0.346258,0.556610,2.348809
33845,7.671558,-5.564580,4.613808,0.406269,0.565810,2.322887
33846,7.487570,-5.734586,4.512865,0.500711,0.574284,2.305446
33847,7.263179,-5.789122,4.301088,0.601808,0.562727,2.283450
33848,7.080498,-5.789665,4.222848,0.715760,0.529859,2.247746
33849,6.987235,-5.712337,4.458213,0.823508,0.520202,2.209038
33850,6.970347,-5.682463,4.706220,0.891791,0.525298,2.134919
33851,6.713714,-5.473131,4.903945,0.955368,0.551747,2.045019
33852,6.309883,-5.155908,4.805345,1.000575,0.568710,1.972496
33853,5.874765,-5.018112,4.559952,1.002875,0.546812,1.892591
33854,5.622908,-4.953570,4.342458,0.966041,0.504179,1.819864
33855,5.498015,-5.024163,4.226238,0.905461,0.460847,1.750575
33856,5.498886,-5.005426,4.494901,0.841948,0.428527,1.695654
33857,5.484940,-5.100174,4.895825,0.790974,0.438221,1.654649
33858,5.264365,-5.171563,5.196765,0.780895,0.469186,1.630143
33859,4.968445,-5.245788,5.314708,0.778358,0.477407,1.606306
33860,4.753450,-5.266714,5.311818,0.802783,0.447695,1.575001
33861,4.613386,-5.106489,5.333387,0.766748,0.416177,1.518284
33862,4.527425,-5.092989,5.356142,0.723557,0.384763,1.453653
33863,4.407940,-5.223906,5.378023,0.666638,0.358472,1.401152
33864,4.328852,-5.504457,5.407287,0.615650,0.329250,1.355576
33865,4.189331,-5.749947,5.540545,0.630564,0.313074,1.309105
33866,4.156107,-5.953225,5.831590,0.686929,0.298908,1.269735
33867,3.972326,-6.223240,5.998729,0.769684,0.302605,1.247759
33868,3.797687,-6.373984,6.078716,0.873364,0.286876,1.216982
33869,3.671684,-6.304380,6.095930,0.972404,0.278779,1.194853
33870,3.639597,-6.244107,6.157493,1.066210,0.285416,1.168043
33871,3.540860,-6.158069,6.194495,1.139751,0.290883,1.147189
33872,3.429306,-5.971244,6.254979,1.219161,0.276411,1.116650
33873,3.335894,-5.762597,6.496490,1.275000,0.280435,1.083763
33874,3.286600,-5.804422,6.685058,1.319804,0.277358,1.068699
33875,3.204978,-5.944867,6.891913,1.392017,0.282330,1.071942
33876,2.902221,-6.059165,6.994267,1.478991,0.262553,1.072905
33877,2.674867,-6.332527,6.826267,1.591680,0.204740,1.076124
33878,2.592884,-6.653341,6.463648,1.791687,0.147071,1.069439
33879,2.539476,-6.975227,6.172471,2.038019,0.108324,1.049993
33880,2.411837,-7.191585,6.086538,2.352076,0.081223,1.026066
33881,2.375104,-7.552783,5.927984,2.635705,0.024955,1.028586
33882,2.411992,-7.649304,5.598760,3.011786,-0.017923,1.029625
33883,2.465531,-6.870639,5.290122,3.369236,-0.063472,0.994516
33884,2.618729,-5.450834,5.441361,3.604356,-0.024667,0.926861
33885,2.495225,-3.615334,5.906561,3.688481,0.027244,0.833078
33886,2.113642,-1.718809,6.669130,3.503406,0.052180,0.729958
33887,1.729447,-0.260871,7.288000,3.066261,0.033094,0.650347
33888,1.531664,0.476459,7.915209,2.490554,-0.008035,0.613595
33889,1.452280,0.427964,8.628894,1.873701,-0.030004,0.607169
33890,1.458722,-0.458855,8.997094,1.399503,-0.038385,0.597440
33891,1.501495,-1.607395,8.986300,1.110932,-0.054061,0.574825
33892,1.651777,-2.822509,8.678707,1.022830,-0.084307,0.526327
33893,1.877513,-3.784262,8.123910,1.134343,-0.105447,0.449843
33894,2.020406,-3.928901,7.828565,1.399889,-0.109757,0.369154
33895,2.102394,-3.211311,8.163919,1.627284,-0.110669,0.300992
33896,1.916917,-2.600348,8.457230,1.696874,-0.111740,0.261854
33897,1.702675,-1.971437,8.743257,1.717558,-0.108717,0.244075
33898,1.577392,-1.284114,9.097997,1.609071,-0.094468,0.243869
33899,1.437995,-0.968403,9.407932,1.414188,-0.098711,0.238388
33900,1.644000,-0.744856,9.430989,1.225374,-0.104488,0.211315
33901,1.688874,-0.508999,9.376755,1.025024,-0.088866,0.160462
33902,1.706026,-0.503310,9.385252,0.776579,-0.098810,0.115847
33903,1.767067,-1.220370,9.139603,0.582349,-0.119290,0.092617
33904,1.918954,-1.695642,9.024209,0.533816,-0.120967,0.075092
33905,2.008878,-1.753503,9.237847,0.511621,-0.099588,0.054029
33906,1.972739,-1.652170,9.375462,0.513901,-0.094996,0.022362
33907,1.933579,-1.273420,9.480083,0.467432,-0.086320,-0.002276
33908,1.911661,-0.812836,9.343814,0.399927,-0.093430,-0.044657
33909,1.858547,-0.269280,9.234787,0.241940,-0.085571,-0.088844
33910,1.765995,-0.049803,9.026651,-0.022614,-0.100925,-0.136959
33911,1.876681,-0.030458,8.857216,-0.336190,-0.109279,-0.188566
33912,1.917872,-0.206652,8.722066,-0.677828,-0.106938,-0.237602
33913,1.929810,-0.230099,8.639754,-1.059804,-0.115583,-0.277238
33914,2.006448,-0.196177,8.791043,-1.502286,-0.106154,-0.327279
33915,1.938380,-0.275939,9.097691,-1.957427,-0.098916,-0.381900
33916,1.872173,-0.783533,8.839152,-2.387526,-0.114086,-0.410489
33917,1.950925,-1.362365,8.563133,-2.705294,-0.102029,-0.435568
33918,1.953841,-1.931260,8.582765,-2.917741,-0.064957,-0.469234
33919,2.015312,-2.510815,8.401840,-3.087846,-0.067572,-0.493418
33920,2.103884,-3.100695,8.146652,-3.197466,-0.070408,-0.511454
33921,2.098443,-3.637369,8.105662,-3.257613,-0.085021,-0.527215
33922,2.214206,-4.400958,7.850413,-3.262438,-0.125212,-0.532226
33923,2.501756,-5.124020,7.717112,-3.197860,-0.156736,-0.519678
33924,2.545488,-5.890210,7.786475,-2.993158,-0.142542,-0.497262
33925,2.542682,-6.721157,7.503854,-2.810883,-0.167301,-0.457213
33926,2.523255,-7.003452,7.451853,-2.539763,-0.137948,-0.450712
33927,2.322444,-6.644455,7.487409,-2.392281,-0.098742,-0.473455
33928,2.201163,-5.989712,7.411646,-2.427871,-0.098313,-0.495342
33929,2.138230,-5.293166,7.400570,-2.600930,-0.127353,-0.534067
33930,2.424697,-4.847859,7.160493,-2.858785,-0.185921,-0.536756
33931,2.619492,-4.725041,6.852178,-3.085805,-0.219721,-0.531590
33932,2.758501,-5.087308,6.660794,-3.251510,-0.212896,-0.518621
33933,2.699665,-5.715520,6.459883,-3.358961,-0.186309,-0.522653
33934,2.656742,-6.356985,6.306299,-3.394561,-0.168569,-0.524053
33935,2.793424,-6.889517,6.486666,-3.341344,-0.135058,-0.508323
33936,2.902648,-7.598574,6.577826,-3.253881,-0.089752,-0.483154
33937,2.892716,-8.406234,6.316969,-3.105718,-0.068475,-0.438682
33938,3.107699,-9.011586,6.097334,-2.840626,-0.056709,-0.417060
33939,3.260531,-9.206994,5.949413,-2.488112,-0.019611,-0.391925
33940,3.335777,-9.169977,5.679576,-2.117549,0.022707,-0.399633
33941,3.240052,-9.076426,5.525013,-1.751375,0.054385,-0.415875
33942,3.130993,-8.928765,5.268695,-1.399662,0.073020,-0.430050
33943,3.108622,-8.591383,5.120382,-1.078075,0.108609,-0.439410
33944,2.982148,-7.891805,5.106740,-0.839411,0.139967,-0.451651
33945,2.932389,-7.170657,5.232660,-0.701304,0.159205,-0.468225
33946,2.913307,-6.635750,5.320225,-0.711182,0.164713,-0.486650
33947,3.009342,-6.380804,5.287035,-0.771670,0.150584,-0.507496
33948,3.116591,-6.140020,5.284090,-0.829265,0.159277,-0.545713
33949,3.190470,-5.932843,5.120630,-0.860798,0.161795,-0.606675
33950,3.318406,-5.658957,4.805768,-0.860858,0.166288,-0.703954
33951,3.442935,-5.356854,4.568646,-0.825943,0.191651,-0.826903
33952,3.609348,-5.135978,4.523764,-0.799557,0.210460,-0.954065
33953,3.705799,-4.916977,4.631896,-0.765694,0.221577,-1.094359
33954,3.710504,-4.687802,4.602882,-0.695724,0.205292,-1.223361
33955,3.812443,-4.426456,4.775171,-0.651290,0.174689,-1.362399
33956,3.778822,-4.310193,4.609951,-0.571453,0.127700,-1.506099
33957,3.885749,-4.044303,4.620218,-0.442327,0.110662,-1.631551
33958,4.057232,-4.391601,4.825908,-0.422324,0.123323,-1.757488
33959,4.260150,-4.975177,4.622078,-0.295625,0.170384,-1.833979
33960,4.638754,-5.548630,4.228243,-0.131885,0.229630,-1.865541
33961,4.899425,-5.919615,4.055790,0.049856,0.294918,-1.882661
33962,5.100066,-6.110650,4.026500,0.221888,0.340419,-1.928906
33963,5.365025,-6.003713,4.126657,0.351114,0.339402,-2.001446
33964,5.643775,-5.679926,4.167971,0.439665,0.329155,-2.087183
33965,6.107203,-5.428849,4.348795,0.462659,0.331924,-2.188608
33966,6.665907,-5.486796,4.497889,0.440939,0.356806,-2.276089
33967,7.104582,-5.659774,4.520174,0.386574,0.375535,-2.325880
33968,7.418764,-5.740899,4.457053,0.322487,0.389017,-2.354674
33969,7.360237,-5.784726,4.249177,0.246235,0.374214,-2.382222
33970,7.467209,-5.915915,4.052358,0.149899,0.325353,-2.402019
33971,7.631864,-6.085209,3.794855,0.078481,0.258346,-2.453646
33972,7.773441,-5.943059,3.739945,0.016552,0.202583,-2.525537
33973,8.101520,-5.903270,3.733128,-0.043638,0.128688,-2.573738
33974,8.485160,-5.926035,3.894366,-0.050034,0.084773,-2.618965
33975,8.775412,-6.050964,4.056381,-0.092184,0.098686,-2.649753
33976,8.570067,-6.222357,4.093490,-0.086046,0.123181,-2.654757
33977,8.260803,-6.217644,4.077654,-0.019506,0.075574,-2.648968
33978,8.178752,-6.102366,3.751254,0.075014,-0.007736,-2.637547
33979,8.355962,-5.913368,3.398396,0.118831,-0.095308,-2.645702
33980,8.476593,-5.737576,3.146106,0.135676,-0.190239,-2.670204
33981,8.714835,-5.367690,3.391951,0.169245,-0.274603,-2.716612
33982,9.178387,-5.102622,3.802990,0.183544,-0.303880,-2.764720
33983,9.392816,-4.914970,4.078592,0.188472,-0.270945,-2.795860
33984,9.379522,-4.897360,4.324196,0.149648,-0.277370,-2.785587
33985,9.544082,-4.783960,4.558529,0.121472,-0.282668,-2.747244
33986,9.706292,-4.633113,4.694758,0.044437,-0.255005,-2.699683
33987,9.807721,-4.675860,4.569372,-0.041422,-0.241321,-2.649224
33988,9.704816,-4.704109,4.446963,-0.103543,-0.249280,-2.585671
33989,9.523164,-4.739065,4.532956,-0.166495,-0.300211,-2.551499
33990,9.505733,-4.643276,4.785989,-0.175583,-0.319718,-2.534604
33991,9.518442,-4.538234,4.820438,-0.150229,-0.285766,-2.520553
33992,9.478975,-4.634229,4.730287,-0.112620,-0.255538,-2.492928
33993,9.448744,-4.967830,4.773299,-0.002763,-0.201757,-2.435435
33994,9.362468,-5.119184,4.582109,0.200766,-0.143779,-2.331477
33995,9.163305,-4.940384,4.234681,0.380805,-0.147362,-2.190672
33996,8.921278,-4.624486,3.741442,0.586464,-0.181979,-2.068711
33997,8.804132,-3.950245,3.456111,0.762595,-0.237327,-1.962876
33998,8.891171,-3.620381,3.342955,0.835491,-0.295883,-1.862749
33999,9.105061,-3.258424,3.336794,0.892681,-0.331757,-1.761075
34000,9.240448,-2.661290,3.431808,0.874729,-0.346732,-1.663041
34001,9.249848,-2.127199,3.511598,0.790701,-0.342557,-1.574541
34002,9.183429,-1.619738,3.687914,0.668811,-0.326282,-1.529502
34003,9.003538,-1.318837,3.630153,0.490736,-0.325593,-1.494831
34004,8.792174,-0.958174,3.441683,0.380530,-0.370472,-1.459194
34005,8.750854,-0.544319,3.472809,0.245803,-0.403499,-1.427091
34006,8.872478,-0.473639,3.386202,0.072000,-0.421102,-1.378820
34007,9.092495,-0.632942,3.352475,-0.050454,-0.437535,-1.314375
34008,9.258430,-0.961824,3.419638,-0.122317,-0.435063,-1.235117
34009,9.351739,-1.167735,3.546594,-0.126443,-0.421514,-1.159472
34010,9.296834,-1.227625,3.755154,-0.083141,-0.397412,-1.079446
34011,9.049023,-1.050260,3.813590,-0.015046,-0.380656,-1.017387
34012,8.856685,-0.746912,3.839873,0.025211,-0.377367,-0.975120
34013,9.003379,-0.559626,3.840718,0.001547,-0.398628,-0.924786
34014,9.306500,-0.630256,3.875201,-0.022631,-0.403061,-0.860744
34015,9.445420,-0.667767,4.052318,-0.041802,-0.378354,-0.798831
34016,9.599267,-0.744643,4.167975,-0.024244,-0.354694,-0.734528
34017,9.604886,-0.642286,4.197616,0.018841,-0.334108,-0.665443
34018,9.453248,-0.582418,4.131738,0.071419,-0.310642,-0.601972
34019,9.392631,-0.274518,3.984435,0.145001,-0.322603,-0.555706
34020,9.545128,0.062896,3.892542,0.170609,-0.340921,-0.504554
34021,9.641680,0.313561,3.775918,0.154322,-0.340759,-0.446272
34022,9.764346,0.347426,3.734140,0.115534,-0.348701,-0.370732
34023,9.867891,0.363372,3.664811,0.077127,-0.335769,-0.291360
34024,9.829042,0.284883,3.660992,0.031861,-0.327843,-0.198381
34025,9.717796,0.222969,3.589548,-0.004268,-0.330765,-0.114089
34026,9.631715,0.108332,3.605385,-0.013244,-0.335987,-0.047573
34027,9.585683,0.080384,3.492435,0.014736,-0.336801,0.016025
34028,9.504323,0.094531,3.365508,0.075405,-0.340992,0.077159
34029,9.477817,0.168050,3.308870,0.138510,-0.349877,0.124755
34030,9.510697,0.257093,3.290989,0.214699,-0.349461,0.169400
34031,9.512203,0.370659,3.309441,0.283374,-0.334752,0.198705
34032,9.426195,0.471288,3.377151,0.323081,-0.306113,0.222607
34033,9.380957,0.422132,3.359550,0.364588,-0.285764,0.255595
34034,9.343315,0.393346,3.352523,0.428813,-0.260830,0.288456
34035,9.329194,0.536691,3.308559,0.516034,-0.235438,0.304974
34036,9.140461,0.815492,3.165090,0.569258,-0.224074,0.304256
34037,8.995921,1.070417,3.040657,0.613098,-0.247086,0.299804
34038,9.205676,1.191487,2.962341,0.637207,-0.286588,0.307177
34039,9.628322,1.261872,2.845184,0.655532,-0.289358,0.324603
34040,9.637529,1.159489,2.824086,0.700465,-0.290038,0.400662
34041,9.398872,1.166452,2.768465,0.709692,-0.357737,0.465355
34042,9.686021,1.365529,2.781377,0.606550,-0.418218,0.480692
34043,10.056578,1.267475,2.727965,0.533137,-0.391477,0.458576
34044,9.980978,1.249114,2.686669,0.465425,-0.309206,0.414601
34045,9.866629,1.351745,2.777936,0.365955,-0.239545,0.360312
34046,9.779622,1.476357,2.868870,0.279403,-0.166717,0.300074
34047,9.693044,1.573484,2.979394,0.229331,-0.101166,0.247675
34048,9.571682,1.674306,3.052236,0.189261,-0.060379,0.213842
34049,9.509303,1.596659,3.178889,0.135989,-0.060600,0.193370
34050,9.520396,1.486147,3.207021,0.138500,-0.087767,0.194170
34051,9.585595,1.171262,3.081235,0.146675,-0.123782,0.203096
34052,9.660805,0.938625,2.737455,0.183703,-0.143225,0.216736
34053,9.780555,0.821441,2.494469,0.191681,-0.161165,0.215389
34054,9.812967,0.647278,2.401543,0.202251,-0.158402,0.203329
34055,9.765896,0.692143,2.259645,0.241660,-0.133757,0.188748
34056,9.652745,0.939697,2.212005,0.237043,-0.101778,0.167396
34057,9.555350,1.028134,2.321992,0.153915,-0.077545,0.149632
34058,9.509161,0.957949,2.310825,0.109597,-0.080595,0.144513
34059,9.508528,0.876843,2.361078,0.075671,-0.090244,0.146480
34060,9.551657,0.736959,2.446450,0.078931,-0.091116,0.149980
34061,9.550933,0.655459,2.496321,0.097153,-0.094511,0.150545
34062,9.547333,0.638509,2.520105,0.110236,-0.092855,0.146718
34063,9.579696,0.644377,2.500972,0.131290,-0.097012,0.131016
34064,9.617391,0.827800,2.546544,0.158498,-0.079965,0.125633
34065,9.523190,0.942013,2.573425,0.130149,-0.059218,0.123555
34066,9.451968,0.896336,2.528352,0.108489,-0.052833,0.110697
34067,9.480941,0.856672,2.487157,0.097799,-0.056750,0.101696
34068,9.481105,0.742806,2.357145,0.111442,-0.062454,0.085709
34069,9.501790,0.732604,2.335230,0.133729,-0.067132,0.074167
34070,9.497346,0.836902,2.360113,0.163964,-0.065289,0.054293
34071,9.537674,0.965183,2.432650,0.173295,-0.059117,0.039619
34072,9.555507,1.084331,2.481179,0.160148,-0.058850,0.020514
34073,9.581979,1.033585,2.524801,0.133542,-0.058157,0.017522
34074,9.570212,0.965689,2.487440,0.113465,-0.062965,0.009054
34075,9.532509,1.042750,2.482725,0.094341,-0.069863,-0.002449
34076,9.527589,1.040527,2.508652,0.062627,-0.073086,-0.008035
34077,9.606925,0.924776,2.482230,0.044578,-0.074925,-0.008399
34078,9.574184,0.925482,2.432803,0.042878,-0.063711,0.001263
34079,9.612740,0.863482,2.495688,0.036024,-0.068761,0.004891
34080,9.592702,0.760510,2.381569,0.037340,-0.069119,0.005576
34081,9.575492,0.705723,2.292199,0.038792,-0.074787,0.009920
34082,9.579600,0.693201,2.212598,0.038106,-0.074521,0.014884
34083,9.573598,0.719301,2.225356,0.044885,-0.069277,0.025371
34084,9.594464,0.772492,2.300797,0.031387,-0.063537,0.030821
34085,9.615664,0.732645,2.293839,0.026833,-0.049802,0.033662
34086,9.595449,0.687421,2.279671,0.022311,-0.036160,0.029444
34087,9.573778,0.674116,2.252491,0.027982,-0.036030,0.028795
34088,9.547482,0.736819,2.270171,0.035761,-0.033003,0.025648
34089,9.566576,0.822145,2.335081,0.034845,-0.031012,0.021627
34090,9.612691,0.843552,2.379624,0.024416,-0.015778,0.009071
34091,9.590470,0.832095,2.354203,0.016262,-0.020497,0.008522
34092,9.598508,0.804409,2.332742,-0.004063,-0.011133,0.005147
34093,9.576612,0.648875,2.324889,-0.022278,-0.007599,0.008221
34094,9.595166,0.641824,2.309386,-0.013195,-0.004907,0.009267
34095,9.589618,0.655556,2.257136,-0.011238,0.003332,0.006623
34096,9.564804,0.656171,2.306383,-0.013083,0.007344,0.002100
34097,9.617793,0.557861,2.251046,-0.008753,0.007931,0.007828
34098,9.647917,0.541049,2.255718,0.006127,0.014217,0.006471
34099,9.605241,0.567412,2.235076,0.016678,0.019916,-0.000612
34100,9.631435,0.646858,2.199424,0.025109,0.022769,-0.001665
34101,9.547326,0.761679,2.254166,0.027356,0.029097,-0.009439
34102,9.549784,0.811871,2.281203,0.010795,0.021429,-0.015996
34103,9.571879,0.825047,2.306537,0.000032,0.017356,-0.024955
34104,9.619042,0.786479,2.383022,-0.010116,0.021993,-0.030175
34105,9.580598,0.739757,2.318103,-0.030249,0.017142,-0.035055
34106,9.646429,0.602553,2.296720,-0.038347,0.024868,-0.028659
34107,9.634043,0.521826,2.197778,-0.031819,0.031933,-0.020111
34108,9.643232,0.482772,2.108590,-0.035151,0.024245,-0.004035
34109,9.612367,0.498290,2.107402,-0.022524,0.024213,0.002400
34110,9.538866,0.632476,2.166811,-0.024462,0.015924,0.001506
34111,9.564243,0.691760,2.216576,-0.027685,0.007919,-0.007119
34112,9.560478,0.735939,2.276275,-0.027822,0.013227,-0.010782
34113,9.524620,0.716208,2.320905,-0.040807,0.002783,-0.015516
34114,9.582147,0.636458,2.303879,-0.042756,0.003286,-0.021817
34115,9.552765,0.621875,2.314727,-0.033569,0.009508,-0.018966
34116,9.556079,0.579150,2.256684,-0.027974,-0.002721,-0.019528
34117,9.611205,0.562992,2.212035,-0.025406,0.005445,-0.012994
34118,9.609811,0.594864,2.198933,-0.031236,0.001917,-0.003550
34119,9.582347,0.658838,2.220614,-0.032957,0.000674,-0.000876
34120,9.585242,0.706884,2.245946,-0.039910,0.000854,-0.007954
34121,9.564929,0.836850,2.330987,-0.041792,-0.007543,-0.019443
34122,9.566501,0.918381,2.342266,-0.055313,-0.005518,-0.033412
34123,9.544274,0.970356,2.415919,-0.073927,-0.007364,-0.053469
34124,9.607327,0.878665,2.450030,-0.090977,-0.011361,-0.067400
34125,9.688233,0.609530,2.373021,-0.109145,-0.016672,-0.065972
34126,9.799363,0.263517,2.201475,-0.111092,-0.012424,-0.049293
34127,9.820822,-0.068053,2.032596,-0.089002,-0.004450,-0.018665
34128,9.705149,-0.060223,1.886761,-0.028621,-0.007561,0.013785
34129,9.594346,0.022619,1.876612,0.015259,-0.018368,0.032588
34130,9.534787,0.223663,1.963137,0.051061,-0.033987,0.036716
34131,9.499689,0.404437,2.085241,0.066695,-0.045575,0.034126
34132,9.423934,0.580685,2.197663,0.075192,-0.051585,0.027886
34133,9.462775,0.629093,2.259846,0.072317,-0.049037,0.017588
34134,9.492227,0.625513,2.330729,0.077864,-0.043638,0.006238
34135,9.531280,0.584420,2.309790,0.090783,-0.036836,-0.004921
34136,9.571708,0.623995,2.301138,0.100076,-0.027086,-0.000281
34137,9.555991,0.619499,2.240740,0.081351,-0.028691,0.004390
34138,9.677302,0.495670,2.154378,0.074323,-0.028282,0.018497
34139,9.615762,0.558879,2.131030,0.075580,-0.019739,0.024357
34140,9.613334,0.509658,2.103659,0.063478,-0.023332,0.021804
34141,9.620239,0.513408,2.067471,0.067820,-0.022778,0.024005
34142,9.573280,0.595370,2.173264,0.081032,-0.026604,0.020154
34143,9.576988,0.644141,2.195156,0.088811,-0.023601,0.013474
34144,9.598959,0.687968,2.202095,0.099226,-0.021338,0.008140
34145,9.632762,0.815033,2.310914,0.091052,-0.017322,-0.001334
34146,9.669506,0.805750,2.279663,0.067877,0.006911,-0.008086
34147,9.613020,0.857240,2.310660,0.054229,-0.003384,-0.014855
34148,9.733083,0.827616,2.310761,0.026131,0.002805,-0.022111
34149,9.688562,0.776301,2.278391,0.019489,0.013513,-0.023858
34150,9.640999,0.881206,2.301652,0.001065,0.009855,-0.031377
34151,9.669309,0.787987,2.295282,-0.019733,0.005165,-0.034789
34152,9.655224,0.720772,2.266643,-0.021329,0.007403,-0.033861
34153,9.673110,0.717975,2.252628,-0.015544,0.011019,-0.036271
34154,9.624112,0.650054,2.182643,-0.014657,0.017813,-0.037675
34155,9.593010,0.669703,2.180900,-0.002261,0.019498,-0.043768
34156,9.641063,0.652302,2.171444,-0.002532,0.021322,-0.045690
34157,9.581277,0.675827,2.094693,-0.007869,0.031663,-0.046759
34158,9.610785,0.663947,2.101309,-0.027630,0.028501,-0.044380
34159,9.617673,0.639981,2.084539,-0.041244,0.030708,-0.037186
34160,9.602702,0.665480,2.141089,-0.036340,0.027545,-0.038185
34161,9.575673,0.700989,2.178797,-0.053067,0.025256,-0.037816
34162,9.596302,0.634658,2.193805,-0.050246,0.019146,-0.039840
34163,9.597111,0.605547,2.209849,-0.048175,0.022148,-0.035284
34164,9.629514,0.640697,2.240955,-0.034654,0.028922,-0.033781
34165,9.613864,0.604745,2.200746,-0.037194,0.033188,-0.033344
34166,9.603915,0.553823,2.213006,-0.029185,0.034509,-0.027518
34167,9.619922,0.581905,2.187707,-0.019558,0.033559,-0.026146
