// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
35222,9.846839,-2.732908,2.219441,0.217403,0.116635,0.314684
35223,9.729251,-2.697231,2.288335,0.192488,0.125562,0.346005
35224,9.696254,-2.748998,2.324826,0.157810,0.135290,0.379015
35225,9.608370,-2.852680,2.346899,0.130505,0.142980,0.416921
35226,9.552679,-3.024782,2.335860,0.121513,0.150288,0.446664
35227,9.560630,-3.207991,2.356222,0.138739,0.152512,0.477936
35228,9.613802,-3.418244,2.404444,0.174992,0.163419,0.505569
35229,9.771074,-3.599658,2.449295,0.230406,0.183059,0.527954
35230,9.816352,-3.587977,2.520771,0.276346,0.207945,0.556056
35231,9.765528,-3.527700,2.543178,0.303375,0.228182,0.581816
35232,9.693544,-3.518668,2.556370,0.304240,0.243105,0.611663
35233,9.673844,-3.560724,2.518987,0.270238,0.256326,0.650744
35234,9.633803,-3.592746,2.506157,0.238469,0.260120,0.690612
35235,9.651009,-3.806200,2.572551,0.207051,0.265198,0.734123
35236,9.694206,-4.062734,2.637919,0.189125,0.270563,0.779932
35237,9.780871,-4.317662,2.738171,0.202344,0.281125,0.829285
35238,9.750765,-4.568479,2.752868,0.243900,0.297235,0.873803
35239,9.708236,-4.704349,2.813561,0.311674,0.317837,0.915171
35240,9.619163,-4.658904,2.873647,0.372309,0.344152,0.950599
35241,9.537507,-4.577637,2.918090,0.395947,0.362264,0.994370
35242,9.514068,-4.546996,2.992253,0.386011,0.391455,1.029532
35243,9.519606,-4.588399,3.139023,0.347547,0.415168,1.061162
35244,9.611281,-4.602636,3.206210,0.283477,0.450262,1.097861
35245,9.604591,-4.601863,3.234698,0.206976,0.487772,1.128947
35246,9.548464,-4.698295,3.218822,0.123414,0.515673,1.160382
35247,9.474493,-4.869872,3.091370,0.050030,0.540367,1.192240
35248,9.411147,-5.063030,3.063710,0.000276,0.556783,1.218036
35249,9.361087,-5.277486,3.011939,-0.024809,0.567123,1.241690
35250,9.376705,-5.507208,3.049183,-0.026515,0.568153,1.280565
35251,9.416151,-5.866498,3.032884,0.008200,0.573711,1.314532
35252,9.474980,-6.122177,3.214650,0.093932,0.584820,1.350552
35253,9.473813,-6.075193,3.394457,0.178870,0.611160,1.378436
35254,9.450145,-5.884414,3.385713,0.213773,0.640204,1.406445
35255,9.321926,-5.727831,3.323235,0.200589,0.649557,1.437138
35256,9.197837,-5.686566,3.173480,0.174239,0.646092,1.447232
35257,9.116247,-5.887715,3.191739,0.148071,0.631761,1.457949
35258,9.093182,-6.163159,3.297454,0.143000,0.626853,1.477767
35259,9.091206,-6.423987,3.464704,0.166730,0.627178,1.498338
35260,9.119481,-6.536802,3.655184,0.206934,0.647603,1.522110
35261,8.936665,-6.484111,3.668951,0.239654,0.669716,1.542183
35262,8.784257,-6.549987,3.663565,0.272664,0.690615,1.555395
35263,8.711262,-6.586558,3.635361,0.304088,0.702133,1.562222
35264,8.754830,-6.528012,3.649233,0.329313,0.716763,1.563331
35265,8.750463,-6.410372,3.675336,0.342057,0.728851,1.549205
35266,8.661515,-6.393963,3.748069,0.324750,0.734151,1.550438
35267,8.469381,-6.459449,3.809025,0.299835,0.746045,1.545420
35268,8.348001,-6.578366,3.868230,0.284701,0.756352,1.543766
35269,8.310149,-6.654070,3.879404,0.275196,0.767359,1.535434
35270,8.242592,-6.697873,3.800853,0.267029,0.775370,1.528886
35271,8.174816,-6.748079,3.878793,0.271122,0.780376,1.518413
35272,8.040527,-6.813707,3.931982,0.273240,0.785101,1.507468
35273,7.968824,-6.868662,3.956416,0.273745,0.786560,1.501714
35274,7.818290,-6.866878,3.945188,0.275330,0.793336,1.511064
35275,7.681552,-6.850579,3.830650,0.283491,0.790241,1.508723
35276,7.549843,-6.870518,3.797960,0.301407,0.773961,1.513169
35277,7.432593,-6.951376,3.829149,0.335783,0.757889,1.501260
35278,7.266954,-7.142469,3.959506,0.394334,0.738907,1.490989
35279,7.109790,-7.255281,4.225089,0.461607,0.736698,1.481470
35280,7.080069,-7.265806,4.407319,0.513961,0.745404,1.472135
35281,7.028431,-7.070020,4.338289,0.546049,0.762501,1.473719
35282,6.825851,-6.773208,4.177715,0.533134,0.767592,1.461235
35283,6.633760,-6.644850,4.172430,0.468417,0.756595,1.450183
35284,6.481580,-6.637707,4.168970,0.396026,0.743223,1.448538
35285,6.419172,-6.805396,4.290702,0.346609,0.739878,1.437209
35286,6.297940,-6.958096,4.353214,0.333774,0.740023,1.430974
35287,6.154827,-7.024666,4.332783,0.346697,0.742442,1.433769
35288,5.910950,-6.949712,4.229542,0.368661,0.737138,1.426894
35289,5.611312,-6.928870,4.302508,0.390389,0.718356,1.420735
35290,5.409937,-7.107865,4.249201,0.430849,0.695391,1.401335
35291,5.368147,-7.319838,4.208735,0.511299,0.677454,1.387946
35292,5.313708,-7.320331,4.199197,0.641811,0.661817,1.354043
35293,5.180248,-7.165233,4.252578,0.773211,0.646043,1.326597
35294,5.073459,-6.990298,4.374831,0.866328,0.641606,1.311413
35295,4.855459,-6.888402,4.403010,0.947861,0.632984,1.298011
35296,4.615055,-6.788083,4.478146,1.011926,0.621890,1.287367
35297,4.395905,-6.702792,4.570854,1.078759,0.605675,1.253151
35298,4.186431,-6.585260,4.656589,1.135556,0.580422,1.225664
35299,4.083521,-6.541612,4.803216,1.204654,0.567488,1.177475
35300,4.052612,-6.524338,4.977367,1.279529,0.556776,1.135036
35301,3.927409,-6.540252,5.028514,1.375012,0.560900,1.098117
35302,3.733157,-6.499734,4.929281,1.511344,0.542802,1.053875
35303,3.636593,-6.448733,4.921124,1.669339,0.535763,0.996175
35304,3.434842,-6.257896,4.970476,1.802650,0.518368,0.941162
35305,3.280289,-5.835594,5.203324,1.905459,0.494606,0.893640
35306,3.263468,-5.386423,5.494781,1.911632,0.495507,0.855394
35307,3.190933,-4.991747,5.769518,1.844745,0.502436,0.819737
35308,3.039908,-4.648612,5.709596,1.722261,0.495474,0.792828
35309,2.831783,-4.361431,5.723351,1.566900,0.478065,0.756256
35310,2.611853,-4.290986,5.862608,1.418071,0.458672,0.709482
35311,2.467429,-4.454881,6.045542,1.308530,0.438856,0.654045
35312,2.418339,-4.787870,6.253635,1.288688,0.425082,0.594685
35313,2.423302,-5.030230,6.228839,1.355432,0.416841,0.540269
35314,2.366582,-5.108889,6.185008,1.499440,0.411144,0.488319
35315,2.248251,-5.103974,6.076395,1.644509,0.394856,0.444379
35316,2.188973,-4.903220,6.029184,1.816136,0.374124,0.402509
35317,2.014999,-4.643223,6.227767,1.952770,0.351347,0.369804
35318,1.918113,-4.413971,6.405460,2.051935,0.320974,0.339777
35319,1.852370,-4.197307,6.704724,2.105663,0.295011,0.317246
35320,1.825648,-3.893464,6.945982,2.117167,0.271096,0.300587
35321,1.778548,-3.631675,7.047815,2.102807,0.249729,0.290084
35322,1.768202,-3.419736,7.098401,2.038268,0.234958,0.274176
35323,1.692387,-3.268292,7.153028,1.940483,0.229987,0.266486
35324,1.556109,-2.999119,7.349435,1.841634,0.222730,0.240547
35325,1.512016,-2.680368,7.450032,1.695922,0.202475,0.227401
35326,1.414275,-2.474757,7.584376,1.503534,0.177835,0.213215
35327,1.316700,-2.342289,7.600316,1.288054,0.134553,0.213942
35328,1.340023,-2.377272,7.599988,1.088894,0.096482,0.197150
35329,1.430390,-2.496726,7.564490,0.921690,0.068875,0.174583
35330,1.460353,-2.591361,7.563689,0.808499,0.025536,0.169676
35331,1.339757,-2.671930,7.637874,0.739254,-0.013552,0.144535
35332,1.214131,-2.775988,7.685800,0.704581,-0.045027,0.119737
35333,0.982851,-3.022109,7.864018,0.729234,-0.080927,0.080576
35334,0.907719,-3.430084,8.164676,0.816975,-0.117239,0.043374
35335,1.133688,-3.921159,8.346539,0.948099,-0.129272,0.024826
35336,1.268959,-4.170874,8.332140,1.153449,-0.137709,0.034097
35337,1.270320,-4.026560,8.304074,1.399026,-0.151102,0.045890
35338,1.310176,-3.649406,8.385935,1.616689,-0.153263,0.045859
35339,1.227040,-2.974231,8.558978,1.771194,-0.157181,0.045267
35340,1.239230,-2.374416,8.694787,1.841220,-0.163761,0.049962
35341,1.437211,-2.593875,8.677804,1.907894,-0.130024,0.055146
35342,1.375207,-3.596691,8.608948,2.203007,-0.067515,0.032459
35343,1.233133,-4.796566,8.626968,2.758575,-0.143528,0.001416
35344,1.824919,-5.253046,8.753063,3.598302,-0.141168,-0.004560
35345,1.734433,-4.938467,8.413009,4.512517,-0.077168,-0.021560
35346,1.498956,-4.035620,7.998179,5.404020,-0.095198,-0.005231
35347,1.417097,-2.569166,7.785417,6.143901,-0.111874,0.007794
35348,1.357814,-1.139007,7.431975,6.700497,-0.138155,0.017586
35349,1.418109,0.541477,7.234653,7.007887,-0.176095,0.015912
35350,1.790547,2.942963,7.478250,7.041228,-0.170101,0.003194
35351,1.659290,5.886339,8.211673,6.629338,-0.119381,0.004790
35352,1.198437,8.299754,8.915220,5.686649,-0.129301,0.029142
35353,0.876382,8.999749,9.095872,4.403866,-0.155549,0.062797
35354,1.073090,7.994849,9.359521,3.235355,-0.198249,0.070831
35355,1.666744,5.891705,9.246927,2.526382,-0.189560,0.077933
35356,1.960940,3.972564,8.986154,2.351612,-0.177864,0.071586
35357,2.279743,3.452720,8.740463,2.513164,-0.160212,0.102385
35358,2.170300,4.798195,8.619455,2.631611,-0.135669,0.143476
35359,1.794189,7.012406,8.648063,2.392090,-0.104852,0.147268
35360,1.434555,8.677509,8.851195,1.742880,-0.081001,0.138512
35361,1.523411,8.784896,9.004325,0.914137,-0.078115,0.131577
35362,1.671516,7.972769,8.961064,0.190414,-0.059079,0.118958
35363,1.694790,7.420589,8.897957,-0.340368,-0.053971,0.085106
35364,1.825266,7.280841,8.922750,-0.799428,-0.047690,0.045894
35365,1.887667,7.542185,8.863065,-1.311100,-0.047138,0.003758
35366,1.840697,7.890282,8.740364,-1.957977,-0.067262,-0.026158
35367,1.728524,8.360532,8.645840,-2.784345,-0.113762,-0.035117
35368,1.691719,8.825482,8.763023,-3.803287,-0.164985,-0.035225
35369,1.737776,9.036140,8.900467,-5.000744,-0.190287,-0.024278
35370,1.948345,8.820320,8.797692,-6.309388,-0.178084,-0.022527
35371,2.026364,8.046378,8.157752,-7.590000,-0.126003,-0.008083
35372,2.098049,6.603557,7.363485,-8.688153,-0.067476,-0.007943
35373,2.326404,4.570781,6.863435,-9.518844,0.021393,-0.012961
35374,2.295355,2.166430,6.238847,-10.058571,0.139952,0.006266
35375,2.160155,-0.122610,5.506594,-10.259365,0.210166,0.038318
35376,2.016528,-1.933566,5.415364,-10.185584,0.265502,0.058325
35377,1.706863,-3.581370,5.439252,-9.901487,0.308933,0.069972
35378,1.474163,-5.031739,5.691869,-9.404961,0.320834,0.068632
35379,1.533946,-6.271929,5.980726,-8.704673,0.324275,0.032656
35380,1.704413,-7.367551,6.027476,-7.857265,0.339948,-0.003298
35381,1.810785,-8.031482,5.787278,-6.908270,0.351390,-0.052943
35382,1.800092,-8.230168,5.278903,-5.977722,0.362299,-0.102112
35383,1.708761,-8.032590,4.889135,-5.166877,0.339706,-0.130866
35384,1.627548,-7.845795,4.736196,-4.550937,0.298255,-0.140517
35385,1.638929,-8.094715,4.827372,-4.065046,0.254262,-0.121573
35386,1.914811,-8.710324,4.931696,-3.585029,0.211111,-0.076043
35387,2.139835,-9.203920,4.890539,-3.089644,0.192296,-0.009015
35388,2.332431,-9.106691,4.728977,-2.623607,0.178277,0.088821
35389,2.493555,-8.191585,4.656799,-2.369615,0.154519,0.224671
35390,2.736640,-6.871300,4.427087,-2.425262,0.125831,0.408002
35391,3.045708,-5.631467,4.167433,-2.813046,0.073061,0.644531
35392,3.469070,-4.782509,3.558661,-3.506926,-0.008901,0.963065
35393,3.712330,-4.417538,2.421633,-4.316671,-0.148572,1.342611
35394,3.721814,-4.847676,1.059769,-5.081974,-0.386779,1.704763
35395,3.437698,-6.654120,0.099967,-5.562774,-0.662173,1.961004
35396,2.874418,-9.712311,-0.431507,-5.489417,-0.906768,2.101037
35397,2.559140,-12.544451,-0.613913,-4.662240,-1.103404,2.091352
35398,2.807973,-13.433727,0.054814,-3.311846,-1.229227,1.983865
35399,3.457431,-12.244705,0.846129,-2.043867,-1.273717,1.884995
35400,4.044793,-10.304673,1.374874,-1.197702,-1.244855,1.833944
35401,4.101271,-8.753125,1.363108,-0.747008,-1.193212,1.806034
35402,3.743018,-7.808895,1.115351,-0.520023,-1.127824,1.740850
35403,2.888476,-7.443333,0.937859,-0.382544,-1.063171,1.620888
35404,1.848927,-7.650558,0.721215,-0.223980,-1.004626,1.453456
35405,1.063659,-8.246764,0.767351,-0.034786,-0.952900,1.264085
35406,0.723544,-8.358950,1.232062,0.162636,-0.883163,1.076634
35407,0.657843,-7.851191,1.580262,0.250254,-0.804532,0.889059
35408,0.639545,-7.394829,1.759736,0.174693,-0.720717,0.724562
35409,0.627670,-7.410705,1.925177,-0.000159,-0.629579,0.588836
35410,0.371337,-7.733757,1.676516,-0.161056,-0.534259,0.447451
35411,-0.008860,-7.999551,1.351363,-0.233304,-0.482874,0.296139
35412,-0.650113,-8.202836,1.325774,-0.214111,-0.444095,0.132515
35413,-1.149598,-8.461436,1.376271,-0.151684,-0.416034,-0.044748
35414,-1.285966,-8.770644,1.487105,-0.082854,-0.386967,-0.211200
35415,-1.312295,-8.710721,1.617616,-0.016300,-0.352313,-0.382100
35416,-1.063247,-8.485552,1.729104,-0.021416,-0.334747,-0.540971
35417,-0.528943,-8.520137,1.553847,-0.110403,-0.297375,-0.667763
35418,-0.151941,-8.722873,1.314892,-0.176475,-0.236128,-0.796692
35419,-0.166967,-8.892268,0.958928,-0.206103,-0.201112,-0.917645
35420,-0.331679,-9.109634,0.766358,-0.176479,-0.204750,-1.042330
35421,-0.323749,-9.146515,0.858925,-0.096648,-0.231548,-1.165109
35422,-0.297989,-9.157146,1.211284,-0.014823,-0.240830,-1.300840
35423,-0.611732,-9.178128,1.553665,0.027730,-0.241532,-1.441447
35424,-0.739801,-9.227526,1.515558,0.029259,-0.258851,-1.584824
35425,-0.719643,-9.298831,1.310929,0.004147,-0.293486,-1.717435
35426,-0.430916,-9.365737,1.092676,-0.035443,-0.328945,-1.853545
35427,-0.003629,-9.395975,0.923045,-0.110466,-0.359236,-1.975303
35428,0.507559,-9.352673,0.834677,-0.187585,-0.401747,-2.080819
35429,1.111873,-9.401859,1.037858,-0.269904,-0.447517,-2.185387
35430,1.621040,-9.542479,1.283808,-0.292000,-0.463860,-2.281226
35431,1.931477,-9.885793,1.557265,-0.215007,-0.446615,-2.354972
35432,1.993039,-10.273064,1.576259,-0.049390,-0.388685,-2.427450
35433,1.995358,-10.606846,1.497509,0.205343,-0.345504,-2.483424
35434,2.057677,-10.698422,1.531696,0.484066,-0.285810,-2.525637
35435,2.061697,-10.388406,1.576027,0.717189,-0.254013,-2.573389
35436,2.287126,-9.914905,1.733082,0.790121,-0.246789,-2.615132
35437,2.588269,-9.235599,1.900592,0.703225,-0.247591,-2.642883
35438,2.855548,-8.672702,1.993390,0.445603,-0.275106,-2.686488
35439,3.224094,-8.366894,1.959599,0.123197,-0.319435,-2.724327
35440,3.596884,-8.302006,1.750066,-0.192628,-0.363475,-2.760862
35441,3.816871,-8.571231,1.605931,-0.417697,-0.407508,-2.798105
35442,4.021324,-9.038904,1.658426,-0.491287,-0.432948,-2.827348
35443,4.222636,-9.583007,1.945577,-0.402282,-0.423447,-2.867416
35444,4.411680,-10.105955,2.134029,-0.190669,-0.374716,-2.910244
35445,4.553466,-10.384305,2.292482,0.119118,-0.304804,-2.942958
35446,4.717584,-10.575024,2.390623,0.423633,-0.241317,-2.961426
35447,5.114258,-10.524104,2.495516,0.635315,-0.199184,-2.934560
35448,5.582411,-10.088434,2.546006,0.717378,-0.167808,-2.885708
35449,5.826751,-9.223057,2.598048,0.637898,-0.162403,-2.828816
35450,5.925854,-8.602831,2.501836,0.422214,-0.165691,-2.773056
35451,5.978599,-8.479003,2.160912,0.168312,-0.188602,-2.694190
35452,6.047816,-8.615372,1.916675,-0.032892,-0.208512,-2.646185
35453,6.122071,-8.740012,1.806476,-0.152670,-0.235943,-2.605887
35454,6.292395,-8.718812,1.930458,-0.220214,-0.291462,-2.556480
35455,6.843766,-9.105095,1.929961,-0.307079,-0.324441,-2.467479
35456,7.418457,-9.336361,2.176394,-0.325779,-0.321566,-2.380421
35457,7.836600,-9.336680,2.387434,-0.278135,-0.309321,-2.304247
35458,8.084520,-9.287083,2.484916,-0.188125,-0.285758,-2.228115
35459,8.013431,-8.858467,2.534103,-0.073325,-0.230666,-2.170216
35460,7.694894,-8.183173,2.292786,0.014980,-0.209054,-2.128009
35461,7.468543,-7.687280,1.912368,0.065651,-0.213689,-2.088920
35462,7.510641,-7.406088,1.751315,0.110806,-0.212972,-2.058238
35463,7.612302,-7.161891,1.721595,0.142713,-0.212470,-2.040107
35464,7.802662,-6.909528,1.729298,0.160278,-0.221667,-2.027518
35465,8.185160,-6.688120,1.902802,0.144252,-0.217397,-2.007680
35466,8.607611,-6.569018,2.068521,0.128483,-0.204133,-1.967539
35467,8.870310,-6.268507,2.233372,0.086723,-0.171628,-1.910987
35468,9.006392,-5.904462,2.242414,-0.002328,-0.147599,-1.851841
35469,9.024710,-5.699308,2.148500,-0.106838,-0.122763,-1.783191
35470,9.050302,-5.574427,1.996132,-0.194812,-0.107123,-1.719653
35471,9.156494,-5.488514,1.746847,-0.262296,-0.091312,-1.669171
35472,9.329350,-5.434398,1.696226,-0.302061,-0.074542,-1.624257
35473,9.535023,-5.308164,1.706310,-0.321376,-0.050494,-1.582687
35474,9.764142,-5.117035,1.852397,-0.319411,-0.014108,-1.544030
35475,9.878055,-4.708091,2.045776,-0.342418,0.034423,-1.505039
35476,9.861870,-4.222378,2.122150,-0.386130,0.080673,-1.473704
35477,9.763969,-3.792949,1.919202,-0.485553,0.124201,-1.448146
35478,9.636418,-3.644527,1.678192,-0.598803,0.148424,-1.425908
35479,9.711384,-3.808429,1.454866,-0.681089,0.145690,-1.393837
35480,9.843848,-3.945741,1.333386,-0.719033,0.141304,-1.358615
35481,10.018611,-3.937692,1.260934,-0.701524,0.147309,-1.319424
35482,10.064279,-3.799419,1.350843,-0.695313,0.147857,-1.272695
35483,10.139674,-3.672507,1.443633,-0.705757,0.148851,-1.202429
35484,10.199054,-3.524337,1.492677,-0.721377,0.167038,-1.144418
35485,10.248942,-3.444005,1.507284,-0.709992,0.188372,-1.096878
35486,10.177954,-3.175098,1.506667,-0.670891,0.214772,-1.061294
35487,10.121241,-2.994865,1.319607,-0.662568,0.226380,-1.022373
35488,10.144622,-3.071732,1.134695,-0.635478,0.223562,-0.979060
35489,10.184430,-3.145730,1.001701,-0.565926,0.217142,-0.927166
35490,10.113747,-3.298994,0.917816,-0.460452,0.200771,-0.882790
35491,10.100416,-3.142636,1.064754,-0.352077,0.182606,-0.819157
35492,10.046151,-2.627579,1.250179,-0.293581,0.173142,-0.754152
35493,10.060359,-2.320480,1.445004,-0.318178,0.173101,-0.688605
35494,10.125377,-2.211110,1.470859,-0.355210,0.171094,-0.620027
35495,10.169411,-2.224578,1.465246,-0.384399,0.171904,-0.561419
35496,10.094737,-2.117046,1.457889,-0.402083,0.176668,-0.519290
35497,10.018277,-2.048462,1.441716,-0.427260,0.175237,-0.471338
35498,9.987568,-2.154762,1.458373,-0.453661,0.171415,-0.438816
35499,9.910749,-2.400987,1.381024,-0.430955,0.165077,-0.404294
35500,9.957807,-2.487516,1.306434,-0.360468,0.165749,-0.381418
35501,10.018610,-2.358917,1.295628,-0.275872,0.159913,-0.353325
35502,9.980533,-2.210785,1.208825,-0.197414,0.159811,-0.334378
35503,9.896694,-2.064767,1.247239,-0.144336,0.154460,-0.310889
35504,9.829166,-2.011031,1.287045,-0.106908,0.151314,-0.281845
35505,9.727491,-1.993260,1.314624,-0.066403,0.147786,-0.257963
35506,9.732327,-1.963483,1.304329,-0.032225,0.140611,-0.226281
35507,9.788409,-1.878582,1.289521,-0.004145,0.131178,-0.206527
35508,9.806181,-1.769861,1.304512,0.014044,0.125663,-0.176038
35509,9.807330,-1.640153,1.299075,0.012143,0.120279,-0.158519
35510,9.725062,-1.636530,1.274484,0.007935,0.109051,-0.140268
35511,9.693058,-1.656867,1.272198,0.014205,0.103714,-0.132862
35512,9.639589,-1.635020,1.305704,0.019452,0.100337,-0.135084
35513,9.638446,-1.628299,1.339233,0.033384,0.102248,-0.139888
35514,9.763681,-1.537267,1.664452,0.010989,0.108847,-0.146750
35515,9.817267,-1.649861,1.873456,-0.048314,0.135154,-0.144980
35516,9.753599,-1.737738,1.851225,-0.066225,0.157257,-0.146065
35517,9.704611,-1.543297,1.608588,-0.044433,0.171236,-0.162180
35518,9.682676,-1.212228,1.409520,-0.007408,0.178311,-0.202734
35519,9.666125,-1.097574,1.222610,0.003300,0.168028,-0.215971
35520,9.715032,-1.275554,1.004513,0.027800,0.150222,-0.215672
35521,9.731744,-1.446022,0.937413,0.084750,0.121958,-0.207456
35522,9.790634,-1.426228,0.904258,0.141582,0.106172,-0.193863
35523,9.835588,-1.329506,0.968833,0.178529,0.089877,-0.160321
35524,9.836014,-1.104078,1.066168,0.177449,0.078046,-0.135678
35525,9.833603,-0.967936,1.212603,0.143374,0.066159,-0.104244
35526,9.819236,-0.838519,1.304003,0.078082,0.059072,-0.080157
35527,9.780418,-0.886095,1.366886,0.007707,0.055976,-0.058758
35528,9.744059,-0.969176,1.419382,-0.034545,0.048850,-0.048095
35529,9.693684,-0.984326,1.413096,-0.065124,0.046482,-0.043341
35530,9.653408,-1.092669,1.354473,-0.071933,0.037212,-0.041476
35531,9.645231,-1.206751,1.322324,-0.054956,0.033971,-0.030528
35532,9.685684,-1.173135,1.414718,-0.038812,0.028600,-0.024874
35533,9.698739,-1.121717,1.432801,-0.047611,0.022546,-0.007650
35534,9.672475,-1.046935,1.479393,-0.057688,0.021994,-0.001079
35535,9.677142,-1.074124,1.447781,-0.069748,0.016259,0.001364
35536,9.706801,-1.127429,1.512529,-0.069609,0.007907,0.001665
35537,9.768708,-1.225793,1.617984,-0.055648,0.009989,-0.003015
35538,9.729107,-1.161337,1.633669,-0.042975,0.013072,-0.010829
35539,9.720255,-1.157444,1.557845,-0.038017,0.013120,-0.012495
35540,9.711687,-1.193417,1.495859,-0.032683,0.014111,-0.010709
35541,9.714252,-1.225659,1.487380,-0.008201,0.013418,-0.012608
35542,9.745561,-1.150227,1.488081,0.003826,0.005814,-0.004019
35543,9.756056,-1.066415,1.514544,0.000314,0.005233,-0.002444
35544,9.714127,-1.008539,1.553421,-0.018135,0.004498,-0.005764
35545,9.703569,-1.091936,1.527703,-0.034307,0.005350,-0.003884
35546,9.727636,-1.213811,1.519090,-0.035986,-0.003412,-0.006961
35547,9.728310,-1.293621,1.545974,-0.021189,0.000799,-0.006351
35548,9.705261,-1.291003,1.595280,0.001552,-0.000062,-0.013222
35549,9.688451,-1.146527,1.534098,0.021015,0.003496,-0.019347
35550,9.683336,-1.078147,1.553682,0.006911,0.001163,-0.022951
35551,9.720180,-1.067155,1.534605,-0.008410,0.004359,-0.027288
35552,9.727755,-1.083989,1.478847,-0.022066,0.007493,-0.025044
35553,9.701356,-1.142911,1.432861,-0.023755,0.007318,-0.020111
35554,9.768677,-1.089497,1.583249,-0.031384,0.000209,-0.019586
35555,9.763402,-1.022282,1.602523,-0.057475,0.009759,-0.017856
35556,9.737319,-1.122587,1.569524,-0.087613,0.004193,-0.015288
35557,9.734873,-1.264688,1.500159,-0.088831,0.005434,-0.020010
35558,9.758655,-1.305360,1.463731,-0.073034,0.003667,-0.025338
35559,9.740417,-1.288007,1.466403,-0.043512,0.007596,-0.026512
35560,9.714712,-1.251260,1.525876,-0.021919,0.008004,-0.028228
35561,9.725164,-1.165787,1.552735,-0.018805,0.007402,-0.021746
35562,9.725631,-1.204589,1.566770,-0.016848,0.008023,-0.010103
35563,9.680390,-1.208781,1.509611,-0.018138,0.000199,-0.009750
35564,9.694230,-1.238316,1.553173,-0.023194,0.004182,-0.002451
35565,9.728446,-1.236991,1.557111,-0.025948,0.001170,0.002014
35566,9.778391,-1.218615,1.567824,-0.030300,0.002758,0.002310
35567,9.781027,-1.252555,1.558060,-0.037181,0.006335,0.006256
35568,9.754451,-1.314406,1.511389,-0.040163,0.007153,0.008066
35569,9.759350,-1.341693,1.478497,-0.033909,0.006207,0.009519
35570,9.745743,-1.353226,1.448591,-0.020708,0.006206,0.009433
35571,9.741190,-1.408558,1.508943,0.000892,0.006620,0.007709
35572,9.772875,-1.414424,1.537095,0.041948,0.006084,0.007350
35573,9.809319,-1.405542,1.519100,0.072088,0.002839,0.008266
35574,9.835508,-1.344752,1.567447,0.095875,0.004583,0.013372
35575,9.769517,-1.246000,1.643693,0.099817,0.001798,0.021153
35576,9.712663,-1.079503,1.612930,0.083018,0.000976,0.024432
35577,9.690788,-0.992104,1.612904,0.056152,0.004105,0.026767
35578,9.653122,-0.922363,1.606129,0.006508,0.012619,0.018560
35579,9.718918,-0.927644,1.638497,-0.033135,0.012662,0.008885
35580,9.750282,-1.069664,1.574989,-0.069351,0.026174,-0.000217
35581,9.747661,-1.252890,1.521633,-0.079486,0.034429,-0.007026
35582,9.752650,-1.319083,1.504922,-0.059034,0.040596,-0.011047
35583,9.675842,-1.262774,1.542960,-0.030943,0.040764,-0.016113
35584,9.643682,-1.255584,1.519170,-0.001383,0.036121,-0.025295
