// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
28018,9.564750,1.179416,2.259035,-0.012970,-0.003408,-0.009084
28019,9.553217,1.124596,2.175547,-0.015196,-0.003629,-0.007649
28020,9.507847,1.113624,2.203461,-0.002656,-0.003191,-0.005310
28021,9.548163,1.073460,2.145827,0.000721,-0.002845,-0.002908
28022,9.515363,1.081065,2.137974,0.007473,-0.002153,0.001895
28023,9.520485,1.133092,2.166933,0.013968,-0.000669,0.001026
28024,9.538414,1.117878,2.231461,0.014947,-0.004305,0.003792
28025,9.552506,1.088008,2.219834,0.015127,-0.009268,0.006680
28026,9.585596,1.080291,2.226487,0.024463,-0.005414,0.007688
28027,9.599654,1.050426,2.214980,0.033001,-0.002887,0.008819
28028,9.592133,1.169435,2.207831,0.037978,0.000116,0.010982
28029,9.559375,1.176949,2.199844,0.035586,0.000273,0.005029
28030,9.544447,1.169506,2.256791,0.031318,-0.000989,0.004468
28031,9.567269,1.132673,2.278145,0.035237,0.001473,0.001077
28032,9.570999,1.074184,2.281385,0.043611,0.004373,-0.005179
28033,9.637847,1.012078,2.321794,0.051340,0.010166,0.000579
28034,9.672718,0.920425,2.236327,0.064325,0.017727,0.003352
28035,9.709082,0.929082,2.320910,0.085866,0.023228,0.002775
28036,9.774094,0.915488,2.338436,0.094027,0.040745,0.013457
28037,9.831340,0.934791,2.422085,0.116089,0.053427,0.022431
28038,9.850283,1.069199,2.470647,0.131030,0.075800,0.031630
28039,9.785331,1.147472,2.512938,0.134060,0.104016,0.035441
28040,9.661472,1.185550,2.765007,0.130171,0.119037,0.035218
28041,9.724886,1.111030,2.960775,0.119093,0.131417,0.054181
28042,9.802236,0.807064,3.031901,0.135548,0.179485,0.076557
28043,9.729139,0.620697,3.083047,0.187177,0.230021,0.112918
28044,9.754752,0.504338,2.945762,0.220633,0.266798,0.154226
28045,9.774945,0.409880,2.491518,0.239768,0.301418,0.196924
28046,9.675795,0.236120,2.091884,0.217291,0.319154,0.242107
28047,9.850406,-0.085769,2.140760,0.203528,0.325721,0.309952
28048,10.089814,-0.511827,2.338983,0.185480,0.363199,0.397971
28049,10.092281,-0.729794,2.646209,0.210778,0.407372,0.499783
28050,10.073189,-0.739113,2.808067,0.220049,0.433457,0.591668
28051,9.980592,-0.684874,2.895239,0.232165,0.462716,0.671189
28052,9.814327,-0.476482,2.997090,0.242798,0.484706,0.737796
28053,9.856120,-0.323055,3.043537,0.231468,0.508290,0.782921
28054,9.847109,-0.278323,3.172239,0.201011,0.546040,0.828393
28055,9.966521,-0.303839,3.247061,0.225527,0.585386,0.875505
28056,9.979044,-0.373218,3.447508,0.201692,0.627085,0.928288
28057,9.898854,-0.443479,3.579427,0.201837,0.654629,0.984972
28058,9.950997,-0.684064,3.603134,0.179254,0.699619,1.034829
28059,9.897434,-0.624946,3.550705,0.186661,0.739248,1.095996
28060,9.888382,-0.614073,3.502731,0.126021,0.755653,1.146264
28061,9.997748,-0.539950,3.631975,0.068499,0.780919,1.199744
28062,9.916174,-0.545636,3.634219,-0.054134,0.802889,1.249403
28063,9.862363,-0.793117,3.637421,-0.174686,0.801863,1.301641
28064,9.937203,-0.979401,3.673895,-0.271626,0.803603,1.358374
28065,9.905972,-1.344330,3.738988,-0.388725,0.826457,1.421734
28066,9.828934,-1.685794,3.777228,-0.457336,0.840159,1.484062
28067,9.735029,-1.914846,3.768925,-0.505410,0.848344,1.542806
28068,9.740883,-2.165529,3.782901,-0.536359,0.854816,1.614187
28069,9.717142,-2.537795,3.716369,-0.547224,0.858272,1.677384
28070,9.791351,-2.732727,3.813575,-0.489268,0.869706,1.749641
28071,9.766697,-2.750992,4.106146,-0.467522,0.889192,1.809533
28072,9.730655,-3.004796,4.360822,-0.480729,0.899619,1.873439
28073,9.613351,-3.264461,4.490466,-0.475184,0.906017,1.933075
28074,9.552160,-3.445885,4.551410,-0.470193,0.905330,1.995912
28075,9.375707,-3.695287,4.519050,-0.463059,0.891537,2.055556
28076,9.292354,-3.864394,4.364732,-0.449541,0.866094,2.108426
28077,9.296848,-3.490400,4.420076,-0.437310,0.858190,2.147982
28078,9.272387,-3.919660,4.410368,-0.571971,0.842926,2.180675
28079,9.475788,-4.271352,4.404001,-0.535984,0.826321,2.216909
28080,9.461715,-4.449203,4.470462,-0.520016,0.848908,2.250858
28081,9.284165,-4.538369,4.639440,-0.490314,0.863986,2.283166
28082,9.105764,-4.769882,4.748077,-0.456779,0.862761,2.323377
28083,8.985569,-5.060892,4.700547,-0.397733,0.842946,2.353160
28084,8.841242,-5.347868,4.595722,-0.296640,0.822589,2.383899
28085,8.707061,-5.498151,4.479503,-0.177607,0.793698,2.399492
28086,8.505248,-5.498023,4.450442,-0.055644,0.769071,2.403563
28087,8.393634,-5.477125,4.536584,0.048051,0.750814,2.401420
28088,8.237338,-5.419042,4.660013,0.117780,0.734511,2.407049
28089,8.253865,-5.400819,4.793269,0.177259,0.723862,2.407129
28090,8.263757,-5.404653,4.830073,0.248517,0.727691,2.393678
28091,8.101839,-5.418830,4.840922,0.314208,0.757133,2.370627
28092,7.818750,-5.413173,4.729856,0.381739,0.760481,2.351314
28093,7.518653,-5.466780,4.630392,0.448900,0.747539,2.333426
28094,7.268885,-5.384056,4.515285,0.499826,0.704708,2.306357
28095,7.202778,-5.212111,4.467855,0.522259,0.670461,2.263792
28096,7.176885,-5.124346,4.611576,0.509966,0.669164,2.204096
28097,7.050533,-5.130443,4.809222,0.473437,0.689163,2.160808
28098,6.753535,-5.250524,4.847098,0.457736,0.699624,2.116128
28099,6.502040,-5.369362,4.804132,0.493449,0.680443,2.072541
28100,6.216808,-5.337496,4.730446,0.535789,0.646880,2.011090
28101,5.996856,-5.204959,4.798853,0.548889,0.610820,1.936564
28102,5.893798,-5.257363,4.839901,0.519565,0.586926,1.872644
28103,5.654602,-5.220003,5.000581,0.525641,0.568889,1.804349
28104,5.498280,-5.062332,5.200730,0.510668,0.544402,1.733737
28105,5.294924,-4.942760,5.311698,0.513588,0.532158,1.672142
28106,5.055350,-5.013890,5.288746,0.502871,0.519443,1.626444
28107,4.847793,-5.045238,5.240699,0.518161,0.488994,1.578841
28108,4.679473,-5.126230,5.316590,0.530984,0.476170,1.528949
