// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
63100,9.837370,0.734323,0.541397,0.004153,0.009166,-0.020215
63101,9.916695,0.746207,0.530560,0.015664,0.009178,-0.021280
63102,10.104153,0.794266,0.469900,0.051744,0.014671,-0.016527
63103,10.399572,0.898657,0.530226,0.110756,0.040925,-0.011004
63104,10.837436,1.105365,0.630856,0.168849,0.088640,-0.007040
63105,11.101348,1.566671,0.689603,0.283180,0.197527,-0.018085
63106,10.616338,2.313625,1.118565,0.394407,0.317227,-0.088100
63107,10.398224,3.268247,1.480289,0.403586,0.347976,-0.193662
63108,10.643986,4.081322,1.659024,0.216944,0.379602,-0.285039
63109,10.775197,4.683851,2.097545,-0.166305,0.479491,-0.324582
63110,10.819050,4.755308,2.609104,-0.745972,0.600967,-0.334517
63111,11.037467,4.292237,2.862300,-1.321941,0.750355,-0.317672
63112,11.130912,3.756449,2.991487,-1.711018,0.915551,-0.309216
63113,11.396015,3.533480,3.179428,-1.870424,1.046672,-0.346823
63114,11.857666,3.547799,3.963224,-1.992042,1.235728,-0.430290
63115,12.090543,3.609875,4.537858,-2.305145,1.494448,-0.520201
63116,12.246249,3.128325,4.691876,-2.735943,1.774532,-0.606520
63117,12.101246,2.195480,3.969211,-2.932561,1.999053,-0.672423
63118,12.016657,1.326395,3.105395,-2.744650,2.136477,-0.735748
63119,12.362604,0.540672,2.907171,-2.322123,2.268580,-0.778862
63120,11.992239,0.179094,3.237527,-1.870240,2.464699,-0.716359
63121,10.781567,0.147293,2.922444,-1.909126,2.404259,-0.617703
63122,10.276143,-0.719601,1.942911,-1.968462,2.256131,-0.587565
63123,9.758294,-1.640395,1.193183,-1.689165,2.170384,-0.599505
63124,9.276493,-1.914954,0.865719,-1.207422,2.045767,-0.625980
63125,8.892759,-1.472392,1.021148,-0.788515,1.907262,-0.600241
63126,8.411918,-1.071819,1.334659,-0.597368,1.778111,-0.542028
63127,7.854088,-1.041569,1.498854,-0.449747,1.634516,-0.473243
63128,7.419691,-1.274768,1.590783,-0.316821,1.444729,-0.387016
63129,7.151821,-1.343542,1.471257,-0.150363,1.216295,-0.264800
63130,7.152792,-1.325710,1.377138,0.011548,0.987755,-0.138078
63131,7.335099,-1.067491,1.538485,0.116005,0.765974,0.002747
63132,7.595952,-0.858138,1.692134,0.038892,0.602789,0.156427
63133,7.768191,-0.773557,1.641496,-0.126918,0.501495,0.329392
63134,7.466646,-0.813486,1.285812,-0.334003,0.455668,0.487311
63135,6.964583,-1.157375,0.955432,-0.518817,0.408302,0.645030
63136,6.389983,-1.702052,1.121370,-0.628600,0.208171,0.833026
63137,6.373063,-2.179264,1.108054,-0.751958,-0.053543,1.055838
63138,6.684539,-2.647930,0.844147,-0.810537,-0.305052,1.324986
63139,7.075316,-3.130888,0.742528,-0.724038,-0.516382,1.586247
63140,7.597332,-3.587126,0.545996,-0.675675,-0.677640,1.877066
63141,7.890105,-4.426338,0.378561,-0.608965,-0.815179,2.176838
63142,7.929487,-5.403876,0.409866,-0.385014,-1.021231,2.457532
63143,8.098204,-5.987490,0.248805,-0.006490,-1.282148,2.703491
63144,8.421165,-6.090151,0.344407,0.388025,-1.470011,2.919381
63145,8.726590,-6.088389,0.109762,0.587336,-1.624809,3.132773
63146,9.043374,-6.543923,-0.091098,0.693242,-1.771587,3.332046
63147,9.448390,-7.074679,-0.310902,0.940590,-1.921483,3.517198
63148,9.948317,-7.155807,-0.282496,1.325916,-2.068040,3.684744
63149,10.459923,-6.869119,0.018241,1.612526,-2.198750,3.827517
63150,11.108931,-6.619509,0.353078,1.687495,-2.281127,3.963045
63151,11.755784,-6.487759,0.373893,1.669851,-2.307816,4.074727
63152,12.183796,-6.367801,0.478043,1.611942,-2.315161,4.158796
63153,12.462883,-6.210159,0.787079,1.514236,-2.258529,4.210144
63154,12.677949,-6.217355,1.182774,1.367309,-2.170218,4.244831
63155,12.983154,-6.104496,1.404796,1.251135,-2.100685,4.246270
63156,13.293203,-6.217158,1.362259,1.034957,-1.970690,4.235868
63157,13.053542,-6.409454,1.352126,0.917125,-1.841319,4.205291
63158,12.818716,-6.512236,1.656778,0.830847,-1.758946,4.134005
63159,12.473660,-6.665054,2.098359,0.709104,-1.675155,4.046721
63160,12.173574,-6.841602,2.402333,0.653269,-1.611670,3.949182
63161,11.966354,-7.021554,2.522611,0.655770,-1.555952,3.846526
63162,11.875932,-7.155704,2.238563,0.669111,-1.474282,3.736256
63163,11.608253,-7.318152,1.868174,0.671632,-1.381826,3.616528
63164,11.219996,-7.204931,1.641720,0.649019,-1.357786,3.518369
63165,10.874344,-7.279192,1.427991,0.519826,-1.413244,3.486618
63166,10.473390,-7.393913,1.122080,0.474178,-1.457321,3.461648
63167,10.196468,-7.461834,1.486498,0.566338,-1.529332,3.404409
63168,10.175908,-7.379501,1.743180,0.655038,-1.569648,3.329223
63169,10.080627,-7.044039,2.012642,0.721938,-1.503743,3.234255
63170,9.781341,-6.731153,2.267433,0.608338,-1.342394,3.152103
63171,9.425264,-6.723279,2.236969,0.299280,-1.166475,3.080117
63172,8.959651,-6.977564,1.785352,-0.037452,-0.993286,3.013685
63173,8.275012,-7.170677,1.236438,-0.281381,-0.858363,2.946713
63174,7.647337,-7.351854,1.099627,-0.466337,-0.806881,2.889204
63175,6.947130,-7.559649,0.787778,-0.569343,-0.836004,2.861089
63176,6.354563,-7.896974,0.677469,-0.533080,-0.930055,2.814232
63177,5.947530,-8.448428,0.415367,-0.473781,-1.029698,2.762600
63178,5.542312,-9.130566,0.324899,-0.404855,-1.140965,2.726540
63179,5.220819,-9.742645,0.109547,-0.360922,-1.271978,2.675489
63180,4.912267,-10.371721,-0.347500,-0.358968,-1.342787,2.625255
63181,4.599731,-10.921960,-1.374686,-0.207724,-1.387273,2.527920
63182,4.222982,-11.243037,-2.391827,0.210489,-1.421546,2.396490
63183,3.964410,-11.095609,-2.804593,0.893451,-1.505645,2.261781
63184,3.779329,-10.752246,-2.363513,1.459999,-1.604833,2.145473
63185,3.590553,-10.389079,-2.093873,1.822800,-1.616708,2.019284
63186,3.397152,-9.948944,-1.768004,2.187887,-1.658816,1.881726
63187,3.065609,-9.070196,-1.372780,2.608712,-1.694883,1.735071
63188,2.838866,-7.945221,-0.872383,3.032746,-1.693666,1.563744
63189,2.724316,-6.713414,-0.321555,3.330434,-1.561178,1.326105
63190,2.451095,-5.350570,0.377684,3.513591,-1.412635,1.047160
63191,2.550743,-3.766532,0.859537,3.713447,-1.278032,0.814380
63192,2.783278,-2.290853,1.649420,3.882542,-1.097306,0.634048
63193,3.099031,-0.885672,2.802238,3.846102,-0.878347,0.522710
63194,3.163131,0.419726,4.431411,3.421235,-0.618092,0.443593
63195,3.089322,1.426580,6.003212,2.474380,-0.410001,0.364684
63196,3.049123,1.681875,6.735867,1.364439,-0.311599,0.258847
63197,3.236774,1.168540,6.623200,0.456532,-0.251839,0.171620
63198,3.492408,0.025231,6.389816,-0.186816,-0.134411,0.106129
63199,3.298559,-1.577265,6.317783,-0.799687,0.016568,0.115059
63200,2.863175,-3.755815,5.988269,-1.543722,0.125348,0.213286
63201,2.360686,-6.445229,5.121535,-2.181014,0.180764,0.319243
63202,1.837736,-8.951459,3.317876,-2.406175,0.145703,0.316058
63203,1.571185,-10.972428,0.953961,-1.917596,-0.017220,0.258602
63204,1.764633,-12.040876,-0.193366,-0.850929,-0.181027,0.180378
63205,2.194828,-11.581904,0.356769,0.036947,-0.214406,0.089658
63206,2.201736,-11.067591,1.062626,0.365299,-0.166001,0.016461
63207,2.037668,-10.823517,1.325051,0.475599,-0.161528,-0.051227
63208,1.966809,-10.362982,1.374051,0.549183,-0.187990,-0.103826
63209,1.961153,-9.640506,1.762439,0.560744,-0.181446,-0.126134
63210,1.850742,-8.747284,2.519241,0.444039,-0.164629,-0.123825
63211,1.757025,-7.974211,3.222809,0.131628,-0.159751,-0.096158
63212,1.620397,-7.478660,3.662633,-0.354524,-0.186384,-0.049957
63213,1.651960,-7.451228,3.564449,-0.900462,-0.192549,0.016739
63214,1.570190,-7.715840,3.098614,-1.286829,-0.179489,0.067996
63215,1.471104,-8.007018,2.771395,-1.527224,-0.165941,0.123549
63216,1.354556,-8.343771,2.539374,-1.768558,-0.168862,0.170365
63217,1.204777,-8.807029,2.114353,-2.012489,-0.200134,0.214799
63218,1.157968,-9.243239,1.544262,-2.144634,-0.242924,0.238209
63219,1.145401,-9.569340,1.100358,-2.141881,-0.299159,0.242151
63220,1.249456,-9.752308,0.911187,-2.062068,-0.339282,0.253839
63221,1.379070,-9.919163,0.942592,-2.021371,-0.370590,0.271459
63222,1.411682,-10.129035,0.754526,-2.027656,-0.388909,0.287583
63223,1.439566,-10.410148,0.325726,-1.982744,-0.442166,0.313252
63224,1.487765,-10.562357,-0.125886,-1.766277,-0.506300,0.331220
63225,1.728608,-10.414374,-0.149357,-1.473374,-0.558217,0.355950
63226,1.852090,-9.858808,0.090397,-1.246068,-0.578670,0.378385
63227,1.939328,-9.186796,0.438947,-1.182020,-0.602864,0.399002
63228,2.006062,-8.726363,0.558475,-1.313449,-0.589674,0.415827
63229,1.903100,-8.553208,0.478363,-1.540801,-0.528220,0.380798
63230,1.562368,-8.765910,0.155151,-1.772284,-0.456282,0.310063
63231,1.111678,-8.812283,-0.360333,-1.833691,-0.412414,0.205853
63232,0.813018,-8.891723,-0.319807,-1.822554,-0.383628,0.084102
63233,0.697014,-9.220502,-0.355416,-1.806896,-0.272837,0.018964
63234,0.537125,-9.757880,-0.212442,-1.735379,-0.194040,-0.053943
63235,0.419174,-10.174437,-0.474985,-1.573805,-0.167512,-0.117482
63236,0.471415,-10.619682,-0.819791,-1.325395,-0.152843,-0.158912
63237,0.439009,-11.098391,-1.136854,-1.005748,-0.142837,-0.191909
63238,0.459131,-11.447755,-1.451322,-0.597997,-0.153704,-0.217154
63239,0.611072,-11.415556,-1.458630,-0.140087,-0.152363,-0.270357
63240,0.769738,-11.050564,-1.268419,0.206004,-0.133617,-0.313135
63241,0.903044,-10.751144,-1.073730,0.366756,-0.111593,-0.336923
63242,1.044350,-10.625912,-1.018413,0.432887,-0.096677,-0.336514
63243,1.168597,-10.532364,-0.982798,0.445495,-0.054956,-0.306810
63244,1.161135,-10.389546,-0.933398,0.427940,-0.020677,-0.276600
63245,1.125889,-10.148059,-0.935919,0.371237,-0.000632,-0.237521
63246,1.084088,-9.883733,-0.873417,0.289160,0.007333,-0.202062
63247,1.138092,-9.708856,-0.783458,0.167285,0.021580,-0.166386
63248,1.147550,-9.793702,-0.698820,0.011019,0.046243,-0.130931
63249,1.145554,-9.980201,-0.871723,-0.129971,0.067012,-0.105179
63250,1.163188,-10.264236,-1.032487,-0.211010,0.093152,-0.075004
63251,1.276841,-10.528589,-1.210264,-0.227454,0.110057,-0.043878
63252,1.412864,-10.759387,-1.266602,-0.167770,0.136305,-0.005574
63253,1.496274,-10.803466,-1.211340,-0.053299,0.165794,0.027164
63254,1.508235,-10.857687,-1.060830,0.083098,0.191176,0.051334
63255,1.546276,-10.871112,-0.948626,0.200374,0.204085,0.068227
63256,1.561995,-10.864505,-0.919299,0.323621,0.214362,0.084018
63257,1.479443,-10.792700,-0.989987,0.454219,0.216921,0.090040
63258,1.382135,-10.731661,-0.971647,0.597652,0.213539,0.091339
63259,1.343288,-10.618590,-0.922903,0.719326,0.199547,0.091060
63260,1.508167,-10.495645,-0.685657,0.857931,0.191088,0.087069
63261,1.640423,-10.250763,-0.243901,0.940682,0.231315,0.083732
63262,1.729497,-9.964454,0.200540,0.930848,0.301472,0.078207
63263,1.785644,-9.852460,0.356861,0.857882,0.397109,0.075036
63264,1.683756,-9.893640,0.407319,0.789307,0.477461,0.077038
63265,1.527785,-9.995806,0.216290,0.748504,0.505743,0.087645
63266,1.389758,-10.182769,-0.141764,0.768522,0.511191,0.114270
63267,1.297741,-10.356602,-0.494279,0.920482,0.495894,0.127884
63268,1.229203,-10.501028,-0.462727,1.124211,0.462798,0.166555
63269,1.244797,-10.575816,-0.052738,1.307775,0.439620,0.196803
63270,1.287878,-10.603801,0.343323,1.419259,0.452327,0.215600
63271,1.091346,-10.565148,0.531712,1.492006,0.452488,0.213064
63272,0.832441,-10.464875,0.370131,1.525158,0.420295,0.166786
63273,0.639525,-10.335356,-0.073829,1.581187,0.338211,0.125472
63274,0.532099,-10.251216,-0.413441,1.681151,0.228330,0.086393
63275,0.683603,-10.049766,-0.631299,1.839724,0.140952,0.028132
63276,0.910070,-9.734221,-0.520384,2.014925,0.139525,0.009644
63277,0.994626,-9.596048,0.148168,2.157080,0.221701,0.002477
63278,0.767846,-9.488080,0.922435,2.212145,0.281357,0.015193
63279,0.332102,-9.589709,1.461269,2.128825,0.215416,0.022803
63280,0.066909,-9.642595,1.134199,2.079997,0.035240,0.000988
63281,-0.038907,-9.543370,0.696770,2.174118,-0.162119,-0.061858
63282,0.318304,-9.058034,0.597926,2.373296,-0.262656,-0.138844
63283,0.745328,-8.505323,1.272367,2.486168,-0.227057,-0.169259
63284,0.800320,-8.144955,2.294486,2.409030,-0.155928,-0.128146
63285,0.555342,-7.892633,2.742235,2.036887,-0.175995,-0.102170
63286,0.542187,-7.834704,2.287552,1.620708,-0.246989,-0.123455
63287,0.645729,-7.730869,1.964585,1.560543,-0.302599,-0.162269
63288,0.797944,-7.192319,2.310855,1.569558,-0.299369,-0.206520
63289,1.051257,-6.670318,2.783452,1.442540,-0.244732,-0.241462
63290,1.195475,-6.380604,3.508228,1.228736,-0.142915,-0.215146
63291,1.198847,-6.181233,4.160836,0.937579,-0.097852,-0.184110
63292,1.238993,-6.194271,4.541166,0.538487,-0.083436,-0.158507
63293,1.335569,-6.226157,4.503881,0.201786,-0.047298,-0.159607
63294,1.329513,-6.367569,4.537318,-0.076499,-0.003447,-0.172000
63295,1.376503,-6.535218,4.532822,-0.306330,0.039214,-0.189810
63296,1.506422,-6.797876,4.501836,-0.537204,0.097202,-0.207411
63297,1.619644,-7.098806,4.247478,-0.735200,0.169900,-0.220271
63298,1.774586,-7.468007,4.043440,-0.824082,0.222399,-0.215251
63299,1.943965,-7.784924,3.970654,-0.828925,0.281039,-0.208003
63300,2.032459,-7.946702,4.037915,-0.801123,0.344421,-0.223294
63301,2.025432,-8.001792,3.998287,-0.771954,0.404691,-0.272861
63302,2.002700,-7.953706,3.940979,-0.667260,0.452088,-0.350004
63303,2.014316,-7.609715,4.078298,-0.477327,0.489156,-0.447503
63304,2.071119,-7.189737,4.443300,-0.349173,0.542023,-0.557429
63305,2.203089,-6.753076,4.702113,-0.343365,0.588108,-0.676423
63306,2.280704,-6.339012,4.790087,-0.288034,0.636111,-0.813409
63307,2.457064,-5.972712,5.270870,-0.204463,0.712732,-0.986200
63308,2.688642,-5.439375,5.764603,-0.245142,0.824895,-1.180129
63309,2.859244,-4.912811,6.293111,-0.357911,0.930272,-1.373523
63310,2.906698,-4.451292,6.521743,-0.524659,1.038091,-1.591224
63311,2.974381,-4.271775,6.068952,-0.793832,1.131573,-1.829619
63312,3.133330,-4.732652,5.132131,-1.057626,1.230779,-2.027615
63313,3.302241,-5.589707,4.035236,-1.336102,1.282107,-2.182854
63314,3.621132,-6.833887,2.619423,-1.444112,1.331794,-2.301914
63315,4.013666,-8.036518,1.801018,-1.158945,1.324649,-2.384016
63316,4.558942,-8.854859,1.480919,-0.829025,1.286196,-2.437829
63317,5.115155,-9.569408,1.309876,-0.540721,1.291408,-2.478870
63318,5.368340,-9.825707,1.093571,-0.117849,1.239395,-2.519239
63319,5.400896,-9.506568,1.106280,0.387605,1.123071,-2.568316
63320,5.423163,-8.752295,1.235594,0.825174,0.977161,-2.651305
63321,5.532523,-7.790284,1.309916,1.125395,0.842146,-2.764450
63322,5.740471,-7.034736,1.584916,1.309031,0.738775,-2.900676
63323,6.002749,-6.444236,2.166787,1.295544,0.694931,-3.029937
63324,6.230823,-6.157739,2.880541,0.999860,0.694903,-3.140922
63325,6.421324,-6.142486,3.253133,0.521862,0.715263,-3.194806
63326,6.571683,-6.233513,3.089968,0.086909,0.693440,-3.209984
63327,6.542515,-6.303852,2.611468,-0.169973,0.592284,-3.213643
63328,6.693973,-6.320213,2.053598,-0.159714,0.465190,-3.223168
63329,6.819567,-5.996634,1.786575,0.074574,0.322363,-3.272200
63330,7.054196,-5.589165,1.865369,0.307564,0.188921,-3.346889
63331,7.556367,-5.358586,2.085975,0.427094,0.080124,-3.429019
63332,8.176596,-5.294535,2.536950,0.402864,0.038829,-3.493604
63333,8.643335,-5.109922,3.043930,0.109754,0.045122,-3.488608
63334,8.927176,-4.750751,3.198779,-0.333272,0.034320,-3.487680
63335,9.422095,-4.117011,2.964932,-0.638592,-0.026050,-3.520845
63336,10.167761,-3.403432,2.639994,-0.769520,-0.045188,-3.615011
63337,10.799299,-2.914974,2.531305,-0.885037,0.054810,-3.719879
63338,10.906007,-2.867045,2.627514,-1.061337,0.164391,-3.791980
63339,10.874300,-3.233643,2.830992,-1.197073,0.192253,-3.824707
63340,11.031846,-3.523453,3.149127,-1.311746,0.181610,-3.837380
63341,11.433325,-3.699602,3.280209,-1.521501,0.181921,-3.791543
63342,11.565778,-3.642272,3.284177,-1.755535,0.267496,-3.782954
63343,11.524301,-3.431377,3.094352,-2.010121,0.257464,-3.773111
63344,11.921387,-3.576381,2.640642,-2.252437,0.203242,-3.732886
63345,12.329034,-3.989603,2.037064,-2.314743,0.208037,-3.663914
63346,12.458005,-4.286588,1.890435,-2.159136,0.210424,-3.610230
63347,12.519068,-4.278540,1.988563,-2.108595,0.250390,-3.599414
63348,12.403010,-4.181400,2.027963,-2.202097,0.327376,-3.613701
63349,12.292118,-4.076604,1.722170,-2.419211,0.398650,-3.613421
63350,12.402175,-4.116094,1.191716,-2.577258,0.466715,-3.579050
63351,12.527586,-4.086270,0.851292,-2.568679,0.545269,-3.498653
63352,12.631178,-4.017904,0.898702,-2.508023,0.595556,-3.376728
63353,12.675584,-4.042157,0.965710,-2.469597,0.642541,-3.247228
63354,12.416618,-4.134685,0.887585,-2.414151,0.683038,-3.113661
63355,12.053179,-4.226322,0.749511,-2.349142,0.705410,-2.993258
63356,11.546950,-4.180307,0.716625,-2.269447,0.727835,-2.874929
63357,11.021438,-4.074904,0.996187,-2.197168,0.711801,-2.750134
63358,10.531421,-3.954174,1.274777,-2.129432,0.655739,-2.614666
63359,10.362938,-3.832855,1.529879,-2.040782,0.564144,-2.465353
63360,10.493422,-3.620674,1.565383,-1.981185,0.423174,-2.282362
63361,10.595313,-3.729286,1.275183,-1.934763,0.312804,-2.078148
63362,10.270499,-3.576352,0.986654,-1.789412,0.201938,-1.876664
63363,9.886479,-3.541111,0.789913,-1.590570,0.080206,-1.704476
63364,9.693415,-3.531575,0.949734,-1.370292,-0.012863,-1.557644
63365,9.508878,-3.303720,1.067433,-1.187105,-0.063405,-1.427685
63366,9.210196,-2.925141,1.282256,-1.066354,-0.115378,-1.317511
63367,8.898427,-2.952880,1.535058,-1.105130,-0.147546,-1.211118
63368,8.617875,-3.272292,1.451336,-1.116536,-0.168394,-1.093081
63369,8.366897,-3.418416,1.475430,-0.971321,-0.229945,-0.964630
63370,8.199873,-3.649094,1.531332,-0.820848,-0.302372,-0.854962
63371,8.236538,-3.754847,1.401506,-0.540491,-0.384805,-0.765009
63372,8.485451,-3.576423,1.563585,-0.192110,-0.483386,-0.683969
63373,8.722664,-3.359876,1.852441,0.073019,-0.567419,-0.570798
63374,9.022611,-3.013653,2.050106,0.267073,-0.632277,-0.446976
63375,9.239131,-2.585233,2.237029,0.359551,-0.680910,-0.285730
63376,9.238642,-2.219231,2.347067,0.337744,-0.724504,-0.109301
63377,9.131118,-2.145924,2.353367,0.235271,-0.745919,0.067323
63378,9.132295,-2.254327,2.124660,0.166843,-0.772716,0.218627
63379,9.230528,-2.504596,1.743531,0.208174,-0.796832,0.365969
63380,9.122965,-2.700588,1.407285,0.388534,-0.815885,0.489836
63381,8.933003,-2.858434,1.219947,0.671479,-0.838619,0.580070
63382,8.733209,-2.715292,1.120406,0.982885,-0.872357,0.641520
63383,8.634807,-2.452999,1.192976,1.222425,-0.923775,0.700803
63384,8.546991,-2.163524,1.143374,1.331882,-0.984751,0.755685
63385,8.714841,-2.024589,0.908512,1.345253,-1.053458,0.800586
63386,9.020985,-2.028377,0.364470,1.471669,-1.131844,0.843868
63387,9.213008,-1.919888,0.045638,1.807754,-1.209921,0.865447
63388,9.322543,-1.308121,-0.039896,2.253514,-1.290004,0.822854
63389,9.396524,-0.488563,0.170978,2.646459,-1.346741,0.731565
63390,9.655681,0.539528,0.530027,2.878329,-1.368518,0.614680
63391,9.932869,1.584856,0.841918,2.939269,-1.300441,0.491956
63392,10.305972,2.324715,1.363962,2.741006,-1.210119,0.379195
63393,10.838626,2.838693,1.465918,2.469229,-1.148441,0.272896
63394,11.572031,3.284359,1.086289,2.441711,-1.125880,0.131839
63395,12.171048,4.198175,1.102679,2.594394,-0.992373,-0.018368
63396,12.236168,5.414264,1.901510,2.537519,-0.777158,-0.179063
63397,12.057289,6.284957,2.952865,2.071175,-0.585385,-0.337025
63398,11.947339,6.271225,3.599225,1.310213,-0.423438,-0.456501
63399,11.915491,5.428402,3.191460,0.659691,-0.270691,-0.544932
63400,11.865544,4.366693,2.765469,0.307858,-0.122865,-0.584441
63401,11.784169,3.396371,2.564977,0.038118,0.084424,-0.490050
63402,10.871002,2.497642,1.990974,-0.620551,0.293898,-0.283756
63403,10.070765,1.007639,0.688251,-1.220308,0.258972,-0.097066
63404,9.520992,0.043638,-0.904173,-1.229904,0.113245,-0.008177
63405,9.307952,-0.313449,-1.915814,-0.864226,-0.027351,0.015645
63406,9.086108,-0.335151,-1.641802,-0.334804,-0.139012,0.011440
63407,9.133139,-0.023371,-0.583037,-0.004610,-0.263675,0.015642
63408,9.380522,0.209438,-0.047411,-0.004154,-0.307068,0.031324
63409,9.493845,0.269652,0.087701,0.000238,-0.327936,0.041508
63410,9.534787,0.392271,0.383463,0.094020,-0.357317,0.062589
63411,9.753189,0.484893,0.910544,0.145344,-0.376275,0.068482
63412,10.003775,0.480743,1.359010,0.124071,-0.359947,0.078860
63413,10.292716,0.250163,1.580574,0.081276,-0.302809,0.077335
63414,10.487255,0.017981,1.597861,0.140840,-0.223136,0.070142
63415,10.558059,-0.074410,1.708240,0.242540,-0.139975,0.061576
63416,10.616218,-0.118015,1.906261,0.328663,-0.053035,0.048594
63417,10.750936,-0.127704,2.001832,0.403959,0.046174,0.032567
63418,10.781632,-0.007980,2.050721,0.430266,0.174367,0.023334
63419,10.667720,0.028615,1.965847,0.435992,0.306278,0.015750
63420,10.471585,0.086174,1.698097,0.419288,0.407437,0.010707
