// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
29556,11.696705,-6.420358,1.425780,3.199967,0.613101,2.882641
29557,11.260076,-5.842030,1.725941,3.314452,0.749817,2.880943
29558,10.745055,-5.712914,1.927269,3.361842,0.902849,2.861942
29559,10.135863,-6.007524,2.217782,3.437613,1.055547,2.862176
29560,9.577228,-6.369372,2.537828,3.480001,1.178628,2.881625
29561,9.281914,-6.560647,2.989168,3.504601,1.306097,2.925770
29562,8.806048,-6.724320,3.062153,3.481935,1.415856,2.980125
29563,8.218109,-6.938432,3.114427,3.368462,1.463031,3.051536
29564,7.799658,-7.101636,3.356294,3.188751,1.489868,3.151572
29565,7.201220,-6.869909,3.572189,2.912598,1.482472,3.269478
29566,6.531635,-6.850192,4.016929,2.517403,1.443776,3.414536
29567,6.017112,-7.076322,4.288385,2.114166,1.389636,3.580604
29568,5.439564,-7.833766,4.466903,1.732371,1.334783,3.778377
29569,4.606132,-9.008883,4.506072,1.436740,1.325016,4.001028
29570,3.648635,-9.592314,4.509007,1.339586,1.250246,4.210422
29571,2.964749,-9.629330,4.693503,1.324799,1.168811,4.393432
29572,2.644668,-9.616838,4.934005,1.403699,1.114942,4.564993
29573,2.662505,-9.469121,5.128190,1.543161,1.081618,4.744744
29574,2.491971,-8.933491,5.406449,1.688228,1.098540,4.903520
29575,2.259127,-8.843396,5.884589,1.806197,1.136258,5.045851
29576,2.048009,-8.400699,6.195321,1.954135,1.196549,5.156934
29577,1.665625,-7.585053,7.040338,2.094904,1.294917,5.244119
29578,1.309399,-6.718656,7.454939,2.153596,1.418752,5.296114
29579,0.794080,-5.621212,7.586931,2.209578,1.543611,5.285374
29580,0.236779,-5.190749,7.652920,2.222853,1.671128,5.238656
29581,-0.169700,-4.782724,7.209642,2.292655,1.789837,5.140616
29582,-0.832448,-4.481466,6.817534,2.444088,1.900920,4.973428
29583,-1.383081,-4.584467,6.892114,2.649761,1.969222,4.765643
29584,-1.527318,-5.057377,7.035054,2.912562,1.998172,4.538457
29585,-1.521968,-5.726753,7.342906,3.226336,2.053093,4.303422
29586,-1.571193,-5.868919,7.644340,3.585613,2.120554,4.057765
29587,-1.836471,-5.249037,7.682769,3.935355,2.189132,3.778537
29588,-2.739178,-3.766617,7.604733,4.176023,2.205020,3.469830
29589,-3.461590,-2.305091,7.798216,4.215340,2.152101,3.137025
29590,-3.951001,-1.603134,7.994149,4.080128,2.077870,2.795775
29591,-4.339779,-1.304695,8.249369,3.898860,1.967591,2.440421
29592,-4.682787,-0.920109,8.161552,3.728205,1.825852,2.080583
29593,-5.045887,-0.539192,7.827389,3.573677,1.631832,1.702308
29594,-5.232975,-0.541564,7.793770,3.463368,1.386787,1.337798
29595,-5.204669,-0.776102,8.073067,3.353265,1.156275,1.003303
29596,-4.916836,-0.952105,8.712833,3.204405,0.939672,0.704481
29597,-4.602009,-0.926666,9.403566,2.964642,0.755891,0.434688
29598,-4.353196,-0.930772,9.824069,2.648244,0.588544,0.212425
29599,-4.017848,-1.366271,9.751123,2.327755,0.413154,0.039508
29600,-3.593563,-1.957487,9.218960,2.144396,0.245307,-0.109502
29601,-3.482080,-2.339271,8.448869,2.137403,0.078147,-0.251423
29602,-3.599397,-2.240799,7.836304,2.250520,-0.114459,-0.429845
29603,-3.729212,-1.561346,7.282905,2.384272,-0.294464,-0.646036
29604,-3.687682,-0.813981,7.116242,2.446796,-0.485156,-0.871703
29605,-3.168559,-0.085561,7.314281,2.374498,-0.678987,-1.088412
29606,-2.119180,0.465784,7.863255,2.142407,-0.841793,-1.236214
29607,-1.037420,0.091279,8.004116,1.839287,-0.954690,-1.304677
29608,-0.632823,-0.375105,7.682484,1.634865,-1.062998,-1.373114
29609,-0.621256,-0.634570,7.331610,1.545651,-1.183153,-1.441412
29610,-0.799503,-0.734862,6.828491,1.531495,-1.320781,-1.527699
29611,-0.694886,-0.607632,6.456544,1.537251,-1.472649,-1.646476
29612,-0.299836,-0.200083,6.314366,1.572666,-1.610120,-1.789973
29613,0.120395,0.284573,6.392051,1.583702,-1.736821,-1.931775
29614,0.603148,0.948338,6.625584,1.545660,-1.842919,-2.065130
29615,0.994335,1.362049,6.876558,1.440516,-1.929080,-2.163653
29616,1.655893,1.411651,7.115760,1.283149,-1.999363,-2.249659
29617,2.261663,1.262350,7.340429,1.111502,-2.048433,-2.287104
29618,2.893575,0.791538,7.400822,0.932779,-2.084749,-2.269579
29619,3.606536,0.093586,7.331281,0.778712,-2.094239,-2.205291
29620,4.036328,-0.224023,7.555939,0.694001,-2.103674,-2.121191
29621,4.617102,-0.152365,7.911587,0.620630,-2.077118,-2.005314
29622,4.926876,0.031497,8.279928,0.530670,-1.995913,-1.880909
29623,5.034560,0.453142,8.548317,0.426571,-1.876320,-1.752864
29624,4.823014,0.752639,8.665877,0.297548,-1.732115,-1.617104
29625,4.425006,0.891867,8.760715,0.186426,-1.564526,-1.484634
29626,3.914066,1.004420,8.920042,0.094661,-1.386005,-1.348986
29627,3.433886,1.066679,9.089408,-0.001878,-1.207367,-1.214085
29628,3.027801,1.045139,9.361669,-0.109965,-1.025806,-1.078445
29629,2.646868,0.749523,9.604580,-0.227774,-0.861559,-0.925239
29630,2.414293,0.306856,9.814835,-0.310404,-0.709697,-0.768533
29631,2.218760,0.034695,10.054365,-0.361438,-0.578886,-0.609846
29632,2.067682,-0.097079,10.241747,-0.406065,-0.455474,-0.450054
29633,1.858702,-0.073202,10.475576,-0.461488,-0.342783,-0.301021
29634,1.674906,-0.044785,10.638386,-0.506998,-0.231801,-0.167384
29635,1.426469,-0.048307,10.614834,-0.567456,-0.141070,-0.030052
29636,1.110522,0.329243,10.574438,-0.635640,-0.062993,0.079239
29637,0.768728,0.915493,10.455303,-0.775418,-0.008951,0.163895
29638,0.432709,1.523879,10.392836,-1.007215,0.007341,0.218066
29639,0.100532,2.457797,10.374555,-1.414596,-0.031152,0.266626
29640,-0.038903,3.540990,10.749212,-2.118509,-0.126345,0.365647
29641,-0.130547,4.270975,11.112115,-3.146116,-0.218460,0.484262
29642,-0.028465,4.053168,11.062492,-4.326601,-0.271032,0.588062
29643,0.178943,2.561727,10.757971,-5.436382,-0.261723,0.667125
29644,0.424620,0.625694,10.355084,-6.314641,-0.231276,0.730725
29645,0.531436,-0.832274,10.080928,-6.934320,-0.166568,0.755490
29646,0.481742,-1.536236,9.832098,-7.440340,-0.104044,0.771444
29647,0.197513,-1.442808,9.467755,-7.991237,-0.069663,0.812254
29648,0.088522,-1.121520,8.822980,-8.634260,-0.026729,0.856400
29649,-0.112312,-1.089984,7.831870,-9.447879,0.019396,0.940704
29650,-0.459282,-1.499886,6.691596,-10.254111,0.079378,1.007680
29651,-0.542379,-2.541871,5.096311,-10.976998,0.131595,1.080291
29652,-0.812515,-4.103466,3.096988,-11.484077,0.189724,1.128891
29653,-0.885163,-6.312652,1.316838,-11.621604,0.228724,1.160472
29654,-0.812094,-8.256969,0.059589,-11.383713,0.308311,1.126447
29655,-0.731252,-8.764891,-0.551478,-10.998947,0.374433,1.093448
29656,-0.765233,-8.759566,-1.488050,-10.545930,0.424479,1.071266
29657,-0.878081,-8.637517,-2.483333,-10.216022,0.447983,1.014328
29658,-1.455739,-9.295476,-3.533080,-9.702231,0.460967,0.929029
29659,-1.799538,-10.363262,-4.242639,-8.986197,0.427165,0.770615
29660,-1.816554,-10.862390,-4.147113,-8.080235,0.408856,0.596606
29661,-1.615429,-10.827022,-4.393213,-7.105942,0.431145,0.463408
29662,-1.270370,-10.798191,-4.372478,-6.190310,0.429510,0.324010
29663,-1.048877,-10.678733,-4.782952,-5.309638,0.456062,0.246029
29664,-0.906331,-10.897376,-5.186951,-4.423446,0.447085,0.174686
29665,-1.163173,-11.132334,-5.619490,-3.496612,0.445808,0.108592
29666,-1.215740,-10.817190,-5.878291,-2.626295,0.410404,0.058018
29667,-1.256352,-10.112344,-5.860000,-1.930819,0.353680,0.037234
29668,-1.304881,-9.437623,-5.858484,-1.424230,0.291479,0.012237
29669,-1.190121,-8.674214,-5.591437,-1.126638,0.211927,0.011593
29670,-1.125672,-8.331056,-5.573026,-0.989482,0.114965,0.019961
29671,-0.941338,-8.738043,-5.609425,-0.806767,0.046999,0.015970
29672,-0.958898,-8.950437,-5.571114,-0.520478,0.026618,-0.003120
29673,-0.956241,-8.998846,-5.515707,-0.210262,0.019387,-0.020820
29674,-1.057326,-9.034977,-5.463388,0.094027,0.033535,-0.055718
29675,-1.292464,-9.403817,-5.557826,0.438087,0.044254,-0.093997
29676,-1.377387,-9.989212,-5.753445,0.882376,0.062145,-0.137775
29677,-1.284908,-10.374532,-5.754866,1.445969,0.092285,-0.183698
29678,-1.197965,-10.730305,-5.717593,2.052059,0.121285,-0.214095
29679,-1.234170,-11.016553,-5.576345,2.726275,0.171946,-0.258868
29680,-1.280795,-11.169264,-5.227446,3.403449,0.219487,-0.315951
29681,-1.234685,-10.986111,-4.882892,4.021623,0.280032,-0.359392
29682,-1.362381,-10.831091,-4.719758,4.561477,0.311899,-0.415926
29683,-1.559385,-10.900439,-4.510315,5.029764,0.300185,-0.486120
29684,-1.752703,-11.183068,-4.257490,5.456178,0.243296,-0.545648
29685,-1.670867,-11.460824,-3.934483,5.878265,0.148381,-0.573936
29686,-1.308909,-11.904591,-3.497621,6.284817,0.065627,-0.577405
29687,-0.997101,-12.054049,-3.078186,6.763266,0.016230,-0.571450
29688,-0.637150,-11.654500,-2.299850,7.215574,-0.015304,-0.603635
29689,-0.229131,-10.799238,-1.621858,7.600378,-0.005409,-0.647762
29690,-0.202231,-9.526483,-0.505664,7.859669,0.020186,-0.764402
29691,-0.004184,-8.944093,0.410801,7.952780,-0.005640,-0.761288
29692,0.154645,-9.125358,0.930899,7.979104,-0.009230,-0.704341
29693,0.069244,-9.455564,1.500761,8.019410,-0.014627,-0.669921
29694,0.151118,-9.454742,2.106273,8.092716,-0.023321,-0.642600
29695,0.241090,-8.975791,2.405942,8.139898,-0.013814,-0.592325
29696,0.137011,-8.271829,2.238975,8.176480,-0.003748,-0.537656
29697,0.036840,-7.858625,2.597773,8.223300,-0.012933,-0.476219
29698,0.259362,-7.224997,2.877969,8.266882,-0.016145,-0.408122
29699,0.566288,-6.207505,3.695777,8.297311,0.057972,-0.327593
29700,0.502425,-4.624941,5.094726,8.174447,0.101676,-0.261891
29701,0.518894,-2.673391,6.254499,7.825869,0.180177,-0.216314
29702,0.256556,-0.707448,7.255452,7.234312,0.279359,-0.197790
29703,-0.046522,0.604000,8.320350,6.435138,0.329676,-0.173041
29704,-0.069944,1.408441,9.074602,5.515095,0.364791,-0.118980
29705,-0.174404,1.600205,9.556627,4.596610,0.395765,-0.054684
29706,-0.383943,1.606352,10.060954,3.704516,0.371860,0.009003
29707,-0.448509,1.774309,10.569899,2.818274,0.319265,0.074843
29708,-0.231316,1.740269,10.771181,1.925282,0.277077,0.147429
29709,-0.242328,1.227167,10.682403,1.127406,0.248200,0.223181
29710,-0.243050,0.736672,10.374767,0.511663,0.218249,0.264427
29711,-0.162477,0.268772,10.124055,0.028872,0.203357,0.290434
29712,-0.206654,-0.291403,9.768648,-0.320987,0.198172,0.327366
29713,-0.273044,-0.866692,9.418958,-0.485443,0.181909,0.329350
29714,-0.077476,-1.578394,9.127352,-0.500585,0.197078,0.322730
29715,0.174535,-2.016032,8.871287,-0.369112,0.217521,0.330648
29716,0.347262,-2.218883,8.768785,-0.157182,0.248775,0.347394
29717,0.664328,-2.433243,8.898633,0.079995,0.285496,0.383802
29718,0.968136,-2.386268,9.132701,0.304791,0.349719,0.452763
29719,1.343811,-2.074184,9.592054,0.439843,0.434764,0.554518
29720,1.849946,-1.873111,9.909670,0.487834,0.574037,0.689243
29721,2.623839,-1.697031,10.063105,0.450020,0.755673,0.881491
29722,3.220296,-1.456052,9.771466,0.326390,0.956667,1.115000
29723,3.570879,-1.202100,9.352186,0.148854,1.128091,1.389101
29724,3.791792,-1.306014,8.973259,-0.106000,1.229083,1.695708
29725,3.875297,-1.789429,8.963121,-0.320967,1.295854,1.994708
29726,3.927194,-2.534459,9.091906,-0.438213,1.365372,2.255902
29727,3.725846,-3.247648,9.291266,-0.421647,1.427808,2.487077
29728,3.325462,-3.622882,9.617723,-0.294801,1.490581,2.681763
29729,3.094560,-3.566826,9.774589,-0.115015,1.562502,2.824425
29730,3.086337,-3.117803,9.945660,0.061974,1.649730,2.927662
29731,3.311328,-2.313884,10.193758,0.128299,1.759354,3.010378
29732,3.377741,-1.408661,10.161525,0.080865,1.844472,3.082523
29733,3.103894,-0.785445,9.977673,-0.059495,1.887495,3.130676
29734,2.196961,-0.534590,9.628423,-0.235296,1.892815,3.163504
29735,1.014675,-0.628306,9.387877,-0.373935,1.870635,3.140804
29736,-0.023847,-0.786717,9.268733,-0.434424,1.816691,3.087356
29737,-0.488309,-0.724979,9.158233,-0.440515,1.757831,3.003486
29738,-0.720627,-0.495354,9.193163,-0.478489,1.725447,2.918393
29739,-0.840103,-0.212072,9.105505,-0.600904,1.710232,2.837952
29740,-0.745531,0.231748,8.896961,-0.755054,1.682727,2.736701
29741,-0.938349,0.476847,8.820754,-0.953546,1.663869,2.674586
29742,-1.927414,0.533760,8.801979,-1.138588,1.634755,2.602628
29743,-2.710084,0.251383,8.705996,-1.328032,1.593254,2.495984
29744,-3.124216,-0.082089,8.509277,-1.466131,1.547045,2.384063
29745,-3.523142,0.024954,8.353861,-1.578688,1.508214,2.264102
29746,-3.925790,0.160870,7.868805,-1.659255,1.467867,2.107821
29747,-3.888202,0.187960,7.036702,-1.742506,1.396798,1.925412
29748,-3.903426,0.273738,6.575494,-1.809591,1.304108,1.761577
29749,-3.764663,0.295575,6.277785,-1.874728,1.194973,1.560720
29750,-3.784823,0.110762,6.128352,-1.946490,1.082571,1.366409
29751,-4.184652,-0.417029,6.390000,-1.974743,0.977585,1.188616
29752,-4.779417,-0.477664,6.268472,-1.957873,0.866114,0.984195
29753,-5.412258,-0.996104,6.455038,-1.923038,0.756504,0.771471
29754,-6.146286,-0.920878,5.849488,-1.834105,0.663486,0.515378
29755,-7.262117,0.051130,5.625078,-1.714140,0.524593,0.184735
29756,-7.784951,0.586660,5.544372,-1.714391,0.368180,-0.183318
29757,-7.878538,1.056738,5.302114,-1.777635,0.214745,-0.576410
29758,-8.030774,1.760100,5.267232,-1.861113,0.067629,-0.999360
29759,-8.133116,1.755335,5.528152,-2.038275,-0.102101,-1.411496
29760,-7.932572,1.202178,5.311466,-2.224942,-0.264648,-1.798751
29761,-8.067779,0.997504,5.203282,-2.261840,-0.422290,-2.188259
29762,-8.264848,0.447831,5.304733,-2.251604,-0.611235,-2.598877
29763,-7.916694,-0.319557,5.232489,-2.183676,-0.773894,-3.010701
29764,-7.531749,-0.520835,5.546128,-2.085319,-0.904075,-3.417853
29765,-6.990797,-0.843693,5.889658,-2.059468,-1.013515,-3.797520
29766,-6.202657,-1.492602,6.016233,-2.093527,-1.078871,-4.135833
29767,-5.655900,-1.958514,5.936772,-2.057511,-1.112515,-4.475915
29768,-5.045885,-2.720666,6.007345,-1.996847,-1.153452,-4.793017
29769,-3.964311,-3.862454,5.971699,-1.848913,-1.178594,-5.046613
29770,-2.844619,-4.784560,5.833363,-1.648420,-1.156341,-5.269502
29771,-2.400858,-4.531227,5.614508,-1.387681,-1.109784,-5.498274
29772,-2.493543,-3.399298,5.410904,-1.223603,-1.119579,-5.729065
29773,-2.335612,-2.329535,5.053499,-1.216324,-1.162568,-5.949564
29774,-1.677080,-2.008612,4.871508,-1.324081,-1.207810,-6.138071
29775,-0.497953,-2.949565,4.958346,-1.508282,-1.229479,-6.249922
29776,0.602687,-4.148238,5.124696,-1.613044,-1.203451,-6.294069
29777,1.580332,-5.925167,5.744720,-1.656936,-1.143369,-6.276201
29778,2.253782,-7.783030,6.136790,-1.602042,-1.038114,-6.221609
29779,2.311682,-7.797796,6.481486,-1.432203,-0.957956,-6.159144
29780,2.104048,-6.503095,6.614633,-1.324450,-0.956778,-6.117058
29781,2.411753,-5.366545,6.490300,-1.443882,-0.968293,-6.071981
29782,3.118029,-4.479132,6.171887,-1.734426,-0.962156,-6.000588
29783,3.797189,-4.470240,6.047875,-2.141547,-0.941729,-5.916816
29784,4.618899,-5.477063,5.853269,-2.590241,-0.884895,-5.787937
29785,5.331923,-6.482922,5.735559,-2.910790,-0.810591,-5.640879
29786,6.130884,-8.292932,5.415148,-3.099701,-0.730321,-5.455541
29787,6.456932,-9.699585,4.581789,-3.016773,-0.646708,-5.252301
29788,6.130202,-10.087464,3.923074,-2.705107,-0.602369,-5.081564
29789,5.595194,-9.960107,3.453770,-2.274976,-0.598200,-4.962956
29790,5.181494,-9.199736,3.285433,-1.801924,-0.629915,-4.903139
29791,5.111121,-8.035846,3.320006,-1.389375,-0.709591,-4.898666
29792,5.359017,-6.784107,3.362262,-1.068803,-0.811931,-4.938762
29793,6.026301,-5.936088,3.610081,-0.861896,-0.919141,-4.995210
29794,7.067985,-5.511678,3.762478,-0.741388,-1.021944,-5.053677
29795,7.948526,-4.715157,3.798765,-0.679247,-1.124187,-5.124780
29796,8.561495,-3.792256,3.696680,-0.738933,-1.242153,-5.192102
29797,9.123970,-3.066689,3.462517,-0.923594,-1.369237,-5.266480
29798,10.033159,-2.552439,3.357036,-1.186123,-1.494933,-5.372851
29799,11.470533,-2.263788,3.279879,-1.491182,-1.593166,-5.498641
29800,13.496719,-2.427301,2.980670,-1.788916,-1.655884,-5.591132
29801,15.951845,-3.237265,2.872312,-1.984669,-1.614446,-5.642601
29802,18.772651,-4.294578,3.006250,-2.106555,-1.519290,-5.630197
29803,21.894616,-5.022185,2.937990,-2.227232,-1.362033,-5.439202
29804,23.603077,-5.319916,2.680727,-2.450423,-1.086857,-5.031306
29805,23.042530,-5.848263,2.085975,-2.822749,-0.763827,-4.442456
29806,20.724213,-6.955154,1.467493,-3.178790,-0.474912,-3.775804
29807,18.073403,-8.316262,0.847935,-3.297233,-0.263513,-3.116006
29808,15.728028,-9.373199,0.205315,-3.110934,-0.160112,-2.406335
29809,13.837655,-9.269702,-0.469073,-2.642754,-0.159739,-1.675024
29810,12.559670,-7.541535,-0.629268,-2.035117,-0.221209,-1.006715
29811,11.391194,-4.921343,-0.578478,-1.392021,-0.322554,-0.482462
29812,10.695787,-2.553073,-0.068933,-0.823379,-0.478954,-0.168855
29813,10.259062,-0.524596,0.683345,-0.372100,-0.601477,0.008974
29814,10.032189,0.888681,1.816455,-0.028102,-0.647430,0.083760
29815,9.763410,1.488237,2.649282,0.218756,-0.679987,0.052351
29816,10.086800,1.405231,3.082996,0.330532,-0.667408,0.041543
29817,9.944467,0.526128,2.985724,0.318117,-0.563795,0.102181
29818,9.443512,-1.124185,2.699035,0.317282,-0.420402,0.184667
29819,9.206831,-2.133690,2.008155,0.429304,-0.330160,0.228125
29820,9.372072,-2.320897,1.848545,0.512225,-0.243133,0.253057
29821,9.296807,-2.471985,1.670616,0.556647,-0.162837,0.286894
29822,9.379503,-2.302443,1.733118,0.605142,-0.104091,0.306204
29823,9.472978,-2.024836,1.865917,0.619820,-0.049998,0.290708
29824,9.440594,-1.317515,2.189947,0.593133,-0.013165,0.267833
29825,9.404536,-0.095658,2.731220,0.427733,-0.002833,0.230354
29826,9.471870,0.916632,3.103216,0.119993,0.000384,0.184989
29827,9.611591,1.066833,3.212298,-0.237346,0.004602,0.147918
29828,9.719250,0.450818,2.970012,-0.504544,0.011523,0.138341
29829,9.619453,-0.023958,2.555217,-0.627289,0.025420,0.108454
29830,9.569345,-0.402917,2.274806,-0.692669,0.007245,0.086884
29831,9.746750,-0.894496,1.970839,-0.707834,-0.006999,0.107569
29832,10.012809,-1.122678,1.707980,-0.665110,-0.023123,0.126633
29833,10.239479,-1.069717,1.434693,-0.587577,-0.025125,0.157037
29834,10.381224,-0.889785,1.321537,-0.482066,-0.031196,0.177411
29835,10.357529,-0.848334,1.294268,-0.388014,-0.040757,0.202434
29836,10.307346,-0.947620,1.277040,-0.280216,-0.042857,0.230877
29837,10.224083,-0.900643,1.251758,-0.149304,-0.045495,0.246330
29838,10.027302,-0.805631,1.333564,-0.003235,-0.043614,0.235612
29839,9.866727,-0.738453,1.356271,0.134571,-0.044740,0.212519
29840,9.768170,-0.581074,1.420036,0.266056,-0.037803,0.173018
29841,9.753626,-0.623620,1.417168,0.328846,-0.034733,0.139968
29842,9.760830,-0.806158,1.447394,0.394332,-0.027880,0.122787
29843,9.731328,-0.871853,1.365786,0.456512,-0.022912,0.108280
29844,9.650027,-0.723801,1.335110,0.495307,-0.021397,0.086562
29845,9.638763,-0.588132,1.442643,0.510642,-0.016765,0.060075
29846,9.705660,-0.541052,1.517950,0.498087,-0.013317,0.039654
29847,9.779823,-0.438338,1.586177,0.472507,-0.008071,0.027729
29848,9.806350,-0.236900,1.588528,0.439039,0.001008,0.020243
29849,9.690627,-0.122211,1.627346,0.372448,0.003561,0.009126
29850,9.733223,-0.174460,1.657807,0.299503,0.011610,0.000957
29851,9.827364,-0.213623,1.600190,0.221754,0.013196,-0.000848
29852,9.873651,-0.309118,1.506825,0.144598,0.017868,0.008209
29853,9.962497,-0.464363,1.443961,0.096263,0.027640,0.028236
29854,9.966207,-0.507573,1.403674,0.070027,0.035450,0.050982
29855,9.887161,-0.420662,1.355990,0.056936,0.045101,0.069529
29856,9.805744,-0.353153,1.338873,0.041971,0.058858,0.085584
29857,9.774261,-0.290408,1.343755,0.015553,0.051460,0.089669
29858,9.784993,-0.286302,1.297445,-0.006955,0.058908,0.092464
29859,9.702541,-0.373139,1.230398,-0.021140,0.053786,0.096892
29860,9.726651,-0.489814,1.214352,-0.014484,0.050451,0.098557
29861,9.810491,-0.539546,1.182270,0.001720,0.042993,0.104130
29862,9.875337,-0.581590,1.113000,0.010135,0.040848,0.112315
29863,9.855338,-0.584246,1.079784,0.017682,0.031441,0.114970
29864,9.753177,-0.529130,1.052900,0.040704,0.028938,0.113192
29865,9.675992,-0.578757,1.085166,0.059992,0.012218,0.093600
29866,9.652855,-0.671047,1.094402,0.092235,-0.004436,0.081161
29867,9.762646,-0.613172,1.181454,0.122625,-0.017005,0.066233
29868,9.855283,-0.603750,1.216561,0.127287,-0.026711,0.058880
29869,9.894356,-0.683346,1.274803,0.104560,-0.023218,0.066909
29870,9.839124,-0.719738,1.310746,0.094527,-0.020551,0.075802
29871,9.723238,-0.691230,1.279197,0.076930,-0.027373,0.083044
29872,9.638481,-0.657841,1.313172,0.052478,-0.029301,0.088356
29873,9.589997,-0.586540,1.272123,0.025384,-0.036191,0.095475
29874,9.614446,-0.567395,1.326554,0.001539,-0.046175,0.087750
29875,9.610629,-0.535944,1.284171,-0.009443,-0.054294,0.077352
29876,9.688036,-0.501850,1.328900,-0.016820,-0.063236,0.056617
29877,9.799529,-0.637223,1.316521,-0.044867,-0.074225,0.046708
29878,9.895076,-0.745362,1.317673,-0.075172,-0.070321,0.043837
29879,9.903215,-1.022911,1.293308,-0.063214,-0.057099,0.044145
29880,9.865173,-1.142921,1.297125,-0.005935,-0.051298,0.037804
29881,9.799653,-1.114333,1.285800,0.092628,-0.038183,0.033109
29882,9.802338,-0.846794,1.359468,0.173182,-0.040782,0.028907
29883,9.801218,-0.538192,1.395367,0.208601,-0.034320,0.020045
29884,9.780889,-0.352173,1.477474,0.205039,-0.035636,0.014793
29885,9.835351,-0.394311,1.533861,0.180737,-0.041424,0.014412
29886,9.870779,-0.428830,1.553173,0.160278,-0.040694,0.021739
29887,9.880479,-0.433368,1.527827,0.145572,-0.039535,0.014167
29888,9.873336,-0.483522,1.614988,0.115373,-0.027604,0.011814
29889,9.885829,-0.660750,1.632905,0.103741,-0.023408,0.010714
29890,9.939180,-0.705873,1.610676,0.104430,-0.010376,0.012099
29891,9.929315,-0.641826,1.645935,0.111328,0.002309,0.014628
29892,9.910401,-0.441264,1.619103,0.109782,0.017102,0.008991
29893,9.881040,-0.369206,1.619639,0.080389,0.028308,0.011647
29894,9.862077,-0.420164,1.573271,0.040849,0.033104,0.015040
29895,9.824658,-0.523026,1.477363,0.008978,0.032316,0.025383
29896,9.873100,-0.594165,1.327503,-0.016865,0.027351,0.032648
29897,9.917208,-0.635281,1.412282,-0.026923,0.033167,0.029995
29898,9.840422,-0.735163,1.434397,-0.027179,0.038874,0.025924
