// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
31134,9.409603,0.605078,0.954723,0.072164,0.037602,0.100488
31135,9.377260,0.768707,0.962892,0.122864,0.016362,0.115764
31136,9.471965,0.899464,1.013299,0.148736,-0.000088,0.109585
31137,9.560287,0.907408,0.990614,0.164626,-0.007432,0.115372
31138,9.641153,0.956735,0.913179,0.200477,0.001969,0.114820
31139,9.614231,1.066654,0.918247,0.253813,0.008594,0.109042
31140,9.630717,1.170918,0.955241,0.283005,0.008377,0.103042
31141,9.679111,1.234343,0.977219,0.297266,0.008328,0.091650
31142,9.691358,1.298364,1.046424,0.307657,0.010641,0.081015
31143,9.731674,1.341584,1.074201,0.297615,0.017268,0.080730
31144,9.677791,1.341250,1.017243,0.282471,0.003720,0.085797
31145,9.683312,1.412635,1.003928,0.296296,-0.012846,0.081735
31146,9.744730,1.576703,1.006069,0.276910,-0.023108,0.076189
31147,9.833377,1.656066,1.028865,0.229127,-0.008390,0.072981
31148,9.766894,1.659881,1.061646,0.173203,0.005793,0.064949
31149,9.794731,1.571108,1.081017,0.132170,0.010019,0.051897
31150,9.798938,1.479100,1.058322,0.113710,0.003870,0.042253
31151,9.846252,1.381075,1.068395,0.099639,0.000079,0.043823
31152,9.865581,1.270702,1.095068,0.079146,-0.001950,0.050214
31153,9.866256,1.197135,1.044434,0.069290,-0.008967,0.062454
31154,9.898639,1.148186,1.029434,0.055855,-0.014893,0.077750
31155,9.931037,1.063744,0.989130,0.056422,-0.026882,0.081092
31156,9.947348,1.038625,1.034958,0.063893,-0.030295,0.077325
31157,9.948622,1.066528,1.055470,0.075679,-0.035189,0.069224
31158,9.941604,1.073735,1.082324,0.084765,-0.034227,0.054360
31159,9.959232,1.148289,1.089046,0.095076,-0.032336,0.043658
31160,9.979653,1.135533,1.075489,0.081691,-0.021942,0.021974
31161,9.872719,1.130234,1.105214,0.074333,0.003016,0.016701
31162,9.758088,1.095958,1.031688,0.062337,0.007912,0.010043
31163,9.738361,1.106397,1.041374,0.058523,0.002948,0.003512
31164,9.695126,1.113061,1.008170,0.058038,0.001618,-0.001931
31165,9.655291,1.100649,1.002931,0.052873,-0.000435,-0.011848
