// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
58952,9.695106,-1.794064,1.267745,0.091146,0.000761,0.002722
58953,9.748626,-1.627120,1.373657,0.084459,0.003070,-0.007830
58954,9.775909,-1.611953,1.392341,0.053782,0.013033,-0.015761
58955,9.778304,-1.566807,1.428931,0.049915,0.023298,-0.020277
58956,9.813392,-1.523003,1.343753,0.014483,0.035923,-0.034851
58957,9.716379,-1.424968,1.217762,-0.013104,0.039036,-0.037005
58958,9.616402,-1.374899,1.168544,-0.084386,0.030410,-0.044601
58959,9.542466,-1.427968,1.262209,-0.143997,0.020352,-0.048232
58960,9.561654,-1.511645,1.262515,-0.197465,0.010823,-0.045694
58961,9.507325,-1.757643,1.257041,-0.233015,-0.006283,-0.046169
58962,9.539974,-1.873812,1.257015,-0.209341,-0.009518,-0.046124
58963,9.561006,-1.881644,1.262137,-0.202608,-0.018099,-0.040710
58964,9.545760,-1.967264,1.208300,-0.202199,-0.028140,-0.042746
58965,9.546789,-2.076431,1.216514,-0.180207,-0.030027,-0.041891
58966,9.564299,-1.987538,1.258343,-0.145519,-0.030885,-0.041150
58967,9.599619,-2.061172,1.290666,-0.147500,-0.030677,-0.039332
58968,9.618591,-2.333208,1.288977,-0.134110,-0.026468,-0.027528
58969,9.579837,-2.528495,1.180445,-0.066758,-0.025011,-0.010407
58970,9.538470,-2.482327,1.243634,-0.017699,-0.029437,-0.001955
58971,9.487809,-2.278006,1.238582,0.071356,-0.027680,-0.004388
58972,9.629145,-1.718683,1.360227,0.071926,-0.015556,-0.001794
58973,9.680944,-1.630365,1.456121,-0.002417,-0.011727,-0.003006
58974,9.657877,-1.850306,1.413977,-0.019960,-0.009496,-0.003761
58975,9.678153,-1.970604,1.437608,0.014374,-0.005051,0.000792
58976,9.642787,-1.971516,1.389621,0.038445,-0.000158,0.008499
58977,9.581435,-2.019425,1.349354,0.068807,-0.012882,-0.000016
58978,9.609906,-1.928580,1.376694,0.105930,-0.018283,-0.003767
58979,9.596053,-1.860665,1.348951,0.124712,-0.022238,0.000540
58980,9.582195,-1.903898,1.335814,0.142448,-0.023713,0.004854
58981,9.687730,-1.858333,1.344643,0.171677,-0.027361,0.009560
58982,9.709403,-1.783697,1.253507,0.176245,-0.025500,0.016610
58983,9.735449,-1.735734,1.246474,0.169084,-0.018225,0.014455
58984,9.688127,-1.738916,1.220519,0.151071,-0.017125,0.014613
58985,9.593439,-1.746564,1.167184,0.134872,-0.020584,0.022706
58986,9.613673,-1.751167,1.065453,0.120211,-0.030882,0.028223
58987,9.621795,-1.653808,1.079643,0.088885,-0.036685,0.031143
58988,9.643243,-1.583393,0.984107,0.039924,-0.050496,0.033381
58989,9.617241,-1.523089,0.971461,-0.022718,-0.057169,0.035179
58990,9.689464,-1.552903,0.974146,-0.092190,-0.065089,0.039705
58991,9.711839,-1.635579,1.026119,-0.155087,-0.062439,0.040154
58992,9.717375,-1.806259,1.030169,-0.186156,-0.057783,0.040844
58993,9.693595,-1.816657,1.064102,-0.172605,-0.050695,0.035890
58994,9.646568,-1.720424,1.126142,-0.177102,-0.043056,0.025361
58995,9.706473,-1.614073,1.221091,-0.187367,-0.044642,0.015866
58996,9.748531,-1.559991,1.243632,-0.220512,-0.041817,0.005704
58997,9.788078,-1.665212,1.358487,-0.229544,-0.025177,-0.006100
58998,9.853509,-1.833706,1.481021,-0.223855,-0.007170,-0.014095
58999,9.857683,-2.077026,1.478106,-0.184322,0.025061,-0.013329
59000,9.805898,-2.318379,1.532076,-0.123309,0.055157,-0.009742
59001,9.848486,-2.560422,1.756040,-0.031105,0.097248,-0.003936
59002,9.908778,-2.657710,1.848126,0.096657,0.157166,0.005868
59003,9.888577,-2.638386,1.919900,0.196103,0.220706,0.001196
59004,9.808295,-2.407902,2.076270,0.238721,0.268557,-0.010164
59005,9.796094,-2.140172,2.307054,0.187550,0.298139,-0.014075
59006,9.855967,-1.956908,2.201506,0.010534,0.314807,0.005496
59007,9.869824,-2.291074,2.059930,-0.278288,0.313127,0.053506
59008,10.175131,-2.610782,1.542225,-0.348049,0.256211,0.093371
59009,10.434941,-3.196844,1.554349,-0.496122,0.255071,0.176084
59010,10.610516,-3.933429,1.584225,-0.321442,0.274327,0.247695
59011,10.425387,-4.170248,1.739376,-0.024415,0.327048,0.344955
59012,10.300149,-3.921067,2.242027,0.285607,0.346505,0.418515
59013,10.234824,-3.831261,2.429929,0.475866,0.366631,0.532215
59014,10.334275,-3.993479,2.643032,0.748517,0.367498,0.614106
59015,10.846279,-3.610900,2.895423,0.945845,0.385074,0.739368
59016,11.069519,-3.553017,2.835620,1.155955,0.450016,0.845548
59017,11.089315,-3.021935,2.928140,1.243493,0.521256,0.944525
59018,10.926340,-3.062751,2.780863,1.285023,0.565912,1.023995
59019,10.772670,-2.534966,2.865838,1.319330,0.601789,1.115971
59020,10.706492,-2.451300,3.040136,1.052485,0.628392,1.224955
59021,10.767252,-3.004180,3.122003,0.824808,0.663870,1.320586
59022,10.957039,-4.063844,2.966889,0.564178,0.704895,1.437873
59023,11.884560,-5.083453,2.873380,0.615005,0.681443,1.645992
59024,12.547830,-6.117390,2.922794,0.644314,0.778265,1.867345
59025,12.972240,-7.007131,2.928663,0.862142,0.879107,2.035826
59026,13.327531,-7.393011,2.938840,1.017235,0.945145,2.297891
59027,13.471846,-7.558345,2.910701,1.163162,1.038378,2.608033
59028,13.477040,-7.238965,2.946390,1.220907,1.114435,2.869819
59029,13.464607,-7.122523,2.749172,1.185052,1.184863,3.106169
59030,13.399656,-7.594787,2.924442,1.186223,1.259993,3.295104
59031,13.465130,-8.297047,3.023638,1.279594,1.329732,3.450352
59032,13.393835,-8.601284,2.799876,1.671765,1.420834,3.555293
59033,12.850817,-8.479659,3.164704,2.053821,1.551895,3.623433
59034,12.134791,-8.418665,3.200138,2.305203,1.630658,3.711026
59035,11.457766,-8.150563,3.649623,2.485253,1.767981,3.826517
59036,10.548193,-8.135286,4.003448,2.509541,1.878340,3.913423
59037,9.872783,-7.398629,4.543930,2.573442,2.028858,3.924886
59038,8.808156,-6.567747,4.823670,2.512503,2.184428,3.945670
59039,7.796069,-5.548092,5.495549,2.253847,2.343771,3.978907
59040,6.605999,-4.338693,5.811572,1.987201,2.532696,3.980153
59041,5.269775,-3.739405,6.309039,1.391663,2.618329,4.004445
59042,4.099501,-4.074689,6.558800,0.869818,2.685001,4.069756
59043,2.729151,-4.543537,6.710660,0.560181,2.711797,4.137929
59044,1.425983,-5.092195,7.315742,0.377483,2.710499,4.204474
59045,0.144346,-5.847618,7.688486,0.348388,2.719581,4.311964
59046,-1.013276,-6.284965,8.174406,0.595963,2.763380,4.429804
59047,-2.177953,-6.486963,8.334719,0.885746,2.809890,4.526934
59048,-3.055154,-5.999736,8.131660,1.348787,2.885462,4.574752
59049,-3.535387,-5.543216,8.091013,1.642340,2.967814,4.621740
59050,-3.752654,-5.527505,7.676650,1.860127,3.055408,4.666083
59051,-3.560483,-5.490664,7.340078,2.204477,3.166070,4.689091
59052,-3.284670,-5.911717,6.786246,2.479223,3.232802,4.673050
59053,-3.151092,-5.786525,6.000865,2.972426,3.320187,4.620475
59054,-3.570656,-5.076680,5.634197,3.466541,3.372161,4.489005
59055,-4.182194,-4.247292,5.458962,3.842107,3.391701,4.323742
59056,-4.755719,-3.423053,5.702439,4.140921,3.381527,4.149613
59057,-5.160390,-2.875810,6.361904,4.197905,3.326475,3.949095
59058,-5.397804,-2.811197,7.032877,4.091278,3.247473,3.754481
59059,-5.683191,-3.087094,7.382814,4.042464,3.163863,3.553123
59060,-5.965431,-2.803258,7.371526,4.082955,3.041564,3.305904
59061,-6.436329,-2.802284,7.426025,3.958249,2.878381,3.062749
59062,-6.896483,-3.008656,7.582434,3.829100,2.676106,2.847153
59063,-7.050104,-3.336574,7.898763,3.758406,2.442345,2.629713
59064,-6.924102,-3.549736,7.719563,3.703392,2.177931,2.424539
59065,-6.799340,-2.991323,7.390267,3.843993,1.928818,2.219659
59066,-6.850857,-2.018929,7.171206,3.904161,1.659891,1.990122
59067,-7.030921,-0.782377,6.885010,3.909573,1.396140,1.750596
59068,-7.253831,0.526494,6.590994,3.760309,1.110575,1.495877
59069,-7.584352,1.456071,6.550479,3.323580,0.798047,1.261435
59070,-7.543657,1.906818,6.420519,2.855267,0.455118,1.030351
59071,-7.215027,1.902507,6.313885,2.419277,0.126310,0.813531
59072,-6.894467,1.690202,6.131241,2.118308,-0.182567,0.608037
59073,-6.634178,1.590512,5.873412,1.911298,-0.490402,0.413023
59074,-6.429479,1.669909,5.649978,1.761915,-0.796365,0.185872
59075,-6.322941,1.406821,5.405981,1.672769,-1.101530,-0.039898
59076,-6.134328,1.343937,5.257203,1.670384,-1.429684,-0.245638
59077,-5.829607,1.547985,5.716246,1.714432,-1.765485,-0.424239
59078,-5.057060,1.661787,6.195480,1.644706,-2.068289,-0.587478
59079,-4.223718,1.572771,6.253792,1.583471,-2.286027,-0.741265
59080,-3.982097,1.974559,6.275741,1.507286,-2.506867,-0.850988
59081,-3.014734,1.786591,6.007136,1.377032,-2.789248,-0.981137
59082,-2.047857,1.474122,5.492843,1.374863,-3.008955,-1.115910
59083,-1.468296,1.511064,5.129269,1.479865,-3.246164,-1.252425
59084,-0.811275,1.643695,4.931569,1.565216,-3.527951,-1.394217
59085,0.229416,2.068679,5.131602,1.659981,-3.773896,-1.550705
59086,1.552319,2.631105,5.638582,1.644755,-3.965818,-1.690484
59087,3.096050,3.035535,6.087683,1.514445,-4.054535,-1.795436
59088,4.432825,3.175823,6.731865,1.318700,-4.058342,-1.868877
59089,5.737542,2.881401,7.168442,1.111340,-4.005959,-1.918919
59090,6.839975,2.415038,7.524631,0.932578,-3.861365,-1.928642
59091,7.654794,1.795874,8.024516,0.784679,-3.681618,-1.872696
59092,8.530021,1.385171,8.669246,0.619937,-3.411939,-1.775239
59093,9.237506,1.252468,9.237685,0.460522,-2.972682,-1.671254
59094,9.001719,1.639522,9.691184,0.275042,-2.437904,-1.571403
59095,7.953089,1.950347,9.688466,-0.086607,-1.888157,-1.477822
59096,6.395348,1.968057,9.098511,-0.481324,-1.388110,-1.358210
59097,4.754268,2.089920,8.460349,-0.878137,-0.998507,-1.184014
59098,3.272587,1.820619,7.793283,-1.350693,-0.753831,-0.935053
59099,2.292776,1.097061,7.258340,-1.746693,-0.587408,-0.633313
59100,1.729979,0.596134,7.229650,-1.778819,-0.430870,-0.341494
59101,1.422089,0.429743,7.666970,-1.666958,-0.313151,-0.118502
59102,1.379312,0.465115,7.829302,-1.400754,-0.229344,0.047701
59103,1.368110,0.863626,7.874982,-1.048038,-0.173173,0.170107
59104,1.251059,1.395740,7.890138,-0.744649,-0.130245,0.239257
59105,0.894329,1.789077,7.852731,-0.499353,-0.117907,0.260469
59106,0.272684,1.865819,7.769495,-0.296189,-0.153546,0.244740
59107,-0.291523,1.488911,8.062899,-0.111809,-0.281406,0.206531
59108,-0.358828,1.077550,8.324269,0.141164,-0.389161,0.150400
59109,-0.237055,1.086149,8.793704,0.424265,-0.450797,0.069904
59110,-0.087616,1.373483,9.408508,0.626867,-0.490754,0.011201
59111,0.041466,1.843580,9.701018,0.731703,-0.503671,-0.031171
59112,0.034414,2.550641,10.138373,0.739324,-0.495796,-0.087548
59113,0.063786,3.186548,10.816542,0.570790,-0.504232,-0.121844
59114,0.241954,3.683506,11.437996,0.235336,-0.476651,-0.153117
59115,0.437900,4.452994,12.012434,-0.227361,-0.398194,-0.178271
59116,0.631650,5.375838,12.254768,-0.891596,-0.276227,-0.164935
59117,0.615095,6.140603,12.425357,-1.858543,-0.148470,-0.140600
59118,0.640825,6.612465,12.556135,-3.020350,-0.025146,-0.115656
59119,0.742992,6.425541,12.420869,-4.219977,0.116421,-0.056951
59120,0.875648,5.709844,12.323232,-5.315526,0.315418,-0.037401
59121,0.971950,4.691663,11.727528,-6.345858,0.520662,-0.043088
59122,1.012753,3.672307,10.972833,-7.230423,0.688489,-0.039634
59123,1.188302,2.709363,10.056945,-8.007637,0.883046,-0.011394
59124,0.873855,1.641610,9.037910,-8.756062,1.038160,0.046054
59125,0.391474,0.191865,8.083705,-9.382908,1.138341,0.108617
59126,0.530644,-1.265731,7.502395,-9.701056,1.244135,0.174006
59127,0.090515,-2.731394,6.661130,-9.815402,1.349553,0.207068
59128,-0.024376,-4.176561,6.091982,-9.670184,1.426188,0.223196
59129,0.173035,-4.900595,4.787232,-9.300678,1.572692,0.193106
59130,-0.437459,-5.750115,3.148102,-8.996377,1.617648,0.179960
59131,-1.206967,-7.062628,1.388872,-8.644760,1.474575,0.123368
59132,-1.452884,-8.846254,0.636806,-8.093684,1.320749,0.067889
59133,-1.495519,-10.235855,0.000252,-7.291222,1.254474,0.013565
59134,-2.127615,-11.445614,0.370531,-6.595761,1.140282,0.055381
59135,-1.794064,-12.041681,0.257482,-5.696729,1.021275,0.079751
59136,-1.302787,-11.352684,1.303076,-4.886452,1.062604,0.115434
59137,-0.660202,-9.274685,0.772429,-4.314255,1.212094,0.135887
59138,-1.471334,-8.250410,0.142128,-4.489038,1.238406,0.112725
59139,-1.900487,-8.424479,-0.275623,-4.672114,1.135257,0.014645
59140,-1.988314,-9.051449,-0.876262,-4.640388,1.083672,-0.038271
59141,-2.375528,-9.843981,-0.658196,-4.713503,0.965813,-0.060631
59142,-2.215923,-10.668881,-0.883136,-4.586389,0.854781,-0.081315
59143,-2.079491,-11.407402,-0.954998,-4.232187,0.758848,-0.118970
59144,-1.896167,-11.067265,-1.012273,-3.891910,0.762453,-0.094545
59145,-1.977265,-11.018791,-1.416814,-3.635973,0.723876,-0.034760
59146,-2.099949,-10.853558,-1.813532,-3.436279,0.626157,-0.016511
59147,-2.037996,-10.966508,-2.315350,-3.044973,0.523106,-0.031144
59148,-2.149495,-11.183514,-2.369582,-2.612034,0.402001,-0.051344
59149,-1.999447,-10.920781,-2.437953,-2.182306,0.314362,-0.048513
59150,-1.875884,-11.221473,-2.497578,-1.818011,0.252705,-0.024561
59151,-1.906527,-10.943539,-2.415796,-1.321928,0.218066,0.016197
59152,-1.948445,-10.359770,-2.379761,-1.071232,0.181733,0.041047
59153,-1.932248,-10.280256,-2.617613,-0.867277,0.116470,0.046182
59154,-1.894026,-10.467577,-2.878585,-0.680825,0.055849,0.033826
59155,-1.932593,-11.040583,-3.100021,-0.380755,-0.021590,0.006461
59156,-1.951188,-11.498823,-3.219085,0.048424,-0.085619,-0.018946
59157,-2.061674,-11.816778,-3.124494,0.511866,-0.137794,-0.035391
59158,-2.182582,-12.299114,-3.175266,0.985143,-0.196640,-0.028517
59159,-2.202815,-13.000412,-3.157485,1.535316,-0.284196,-0.026202
59160,-2.038167,-13.207475,-3.131569,2.262211,-0.361755,-0.023699
59161,-1.954487,-12.943277,-3.078716,3.004656,-0.409508,-0.030230
59162,-2.089096,-12.467583,-2.897648,3.713791,-0.488402,-0.044170
59163,-2.256223,-11.965992,-2.650526,4.336163,-0.593135,-0.062593
59164,-2.389819,-11.587515,-2.392532,4.805600,-0.732244,-0.060572
59165,-2.594284,-11.671192,-2.125692,5.195361,-0.908958,-0.022551
59166,-2.363984,-11.756899,-1.881507,5.630670,-1.051592,0.055049
59167,-2.061725,-11.405577,-1.581391,6.045111,-1.091797,0.138341
59168,-2.017636,-11.014283,-0.927286,6.420845,-1.161959,0.183005
59169,-1.668053,-10.552280,-0.270718,6.800649,-1.256591,0.193355
59170,-1.541745,-10.238259,0.228003,7.231268,-1.376422,0.178995
59171,-1.002038,-9.249235,0.944839,7.803798,-1.463958,0.123152
59172,-0.238659,-7.978365,1.909847,8.221492,-1.397357,0.064130
59173,-0.185225,-6.706387,2.586390,8.450306,-1.323538,0.016210
59174,-0.344007,-5.395732,2.798972,8.408437,-1.292387,-0.044561
59175,-0.526845,-4.918819,3.394588,8.074160,-1.248464,-0.075490
59176,-1.037710,-5.461502,3.669514,7.707487,-1.256051,-0.034117
59177,-1.297878,-6.197083,3.905281,7.623391,-1.349277,0.053289
59178,-0.769381,-6.354178,4.467684,7.906048,-1.392624,0.100235
59179,0.203285,-5.826002,4.581766,8.366545,-1.290279,0.103761
59180,0.593825,-4.741957,5.019701,8.732318,-1.124250,0.109308
59181,0.425931,-3.407541,5.072115,8.944968,-1.001789,0.150643
59182,0.185154,-1.840994,5.442944,8.968303,-0.959807,0.178290
59183,-0.082442,0.083141,6.095820,8.781842,-0.891717,0.165560
59184,-0.611758,2.344181,6.787166,8.356903,-0.832853,0.037135
59185,-0.950107,4.774846,8.019822,7.554649,-0.759417,-0.105530
59186,-0.919827,6.905244,9.219619,6.298549,-0.698889,-0.181561
59187,-0.580143,8.061510,10.444650,4.728043,-0.597606,-0.181392
59188,-0.165785,7.732194,10.822917,3.072703,-0.501428,-0.105241
59189,0.025465,6.709372,10.945576,1.754007,-0.369750,0.025737
59190,-0.037976,5.545965,11.072841,0.640088,-0.289396,0.140153
59191,0.055778,4.203338,10.914038,-0.148740,-0.207042,0.185824
59192,0.180718,3.279695,10.745255,-0.578461,-0.105572,0.190192
59193,0.143849,2.581722,10.461787,-0.833833,-0.033209,0.192831
59194,0.324593,1.947157,9.969450,-0.964476,0.015899,0.187868
59195,0.394754,1.172890,9.405775,-0.938414,0.052545,0.198669
59196,0.294414,0.461496,9.056396,-0.735486,0.054929,0.221967
59197,0.276320,0.111607,8.869370,-0.388397,0.022991,0.241611
59198,0.307203,0.087985,8.882918,-0.033468,-0.001881,0.259727
59199,0.416209,0.362745,8.980616,0.306837,-0.019677,0.273231
59200,0.621262,0.824416,9.127025,0.583624,-0.000921,0.289895
59201,0.799166,1.342826,9.297525,0.749098,0.046000,0.314397
59202,1.069148,1.597258,9.503462,0.816906,0.134064,0.356729
59203,1.299775,1.480378,9.526230,0.818930,0.267659,0.433177
59204,1.547711,1.539705,9.540581,0.870449,0.404584,0.522578
59205,2.030888,1.771395,9.826162,0.852772,0.588338,0.614265
59206,2.760263,1.919391,9.885243,0.767727,0.855851,0.746658
59207,3.577060,1.760811,9.631150,0.612869,1.208325,0.947902
59208,4.141087,1.443335,8.801495,0.466845,1.572115,1.213096
59209,4.426981,1.017037,8.253147,0.312427,1.843068,1.497169
59210,4.703914,0.439075,7.583649,0.177799,1.989022,1.760328
59211,4.455028,-0.478313,7.112180,0.117354,2.029837,2.010538
59212,4.065757,-1.480383,7.230919,0.212605,1.927033,2.200241
59213,3.979644,-2.178565,7.242319,0.508512,1.872565,2.270621
59214,3.791698,-2.346198,7.534765,0.866971,1.878705,2.297456
59215,3.956796,-1.935954,8.007821,1.190512,1.946048,2.289080
59216,4.209987,-1.032317,8.333926,1.286291,2.078469,2.287126
59217,4.266941,-0.168069,8.338033,1.198017,2.204823,2.351464
59218,3.739727,0.632512,8.869750,1.061625,2.255121,2.513754
59219,2.734152,1.397417,9.170836,0.886960,2.310621,2.657378
59220,1.515717,2.183444,9.434320,0.664903,2.338989,2.712420
59221,0.475190,2.818001,9.535402,0.343623,2.275021,2.713536
59222,0.092325,3.603423,9.948494,0.145904,2.228833,2.625003
59223,-0.055001,4.674632,9.953509,-0.033158,2.273951,2.435113
59224,-0.092784,5.896082,9.879831,-0.431103,2.281943,2.199635
59225,0.182514,6.790764,9.576163,-0.981080,2.291643,1.956159
59226,0.052327,6.846905,8.832487,-1.740480,2.282160,1.834709
59227,-0.751463,6.017312,8.672305,-2.356308,2.169599,1.931173
59228,-1.669292,4.921173,8.508948,-2.770771,2.001773,2.105989
59229,-2.719662,3.952097,7.572456,-2.996543,1.728492,2.197691
59230,-3.081867,3.189654,7.659879,-2.927879,1.383561,2.170156
59231,-3.066639,2.368186,8.228985,-2.674326,1.102817,2.035516
59232,-2.803589,2.366280,8.166075,-2.232186,0.860854,1.834100
59233,-2.539915,3.251269,8.593127,-1.806931,0.646610,1.607920
59234,-2.611497,4.035412,8.803610,-1.684637,0.472824,1.347572
59235,-2.941984,4.659269,8.091710,-1.760998,0.275243,1.147841
59236,-3.425366,5.036441,8.040870,-1.912364,-0.008655,1.039738
59237,-3.772457,4.841025,8.158242,-2.222937,-0.291725,0.898950
59238,-3.901524,4.680962,7.939415,-2.445222,-0.564304,0.665368
59239,-3.778536,4.170493,8.465460,-2.560203,-0.774959,0.359937
59240,-4.019029,3.759643,7.979950,-2.644261,-0.935556,-0.017543
59241,-4.415197,3.929055,7.440159,-2.584183,-1.135381,-0.445942
59242,-4.607120,4.113885,7.104013,-2.646507,-1.363566,-0.908377
59243,-4.431530,3.937993,6.831348,-2.865639,-1.608981,-1.373429
59244,-3.890411,3.233417,6.593717,-3.037661,-1.822337,-1.835111
59245,-3.230986,2.388761,6.632779,-3.163839,-2.015722,-2.270416
59246,-2.587558,1.366878,6.930556,-3.208638,-2.152330,-2.673407
59247,-2.142424,0.641931,6.801263,-3.087531,-2.236978,-3.064042
59248,-1.954969,0.508748,6.841894,-2.888449,-2.289705,-3.449448
59249,-1.853962,0.324160,7.614843,-2.896284,-2.320756,-3.809360
59250,-1.395045,-0.765235,8.223566,-3.153312,-2.318641,-4.086906
59251,-0.932372,-1.843822,7.668551,-3.146042,-2.295916,-4.322538
59252,-0.691473,-2.106434,7.372438,-2.857347,-2.280451,-4.579926
59253,-0.749907,-2.101722,7.025525,-2.772655,-2.306468,-4.805323
59254,-0.718953,-2.307409,6.618167,-2.699045,-2.372161,-4.988748
59255,-0.415198,-2.236480,6.133324,-2.594990,-2.483781,-5.152738
59256,0.232384,-2.038219,6.140855,-2.583986,-2.598010,-5.283621
59257,1.428225,-3.056184,7.548822,-2.864913,-2.637967,-5.268198
59258,2.541929,-5.286672,7.987843,-3.219184,-2.576150,-5.162525
59259,3.112328,-6.030756,7.520183,-2.445933,-2.502724,-5.108102
59260,3.302556,-4.816160,8.505075,-2.142060,-2.444718,-5.063018
59261,3.182759,-5.069543,8.442442,-2.288788,-2.435346,-4.933282
59262,3.011670,-4.679119,8.010936,-2.144432,-2.479314,-4.801977
59263,3.061933,-3.712498,7.447354,-2.099945,-2.581637,-4.734870
59264,3.231626,-2.741224,6.819077,-2.205694,-2.714318,-4.677758
59265,3.490484,-2.083591,6.049441,-2.402698,-2.894236,-4.626351
59266,3.999079,-1.549976,5.403635,-2.634864,-3.107248,-4.586780
59267,4.821014,-1.483029,4.824115,-2.936660,-3.320673,-4.563719
59268,5.661170,-1.457979,4.158404,-3.159083,-3.539138,-4.549565
59269,6.794619,-1.202889,4.396300,-3.349144,-3.750023,-4.600062
59270,7.924341,-0.631242,3.798010,-3.465663,-3.922894,-4.739076
59271,8.679052,-0.004976,3.219591,-3.787645,-4.101336,-4.878522
59272,10.274114,0.527420,2.956100,-4.410682,-4.283455,-5.022282
59273,12.595110,0.906192,2.745816,-5.217447,-4.338733,-5.150366
59274,15.525737,0.853114,2.416421,-6.244201,-4.261338,-5.279824
59275,19.414746,-0.330453,1.778795,-7.485402,-4.075750,-5.318091
59276,24.466348,-3.058143,1.037902,-8.518187,-3.633171,-5.267920
59277,29.417349,-7.167386,0.348691,-8.924942,-2.781927,-5.020902
59278,30.559639,-11.994171,0.251652,-8.748422,-1.525096,-4.480271
