// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
08176,9.754343,0.178022,0.918796,-0.023260,0.048136,-0.020440
08177,9.715337,0.141799,0.931219,-0.014010,0.037363,-0.014129
08178,9.762850,0.125733,0.862619,-0.005675,0.029705,-0.010033
08179,9.793595,0.193765,0.811625,0.005301,0.021208,-0.005614
08180,9.805716,0.237598,0.853056,-0.004358,0.021473,-0.004671
08181,9.793231,0.194619,0.815805,-0.015949,0.020819,-0.004095
08182,9.826935,0.159992,0.815501,-0.020014,0.017899,-0.008483
08183,9.836139,0.205934,0.779683,-0.029671,0.020587,-0.006158
08184,9.814314,0.184717,0.797616,-0.036066,0.024291,-0.012675
08185,9.814102,0.152263,0.791353,-0.037995,0.023365,-0.013047
08186,9.775347,0.148999,0.810094,-0.030065,0.015983,-0.014864
08187,9.787425,0.160212,0.842484,-0.026400,0.016737,-0.017785
08188,9.816457,0.154184,0.873506,-0.028328,0.010962,-0.020934
08189,9.828567,0.132275,0.896869,-0.025687,0.014968,-0.017837
08190,9.850077,0.122423,0.873997,-0.017959,0.013793,-0.019139
08191,9.823553,0.129535,0.922913,-0.011455,0.014792,-0.018078
08192,9.888348,0.130250,0.860364,-0.002510,0.018725,-0.017571
08193,9.883443,0.125871,0.885484,0.005924,0.020645,-0.016139
08194,9.921687,0.198793,0.888353,0.015579,0.022820,-0.015678
08195,9.955147,0.265782,0.914781,0.015889,0.028597,-0.017484
08196,9.966685,0.377609,0.975227,0.000539,0.042900,-0.016189
08197,9.973403,0.416873,1.043121,-0.021590,0.061154,-0.027353
08198,9.933908,0.415079,1.067019,-0.036308,0.082137,-0.032465
08199,9.817001,0.371525,1.117335,-0.061764,0.100506,-0.045339
08200,9.791721,0.322666,1.057183,-0.072173,0.103631,-0.054929
08201,9.774177,0.211087,1.033469,-0.074594,0.103050,-0.053031
08202,9.884598,0.156123,1.000041,-0.052967,0.108029,-0.045777
08203,10.011103,0.216899,1.002520,-0.034809,0.133722,-0.039575
08204,10.058599,0.170795,0.936660,-0.014168,0.152655,-0.039477
08205,10.078356,0.230299,0.946941,-0.001125,0.179803,-0.042198
08206,9.975044,0.239062,0.945345,-0.001181,0.197764,-0.043069
08207,10.037802,0.342869,0.929296,-0.004922,0.217326,-0.039683
08208,9.955527,0.537197,1.037445,-0.021498,0.240691,-0.032131
08209,9.839650,0.665274,1.121907,-0.068488,0.241755,-0.029052
08210,9.820360,0.714527,1.233073,-0.131628,0.238351,-0.017232
08211,9.829708,0.719951,1.365815,-0.203934,0.235846,0.004862
08212,9.885801,0.532915,1.406615,-0.287636,0.241885,0.024468
08213,9.895738,0.371243,1.340538,-0.344403,0.239142,0.045192
08214,10.018468,0.208282,1.405224,-0.380910,0.256578,0.072129
08215,10.155398,0.161663,1.430742,-0.384501,0.276453,0.087056
08216,10.183851,0.207430,1.565000,-0.392227,0.312616,0.094467
08217,10.060385,0.285085,1.518664,-0.410943,0.336930,0.090539
08218,10.026420,0.345038,1.543627,-0.419502,0.357250,0.078503
08219,9.975170,0.423065,1.571807,-0.426223,0.374708,0.075957
08220,9.906056,0.480702,1.669796,-0.454378,0.385999,0.061733
08221,9.983080,0.478412,1.736730,-0.490625,0.401833,0.055783
08222,9.935425,0.524422,1.815287,-0.542778,0.424423,0.056778
08223,9.911252,0.493246,1.852207,-0.597742,0.451542,0.050293
08224,9.917917,0.360007,1.813348,-0.657862,0.474605,0.053920
08225,9.956581,0.289358,1.806400,-0.698015,0.502437,0.060517
08226,9.946667,0.310959,1.739559,-0.721829,0.525888,0.070935
08227,9.964034,0.452109,1.806488,-0.763485,0.538261,0.067906
08228,9.949115,0.357420,1.863023,-0.819582,0.554380,0.075004
08229,9.986710,0.206550,1.970670,-0.850704,0.572956,0.082684
08230,9.925362,-0.003019,2.025268,-0.853181,0.595212,0.088649
08231,9.843197,-0.099485,2.117145,-0.849369,0.622106,0.095432
08232,9.819672,-0.306047,2.157519,-0.843930,0.639194,0.116954
08233,9.740409,-0.391660,2.117352,-0.835854,0.651876,0.149375
08234,9.653972,-0.487808,2.097080,-0.834023,0.652930,0.176438
08235,9.587959,-0.697710,2.031909,-0.804799,0.641647,0.199128
08236,9.610336,-0.864066,2.042636,-0.740822,0.624987,0.225384
08237,9.613771,-0.987538,2.121603,-0.679368,0.633995,0.250256
08238,9.565396,-1.059867,2.204696,-0.605863,0.625867,0.277544
08239,9.500324,-1.147562,2.273469,-0.550887,0.612181,0.305581
08240,9.466588,-1.241372,2.351509,-0.506328,0.599182,0.339658
08241,9.434330,-1.362841,2.359508,-0.460877,0.597308,0.380683
08242,9.335928,-1.378055,2.332947,-0.429610,0.585302,0.429721
08243,9.310161,-1.363877,2.322743,-0.410910,0.566124,0.468243
08244,9.329773,-1.351295,2.390653,-0.389199,0.542364,0.505848
08245,9.367096,-1.302205,2.574194,-0.384179,0.525377,0.525195
08246,9.373078,-1.313707,2.715113,-0.397041,0.526764,0.552800
08247,9.284235,-1.405253,2.773152,-0.412959,0.541764,0.581374
08248,9.187113,-1.526803,2.692881,-0.425927,0.539124,0.609293
08249,9.154441,-1.729808,2.692138,-0.433530,0.524989,0.656335
08250,9.165920,-1.900503,2.731440,-0.437009,0.511189,0.708213
08251,9.195336,-2.055815,2.729811,-0.421484,0.504397,0.759802
08252,9.082474,-2.168415,2.675774,-0.378049,0.487670,0.798355
08253,9.102502,-2.223273,2.876399,-0.358468,0.453693,0.831605
08254,9.156661,-2.342665,3.003066,-0.363432,0.449493,0.870911
08255,9.040449,-2.317725,3.112517,-0.363979,0.452880,0.903046
08256,8.986964,-2.333174,3.144160,-0.379727,0.439319,0.932340
08257,8.957148,-2.489933,3.209200,-0.401427,0.432150,0.972445
08258,8.970702,-2.701184,3.180719,-0.410733,0.432468,1.024852
08259,8.977464,-2.887863,3.133337,-0.410431,0.424903,1.076809
08260,8.943058,-3.138798,3.123656,-0.402072,0.411887,1.123432
08261,8.929705,-3.343250,3.091442,-0.375532,0.399410,1.171625
08262,8.923449,-3.510215,3.022382,-0.327130,0.381095,1.202759
08263,8.867130,-3.567039,3.010750,-0.270630,0.361878,1.221264
08264,8.847128,-3.634910,3.082008,-0.226580,0.341123,1.231738
08265,8.810268,-3.633808,3.241991,-0.204661,0.321405,1.252479
08266,8.776186,-3.713735,3.330270,-0.199046,0.310710,1.274576
08267,8.826838,-3.851870,3.322110,-0.195617,0.297563,1.316988
08268,8.754759,-4.003120,3.254407,-0.180673,0.297056,1.350961
08269,8.697146,-4.178325,3.253404,-0.160355,0.281623,1.380174
08270,8.654356,-4.316657,3.251407,-0.136758,0.271909,1.409013
08271,8.607928,-4.376391,3.286643,-0.115614,0.264022,1.430086
08272,8.545865,-4.477186,3.390639,-0.102080,0.250952,1.458379
08273,8.572821,-4.662067,3.363208,-0.097188,0.237394,1.490477
08274,8.620807,-4.736252,3.407245,-0.088824,0.229485,1.522200
08275,8.506359,-4.752535,3.447365,-0.077125,0.235985,1.530881
08276,8.438617,-4.828189,3.499687,-0.063692,0.226032,1.546689
08277,8.371440,-5.004385,3.477821,-0.059624,0.217177,1.561464
08278,8.284618,-5.136555,3.492999,-0.043860,0.210263,1.569269
08279,8.267159,-5.300392,3.624238,-0.026687,0.205361,1.581483
08280,8.165781,-5.563632,3.617086,-0.011503,0.207221,1.607813
08281,8.112592,-5.832037,3.590727,0.016642,0.204494,1.638802
08282,8.019784,-6.007185,3.537300,0.060967,0.194058,1.673138
08283,7.994017,-6.129432,3.398531,0.103392,0.177469,1.705114
08284,7.957540,-6.157355,3.318278,0.150762,0.163921,1.723055
08285,7.920951,-6.184306,3.205314,0.199842,0.148239,1.737005
08286,7.899485,-6.112976,3.201808,0.239026,0.141856,1.731575
08287,7.875010,-6.148593,3.298450,0.265253,0.130045,1.721971
08288,7.753986,-6.131932,3.452560,0.281381,0.128557,1.711596
08289,7.606334,-6.237637,3.515712,0.287519,0.114316,1.705934
08290,7.510985,-6.252806,3.511333,0.299158,0.109090,1.707868
08291,7.369913,-6.298089,3.489230,0.303564,0.096332,1.703154
08292,7.230126,-6.462777,3.444889,0.313796,0.069093,1.697954
08293,7.087975,-6.498504,3.317589,0.344587,0.043375,1.699029
08294,7.012327,-6.477024,3.259141,0.368502,0.018540,1.696461
08295,7.021424,-6.353336,3.389764,0.375734,-0.009119,1.686168
08296,6.940766,-6.333284,3.449464,0.389058,-0.018280,1.661638
08297,6.847357,-6.288383,3.594703,0.374038,-0.033343,1.644360
08298,6.810612,-6.309708,3.580261,0.354532,-0.039930,1.617469
08299,6.640152,-6.406913,3.567313,0.352522,-0.027529,1.589848
08300,6.417418,-6.474884,3.538481,0.349843,-0.041438,1.567648
08301,6.298478,-6.708467,3.505483,0.334249,-0.076753,1.554341
08302,6.352685,-6.870479,3.640165,0.342823,-0.108855,1.567284
08303,6.325391,-6.788169,3.723349,0.348726,-0.117820,1.569907
08304,6.221574,-6.579124,3.720491,0.357673,-0.115003,1.536521
08305,6.008418,-6.357230,3.736254,0.348280,-0.116092,1.476156
08306,5.895202,-6.307480,3.713926,0.309248,-0.142117,1.426672
08307,5.814136,-6.377080,3.792946,0.289582,-0.165012,1.372216
08308,5.788470,-6.618904,3.975852,0.269671,-0.162733,1.341441
08309,5.567033,-6.815647,3.940548,0.281964,-0.158823,1.311794
08310,5.408564,-6.893706,3.816183,0.299773,-0.171742,1.274528
08311,5.300427,-6.897135,3.792320,0.306163,-0.197090,1.240330
08312,5.239356,-6.853123,3.799786,0.320923,-0.212916,1.200943
08313,5.204762,-6.883910,3.808835,0.335563,-0.223529,1.156639
08314,5.168791,-6.878696,4.007213,0.331334,-0.222362,1.124104
08315,5.116948,-6.947348,4.104218,0.291915,-0.210755,1.100500
08316,4.942247,-7.071466,4.069371,0.255702,-0.202684,1.088846
08317,4.750046,-7.188759,4.051695,0.235579,-0.206192,1.074913
08318,4.544131,-7.332308,3.897427,0.233835,-0.223532,1.060948
08319,4.354824,-7.419889,3.843965,0.237254,-0.254585,1.032580
08320,4.358358,-7.469862,3.881914,0.253386,-0.277100,1.000374
08321,4.357714,-7.506161,4.076222,0.272250,-0.283066,0.965598
08322,4.287682,-7.599406,4.227368,0.283057,-0.284637,0.937853
08323,4.178129,-7.667578,4.173718,0.291903,-0.280717,0.907697
08324,4.057775,-7.670193,4.223807,0.323862,-0.283800,0.878693
08325,3.922130,-7.575180,4.099208,0.359525,-0.289337,0.851265
08326,3.862956,-7.474567,3.970259,0.385790,-0.310529,0.827639
08327,3.839518,-7.629867,3.959918,0.409164,-0.331944,0.823997
08328,3.841656,-7.869221,3.972357,0.431171,-0.357328,0.841341
08329,3.889978,-7.968356,4.006428,0.439215,-0.397319,0.852915
08330,3.930948,-7.970032,3.963994,0.447086,-0.409376,0.834620
08331,3.913273,-7.738338,3.945130,0.491139,-0.411019,0.797997
08332,3.872520,-7.353146,4.003323,0.492614,-0.403911,0.747100
08333,3.765991,-7.083944,4.145557,0.458905,-0.398088,0.702257
08334,3.662546,-7.018550,4.302846,0.422251,-0.413989,0.671994
08335,3.558097,-7.141309,4.406258,0.392907,-0.433265,0.655397
08336,3.548235,-7.491303,4.291989,0.368124,-0.455534,0.657297
08337,3.559873,-7.573621,4.270035,0.355882,-0.463189,0.653534
08338,3.671824,-7.410963,4.207311,0.328195,-0.461671,0.631438
08339,3.743282,-7.208586,4.282977,0.306261,-0.441930,0.594685
08340,3.754882,-7.063288,4.335889,0.268632,-0.419938,0.560301
08341,3.720914,-6.914205,4.445448,0.215710,-0.379937,0.524917
08342,3.599667,-6.818188,4.642552,0.157807,-0.340080,0.493647
08343,3.342335,-6.935430,4.814102,0.122800,-0.314401,0.469968
08344,3.187592,-7.238247,4.798068,0.135540,-0.314610,0.450066
08345,3.203254,-7.539067,4.615012,0.160353,-0.330426,0.444834
08346,3.246876,-7.493407,4.601851,0.212417,-0.349683,0.425868
08347,3.399955,-7.432463,4.624271,0.265240,-0.358467,0.385554
08348,3.559953,-7.333627,4.697437,0.320388,-0.343599,0.354847
08349,3.670649,-7.181159,4.775023,0.322264,-0.309347,0.326665
08350,3.654445,-7.194591,4.949957,0.310426,-0.264345,0.307235
08351,3.492993,-7.175316,5.078969,0.311424,-0.243869,0.287912
08352,3.432955,-7.085580,5.109136,0.288332,-0.239522,0.257725
08353,3.300197,-7.133870,5.099832,0.265358,-0.228005,0.223953
08354,3.284892,-7.168298,5.029751,0.246643,-0.219381,0.193205
08355,3.419909,-7.268910,4.866727,0.232034,-0.208359,0.169154
08356,3.615815,-7.350889,4.794965,0.228886,-0.184670,0.156932
08357,3.767288,-7.375730,4.760218,0.234691,-0.165302,0.150642
08358,3.809995,-7.407553,4.821419,0.247614,-0.147906,0.131752
08359,3.847467,-7.363393,4.837705,0.228390,-0.135445,0.111738
08360,3.833670,-7.314554,4.880728,0.200461,-0.120390,0.083783
08361,3.762671,-7.297786,4.903569,0.168342,-0.102289,0.059740
08362,3.740097,-7.159530,4.949699,0.130998,-0.073728,0.043711
08363,3.712948,-7.119466,5.044068,0.069746,-0.057678,0.036546
08364,3.770550,-7.055217,5.076383,-0.000623,-0.031804,0.023452
08365,3.827215,-6.989538,5.229493,-0.064084,0.002734,0.008534
08366,3.846366,-7.031956,5.224509,-0.131344,0.024136,-0.009705
08367,3.899876,-7.103988,5.284419,-0.179469,0.052343,-0.032545
08368,3.950848,-7.113715,5.369714,-0.204143,0.093206,-0.051547
08369,3.921849,-7.202135,5.322964,-0.213836,0.127865,-0.058763
08370,3.922581,-7.222922,5.385212,-0.214522,0.152776,-0.067098
08371,3.969873,-7.204707,5.361845,-0.213256,0.185959,-0.072813
08372,4.079409,-7.057048,5.309221,-0.206880,0.205276,-0.088302
08373,4.297161,-6.957944,5.386738,-0.180977,0.233218,-0.108482
08374,4.476973,-6.845001,5.439348,-0.158753,0.276464,-0.140729
08375,4.538039,-6.699986,5.374130,-0.142899,0.319733,-0.178416
08376,4.509961,-6.406097,5.398771,-0.146307,0.356075,-0.229123
08377,4.437537,-6.115730,5.557263,-0.193915,0.395842,-0.285305
08378,4.295252,-5.899636,5.612586,-0.270318,0.441549,-0.346023
08379,4.261206,-5.805412,5.607066,-0.369673,0.487949,-0.424860
08380,4.259481,-5.889189,5.614923,-0.447032,0.531028,-0.489962
08381,4.311547,-6.029246,5.459744,-0.490283,0.578392,-0.556017
08382,4.348429,-6.209301,5.312849,-0.505086,0.646042,-0.642513
08383,4.272292,-6.451602,5.245692,-0.488868,0.691165,-0.725016
08384,4.103754,-6.801201,5.063469,-0.471813,0.707468,-0.780182
08385,3.970885,-7.050639,4.882313,-0.418688,0.709334,-0.818154
08386,3.868272,-7.098793,4.819123,-0.334362,0.695506,-0.862581
08387,3.877861,-7.011530,4.680729,-0.262490,0.680212,-0.921495
08388,4.059937,-6.793523,4.585568,-0.202861,0.666694,-1.000020
08389,4.229944,-6.573955,4.585691,-0.174980,0.660740,-1.102532
08390,4.336377,-6.524785,4.647216,-0.191501,0.663632,-1.187165
08391,4.412414,-6.716421,4.751587,-0.235250,0.658961,-1.235209
08392,4.332305,-6.952555,4.870590,-0.267497,0.662736,-1.247385
08393,4.286437,-7.247180,4.831601,-0.286378,0.669977,-1.231647
08394,4.163756,-7.387038,4.556402,-0.257111,0.680282,-1.230776
08395,4.023731,-7.251931,4.120531,-0.186471,0.667134,-1.275618
08396,4.155469,-7.040101,3.926826,-0.117404,0.601122,-1.357305
08397,4.550668,-6.930524,3.873276,-0.075460,0.544832,-1.436630
08398,4.880791,-6.943717,4.046049,-0.069517,0.510766,-1.499752
08399,5.045323,-7.053122,4.235274,-0.074339,0.501295,-1.542753
08400,5.094048,-7.216389,4.294226,-0.073338,0.488925,-1.559764
08401,5.154832,-7.275785,4.395654,-0.070362,0.482901,-1.562600
08402,5.161265,-7.186683,4.330467,-0.038433,0.486635,-1.570942
08403,5.167232,-6.828311,4.191998,-0.012080,0.477784,-1.605169
08404,5.227802,-6.421694,4.135795,-0.014593,0.450188,-1.668751
08405,5.429630,-6.167992,4.263956,-0.060207,0.409670,-1.742587
08406,5.796265,-6.201398,4.415505,-0.134926,0.412402,-1.793450
08407,6.059535,-6.344906,4.763475,-0.231632,0.436096,-1.809537
08408,6.074754,-6.623405,4.906400,-0.307150,0.485558,-1.801963
08409,6.025142,-6.876478,4.712333,-0.347411,0.522528,-1.777357
08410,6.040716,-6.900332,4.396160,-0.350594,0.514471,-1.760253
08411,6.024275,-6.755297,3.978431,-0.327666,0.455232,-1.788488
08412,6.183506,-6.656796,3.604988,-0.267717,0.366048,-1.859795
08413,6.511411,-6.513205,3.810232,-0.196189,0.304387,-1.939303
08414,6.728888,-6.441534,4.189856,-0.161352,0.271198,-2.015195
08415,6.785764,-6.445155,4.428281,-0.123114,0.278310,-2.049538
08416,6.646281,-6.619072,4.372160,-0.077400,0.303296,-2.046675
08417,6.538515,-6.696754,4.384298,-0.020706,0.299378,-2.011162
08418,6.547586,-6.454461,4.354949,0.035117,0.252371,-1.976863
08419,6.695825,-6.112948,4.087657,0.084643,0.167548,-1.964488
08420,7.154892,-5.798029,3.843099,0.144454,0.063878,-1.990669
08421,7.606211,-5.491103,3.959962,0.185964,-0.013268,-2.052044
08422,7.732332,-5.261367,4.139754,0.190491,-0.032031,-2.125968
08423,7.521033,-5.089586,4.261121,0.199599,-0.014267,-2.207528
08424,7.117482,-5.126478,4.205824,0.221603,0.015918,-2.256002
08425,6.899130,-5.229662,4.307885,0.217182,0.004832,-2.249531
08426,7.090790,-5.200648,4.261792,0.229126,-0.039676,-2.213804
08427,7.563497,-4.975989,4.347177,0.237241,-0.112685,-2.203723
08428,8.176982,-4.770416,4.352533,0.229972,-0.186452,-2.215726
08429,8.532888,-4.560393,4.175398,0.246808,-0.216952,-2.237509
08430,8.694206,-4.302996,3.941785,0.259193,-0.267424,-2.298905
08431,8.683931,-4.026102,3.967426,0.270305,-0.299175,-2.375546
08432,8.317512,-3.857800,4.089531,0.249561,-0.334474,-2.438854
08433,8.099593,-3.893647,4.077039,0.236318,-0.335870,-2.457894
08434,7.911606,-3.908635,4.031985,0.225407,-0.327307,-2.425949
08435,8.073963,-3.897818,4.027500,0.233765,-0.366362,-2.370045
08436,8.636786,-3.796653,4.196173,0.189843,-0.422280,-2.330320
08437,9.188319,-3.576882,4.279258,0.149927,-0.461431,-2.319606
08438,9.325922,-3.492504,4.388100,0.091334,-0.483542,-2.329702
08439,9.410460,-3.402988,4.264470,0.072268,-0.500226,-2.344381
08440,9.333888,-3.288155,4.283519,0.050613,-0.528243,-2.379006
08441,9.156972,-3.267528,4.093040,0.033543,-0.545663,-2.404025
08442,8.830782,-3.281964,3.863490,0.051235,-0.556414,-2.397838
08443,8.460418,-3.224923,3.682789,0.085559,-0.581517,-2.366562
08444,8.167528,-3.067922,3.468368,0.132271,-0.600113,-2.287145
08445,8.031195,-2.773124,3.513142,0.175295,-0.640239,-2.201651
08446,8.230227,-2.304421,3.728093,0.155649,-0.691577,-2.099879
08447,8.565167,-1.899422,3.943245,0.083746,-0.686424,-1.984262
08448,8.747789,-1.602995,4.054785,-0.013476,-0.634960,-1.876421
08449,8.911848,-1.430090,4.121308,-0.136055,-0.587003,-1.773898
08450,9.045189,-1.439185,4.093920,-0.272641,-0.538382,-1.675280
08451,9.119093,-1.524895,4.018390,-0.397764,-0.495476,-1.564961
08452,9.160633,-1.737191,3.843776,-0.503170,-0.471570,-1.454617
08453,9.136782,-2.042412,3.566715,-0.546884,-0.456998,-1.335139
08454,9.118125,-2.054208,3.430259,-0.540410,-0.495422,-1.238210
08455,9.166847,-2.144165,3.480003,-0.537243,-0.554206,-1.162565
08456,9.238210,-2.292566,3.163072,-0.456329,-0.580563,-1.080727
08457,9.233750,-2.033396,3.200456,-0.338953,-0.613261,-1.020213
08458,9.201937,-1.855509,3.533662,-0.288240,-0.657244,-0.977911
08459,9.249860,-1.849325,3.485919,-0.252939,-0.660684,-0.892219
08460,9.350270,-1.936378,3.368223,-0.191360,-0.650894,-0.799728
08461,9.407388,-2.041397,3.219426,-0.102754,-0.636251,-0.708454
08462,9.321186,-1.947376,3.322170,0.021603,-0.613087,-0.632663
08463,9.198667,-1.502691,3.582168,0.102035,-0.632697,-0.575076
08464,9.046820,-1.218323,3.742499,0.134164,-0.652628,-0.525420
08465,9.026307,-0.972052,3.547825,0.194636,-0.649941,-0.466920
08466,9.117996,-0.639344,3.670558,0.217489,-0.659705,-0.418560
08467,9.340989,-0.549051,3.802091,0.188160,-0.627019,-0.352166
08468,9.433849,-0.583239,3.724555,0.174364,-0.571057,-0.270730
08469,9.453631,-0.785778,3.436895,0.166230,-0.517811,-0.200500
08470,9.479774,-0.949314,3.256882,0.204301,-0.466564,-0.151921
08471,9.320926,-1.131853,3.155282,0.265032,-0.427415,-0.102226
08472,9.119271,-1.248517,3.062266,0.359835,-0.409080,-0.030468
08473,8.997193,-1.317719,2.822576,0.474117,-0.420303,0.070193
08474,8.973897,-1.006758,2.712862,0.638265,-0.440828,0.181867
08475,9.064648,-0.659373,2.861137,0.741958,-0.459055,0.254941
08476,9.238693,-0.466491,2.774816,0.830780,-0.445471,0.327910
08477,9.405850,-0.272781,2.563402,0.910078,-0.438876,0.377466
08478,9.580799,-0.182375,2.194497,0.971283,-0.469955,0.426518
08479,9.705825,-0.113206,2.036997,1.042249,-0.512986,0.462680
08480,9.796950,0.024908,1.906858,1.131112,-0.539402,0.482743
08481,9.810331,0.419086,1.808403,1.160955,-0.564799,0.494744
08482,9.840371,0.825707,1.711131,1.114623,-0.602784,0.508467
08483,9.926470,1.105458,1.873167,1.032612,-0.619472,0.524058
08484,9.996376,1.238571,1.999665,0.948017,-0.599854,0.554966
08485,10.046499,1.499366,2.130639,0.844745,-0.555887,0.568236
08486,10.099577,1.723984,2.215422,0.716941,-0.499792,0.556685
08487,10.077022,1.775503,2.275397,0.590254,-0.447239,0.530916
08488,10.085865,1.630596,2.367047,0.469292,-0.398899,0.511745
08489,10.013077,1.474824,2.378214,0.392557,-0.347842,0.490210
08490,9.841462,1.256039,2.248203,0.349154,-0.328406,0.478651
08491,9.800823,0.967709,2.157273,0.364756,-0.346934,0.449115
08492,9.894421,0.815859,1.976401,0.422318,-0.368966,0.434408
08493,10.188683,0.813013,1.954563,0.517936,-0.378872,0.411100
