// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
10991,9.771744,-1.461694,-0.033674,0.124559,-0.002081,-0.014647
10992,9.772890,-1.473311,0.007923,0.121485,-0.008574,-0.008538
10993,9.788844,-1.394696,0.047525,0.118906,-0.009342,-0.014726
10994,9.790648,-1.332824,0.096654,0.104025,-0.005975,-0.018577
10995,9.810308,-1.340451,0.108970,0.081341,0.001299,-0.019165
10996,9.768557,-1.317329,0.147411,0.060578,0.007616,-0.025052
10997,9.795737,-1.340480,0.081312,0.031065,0.012340,-0.025029
10998,9.809243,-1.466267,0.057464,0.021485,0.011123,-0.026515
10999,9.836504,-1.489438,-0.008194,0.015406,0.024113,-0.024443
11000,9.807557,-1.508908,-0.026527,0.017329,0.023130,-0.029719
11001,9.797066,-1.525421,-0.073956,0.024204,0.021717,-0.024394
11002,9.779017,-1.525991,-0.042638,0.025386,0.017137,-0.025169
11003,9.808747,-1.501261,-0.019681,0.025764,0.016935,-0.027410
11004,9.814398,-1.525398,0.003481,0.031434,0.016101,-0.027245
11005,9.806207,-1.494293,0.044043,0.028930,0.015376,-0.021568
11006,9.806563,-1.491886,0.046283,0.022619,0.022460,-0.027295
11007,9.836221,-1.467133,0.069463,0.009168,0.019204,-0.024182
11008,9.826373,-1.569396,0.054576,0.005642,0.024943,-0.021833
11009,9.783249,-1.606952,0.046267,0.010324,0.030586,-0.019043
11010,9.735792,-1.630364,0.057410,0.023048,0.026261,-0.017636
11011,9.749001,-1.672006,0.002520,0.044392,0.021655,-0.012077
11012,9.729809,-1.661307,-0.005777,0.082485,0.020618,-0.013813
11013,9.749654,-1.596732,0.016487,0.103038,0.016371,-0.009684
11014,9.754660,-1.464173,0.015434,0.120597,0.015521,-0.015477
11015,9.756020,-1.401876,0.066524,0.119017,0.016236,-0.018360
11016,9.809459,-1.328450,0.090129,0.108058,0.017646,-0.020925
11017,9.766363,-1.365957,0.082610,0.091605,0.025788,-0.021860
11018,9.762290,-1.349100,0.105558,0.084355,0.027352,-0.024943
11019,9.727148,-1.403264,0.019667,0.071842,0.029585,-0.024516
11020,9.685009,-1.452794,0.052969,0.071480,0.025791,-0.022235
11021,9.742692,-1.466323,0.050643,0.084953,0.024989,-0.025258
11022,9.748403,-1.417354,0.082681,0.087873,0.025472,-0.027193
11023,9.777995,-1.318970,0.113779,0.087489,0.021622,-0.030845
11024,9.783673,-1.269407,0.145627,0.073566,0.030508,-0.031560
11025,9.788511,-1.207595,0.137226,0.049687,0.034371,-0.037503
11026,9.803074,-1.259521,0.124479,0.023890,0.035287,-0.038174
11027,9.816927,-1.372526,0.064607,0.001968,0.042227,-0.037538
11028,9.764623,-1.513643,0.042215,0.002157,0.044128,-0.035695
11029,9.736013,-1.533388,0.025304,0.008513,0.033167,-0.023916
11030,9.765506,-1.581433,0.042634,0.023206,0.027868,-0.021720
11031,9.765756,-1.579805,0.045492,0.049473,0.018900,-0.011303
11032,9.727765,-1.499118,0.072253,0.063713,0.021705,-0.012860
11033,9.757390,-1.341061,0.149385,0.062592,0.014327,-0.012011
11034,9.805176,-1.314488,0.143370,0.043828,0.015723,-0.011458
11035,9.838675,-1.232031,0.153868,0.018177,0.022462,-0.016325
11036,9.814356,-1.267963,0.116732,-0.007851,0.029496,-0.013024
11037,9.814004,-1.327595,0.072466,-0.026053,0.032515,-0.018825
11038,9.741643,-1.449885,-0.003571,-0.041283,0.032201,-0.014662
11039,9.736803,-1.495169,-0.029303,-0.038322,0.028793,-0.010630
11040,9.746747,-1.535364,-0.024812,-0.025949,0.020714,-0.006837
11041,9.780121,-1.453663,-0.015030,-0.023959,0.015770,-0.006110
11042,9.795692,-1.459487,0.057431,-0.027669,0.015632,-0.005629
11043,9.805310,-1.427185,0.067635,-0.034304,0.014986,-0.003202
11044,9.819481,-1.409599,0.058808,-0.043114,0.017365,-0.003332
11045,9.753418,-1.510352,0.090067,-0.045649,0.016629,-0.003619
11046,9.787644,-1.513611,0.133648,-0.048035,0.021712,-0.008031
11047,9.753876,-1.581917,0.085672,-0.041942,0.016685,-0.010024
11048,9.744690,-1.686144,0.070576,-0.026671,0.013170,-0.002277
11049,9.734563,-1.705742,0.021610,-0.008087,0.009889,-0.004650
11050,9.773067,-1.650865,0.052728,0.014784,0.008504,-0.001964
11051,9.821049,-1.564423,0.093393,0.020820,0.011498,0.001926
11052,9.801034,-1.543401,0.043130,0.023084,0.022236,0.000312
11053,9.800790,-1.470121,0.052752,0.025375,0.028933,-0.007214
11054,9.781852,-1.532935,0.037652,0.029267,0.030910,-0.011785
11055,9.805372,-1.543858,-0.006348,0.039767,0.037636,-0.006923
11056,9.743383,-1.512912,0.022508,0.042091,0.040415,-0.008482
11057,9.733992,-1.543953,0.017686,0.054643,0.034189,-0.008778
11058,9.729431,-1.528765,0.040661,0.072864,0.027203,-0.002907
11059,9.787180,-1.482732,0.086110,0.093234,0.021009,-0.006362
11060,9.749830,-1.426077,0.194065,0.100115,0.015586,-0.006851
11061,9.792907,-1.385005,0.207902,0.106786,0.012213,-0.009199
11062,9.779025,-1.339842,0.267212,0.101145,0.009039,-0.009369
11063,9.760660,-1.414282,0.291818,0.092576,0.005373,-0.007609
11064,9.770606,-1.454311,0.296343,0.100815,0.001261,-0.007015
11065,9.775006,-1.395098,0.284834,0.105946,-0.005267,-0.006311
11066,9.817717,-1.280987,0.302466,0.087000,-0.005791,-0.007664
11067,9.783421,-1.203826,0.266304,0.065303,-0.004873,-0.005268
11068,9.768997,-1.147060,0.282643,0.042013,0.000661,-0.011797
11069,9.768480,-1.195851,0.195632,0.008613,-0.000554,-0.013559
11070,9.801876,-1.309433,0.104389,-0.009584,0.002564,-0.013519
11071,9.773124,-1.392638,0.037225,-0.018396,0.004964,-0.013701
11072,9.787882,-1.447045,0.021726,-0.017251,0.008333,-0.014507
11073,9.787533,-1.434361,-0.018690,-0.017402,0.002544,-0.010358
11074,9.773539,-1.450622,-0.008699,-0.012907,0.002304,-0.009352
11075,9.759052,-1.394214,0.007216,-0.015446,0.001680,-0.003719
11076,9.730896,-1.366956,0.073346,-0.013813,-0.006990,-0.000696
11077,9.745659,-1.299668,0.149849,-0.028871,-0.005446,-0.000711
11078,9.756131,-1.352054,0.192211,-0.037221,-0.011226,-0.003035
11079,9.756177,-1.351918,0.190821,-0.054669,-0.004526,-0.001553
11080,9.790721,-1.427926,0.226084,-0.064048,-0.003928,-0.007250
11081,9.796055,-1.453684,0.246507,-0.067759,-0.004072,-0.006773
11082,9.823810,-1.468258,0.137894,-0.068754,-0.001668,-0.010097
11083,9.819178,-1.514153,0.108939,-0.067220,0.001554,-0.007188
11084,9.781022,-1.568560,0.078129,-0.058018,-0.000982,-0.003313
11085,9.805137,-1.591873,0.069952,-0.050772,-0.002640,-0.006075
11086,9.771183,-1.587976,0.026412,-0.037287,-0.003345,-0.003078
11087,9.776555,-1.552711,0.093918,-0.022372,-0.010750,-0.004886
11088,9.785542,-1.508422,0.061287,-0.023402,-0.004358,-0.008248
11089,9.805025,-1.516730,0.072403,-0.018335,-0.002903,-0.007651
11090,9.795810,-1.486470,0.109990,-0.013871,0.000752,-0.012618
11091,9.805393,-1.514373,0.071889,-0.012298,-0.000068,-0.015618
11092,9.839628,-1.638508,0.020381,-0.004123,0.003725,-0.021054
11093,9.806414,-1.706252,-0.027710,0.014747,0.012293,-0.013834
11094,9.801958,-1.690247,-0.007480,0.045507,0.003024,-0.014196
11095,9.830965,-1.604726,0.061815,0.065595,0.006935,-0.013634
11096,9.830587,-1.530503,0.070268,0.076475,0.013439,-0.010994
11097,9.772607,-1.379599,0.131300,0.077617,0.016794,-0.011779
11098,9.787331,-1.311500,0.211721,0.066050,0.020572,-0.008169
11099,9.763324,-1.286770,0.221699,0.053920,0.022574,-0.010096
11100,9.752869,-1.233260,0.181078,0.037286,0.024910,-0.007102
11101,9.743572,-1.264273,0.174654,0.023665,0.019713,-0.011899
11102,9.762544,-1.260384,0.148054,0.012713,0.021132,-0.014607
11103,9.758590,-1.317250,0.162588,0.002833,0.012201,-0.013904
11104,9.806338,-1.290158,0.155475,-0.004329,0.005816,-0.017001
11105,9.873502,-1.271558,0.159963,-0.015097,0.009051,-0.023811
11106,9.859708,-1.286405,0.170695,-0.038006,0.014394,-0.026637
11107,9.831870,-1.318208,0.191618,-0.054274,0.020356,-0.031848
11108,9.794788,-1.381576,0.203702,-0.073644,0.023890,-0.036952
11109,9.786981,-1.544317,0.142838,-0.085775,0.025862,-0.038875
11110,9.751335,-1.692181,0.188782,-0.072036,0.019148,-0.033949
11111,9.699411,-1.749608,0.128330,-0.061995,0.012210,-0.034497
11112,9.752643,-1.796557,0.055021,-0.035458,0.014976,-0.032201
11113,9.758478,-1.819955,0.077593,-0.001808,0.010338,-0.028550
11114,9.758992,-1.817145,0.078752,0.037702,0.006720,-0.028753
11115,9.753276,-1.715133,0.064996,0.066814,0.006267,-0.026121
11116,9.795985,-1.610471,0.125107,0.083595,0.009735,-0.033206
11117,9.775223,-1.452333,0.128202,0.071800,0.015527,-0.031471
11118,9.828472,-1.449515,0.144315,0.052122,0.011322,-0.034286
11119,9.777631,-1.530221,0.167088,0.033253,0.020577,-0.033913
11120,9.739899,-1.570583,0.098882,0.041107,0.016761,-0.031095
11121,9.693940,-1.666547,0.102683,0.043502,0.011710,-0.026656
11122,9.699204,-1.678872,0.085377,0.062359,0.002545,-0.021076
11123,9.742078,-1.636424,0.097431,0.082965,-0.005534,-0.016645
11124,9.755727,-1.556122,0.134925,0.098628,-0.009206,-0.011022
11125,9.778048,-1.432038,0.140454,0.100794,-0.008505,-0.020306
11126,9.776570,-1.295666,0.193302,0.089642,-0.008829,-0.012999
11127,9.785393,-1.250726,0.162116,0.066835,0.002337,-0.014086
11128,9.809829,-1.272875,0.156319,0.056264,0.003599,-0.013119
11129,9.762088,-1.286025,0.124865,0.050536,0.008369,-0.013414
11130,9.743512,-1.337664,0.067983,0.051319,0.008006,-0.011940
11131,9.720017,-1.374904,0.029712,0.063889,0.001932,-0.006205
11132,9.715717,-1.370583,0.090085,0.076878,-0.004526,-0.008607
11133,9.781946,-1.290851,0.140574,0.092214,-0.012055,-0.006593
11134,9.837938,-1.169760,0.187526,0.076732,-0.006640,-0.016315
11135,9.866624,-1.144709,0.208488,0.058118,-0.003346,-0.014111
11136,9.846710,-1.072548,0.242917,0.023491,-0.000107,-0.015285
11137,9.834094,-1.161200,0.248167,-0.011409,0.009136,-0.018396
11138,9.811437,-1.259495,0.163559,-0.030624,0.014579,-0.021775
11139,9.794256,-1.383732,0.100961,-0.034118,0.012408,-0.019448
11140,9.783030,-1.545271,0.100646,-0.020125,0.003571,-0.018499
11141,9.764675,-1.596668,0.042572,0.011975,-0.000385,-0.017628
11142,9.746055,-1.597424,0.071094,0.050482,-0.015370,-0.016729
11143,9.786165,-1.409088,0.091630,0.074759,-0.019356,-0.012723
11144,9.851832,-1.317476,0.099528,0.072906,-0.026356,-0.013305
11145,9.879761,-1.230331,0.164738,0.066006,-0.021140,-0.018778
11146,9.903034,-1.178857,0.162272,0.036940,-0.010803,-0.019816
11147,9.842006,-1.219953,0.180142,0.007146,-0.004074,-0.022270
11148,9.824761,-1.293171,0.203859,-0.019394,0.007002,-0.023012
11149,9.830231,-1.356823,0.098723,-0.043854,0.009189,-0.022913
11150,9.769538,-1.448932,0.030381,-0.054206,0.008434,-0.020093
11151,9.723346,-1.535045,-0.007207,-0.046457,0.012558,-0.017351
11152,9.723619,-1.533314,-0.007116,-0.032615,0.001794,-0.018209
11153,9.737813,-1.514368,-0.017587,-0.022220,-0.001268,-0.015049
11154,9.789961,-1.450862,0.042060,-0.009901,-0.001462,-0.017148
11155,9.822090,-1.367704,0.049094,-0.008173,-0.000227,-0.012396
11156,9.807441,-1.321809,0.105206,-0.016601,0.001879,-0.014838
11157,9.817557,-1.349867,0.067899,-0.028402,0.007561,-0.019109
11158,9.828226,-1.389149,0.071483,-0.034660,0.006834,-0.013051
11159,9.806410,-1.499538,0.026974,-0.030404,0.008801,-0.007990
11160,9.773702,-1.518758,0.066132,-0.018825,0.005152,-0.005592
11161,9.746497,-1.564042,0.127070,-0.010156,0.000867,-0.007191
11162,9.778989,-1.492954,0.174834,0.003453,-0.007690,-0.004031
11163,9.811476,-1.421929,0.222235,0.005820,-0.008885,-0.005542
11164,9.829490,-1.357006,0.239154,-0.000543,-0.001833,-0.005507
11165,9.780821,-1.309177,0.252735,-0.013912,0.004541,-0.012706
11166,9.780424,-1.296733,0.212260,-0.027237,0.007096,-0.013938
11167,9.815474,-1.359739,0.209239,-0.042369,0.012525,-0.014060
11168,9.782752,-1.417640,0.121001,-0.048271,0.015353,-0.016185
11169,9.774486,-1.498902,0.026183,-0.041871,0.018158,-0.014503
11170,9.761783,-1.576876,-0.009063,-0.025013,0.013964,-0.009628
11171,9.775835,-1.558627,-0.018154,0.002822,0.008275,-0.007925
11172,9.798800,-1.508250,-0.018507,0.019077,0.006222,-0.008611
11173,9.793407,-1.442138,0.088288,0.032963,0.005359,-0.007781
11174,9.806395,-1.361911,0.125520,0.029271,0.005064,-0.013239
11175,9.830445,-1.333425,0.207013,0.026616,0.012248,-0.013646
11176,9.797789,-1.352004,0.247280,0.014697,0.012164,-0.013766
11177,9.784042,-1.367969,0.258775,-0.001781,0.016247,-0.014958
11178,9.775311,-1.398701,0.251598,-0.007460,0.017046,-0.015220
11179,9.804433,-1.424230,0.187023,-0.010052,0.020266,-0.015577
11180,9.785164,-1.414246,0.176890,-0.011640,0.021109,-0.012599
11181,9.789854,-1.416475,0.119345,-0.010677,0.022541,-0.015221
11182,9.803908,-1.397873,0.111166,-0.013162,0.017986,-0.009570
11183,9.789661,-1.402930,0.082060,-0.007302,0.018969,-0.013392
11184,9.756471,-1.410663,0.081716,-0.002989,0.016984,-0.008281
11185,9.781071,-1.433094,0.076599,0.002313,0.016285,-0.011702
11186,9.790541,-1.410973,0.127850,0.008552,0.017171,-0.011836
11187,9.737127,-1.359455,0.202532,0.002313,0.016282,-0.011700
11188,9.794602,-1.361716,0.158459,-0.010724,0.012823,-0.011030
11189,9.805351,-1.401209,0.163029,-0.011950,0.017226,-0.016230
11190,9.787895,-1.464045,0.147225,-0.015170,0.022719,-0.016233
11191,9.774160,-1.480177,0.159042,-0.005740,0.018262,-0.010452
11192,9.768356,-1.441738,0.098142,-0.004216,0.021377,-0.013472
