// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
09215,9.757197,1.201947,0.784782,0.028516,0.007955,-0.011312
09216,9.814726,1.170242,0.766781,0.022746,0.010412,-0.011183
09217,9.801504,1.133070,0.730885,0.009601,0.009649,-0.008563
09218,9.801350,1.133929,0.731610,0.007695,0.007149,-0.007693
09219,9.789751,1.146920,0.674616,0.013837,0.003768,-0.006655
09220,9.770301,1.121788,0.724849,0.016489,-0.000684,-0.009078
09221,9.759123,1.114908,0.704440,0.030540,0.002751,-0.010025
09222,9.769645,1.144222,0.687375,0.026434,0.000932,-0.009779
09223,9.720887,1.156052,0.709438,0.034475,0.000049,-0.009609
09224,9.751152,1.191245,0.679264,0.032431,0.005244,-0.010895
09225,9.780282,1.155887,0.707500,0.032962,0.008837,-0.010391
09226,9.797945,1.132415,0.678664,0.039178,0.012824,-0.005800
09227,9.769343,1.129596,0.725629,0.034914,0.006488,-0.004889
09228,9.807279,1.091483,0.720300,0.034750,0.001969,-0.004225
09229,9.795745,1.104188,0.662775,0.034825,0.004225,-0.004557
09230,9.759573,1.174087,0.684267,0.029812,-0.000271,-0.005977
09231,9.751870,1.247552,0.659287,0.020030,0.002629,-0.005943
09232,9.762814,1.256408,0.679533,0.008885,0.001515,-0.008410
09233,9.742908,1.251585,0.692880,0.006390,0.005372,-0.010537
09234,9.790323,1.171562,0.729126,0.012228,0.005169,-0.010990
09235,9.806117,1.117804,0.683646,0.013968,0.003150,-0.011197
09236,9.804471,1.068615,0.704929,0.022613,0.008121,-0.010857
09237,9.792885,1.081565,0.647740,0.032151,0.003563,-0.006012
09238,9.807235,1.171182,0.662947,0.048510,-0.001379,-0.004160
09239,9.792663,1.277358,0.687222,0.044265,0.004490,-0.006084
09240,9.783418,1.300431,0.683241,0.030771,0.004655,-0.004639
09241,9.774546,1.303695,0.716813,0.010020,0.005834,-0.011621
09242,9.732953,1.262776,0.727317,-0.005287,0.005764,-0.009637
09243,9.712584,1.278011,0.703827,-0.021269,0.004665,-0.014195
09244,9.735660,1.171533,0.646728,-0.033318,0.005985,-0.014460
09245,9.762924,1.105799,0.659625,-0.022109,0.009359,-0.012325
09246,9.790200,1.039965,0.672706,-0.009077,0.012975,-0.010729
09247,9.791884,1.071350,0.689985,0.013124,0.007842,-0.009322
09248,9.780315,1.084041,0.633223,0.033651,0.012102,-0.004174
09249,9.804056,1.131547,0.690562,0.039562,0.009037,-0.008828
09250,9.789249,1.238108,0.715602,0.032891,0.008812,-0.010378
09251,9.800066,1.247520,0.736240,0.022133,0.006771,-0.011683
09252,9.769122,1.234555,0.729709,-0.004007,0.007519,-0.006808
09253,9.766702,1.224930,0.677179,-0.015818,0.010485,-0.011955
09254,9.746762,1.220012,0.691114,-0.019306,0.002320,-0.008700
09255,9.744764,1.190686,0.675383,-0.018087,0.003785,-0.016115
09256,9.773900,1.155681,0.704198,-0.011349,0.006265,-0.014899
09257,9.744714,1.173512,0.714305,-0.006732,0.011680,-0.014647
09258,9.773418,1.158387,0.706435,0.002203,0.013483,-0.012800
09259,9.789755,1.084707,0.699260,0.012430,0.011932,-0.011988
09260,9.749625,1.094194,0.688890,0.022960,0.007207,-0.009672
09261,9.750854,1.145731,0.668305,0.043180,0.009532,-0.009886
09262,9.792831,1.149030,0.733326,0.031812,0.006752,-0.007487
09263,9.772133,1.183773,0.672445,0.021951,0.012506,-0.003266
09264,9.766398,1.267289,0.701755,0.003478,0.008162,-0.003256
09265,9.767651,1.318098,0.681748,-0.019997,0.011515,-0.007519
09266,9.735679,1.234602,0.734669,-0.035375,0.016247,-0.011934
09267,9.753801,1.190998,0.744686,-0.043864,0.015776,-0.012951
09268,9.770209,1.116791,0.738207,-0.038342,0.011672,-0.008184
09269,9.766915,1.036337,0.744471,-0.024187,0.012551,-0.003068
09270,9.754079,0.997989,0.709328,-0.004034,0.012631,-0.002936
09271,9.764578,1.026379,0.693083,0.013634,0.004364,-0.002095
09272,9.765884,1.077314,0.672316,0.025914,0.004707,-0.006688
09273,9.779812,1.167195,0.688440,0.036121,0.015355,-0.008714
09274,9.792286,1.206877,0.726082,0.023619,0.015317,-0.009829
09275,9.811846,1.213887,0.714163,0.016882,0.012831,-0.011052
09276,9.790109,1.178841,0.711882,0.006061,0.008524,-0.012034
09277,9.759207,1.165918,0.705313,0.009015,0.006018,-0.009064
09278,9.779225,1.152790,0.729760,0.008422,0.000167,-0.009224
09279,9.759308,1.147943,0.742949,0.008563,0.004677,-0.009897
09280,9.728098,1.154645,0.698930,0.016951,0.008014,-0.004671
09281,9.727601,1.175336,0.662306,0.021645,0.010563,-0.008618
09282,9.706284,1.120113,0.697237,0.026105,0.011468,-0.007689
09283,9.756603,1.141056,0.692297,0.027161,0.013535,-0.010564
09284,9.747192,1.164374,0.689175,0.026098,0.011464,-0.007688
09285,9.807114,1.142960,0.725430,0.033131,0.010780,-0.004956
09286,9.799096,1.216243,0.701061,0.029184,0.013467,-0.005391
09287,9.809820,1.225448,0.722212,0.024882,0.011945,-0.010859
09288,9.769669,1.234822,0.711913,0.015039,0.012573,-0.010519
09289,9.777034,1.183096,0.700637,0.007634,0.007105,-0.007698
09290,9.793364,1.128535,0.656012,0.003908,0.009496,-0.002427
09291,9.755353,1.147657,0.698967,0.005207,0.006140,-0.003455
09292,9.764173,1.145637,0.666189,0.009218,0.005706,-0.003356
09293,9.753472,1.118276,0.683990,0.009138,0.010511,-0.009742
09294,9.773144,1.124809,0.671663,0.015492,0.006852,-0.002960
09295,9.754923,1.149927,0.701237,0.020870,0.005315,-0.004227
09296,9.763756,1.147961,0.668307,0.017684,0.006177,-0.002325
09297,9.758086,1.211789,0.734172,0.014593,0.004167,-0.004622
09298,9.786710,1.215716,0.688253,0.008835,0.006616,-0.004527
09299,9.746998,1.204563,0.714907,0.004824,0.007050,-0.004627
09300,9.734335,1.166508,0.679096,0.007182,0.005758,-0.008529
09301,9.783069,1.156591,0.657642,0.007018,0.006376,-0.003991
09302,9.774044,1.159475,0.691623,0.009347,0.010210,-0.004036
09303,9.753779,1.174148,0.668159,0.017596,0.010976,-0.008712
09304,9.755552,1.185759,0.722579,0.016226,0.012078,-0.007346
09305,9.786357,1.180972,0.768177,0.009574,0.011842,-0.008914
09306,9.795091,1.179561,0.735948,0.008748,0.011412,-0.010916
09307,9.784012,1.172452,0.716646,0.002030,0.008923,-0.012144
09308,9.811234,1.126819,0.692580,-0.002359,0.010267,-0.013417
09309,9.780381,1.113673,0.686335,-0.001765,0.009065,-0.006537
09310,9.760418,1.108793,0.699950,0.003265,0.003313,-0.012826
09311,9.769250,1.107410,0.666688,0.006532,-0.002347,-0.008335
09312,9.740089,1.124728,0.675410,0.016496,0.001533,-0.009345
09313,9.748930,1.123222,0.642201,0.021395,0.003783,-0.007582
09314,9.750419,1.154525,0.658549,0.022284,0.006466,-0.005921
09315,9.733692,1.210335,0.704195,0.025366,0.008477,-0.003624
09316,9.802581,1.186486,0.707127,0.020465,0.006224,-0.005387
09317,9.782658,1.181285,0.720622,0.016901,0.007998,-0.004660
09318,9.813196,1.196163,0.728298,0.004911,0.004166,-0.008825
09319,9.812762,1.216682,0.691457,-0.002214,0.007716,-0.007373
09320,9.793079,1.191873,0.742848,-0.014618,0.009923,-0.008857
09321,9.791323,1.162069,0.728023,-0.018183,0.011697,-0.008132
09322,9.789295,1.151895,0.675849,-0.017805,0.010785,-0.006960
09323,9.749240,1.160322,0.665778,-0.009890,0.012797,-0.002555
09324,9.758668,1.118674,0.708562,-0.008965,0.010353,-0.004749
09325,9.776783,1.094495,0.680713,0.000994,0.014234,-0.005754
09326,9.787460,1.103363,0.702185,0.004938,0.011550,-0.005308
09327,9.796603,1.081748,0.707200,0.008438,0.007524,-0.005691
09328,9.787200,1.104646,0.703802,0.012130,0.010256,-0.007099
09329,9.776278,1.096832,0.684193,0.014030,0.005704,-0.001240
09330,9.779316,1.158187,0.716610,0.008690,0.002108,-0.003836
09331,9.749871,1.194763,0.688340,0.004365,0.005701,-0.005456
09332,9.772930,1.242408,0.745673,-0.004959,0.009918,-0.004647
09333,9.751426,1.206487,0.743661,-0.007154,0.010588,-0.005287
09334,9.740471,1.198674,0.724487,-0.001332,0.010397,-0.005712
09335,9.758877,1.154833,0.733870,0.004933,0.011548,-0.005308
09336,9.786308,1.108567,0.710004,0.010754,0.011357,-0.005733
09337,9.777139,1.111700,0.744143,0.018769,0.010495,-0.005518
09338,9.795054,1.107510,0.678502,0.024208,0.011213,-0.007114
09339,9.816253,1.144748,0.682347,0.021949,0.009630,-0.007412
09340,9.756349,1.147882,0.684546,0.021124,0.009196,-0.009414
09341,9.768237,1.207499,0.684116,0.017115,0.009625,-0.009522
09342,9.729856,1.227667,0.726832,0.004377,0.007603,-0.016044
09343,9.750724,1.285050,0.693283,-0.005619,0.008850,-0.011193
09344,9.738707,1.207909,0.732818,-0.006000,0.009759,-0.012366
09345,9.766363,1.142522,0.746443,-0.006001,0.009758,-0.012366
09346,9.791109,1.015793,0.727819,0.004419,0.007949,-0.005797
09347,9.807669,0.980560,0.646026,0.013086,0.008152,0.000960
09348,9.799819,1.033330,0.658345,0.024664,0.005521,0.000460
09349,9.785631,1.169651,0.698056,0.026522,0.000629,-0.003920
09350,9.779197,1.253575,0.726091,0.012048,0.007996,-0.006752
09351,9.758946,1.268428,0.702296,0.003382,0.007790,-0.013510
09352,9.758950,1.249994,0.740608,-0.007815,0.009512,-0.011840
09353,9.728358,1.217171,0.771768,-0.015889,0.008117,-0.011717
09354,9.772779,1.115902,0.703075,-0.016000,0.010997,-0.007525
09355,9.779034,1.033207,0.676288,-0.005412,0.008563,-0.005488
09356,9.789677,1.042250,0.697149,0.013359,0.004646,-0.007765
09357,9.840013,1.063154,0.691760,0.030264,0.005618,-0.005660
09358,9.750993,1.082459,0.702209,0.035316,0.007244,-0.008425
09359,9.773341,1.170320,0.684111,0.033668,0.006371,-0.012429
09360,9.774607,1.202204,0.700274,0.024164,0.003827,-0.010605
09361,9.774426,1.203496,0.700586,0.011385,0.006925,-0.013288
09362,9.752758,1.187890,0.660516,0.002267,0.003476,-0.010290
09363,9.781807,1.172359,0.652087,-0.001966,0.002285,-0.005523
09364,9.791244,1.131254,0.694142,-0.000917,0.004339,-0.008400
09365,9.781816,1.154196,0.690105,-0.001034,-0.000162,-0.007711
09366,9.772616,1.157515,0.723395,0.009285,0.002817,-0.007532
09367,9.761775,1.149924,0.703206,0.011038,0.000806,-0.007718
09368,9.801355,1.162536,0.677306,0.016911,0.002869,-0.008480
09369,9.752209,1.173886,0.699283,0.019657,0.008046,-0.007698
09370,9.791756,1.186470,0.673873,0.021848,0.007378,-0.007054
09371,9.762658,1.184112,0.720462,0.014771,0.005783,-0.009468
09372,9.773011,1.213299,0.703408,0.009010,0.000834,-0.012894
09373,9.754159,1.258999,0.694915,0.006435,0.002406,-0.014712
09374,9.752550,1.229967,0.679244,-0.000145,0.004405,-0.016643
09375,9.768273,1.125892,0.656231,-0.000371,0.002790,-0.011763
09376,9.776056,1.074589,0.644862,0.005667,0.004218,-0.017059
09377,9.765152,1.067611,0.624938,0.017947,0.004921,-0.011355
09378,9.766359,1.099601,0.641017,0.026502,0.002526,-0.014487
09379,9.807454,1.123915,0.668665,0.025183,0.005879,-0.013475
09380,9.831160,1.223062,0.704076,0.019478,0.010562,-0.013752
09381,9.821790,1.227105,0.738098,0.007414,0.009587,-0.013749
09382,9.809304,1.208772,0.665095,-0.005748,0.004311,-0.010521
09383,9.809403,1.190208,0.702779,0.002146,-0.001038,-0.009598
09384,9.768022,1.168420,0.675263,-0.004433,0.000956,-0.011532
09385,9.737577,1.135534,0.705660,0.002638,0.002557,-0.009117
09386,9.726757,1.127983,0.685530,0.004393,0.000547,-0.009300
09387,9.735989,1.107028,0.689919,0.004614,0.002157,-0.014180
09388,9.735563,1.128024,0.652706,0.012726,0.005809,-0.014644
09389,9.755188,1.135513,0.640178,0.018153,0.006529,-0.016233
09390,9.766968,1.176351,0.676744,0.030209,0.007508,-0.016233
09391,9.786801,1.164425,0.701900,0.023076,0.011042,-0.014810
09392,9.805094,1.141154,0.674066,0.028822,0.015998,-0.011385
09393,9.795522,1.164350,0.670539,0.025809,0.006960,-0.006931
09394,9.787557,1.198365,0.719770,0.022084,0.001980,-0.005176
09395,9.825856,1.180074,0.678303,0.017253,0.009351,-0.003807
09396,9.815306,1.152560,0.696216,0.017199,0.007101,-0.003458
09397,9.775299,1.160718,0.685119,0.013198,0.007524,-0.003575
09398,9.744423,1.166562,0.640764,0.012109,0.005090,-0.010936
09399,9.736389,1.200874,0.690159,0.004876,0.004129,-0.008820
09400,9.745419,1.199095,0.657431,0.003120,0.006138,-0.008640
09401,9.745500,1.180550,0.695496,0.008927,0.005955,-0.009052
09402,9.814496,1.157668,0.699161,0.012593,0.008684,-0.010459
09403,9.774411,1.166296,0.688308,0.018282,0.011395,-0.006686
09404,9.783659,1.145062,0.693441,0.027649,0.009443,-0.007803
09405,9.723783,1.147583,0.695117,0.022941,0.004669,-0.003515
09406,9.743532,1.154249,0.682246,0.018239,0.001750,-0.009818
09407,9.753814,1.183382,0.665170,0.013958,0.007570,-0.011814
09408,9.793548,1.176874,0.677464,0.004538,0.007273,-0.010348
09409,9.782723,1.169310,0.657960,0.004973,0.008619,-0.009522
09410,9.793191,1.178926,0.679064,0.002397,0.010182,-0.011346
09411,9.771908,1.143556,0.677044,0.005959,0.008413,-0.012052
09412,9.771498,1.164293,0.640009,0.014890,0.005117,-0.013991
09413,9.762128,1.168285,0.673344,0.009804,0.001246,-0.010879
09414,9.772625,1.178024,0.693683,0.026326,0.005403,-0.010275
09415,9.761849,1.170522,0.673496,0.035085,0.002756,-0.007680
09416,9.780611,1.127267,0.682126,0.037655,0.001192,-0.005854
09417,9.771089,1.150248,0.677533,0.037315,0.004337,-0.007383
09418,9.742667,1.217523,0.664319,0.030740,0.006318,-0.009329
09419,9.723629,1.262933,0.655645,0.017066,0.004440,-0.013343
09420,9.802040,1.218547,0.663844,0.004744,0.008851,-0.015238
09421,9.761901,1.227527,0.652815,-0.000721,0.005884,-0.013301
09422,9.750086,1.170251,0.655178,-0.007291,0.007865,-0.015249
09423,9.768549,1.146697,0.627255,-0.003899,0.006752,-0.011420
09424,9.759164,1.150338,0.661237,0.006209,0.010401,-0.006701
09425,9.789483,1.165782,0.669121,0.016075,0.004650,-0.010810
09426,9.809171,1.172861,0.656472,0.024111,0.006056,-0.010918
09427,9.818468,1.151901,0.661271,0.023122,0.006263,-0.008389
09428,9.739657,1.198727,0.653726,0.022254,0.003566,-0.010036
09429,9.772293,1.275735,0.692662,0.023117,0.006261,-0.008388
09430,9.761506,1.268267,0.672746,0.006829,0.003686,-0.013881
09431,9.752082,1.272167,0.706420,0.001342,0.008120,-0.008476
09432,9.769654,1.198408,0.700571,-0.002437,0.010127,-0.013484
09433,9.776410,1.135337,0.637029,0.001001,0.011265,-0.010008
09434,9.786800,1.145209,0.658300,0.001169,0.010605,-0.014539
09435,9.726574,1.167655,0.622737,0.010141,0.009558,-0.016819
09436,9.788336,1.229139,0.653855,0.012761,0.010246,-0.015344
09437,9.767123,1.193936,0.652059,0.014440,0.013392,-0.011695
09438,9.757641,1.197872,0.686269,0.006792,0.011082,-0.010412
09439,9.777324,1.204652,0.674250,0.003956,0.008805,-0.007002
09440,9.766767,1.177695,0.692531,-0.006482,0.008290,-0.013258
09441,9.766358,1.198179,0.655726,-0.004293,0.007631,-0.012606
09442,9.766364,1.179973,0.694336,-0.011033,0.010264,-0.010031
09443,9.766166,1.180901,0.695534,-0.006997,0.012093,-0.010260
09444,9.774365,1.129093,0.685605,-0.000770,0.013265,-0.009836
09445,9.794047,1.135939,0.673693,0.007129,0.007939,-0.008875
09446,9.774017,1.130957,0.687497,0.015633,0.012947,-0.008507
09447,9.754849,1.176046,0.679429,0.014771,0.010249,-0.010155
09448,9.784900,1.210889,0.649983,0.011593,0.011115,-0.008279
09449,9.764867,1.205787,0.663942,0.006226,0.012638,-0.007057
09450,9.775255,1.215153,0.685326,0.002618,0.012156,-0.006006
09451,9.784591,1.193835,0.690862,-0.002664,0.008526,-0.008604
09452,9.763516,1.158013,0.688924,-0.002665,0.008526,-0.008604
09453,9.764384,1.189723,0.705456,-0.006101,0.007382,-0.012083
09454,9.783037,1.165821,0.677766,0.002186,0.010807,-0.006828
09455,9.771301,1.127199,0.642824,-0.003054,0.009422,-0.009783
09456,9.772189,1.158579,0.659559,0.005619,0.011951,-0.003348
09457,9.782417,1.187167,0.643057,0.013348,0.009111,-0.008444
09458,9.771875,1.160212,0.661326,0.016994,0.011838,-0.009848
09459,9.773698,1.222921,0.693655,0.019783,0.011867,-0.012900
09460,9.763941,1.246442,0.689946,0.016734,0.009823,-0.015201
09461,9.753334,1.219996,0.708174,0.007331,0.009513,-0.013757
09462,9.722563,1.225776,0.664185,0.005009,0.013077,-0.010238
09463,9.750789,1.179746,0.641182,0.000334,0.008316,-0.005951
09464,9.780208,1.145062,0.671289,0.006129,0.008143,-0.006345
09465,9.810467,1.160311,0.679433,0.004754,0.009251,-0.004997
09466,9.759932,1.159435,0.648307,0.005221,0.012844,-0.004529
09467,9.772250,1.230351,0.700880,0.003123,0.008344,-0.009002
09468,9.742538,1.266537,0.672324,-0.007092,0.007580,-0.009564
09469,9.732954,1.270396,0.706355,-0.004263,0.009854,-0.012970
09470,9.751764,1.227554,0.716679,0.000622,0.014383,-0.011547
09471,9.749628,1.167107,0.686409,0.004923,0.008585,-0.009525
09472,9.797930,1.107763,0.688314,0.015467,0.015854,-0.004318
09473,9.796817,1.077542,0.674050,0.021686,0.017031,-0.003886
09474,9.787138,1.100167,0.670672,0.022594,0.012329,-0.005700
09475,9.786973,1.101184,0.671403,0.019685,0.007372,-0.012175
09476,9.768666,1.177390,0.678170,0.012186,0.002145,-0.015078
09477,9.738918,1.214041,0.649223,0.009935,0.010198,-0.012275
09478,9.709229,1.231766,0.658336,0.004489,0.009032,-0.020943
09479,9.718511,1.211405,0.663712,0.005903,0.008365,-0.012052
09480,9.727953,1.171565,0.706855,0.011344,0.011333,-0.013977
