// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
50569,9.324454,1.249229,1.242853,0.096760,0.032275,-0.059151
50570,9.487864,1.219991,1.183302,0.066188,0.049619,-0.041778
50571,9.537319,1.203443,1.189260,0.056637,0.059213,-0.028443
50572,9.650515,1.191648,1.130270,0.028991,0.050692,-0.014097
50573,9.817381,1.135019,1.063960,0.007800,0.042877,-0.002093
50574,9.949320,1.167012,1.026599,0.023990,0.043323,0.007439
50575,9.981011,1.250208,1.097300,0.046540,0.045984,0.014911
50576,10.038148,1.365869,1.158934,0.042218,0.038067,0.014549
50577,10.055520,1.476406,1.289948,0.007252,0.023167,0.011319
50578,10.057072,1.506694,1.277886,-0.054192,0.003831,0.009236
50579,10.036138,1.481344,1.265415,-0.077166,0.000321,0.006231
50580,9.978185,1.427893,1.314590,-0.091396,-0.002338,0.008961
50581,9.893702,1.395779,1.366343,-0.093871,-0.018037,0.008876
50582,9.850766,1.401252,1.332687,-0.076645,-0.029251,-0.002414
50583,9.774221,1.367522,1.462739,-0.057190,-0.028635,-0.009686
50584,9.709621,1.416042,1.520301,-0.051051,-0.040647,-0.019146
50585,9.669493,1.401629,1.475500,-0.053373,-0.050962,-0.022901
50586,9.625023,1.378550,1.452328,-0.045198,-0.053229,-0.025628
50587,9.621030,1.371648,1.470227,-0.046143,-0.050305,-0.032980
50588,9.595927,1.341364,1.474719,-0.041785,-0.045687,-0.031662
50589,9.562266,1.379073,1.505883,-0.054094,-0.039056,-0.036324
50590,9.517392,1.270599,1.502442,-0.073098,-0.042122,-0.032569
50591,9.454157,1.266277,1.564460,-0.071828,-0.047895,-0.042923
50592,9.482564,1.279308,1.543333,-0.074838,-0.054561,-0.041380
50593,9.511029,1.205953,1.540200,-0.093755,-0.054043,-0.040042
50594,9.509963,1.176407,1.549865,-0.101904,-0.049985,-0.038510
50595,9.572248,1.067772,1.512495,-0.111195,-0.045081,-0.041611
50596,9.639810,1.086750,1.422466,-0.083941,-0.025225,-0.041322
50597,9.619908,1.075346,1.519209,-0.059501,-0.009950,-0.042195
50598,9.710889,1.073551,1.561158,-0.065874,-0.007078,-0.042265
50599,9.817568,0.990758,1.545732,-0.059972,-0.002423,-0.040777
50600,9.812906,1.007544,1.443904,-0.024659,0.009806,-0.039599
50601,9.847063,1.072312,1.504427,0.016097,0.023933,-0.046890
50602,9.796826,1.129088,1.492286,0.027874,0.026336,-0.040569
50603,9.759501,1.127231,1.431676,0.032175,0.034262,-0.040161
50604,9.762734,1.141078,1.412482,0.067808,0.038708,-0.038899
50605,9.706885,1.156816,1.436255,0.089495,0.035925,-0.035733
50606,9.686276,1.169793,1.411529,0.102024,0.038326,-0.037153
50607,9.697988,1.202566,1.347074,0.127021,0.034427,-0.035432
50608,9.716151,1.286067,1.358255,0.156287,0.043571,-0.035452
50609,9.659533,1.388990,1.363418,0.157963,0.050816,-0.040149
50610,9.625441,1.461510,1.386869,0.128896,0.040467,-0.041909
50611,9.599303,1.434025,1.397055,0.091812,0.027525,-0.040271
50612,9.574544,1.437612,1.393247,0.082091,0.024620,-0.035548
50613,9.576782,1.419304,1.385707,0.064885,0.020294,-0.033404
50614,9.601798,1.369890,1.396910,0.050071,0.019693,-0.025627
50615,9.654912,1.330501,1.391455,0.036188,0.026212,-0.030467
50616,9.636450,1.286987,1.371529,0.022898,0.030744,-0.024691
50617,9.644958,1.221756,1.348370,0.016819,0.029072,-0.025617
50618,9.647380,1.201515,1.342369,0.022349,0.029591,-0.018716
50619,9.670586,1.204848,1.350213,0.032720,0.034116,-0.015257
50620,9.682132,1.212516,1.411512,0.026072,0.036381,-0.012374
50621,9.660798,1.189818,1.400876,0.016460,0.031961,-0.007929
50622,9.636318,1.189488,1.399355,0.009663,0.045919,-0.009106
50623,9.632420,1.213199,1.412378,0.011142,0.049263,-0.009888
50624,9.633597,1.159601,1.422117,-0.012600,0.045674,-0.005162
50625,9.649775,1.078249,1.369826,-0.012477,0.039075,-0.003270
50626,9.691007,1.030015,1.309009,0.024376,0.050006,-0.002143
50627,9.688367,1.085107,1.308403,0.060183,0.053367,-0.002543
50628,9.705193,1.132847,1.334990,0.069636,0.050617,-0.002095
50629,9.750177,1.191259,1.344095,0.084135,0.048860,-0.005627
50630,9.767010,1.239453,1.369850,0.086994,0.045079,-0.001358
50631,9.797701,1.228543,1.347645,0.075025,0.043801,-0.005955
50632,9.793912,1.252794,1.359223,0.076724,0.039043,-0.005108
50633,9.800820,1.240825,1.331527,0.081703,0.043333,-0.010044
50634,9.810044,1.303377,1.387325,0.078634,0.038159,-0.008201
50635,9.812583,1.282452,1.381774,0.050729,0.037082,-0.009733
50636,9.763127,1.249686,1.388110,0.042976,0.035071,-0.009349
50637,9.719371,1.257566,1.357734,0.057784,0.028788,-0.013657
50638,9.685122,1.337899,1.490852,0.051715,0.027104,-0.014600
50639,9.661980,1.370115,1.473523,0.022483,0.022954,-0.016850
50640,9.609482,1.360067,1.486892,-0.003923,0.013239,-0.013585
50641,9.620655,1.239079,1.468966,-0.015934,0.015232,-0.019156
50642,9.612928,1.243054,1.390119,-0.006890,0.018519,-0.017606
50643,9.631770,1.237296,1.419728,0.000754,0.022044,-0.017720
50644,9.653803,1.208696,1.441286,-0.010529,0.024174,-0.015384
50645,9.679554,1.145718,1.343360,-0.005905,0.024312,-0.014874
50646,9.647496,1.159766,1.371496,0.023333,0.035358,-0.016020
50647,9.631459,1.189191,1.435781,0.021570,0.031450,-0.012241
50648,9.655977,1.223190,1.429546,0.001049,0.021337,-0.005329
50649,9.644039,1.217158,1.373240,-0.008240,0.019270,-0.005125
50650,9.612285,1.229532,1.400334,-0.033450,0.012314,0.000309
50651,9.625177,1.138089,1.368285,-0.036509,0.007135,0.002155
50652,9.671428,1.108697,1.394061,-0.027365,0.008919,0.003448
50653,9.655285,1.092776,1.359257,-0.018077,0.010986,0.003247
50654,9.701480,1.063873,1.384974,0.004287,0.009748,-0.000869
50655,9.746901,1.120953,1.390927,0.014647,0.009219,0.004813
50656,9.728724,1.159677,1.350433,0.015812,0.017085,0.004827
50657,9.680288,1.168014,1.452433,0.026601,0.017407,0.006027
50658,9.696204,1.182863,1.489515,0.018734,0.010016,0.010078
50659,9.710494,1.122665,1.442680,-0.002861,0.002496,0.011091
50660,9.673986,1.082314,1.393412,0.014214,0.008371,0.009296
50661,9.659699,1.141258,1.441254,0.027329,0.006853,0.004158
50662,9.684696,1.174061,1.433020,0.016251,0.005968,0.005945
50663,9.708466,1.175172,1.438676,0.022519,0.004644,0.006365
50664,9.660913,1.172009,1.428226,0.031558,0.007933,0.007928
50665,9.730164,1.230501,1.439311,0.036447,0.013722,0.003263
50666,9.741425,1.237243,1.498991,0.032884,0.022959,0.003020
50667,9.669794,1.233214,1.484701,0.029946,0.023150,0.001181
50668,9.670750,1.265353,1.472255,0.036958,0.018147,-0.003676
50669,9.686439,1.281644,1.509411,0.018778,0.013073,-0.006540
50670,9.673453,1.244261,1.466191,0.006160,0.012143,-0.004930
50671,9.654018,1.252142,1.439358,0.017009,0.009169,-0.002757
50672,9.712435,1.218639,1.412143,0.001102,0.011163,-0.000964
50673,9.714286,1.164386,1.418793,0.005642,0.007724,0.002014
50674,9.704011,1.189266,1.347359,0.019383,0.014732,0.001637
50675,9.639348,1.183016,1.413292,0.023878,0.021464,0.000224
50676,9.621470,1.265467,1.470342,0.013156,0.017845,-0.000021
50677,9.645048,1.266917,1.476957,-0.012848,0.007171,-0.000064
50678,9.659293,1.207181,1.430752,-0.028401,0.006429,-0.000301
50679,9.717890,1.173020,1.403088,-0.029253,-0.005961,-0.001095
50680,9.739109,1.110993,1.436674,-0.022217,0.001529,0.002589
50681,9.745620,1.065388,1.420336,0.000291,0.000562,-0.002989
50682,9.716556,1.141482,1.417448,0.020759,0.002003,-0.005221
50683,9.708626,1.156395,1.448013,0.024132,0.002657,-0.007865
50684,9.661022,1.154412,1.436999,0.017740,-0.001385,-0.004602
50685,9.665542,1.163973,1.414261,0.021071,-0.002520,-0.006015
50686,9.635227,1.208923,1.424694,0.028984,-0.005304,-0.005678
50687,9.679454,1.235566,1.443106,0.021216,-0.002239,-0.007511
50688,9.655569,1.235129,1.437646,0.010053,0.005255,-0.008898
50689,9.699541,1.261581,1.457881,0.013377,0.021705,-0.003982
50690,9.622061,1.217520,1.479973,-0.001924,0.019730,-0.005979
50691,9.625051,1.195233,1.473243,-0.013912,0.009748,-0.005959
50692,9.702703,1.154369,1.474074,-0.006501,0.009422,-0.002101
50693,9.682114,1.130065,1.461232,-0.014431,0.005332,0.000987
50694,9.699740,1.047550,1.406631,-0.009915,0.006980,0.001772
50695,9.713395,1.073772,1.339997,0.015552,0.000747,0.000242
50696,9.706690,1.119966,1.356893,0.028414,0.012411,-0.008744
50697,9.719013,1.159206,1.402327,0.036838,0.019673,-0.003394
50698,9.633009,1.215099,1.434410,0.039877,0.017980,-0.001815
50699,9.653238,1.239955,1.449097,0.035277,0.012757,-0.000136
50700,9.695984,1.234795,1.483000,0.032552,0.009926,-0.002505
50701,9.667459,1.225396,1.500479,0.029617,0.010111,-0.004349
50702,9.643567,1.224775,1.495227,0.022401,0.000546,-0.005299
50703,9.675093,1.213175,1.470030,0.019508,0.002517,-0.008375
50704,9.703310,1.224401,1.453046,0.021007,0.000778,-0.006968
50705,9.679435,1.224122,1.447402,0.016931,-0.000038,-0.012238
50706,9.706374,1.204052,1.444434,0.013411,-0.000968,-0.008101
50707,9.718672,1.199522,1.392002,0.004759,0.012371,-0.006618
50708,9.693372,1.167253,1.402048,0.013682,0.017183,-0.004788
50709,9.665991,1.189412,1.406234,0.014227,0.016509,-0.009535
50710,9.686133,1.214883,1.420840,0.016402,0.007505,-0.010928
50711,9.656214,1.174699,1.452783,0.014878,0.014325,-0.014544
50712,9.671662,1.192172,1.489791,0.014096,0.010584,-0.019988
50713,9.654242,1.147099,1.468576,0.021674,0.005468,-0.015411
50714,9.647309,1.194429,1.485238,0.020027,0.006928,-0.015326
50715,9.629966,1.148961,1.463952,0.002795,0.005839,-0.014258
50716,9.656875,1.085258,1.364721,0.007374,0.004199,-0.012499
50717,9.704080,1.089780,1.376495,0.037755,0.018078,-0.011403
50718,9.695737,1.105489,1.408532,0.042051,0.022753,-0.010099
50719,9.670341,1.074127,1.418823,0.039291,0.018129,-0.011229
50720,9.699609,1.117826,1.388285,0.053266,0.004542,-0.018405
50721,9.714196,1.221710,1.403898,0.063757,0.011203,-0.017638
50722,9.650415,1.249460,1.454176,0.055909,0.010680,-0.017020
50723,9.653515,1.228781,1.446075,0.025031,-0.000749,-0.014598
50724,9.631805,1.174759,1.446133,0.011569,-0.009021,-0.015971
50725,9.655404,1.178391,1.450873,0.033421,-0.000905,-0.019965
50726,9.685732,1.136692,1.439499,0.036529,-0.005880,-0.017396
50727,9.740967,1.127896,1.419726,0.035848,0.008253,-0.018072
50728,9.713431,1.151715,1.423007,0.062203,0.018037,-0.021288
50729,9.707332,1.231747,1.425664,0.076196,0.018774,-0.021208
50730,9.706860,1.234774,1.426257,0.053357,0.009912,-0.022128
50731,9.701876,1.229004,1.448888,0.048553,0.007703,-0.019919
50732,9.683577,1.270075,1.406500,0.052249,0.003826,-0.023327
50733,9.674023,1.256265,1.450890,0.028506,-0.002230,-0.031644
50734,9.685179,1.222161,1.411848,0.004763,-0.007669,-0.025806
50735,9.723484,1.166554,1.370836,0.005864,0.005277,-0.028083
50736,9.623580,1.154330,1.371571,0.032276,0.004940,-0.026853
50737,9.638961,1.173258,1.407187,0.040114,-0.001375,-0.024001
50738,9.695366,1.196362,1.372554,0.036962,-0.005043,-0.021867
50739,9.669177,1.134828,1.395058,0.038902,-0.005955,-0.024939
50740,9.649812,1.144656,1.366151,0.054319,-0.003633,-0.024431
50741,9.648287,1.233126,1.344481,0.056729,0.005535,-0.022563
50742,9.632955,1.295773,1.390713,0.054159,0.010439,-0.015741
50743,9.633805,1.329192,1.375921,0.037686,-0.003049,-0.015196
50744,9.640650,1.285185,1.359295,0.009637,-0.008135,-0.012865
50745,9.675909,1.250943,1.325332,0.009789,-0.014714,-0.010878
50746,9.658129,1.173371,1.317041,0.023485,-0.014487,-0.007807
50747,9.651272,1.220230,1.330984,0.040660,-0.015120,-0.007632
50748,9.691856,1.270731,1.355811,0.049810,-0.011498,-0.007579
50749,9.715581,1.273775,1.360088,0.039801,-0.001260,-0.006870
50750,9.688307,1.295843,1.362011,0.042105,0.002575,-0.001277
50751,9.673273,1.356754,1.407482,0.039362,-0.002065,-0.002378
50752,9.690084,1.404688,1.427831,0.008245,-0.007271,-0.000378
50753,9.681439,1.342769,1.375822,-0.025844,-0.007256,-0.002468
50754,9.692998,1.305572,1.337276,-0.023759,-0.007905,-0.007037
50755,9.682824,1.258021,1.396416,-0.011277,-0.005412,-0.008387
50756,9.706518,1.260318,1.401641,-0.014721,-0.002772,-0.006737
50757,9.725029,1.177584,1.347423,-0.011747,-0.007996,-0.002648
50758,9.776985,1.189763,1.336027,0.004526,0.010301,-0.003962
50759,9.725774,1.209644,1.334375,0.022491,0.022078,-0.003110
50760,9.709394,1.239297,1.396418,0.009576,0.011274,-0.007932
50761,9.712757,1.216976,1.389016,-0.002819,-0.001353,-0.002097
50762,9.705024,1.186804,1.323219,0.009653,0.007986,-0.006936
50763,9.638829,1.267021,1.366876,0.013898,0.010906,-0.004413
50764,9.662392,1.269353,1.372978,0.000359,0.004093,-0.005489
50765,9.667872,1.309347,1.336513,-0.009495,0.007749,-0.002792
50766,9.665585,1.246849,1.366987,0.008142,0.017215,0.002305
50767,9.669423,1.300925,1.442170,0.012943,0.011924,-0.010576
50768,9.704493,1.266313,1.410235,-0.002571,0.004249,-0.007337
50769,9.722909,1.184195,1.356892,0.005556,0.005335,-0.010955
50770,9.732823,1.233739,1.297940,0.033627,0.012222,-0.014540
50771,9.672905,1.314455,1.422332,0.017991,0.012899,-0.014545
50772,9.652433,1.291058,1.409706,-0.020652,0.000813,-0.011439
50773,9.651812,1.215514,1.328020,-0.015589,-0.005056,-0.011913
50774,9.671924,1.240996,1.341183,-0.002234,-0.000283,-0.008088
50775,9.632855,1.300341,1.382191,0.000636,0.011474,-0.011978
50776,9.655222,1.272116,1.403376,-0.003718,0.010062,-0.014251
