// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
58772,1.525671,-5.953060,7.887165,1.259224,-0.438149,-1.341676
58773,1.841185,-5.506298,8.333040,1.365919,-0.436237,-1.352545
58774,2.150914,-4.952135,8.429362,1.356106,-0.415003,-1.336906
58775,1.996841,-4.122955,8.206063,1.267949,-0.403142,-1.353881
58776,1.927094,-3.385754,7.807761,1.072717,-0.399093,-1.358373
58777,1.740889,-3.221494,7.551636,0.840373,-0.398069,-1.355403
58778,1.884280,-3.330800,7.506395,0.647020,-0.405822,-1.391829
58779,2.145929,-3.575461,7.626762,0.559398,-0.385872,-1.420834
58780,2.419828,-3.683525,7.930433,0.542262,-0.383562,-1.418949
58781,2.704173,-3.656540,8.068238,0.510585,-0.361085,-1.392469
58782,2.717234,-3.529576,7.922370,0.471443,-0.339324,-1.353923
58783,2.710957,-3.123605,7.722559,0.413250,-0.310833,-1.326781
58784,2.688138,-2.587011,7.542528,0.264841,-0.283807,-1.291314
58785,2.809444,-2.321814,7.283377,0.070383,-0.285987,-1.255469
58786,2.914837,-2.733032,7.317888,-0.102182,-0.290830,-1.231100
58787,3.264439,-3.370515,7.613251,-0.167572,-0.304913,-1.198234
58788,3.687388,-3.692253,7.891983,-0.164447,-0.309672,-1.171434
58789,4.029897,-3.721991,8.262157,-0.136088,-0.312053,-1.154142
58790,3.846019,-3.233406,8.733129,-0.146533,-0.327264,-1.134760
58791,3.508029,-2.962006,9.333573,-0.303838,-0.331707,-1.116904
58792,3.634544,-3.339174,9.909084,-0.473941,-0.281688,-1.086799
58793,4.022192,-4.149161,9.885420,-0.526464,-0.175647,-1.026765
58794,4.191493,-4.868843,9.200271,-0.381939,-0.063788,-0.921969
58795,3.941970,-4.811398,8.455248,-0.191291,0.022322,-0.766176
58796,3.637478,-4.286189,7.949528,-0.069927,0.082439,-0.589025
58797,3.608306,-3.605699,7.741611,-0.035935,0.136304,-0.408076
58798,3.582107,-3.235102,7.638851,-0.056809,0.165050,-0.222496
58799,3.465606,-3.066708,7.841112,-0.072364,0.180005,-0.042153
58800,3.485842,-2.941239,8.149952,-0.120136,0.190075,0.127241
58801,3.471638,-2.890309,8.309154,-0.198130,0.190507,0.270079
58802,3.428138,-2.830066,8.185637,-0.278460,0.194288,0.376715
58803,3.387865,-2.994936,7.926510,-0.312889,0.180151,0.457316
58804,3.481786,-3.074143,7.847993,-0.288025,0.159086,0.511212
58805,3.510008,-3.015098,7.892984,-0.273693,0.156195,0.554981
58806,3.455746,-2.846015,7.976211,-0.304427,0.165551,0.604816
58807,3.311547,-2.959888,7.896756,-0.368656,0.176154,0.656003
58808,3.062065,-3.241493,7.993905,-0.418369,0.182262,0.733611
58809,3.134736,-3.668571,7.999511,-0.426900,0.181750,0.810401
58810,3.426774,-3.893009,7.946022,-0.428227,0.201774,0.905448
58811,3.799065,-3.869994,7.921447,-0.453415,0.244838,1.011998
58812,3.882938,-3.678475,7.989843,-0.525752,0.293848,1.122042
58813,3.754988,-3.626574,7.892425,-0.675239,0.333401,1.242291
58814,3.571803,-3.958184,7.858242,-0.836119,0.360907,1.364109
58815,3.504526,-4.357108,7.841961,-0.951957,0.380641,1.471481
58816,3.571159,-4.765804,7.894437,-1.026748,0.391257,1.569360
58817,3.834995,-5.127913,7.898095,-1.058902,0.430211,1.648866
58818,4.021964,-5.387061,7.692341,-1.051093,0.474080,1.720926
58819,4.136660,-5.450252,7.240346,-1.032265,0.482670,1.802166
58820,4.185179,-5.323767,6.678634,-1.033007,0.474333,1.881105
58821,3.590379,-5.173487,6.308789,-1.053054,0.429786,1.936649
58822,2.573018,-5.363213,6.040990,-1.037790,0.353042,1.962281
58823,1.921666,-5.959320,5.943847,-0.962534,0.237281,1.947369
58824,2.071328,-6.350158,6.029201,-0.777485,0.139645,1.904507
58825,2.804596,-6.335348,6.223562,-0.603715,0.093577,1.840212
58826,3.564119,-5.928236,6.421377,-0.514221,0.086955,1.782856
58827,3.707881,-5.297179,6.480767,-0.558633,0.108069,1.731449
58828,2.963476,-4.946060,6.195090,-0.736302,0.123464,1.670739
58829,1.843949,-4.631687,5.596633,-0.910797,0.082628,1.568245
58830,1.153584,-4.134209,4.872096,-1.035850,0.023529,1.377192
58831,0.524979,-3.630095,4.372383,-1.174888,-0.038164,1.155351
58832,0.255532,-3.347625,4.092451,-1.350938,-0.124577,0.917316
58833,0.541358,-3.980124,4.110284,-1.568883,-0.189869,0.717390
58834,0.446538,-5.525430,4.412409,-1.694131,-0.245885,0.576140
58835,-0.065419,-7.136713,4.903016,-1.610418,-0.365726,0.446142
58836,-0.733692,-8.206655,5.138340,-1.404300,-0.490680,0.306063
58837,-1.460832,-8.356001,5.453473,-1.108132,-0.643125,0.176333
58838,-1.889909,-7.783380,5.843676,-0.974265,-0.804565,0.028474
58839,-2.041210,-7.024579,6.000420,-0.950775,-0.945505,-0.119139
58840,-1.650221,-6.443137,6.201036,-0.982202,-1.087907,-0.297962
58841,-0.990512,-6.199688,6.457532,-1.044730,-1.153006,-0.497598
58842,-0.625450,-5.892066,6.691431,-1.065828,-1.155840,-0.721461
58843,-0.631160,-6.039748,6.947110,-1.102615,-1.123024,-0.933540
58844,-0.896905,-6.644193,6.983300,-1.085926,-1.081003,-1.122476
58845,-1.268160,-7.183605,6.969390,-1.040005,-1.062271,-1.306169
58846,-1.458022,-7.132596,7.002808,-0.984597,-1.069972,-1.489307
58847,-1.651234,-6.770566,6.986680,-1.062015,-1.105208,-1.675822
58848,-1.355404,-6.318475,7.049063,-1.257686,-1.152240,-1.849888
58849,-0.792582,-6.182951,7.004542,-1.602454,-1.186431,-2.004493
58850,-0.204658,-6.152789,6.857915,-1.997145,-1.213469,-2.169300
58851,0.325409,-5.994383,6.659094,-2.336290,-1.198544,-2.335361
58852,0.354463,-6.181951,6.463798,-2.612514,-1.163403,-2.507310
58853,0.306455,-6.767165,6.137537,-2.781279,-1.170728,-2.664995
58854,0.642070,-7.553744,5.921199,-2.791519,-1.160969,-2.813883
58855,0.960725,-8.326049,5.602807,-2.722010,-1.147055,-2.951694
58856,1.103387,-8.504292,5.114190,-2.565034,-1.156872,-3.068447
58857,0.927249,-7.936015,4.773516,-2.429888,-1.179423,-3.198306
58858,0.865492,-7.218416,4.493750,-2.401473,-1.238331,-3.332923
58859,1.352140,-7.002470,4.652112,-2.436196,-1.262070,-3.462929
58860,2.404365,-7.742179,4.792140,-2.522998,-1.236923,-3.562730
58861,3.516282,-8.867045,4.724253,-2.485984,-1.151313,-3.603752
58862,4.266094,-9.924961,4.768279,-2.339298,-1.030159,-3.598979
58863,4.618395,-10.781943,4.702823,-2.114025,-0.925315,-3.542058
58864,4.832761,-11.148431,4.383647,-1.844190,-0.835138,-3.478641
58865,4.932672,-11.201812,3.994216,-1.597335,-0.761130,-3.387511
58866,4.864288,-10.936478,3.634071,-1.376575,-0.686066,-3.308097
58867,4.761476,-10.461204,3.561476,-1.240234,-0.620980,-3.249356
58868,4.987328,-10.054952,3.697077,-1.221548,-0.585713,-3.200637
58869,5.777388,-9.547430,4.019640,-1.300874,-0.540914,-3.143952
58870,6.701044,-9.531448,4.360175,-1.488549,-0.436595,-3.055674
58871,7.262980,-10.154878,4.131443,-1.660433,-0.311998,-2.910819
58872,7.337428,-10.602177,3.684693,-1.670607,-0.194692,-2.765063
58873,7.195329,-10.739715,3.061949,-1.584250,-0.127985,-2.627430
58874,6.946548,-10.256553,2.559098,-1.420792,-0.074138,-2.497655
58875,6.899726,-9.059369,2.230779,-1.307615,-0.050984,-2.382511
58876,7.370164,-6.331564,3.049870,-1.375591,-0.002923,-2.250843
58877,8.431765,-5.757005,4.044472,-2.358129,0.158761,-2.062559
58878,8.567557,-9.485889,2.557868,-2.843242,0.342878,-1.935659
58879,7.969484,-11.676269,1.974271,-2.349244,0.441919,-1.863892
58880,7.539976,-12.027192,1.271706,-1.557326,0.412698,-1.836330
58881,7.928479,-9.896657,1.752426,-0.839959,0.409057,-1.783859
58882,8.294316,-8.316894,2.072982,-0.695783,0.456307,-1.712599
58883,8.526179,-7.872963,1.980845,-0.593873,0.509255,-1.643684
58884,8.481004,-7.206218,1.922215,-0.576826,0.563439,-1.582836
58885,8.008193,-7.765609,1.357597,-0.577546,0.618598,-1.585781
58886,8.670535,-6.419712,1.729925,-0.413765,0.527929,-1.522142
58887,8.963732,-5.713481,1.561611,-0.550242,0.582147,-1.489989
58888,8.907134,-5.169243,1.679702,-0.707347,0.580885,-1.436200
58889,8.891598,-5.164254,1.371278,-0.911035,0.586303,-1.406169
58890,8.813683,-4.721794,1.583802,-1.049668,0.574095,-1.365678
58891,8.868184,-4.711839,1.435078,-1.214884,0.564730,-1.342045
58892,8.999665,-4.884818,1.265941,-1.336022,0.562704,-1.317437
58893,9.222255,-5.069033,0.911122,-1.361939,0.557176,-1.293389
58894,9.309709,-5.114265,0.673047,-1.291477,0.540618,-1.273741
58895,9.379808,-5.070037,0.404697,-1.170989,0.519242,-1.260389
58896,9.425338,-4.826428,0.392130,-1.025826,0.487327,-1.236509
58897,9.356898,-4.582882,0.413722,-0.914757,0.463245,-1.225397
58898,9.230247,-4.427725,0.467121,-0.821940,0.425891,-1.209024
58899,9.161227,-4.465998,0.506622,-0.716033,0.393737,-1.200361
58900,9.404865,-4.621445,0.642999,-0.602724,0.355405,-1.180168
58901,9.965694,-4.636966,0.653113,-0.468528,0.326765,-1.149961
58902,10.127585,-4.399878,0.738742,-0.350498,0.319869,-1.105774
58903,10.056559,-4.208320,0.779796,-0.230207,0.303940,-1.073388
58904,9.841415,-3.957099,0.708769,-0.101469,0.279739,-1.047914
58905,9.694086,-3.640953,0.599227,-0.004271,0.235648,-1.012326
58906,9.575124,-3.165837,0.676965,0.020115,0.204711,-0.977846
58907,9.373944,-2.901957,0.815485,-0.055861,0.172445,-0.928391
58908,9.345271,-3.046891,0.910063,-0.142533,0.141005,-0.874798
58909,9.695414,-3.391102,1.004020,-0.173977,0.129141,-0.810540
58910,10.086809,-3.462364,0.984998,-0.145928,0.127403,-0.752634
58911,10.263284,-3.405812,1.086397,-0.099483,0.136591,-0.685889
58912,10.068936,-3.102244,1.058044,-0.058079,0.140922,-0.642019
58913,9.942551,-2.700229,1.091508,-0.083744,0.130702,-0.595181
58914,9.790502,-2.466736,1.135094,-0.153799,0.128419,-0.557519
58915,9.670424,-2.432719,1.158500,-0.241925,0.121713,-0.516108
58916,9.496120,-2.640071,1.199484,-0.304158,0.105074,-0.469328
58917,9.516400,-2.778463,1.196497,-0.319293,0.095662,-0.430947
58918,9.690263,-2.824467,1.220191,-0.284328,0.089180,-0.395949
58919,9.833042,-2.704835,1.223384,-0.231706,0.081891,-0.371238
58920,9.820702,-2.536423,1.254837,-0.192659,0.078067,-0.350075
58921,9.811337,-2.349306,1.275153,-0.180522,0.069429,-0.324928
58922,9.784331,-2.255406,1.433422,-0.215389,0.070983,-0.295360
58923,9.696602,-2.297538,1.484783,-0.252184,0.069654,-0.264140
58924,9.596922,-2.445711,1.448903,-0.264504,0.065229,-0.229392
58925,9.530373,-2.456373,1.421679,-0.233364,0.051474,-0.209820
58926,9.556268,-2.434229,1.335973,-0.179809,0.043104,-0.198160
58927,9.687325,-2.250473,1.379872,-0.105909,0.036596,-0.191432
58928,9.723115,-2.059151,1.401904,-0.078496,0.044012,-0.199241
58929,9.760536,-2.008353,1.478958,-0.078930,0.050791,-0.186434
58930,9.671419,-2.092874,1.521815,-0.080007,0.054606,-0.180795
58931,9.616161,-2.042322,1.464087,-0.067480,0.051443,-0.168402
58932,9.602525,-1.883610,1.467349,-0.066002,0.054852,-0.167983
58933,9.604248,-1.802102,1.489224,-0.091879,0.039036,-0.170236
58934,9.695720,-1.839706,1.425709,-0.116212,0.036959,-0.162403
58935,9.739318,-2.003544,1.423613,-0.132005,0.038217,-0.165680
58936,9.711954,-2.130221,1.412995,-0.101117,0.038469,-0.157627
58937,9.668733,-2.179590,1.384092,-0.049000,0.039123,-0.160655
58938,9.634766,-2.160712,1.434324,0.015012,0.037151,-0.158222
58939,9.570621,-2.120290,1.409416,0.081816,0.031242,-0.148810
58940,9.534073,-2.001556,1.489710,0.127980,0.024039,-0.144851
58941,9.519912,-1.909339,1.474982,0.148362,0.011238,-0.133508
58942,9.598313,-1.755514,1.502623,0.153483,0.013251,-0.133407
58943,9.650592,-1.688865,1.516020,0.126922,0.005825,-0.120041
58944,9.745089,-1.767862,1.535135,0.095213,0.003482,-0.109737
58945,9.775430,-1.828637,1.412939,0.072855,0.010209,-0.092808
58946,9.754296,-1.851239,1.399787,0.071812,0.006892,-0.084200
58947,9.671769,-1.895953,1.326901,0.077796,0.003438,-0.074711
58948,9.657993,-1.878110,1.290169,0.083724,-0.004998,-0.062802
58949,9.680113,-1.926990,1.299441,0.094392,-0.009534,-0.047964
58950,9.694021,-1.864748,1.357084,0.107899,-0.007899,-0.043389
58951,9.694916,-1.859133,1.358392,0.119993,-0.008885,-0.040544
58952,9.651067,-1.797525,1.345203,0.123180,-0.010483,-0.037486
58953,9.617933,-1.793576,1.281657,0.123225,-0.007595,-0.039362
58954,9.600579,-1.772947,1.356436,0.116214,-0.009568,-0.039683
58955,9.616999,-1.837771,1.286737,0.104604,-0.008467,-0.033499
58956,9.532043,-1.915877,1.316155,0.098207,-0.012430,-0.024216
58957,9.594434,-1.950829,1.266821,0.106343,-0.020618,-0.015428
58958,9.601041,-1.872878,1.252452,0.124397,-0.022864,-0.003642
58959,9.626396,-1.783774,1.264472,0.130079,-0.024836,-0.005802
58960,9.580850,-1.692149,1.258091,0.118102,-0.025200,-0.009397
58961,9.612991,-1.741755,1.325279,0.100071,-0.027167,-0.020048
58962,9.714335,-1.786915,1.319303,0.095152,-0.022682,-0.025222
58963,9.661688,-1.857314,1.321791,0.087962,-0.021235,-0.025350
58964,9.746577,-1.859844,1.286616,0.086843,-0.018180,-0.018423
58965,9.724669,-1.768425,1.286194,0.096901,-0.013555,-0.016207
58966,9.630473,-1.641809,1.276476,0.087579,-0.014378,-0.012598
58967,9.667444,-1.461090,1.351497,0.079661,-0.018832,-0.017975
58968,9.632285,-1.365587,1.403075,0.039907,-0.008918,-0.029958
58969,9.691817,-1.271952,1.478632,-0.013141,-0.002070,-0.047218
58970,9.719794,-1.368330,1.458937,-0.077898,0.014271,-0.060580
58971,9.648580,-1.570571,1.422512,-0.114556,0.026796,-0.070646
58972,9.666690,-1.790663,1.330715,-0.118630,0.030863,-0.068855
58973,9.641928,-1.960776,1.315052,-0.077242,0.032233,-0.060838
58974,9.561902,-1.929584,1.339958,-0.016284,0.025721,-0.049446
58975,9.587001,-1.838046,1.353296,0.029340,0.009681,-0.038464
58976,9.625771,-1.723576,1.413041,0.051638,0.001335,-0.015488
58977,9.634991,-1.685097,1.481435,0.054738,-0.001001,-0.011101
58978,9.633825,-1.650197,1.490455,0.048950,-0.008960,-0.004023
58979,9.669588,-1.620090,1.452168,0.034494,-0.006884,-0.002960
58980,9.664826,-1.606780,1.472859,0.018708,0.002469,-0.008534
58981,9.710274,-1.601306,1.394304,0.006259,0.006050,-0.009889
58982,9.731755,-1.655432,1.404859,-0.007178,0.020510,-0.008676
58983,9.717750,-1.678925,1.359709,-0.012544,0.019808,-0.008012
58984,9.705052,-1.736424,1.305888,-0.014025,0.020566,0.002868
58985,9.687313,-1.782493,1.272402,0.007953,0.013612,0.014186
58986,9.677826,-1.671321,1.320090,0.023457,0.009797,0.019361
58987,9.683077,-1.597649,1.305898,0.014442,0.003410,0.023370
58988,9.727285,-1.534066,1.335337,-0.009770,0.000269,0.020142
58989,9.686476,-1.552505,1.394013,-0.035235,0.007272,0.008382
58990,9.705568,-1.662835,1.406930,-0.050101,0.014915,-0.003383
58991,9.662297,-1.761469,1.369877,-0.037810,0.018427,-0.017476
58992,9.680702,-1.775676,1.298029,-0.018967,0.021661,-0.027313
58993,9.614895,-1.783756,1.261250,0.009505,0.017316,-0.026040
58994,9.601769,-1.777353,1.315941,0.027450,0.015201,-0.026653
58995,9.608378,-1.820504,1.288367,0.050012,0.002137,-0.016982
58996,9.580055,-1.805502,1.303783,0.079575,-0.006037,-0.008896
58997,9.633211,-1.729628,1.301164,0.094775,-0.016334,0.001389
58998,9.654169,-1.662595,1.324394,0.095444,-0.015392,0.009105
58999,9.695214,-1.617702,1.365088,0.082926,-0.021735,0.012679
59000,9.743322,-1.531045,1.381555,0.058034,-0.014583,0.009942
59001,9.729581,-1.555453,1.334036,0.030381,-0.012742,0.003806
59002,9.685683,-1.592624,1.404046,0.004812,-0.006540,-0.006646
59003,9.693530,-1.671253,1.366463,-0.009645,0.002588,-0.008647
59004,9.652670,-1.715102,1.325743,-0.012623,0.005674,-0.014361
59005,9.627067,-1.767536,1.323895,-0.005367,0.012080,-0.018602
59006,9.654440,-1.745254,1.318897,0.012656,0.005777,-0.018060
59007,9.660304,-1.667577,1.304528,0.025498,0.009452,-0.023126
59008,9.664453,-1.616096,1.393359,0.015961,0.007076,-0.016883
59009,9.607420,-1.588526,1.423047,0.006630,0.008321,-0.013857
59010,9.668226,-1.591978,1.383146,-0.010680,0.009269,-0.017365
59011,9.668373,-1.590566,1.383742,-0.031913,0.010066,-0.017932
59012,9.664415,-1.698362,1.390955,-0.042762,0.007892,-0.015289
59013,9.721787,-1.723168,1.362293,-0.035358,0.008007,-0.017793
59014,9.748539,-1.789275,1.351652,-0.017919,0.007826,-0.015601
59015,9.716605,-1.796040,1.378549,0.006680,0.006235,-0.013272
59016,9.693054,-1.794222,1.373534,0.027249,0.008693,-0.009158
59017,9.644315,-1.758642,1.371217,0.051642,0.003483,-0.003612
59018,9.668550,-1.670136,1.383310,0.059022,-0.001359,-0.003638
