// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
58182,9.809555,0.363643,0.776052,0.020711,0.011454,-0.001110
58183,9.795319,0.383572,0.779976,0.016560,0.008563,-0.001337
58184,9.753412,0.383180,0.786806,0.010897,0.007258,-0.003493
58185,9.800190,0.382964,0.815335,0.008420,0.003981,-0.008307
58186,9.812062,0.335098,0.794620,0.010602,0.012999,-0.007665
58187,9.823917,0.287256,0.774253,0.008262,0.010815,-0.008847
58188,9.851473,0.308540,0.772371,0.010109,0.014531,-0.007562
58189,9.823670,0.288888,0.776777,0.003659,0.012460,-0.006728
58190,9.807225,0.280072,0.762470,0.004680,0.012405,-0.004695
58191,9.807772,0.220797,0.760827,0.007511,0.013060,-0.003617
58192,9.797056,0.284139,0.696537,0.013628,0.009830,-0.003806
58193,9.789936,0.331610,0.753236,0.016495,0.013492,-0.000487
58194,9.811119,0.339935,0.804149,0.018564,0.013489,-0.006570
58195,9.834376,0.302942,0.765168,0.004643,0.009398,-0.006939
58196,9.808754,0.312182,0.787752,0.008002,0.011530,-0.003724
58197,9.851159,0.253666,0.780101,0.004186,0.013938,-0.004597
58198,9.836859,0.273802,0.784497,0.003694,0.015470,-0.004494
58199,9.797010,0.302691,0.810529,0.002673,0.015525,-0.006529
58200,9.808237,0.314296,0.793329,0.001356,0.013284,-0.005677
58201,9.824418,0.324233,0.810203,-0.000947,0.014106,-0.004619
58202,9.803048,0.316982,0.761866,0.005468,0.013173,-0.007690
58203,9.807864,0.316331,0.797129,0.005433,0.010165,-0.009930
58204,9.836119,0.278004,0.792252,0.008263,0.010821,-0.008851
58205,9.819703,0.269703,0.777825,0.010863,0.012295,-0.012796
58206,9.819572,0.271045,0.779003,0.010862,0.012296,-0.012796
58207,9.808065,0.261390,0.798858,0.010369,0.013828,-0.012695
58208,9.824207,0.272211,0.815699,0.007539,0.013172,-0.013776
58209,9.802881,0.265460,0.767248,0.007767,0.012356,-0.008751
58210,9.802018,0.326212,0.771153,0.007242,0.010878,-0.010889
58211,9.801884,0.327418,0.772352,0.005235,0.013994,-0.012722
58212,9.778999,0.306530,0.810757,0.003128,0.010989,-0.008878
58213,9.804456,0.298957,0.790395,0.007143,0.012793,-0.012283
58214,9.804327,0.300108,0.791562,0.010069,0.011539,-0.009809
58215,9.839576,0.289496,0.839362,0.009149,0.009678,-0.010451
58216,9.818320,0.282660,0.790578,0.007734,0.009350,-0.010992
58217,9.848689,0.273741,0.804129,0.006716,0.009403,-0.013028
58218,9.804700,0.244931,0.792383,0.004609,0.006396,-0.009184
58219,9.801748,0.276561,0.777743,0.005756,0.015477,-0.010590
58220,9.771162,0.287638,0.766120,0.010759,0.006184,-0.007122
58221,9.801543,0.278498,0.779625,0.015594,0.011765,-0.011281
58222,9.766076,0.291404,0.733945,0.017404,0.012478,-0.012236
58223,9.798445,0.311812,0.766090,0.018788,0.009798,-0.013933
58224,9.830815,0.332118,0.798108,0.015692,0.009855,-0.009888
58225,9.859165,0.293933,0.793455,0.009570,0.013076,-0.009716
58226,9.839961,0.316038,0.763228,0.013882,0.009144,-0.008934
58227,9.870321,0.306875,0.777024,0.007264,0.013896,-0.008663
58228,9.844574,0.316378,0.799582,0.001809,0.008747,-0.008035
58229,9.842500,0.288053,0.781944,0.002304,0.007216,-0.008135
58230,9.842421,0.288872,0.782648,0.002304,0.007216,-0.008135
58231,9.791053,0.307118,0.826285,0.003096,0.007980,-0.011127
58232,9.757620,0.348984,0.798563,0.005401,0.007162,-0.012181
58233,9.786030,0.311047,0.793498,0.007706,0.006344,-0.013235
58234,9.758309,0.292006,0.797326,0.015464,0.010679,-0.014917
58235,9.772447,0.273981,0.795404,0.015960,0.009148,-0.015017
58236,9.799917,0.296206,0.793424,0.023717,0.013485,-0.016701
58237,9.809234,0.279642,0.757479,0.016975,0.009100,-0.012982
58238,9.823400,0.261281,0.755537,0.015686,0.009869,-0.009892
58239,9.789945,0.302956,0.727977,0.018511,0.010534,-0.008810
58240,9.803177,0.344029,0.728566,0.012564,0.006911,-0.008082
58241,9.807900,0.343326,0.763495,0.005647,0.009363,-0.004924
58242,9.806844,0.403843,0.766948,0.005920,0.008644,-0.010052
58243,9.840076,0.364247,0.796544,0.004429,0.013238,-0.009759
58244,9.864641,0.416329,0.779030,-0.000702,0.013389,-0.009790
58245,9.836910,0.396893,0.783275,0.002497,0.011424,-0.012437
58246,9.850059,0.438284,0.784309,0.000090,0.014154,-0.012784
58247,9.793704,0.458564,0.794413,0.002073,0.016063,-0.020266
58248,9.825831,0.479819,0.827140,-0.005487,0.015929,-0.022879
58249,9.837983,0.433409,0.807890,-0.014640,0.022303,-0.026600
58250,9.886184,0.449973,0.751482,-0.020754,0.019585,-0.041068
58251,9.936159,0.496975,0.713791,-0.021383,0.028059,-0.051700
58252,9.936321,0.591632,0.738307,-0.018103,0.040269,-0.067138
58253,9.990474,0.655422,0.842063,-0.029535,0.044553,-0.082221
58254,9.989444,0.664478,0.847170,-0.028310,0.053873,-0.103985
58255,9.968804,0.711842,0.927045,-0.026988,0.061295,-0.124360
58256,9.951182,0.715471,0.917764,-0.016723,0.063196,-0.146047
58257,9.930362,0.751896,0.892675,-0.005455,0.062061,-0.167939
58258,9.909308,0.879467,0.888201,0.017589,0.056104,-0.190046
58259,10.055180,1.015026,0.861002,0.020791,0.059404,-0.212270
58260,10.156478,1.212098,0.843059,0.033071,0.075535,-0.242743
58261,10.218428,1.498623,0.887253,0.026431,0.085668,-0.272332
58262,10.269809,1.629764,0.928487,-0.001744,0.113674,-0.325007
58263,10.273810,1.795430,0.962890,-0.035446,0.141588,-0.386546
58264,10.236682,2.007873,0.937527,-0.067856,0.163780,-0.441967
58265,10.137652,2.154573,0.867415,-0.127251,0.172013,-0.495769
58266,10.078031,2.175292,0.841135,-0.193207,0.177927,-0.538787
58267,9.980708,2.253612,0.893147,-0.268150,0.180302,-0.587544
58268,9.958112,2.239398,0.933627,-0.397215,0.175206,-0.617530
58269,9.965030,2.118034,0.792776,-0.517907,0.163852,-0.627214
58270,10.001921,2.003066,0.771470,-0.637202,0.169516,-0.633540
58271,10.127043,1.912845,0.655932,-0.751266,0.186969,-0.637822
58272,10.148844,1.801726,0.728234,-0.873958,0.204428,-0.638720
58273,10.148011,1.705128,0.596763,-0.973370,0.221304,-0.647428
58274,10.081985,1.666793,0.564892,-1.023949,0.228569,-0.677338
58275,10.001352,1.625813,0.656276,-1.068086,0.234970,-0.691504
58276,9.973599,1.602951,0.725280,-1.081358,0.237002,-0.714706
58277,10.008005,1.666534,0.971163,-1.096412,0.236624,-0.721798
58278,9.961923,1.635147,0.988422,-1.141169,0.239981,-0.714787
58279,9.833607,1.589133,1.012091,-1.156777,0.242774,-0.705794
58280,9.837801,1.499598,1.154202,-1.163247,0.244056,-0.691920
58281,9.859551,1.367152,1.233622,-1.168899,0.250223,-0.662180
58282,9.728268,1.268902,1.243922,-1.164461,0.242593,-0.640962
58283,9.719456,1.050105,1.215242,-1.140194,0.211776,-0.607465
58284,9.876564,0.852271,1.308343,-1.100396,0.211849,-0.569478
58285,9.942963,0.709057,1.241540,-1.065093,0.218026,-0.516672
58286,9.916907,0.640645,1.303835,-0.984695,0.224116,-0.481029
58287,9.861991,0.658756,1.440819,-0.937945,0.230533,-0.442206
58288,9.725993,0.618813,1.466830,-0.918295,0.229593,-0.396517
58289,9.683339,0.648296,1.678548,-0.910243,0.228099,-0.335545
58290,9.693900,0.661981,1.759265,-0.928228,0.239775,-0.268262
58291,9.590743,0.655786,1.832006,-0.956925,0.267552,-0.190916
58292,9.520355,0.597977,1.712174,-0.966003,0.282293,-0.118492
58293,9.397763,0.400074,1.685049,-0.983762,0.295454,-0.046495
58294,9.432420,0.165382,1.902183,-0.953037,0.297724,0.024701
58295,9.483727,0.088878,2.038524,-0.910163,0.317474,0.094869
58296,9.533360,0.001624,2.085178,-0.865283,0.351323,0.173270
58297,9.458160,-0.121792,2.043199,-0.795724,0.384433,0.242661
58298,9.399209,-0.262145,2.178693,-0.697768,0.419010,0.305708
58299,9.372689,-0.367217,2.216715,-0.658169,0.431484,0.388441
58300,9.291432,-0.432382,2.273279,-0.600634,0.431430,0.462166
58301,9.117533,-0.341152,2.334892,-0.526777,0.419708,0.537742
58302,9.050281,-0.274661,2.364653,-0.486668,0.403415,0.616540
58303,9.217363,-0.259265,2.588165,-0.476398,0.392473,0.701853
58304,9.473608,-0.333331,2.690720,-0.481719,0.411216,0.803606
58305,9.598372,-0.433533,2.852991,-0.444856,0.473006,0.881757
58306,9.574053,-0.576930,3.178464,-0.439822,0.533116,0.960337
58307,9.505612,-0.884967,3.041784,-0.467504,0.549960,1.066204
58308,9.380653,-1.162862,2.956112,-0.458881,0.594964,1.142151
58309,9.322102,-1.162301,3.371054,-0.422222,0.613116,1.216654
58310,9.486518,-1.213844,3.459866,-0.403978,0.619187,1.329637
58311,9.535120,-1.356504,3.465054,-0.361273,0.702051,1.421035
58312,9.486075,-1.452485,3.664222,-0.322891,0.775752,1.489626
58313,9.485859,-1.683184,3.688766,-0.340587,0.806292,1.585589
58314,9.522654,-1.960212,3.441646,-0.351362,0.833135,1.675872
58315,9.599800,-2.261493,3.569641,-0.281753,0.864193,1.745771
58316,9.712624,-2.442320,3.630493,-0.264274,0.907314,1.820857
58317,9.834829,-2.484442,3.781812,-0.206888,0.943780,1.897204
58318,9.951024,-2.730371,3.938932,-0.161525,1.030633,1.962725
58319,9.841486,-2.945073,4.487936,-0.150214,1.113839,2.010481
58320,10.043541,-3.468452,4.654281,-0.255766,1.161358,2.117701
58321,9.845790,-3.881527,5.053620,-0.217342,1.193531,2.224505
58322,9.785484,-4.022164,5.414013,-0.128428,1.237743,2.288767
58323,9.693438,-4.030651,5.298976,-0.139414,1.321793,2.376558
58324,9.474907,-4.205637,5.143958,-0.119277,1.291470,2.474470
58325,9.636625,-4.361826,4.875582,-0.076210,1.313773,2.538410
58326,9.638404,-4.440728,4.815616,-0.096493,1.358887,2.584377
58327,9.773995,-4.610491,4.813573,-0.103688,1.377116,2.612604
58328,9.792893,-4.636088,4.996953,-0.110716,1.444923,2.625233
58329,9.483959,-4.624333,5.151744,-0.141602,1.467214,2.634461
58330,9.522576,-4.808816,5.176199,-0.157487,1.500708,2.653079
58331,9.240931,-4.924722,5.391972,-0.206474,1.562765,2.669747
58332,8.979973,-4.980757,5.495450,-0.239271,1.569999,2.700983
58333,8.847757,-5.112544,5.551370,-0.259891,1.575727,2.747061
58334,8.746105,-5.502422,5.477503,-0.291829,1.604608,2.791589
58335,8.459044,-5.811086,5.353052,-0.319293,1.633935,2.820203
58336,8.329832,-6.055996,5.464508,-0.358427,1.611851,2.834129
58337,8.174326,-6.047959,5.702764,-0.362527,1.596468,2.828669
58338,8.244726,-6.102022,5.662843,-0.396302,1.571666,2.823934
58339,7.969246,-6.161319,5.640928,-0.431243,1.599362,2.823188
58340,7.488904,-6.234194,5.694558,-0.449231,1.600433,2.808848
58341,6.996012,-6.296698,5.787315,-0.416579,1.558211,2.800573
58342,6.849564,-6.582852,5.767947,-0.380839,1.508428,2.809891
58343,6.863849,-6.805062,5.765707,-0.318536,1.498309,2.822928
58344,6.812544,-7.044175,5.972184,-0.263680,1.502765,2.836441
58345,6.628290,-7.186596,6.305927,-0.220871,1.490031,2.838219
58346,6.452842,-7.346509,6.461081,-0.203842,1.442158,2.843125
58347,6.295520,-7.455599,6.473582,-0.160559,1.400482,2.839186
58348,6.065127,-7.591849,6.259381,-0.072667,1.338132,2.829871
58349,5.969423,-7.677038,6.055770,0.047046,1.274674,2.808790
58350,5.736712,-7.743189,6.004527,0.141852,1.224033,2.788982
58351,5.597368,-7.900772,5.920320,0.285875,1.186216,2.766906
58352,5.411073,-7.980576,6.078449,0.462238,1.167006,2.758548
58353,5.016958,-7.971538,6.168713,0.623636,1.165403,2.756351
58354,4.634635,-7.945496,6.139053,0.768929,1.108416,2.757629
58355,4.319501,-7.727996,6.240038,0.928409,1.051041,2.724335
58356,4.152485,-7.530803,6.202196,0.998457,0.986321,2.713995
58357,3.967527,-7.483772,6.067975,1.092538,0.950956,2.690801
58358,3.720668,-7.372260,6.056574,1.199545,0.971637,2.633644
58359,3.338644,-7.221738,6.224779,1.283454,1.021041,2.581783
58360,3.049614,-7.026085,6.579059,1.307310,1.056400,2.539553
58361,2.800398,-6.869051,6.582657,1.282748,1.102264,2.519274
58362,2.378143,-6.695062,6.419577,1.279660,1.138117,2.506175
58363,1.936758,-6.469028,6.238690,1.274549,1.138585,2.457665
58364,1.510640,-6.327934,6.220427,1.272553,1.120225,2.409136
58365,1.217424,-6.216384,6.295775,1.243801,1.092383,2.364130
58366,1.117770,-6.305949,6.315216,1.124301,1.036719,2.337672
58367,0.687973,-6.454454,6.152426,1.122268,1.029247,2.320509
58368,-0.043339,-6.528742,6.407587,1.104552,0.980717,2.264157
58369,-0.474732,-6.605643,6.505669,1.029914,0.858899,2.214621
58370,-0.534083,-6.497224,6.498293,0.943954,0.758688,2.169459
58371,-0.338738,-6.549104,6.216315,0.843356,0.748738,2.140305
58372,-0.263866,-6.418316,5.974491,0.848425,0.826728,2.139400
58373,-0.645152,-5.985084,6.240659,0.822186,0.889433,2.149962
58374,-1.309948,-5.537607,6.712752,0.734635,0.833441,2.157274
58375,-1.778108,-5.357327,6.911771,0.578429,0.728264,2.140930
58376,-1.795704,-5.231839,6.725719,0.457437,0.670961,2.069786
58377,-1.881114,-4.828460,6.655425,0.370077,0.695361,1.978974
58378,-2.310423,-4.369322,6.630414,0.250022,0.679731,1.874059
58379,-2.788782,-3.832781,6.527183,0.138706,0.597526,1.761889
58380,-2.996509,-3.370303,6.117655,0.025852,0.500653,1.646176
58381,-3.067623,-2.794396,5.474591,-0.042771,0.392708,1.507533
58382,-2.626207,-2.127737,4.859241,-0.081012,0.285067,1.350872
58383,-1.899214,-1.512987,4.736900,-0.126138,0.278249,1.187085
58384,-1.712912,-0.803309,4.831079,-0.205831,0.278282,1.046932
58385,-1.613703,0.245749,4.778478,-0.282802,0.236714,0.878372
58386,-1.389044,1.515909,5.263118,-0.384056,0.194408,0.718218
58387,-1.098801,2.699097,5.874669,-0.555670,0.171295,0.575451
58388,-0.944721,3.428903,6.487410,-0.772951,0.156882,0.424964
58389,-1.028838,3.690421,7.149098,-0.970863,0.137100,0.237980
58390,-1.179425,3.159696,7.586126,-1.190886,0.108989,0.048797
58391,-1.335880,1.861258,7.706357,-1.301528,0.069632,-0.133150
58392,-1.508109,0.419561,7.607963,-1.307536,0.024991,-0.277201
58393,-1.718742,-1.320884,7.176530,-1.219526,-0.030379,-0.391416
58394,-2.060383,-2.764693,6.559208,-0.970738,-0.063101,-0.518874
58395,-2.468271,-3.519746,6.099394,-0.571885,-0.070085,-0.692694
58396,-2.699348,-3.477013,6.404431,-0.173128,-0.101074,-0.891427
58397,-2.917529,-3.346640,6.504788,0.096457,-0.165705,-1.074614
58398,-2.768214,-2.898230,6.554647,0.339213,-0.219793,-1.277239
58399,-2.406376,-2.276990,7.016011,0.507785,-0.244626,-1.483692
58400,-2.235569,-1.698363,7.241154,0.491348,-0.240970,-1.652869
58401,-2.195656,-1.448967,7.212478,0.374954,-0.266388,-1.786846
58402,-1.886250,-1.518026,7.029811,0.182574,-0.296675,-1.877015
58403,-1.421378,-2.089508,6.782369,-0.038721,-0.282187,-1.924901
58404,-1.065386,-2.803393,6.506261,-0.208690,-0.250088,-1.967511
58405,-0.827107,-3.503622,6.329358,-0.315051,-0.232272,-2.008359
58406,-0.663487,-3.962344,6.393477,-0.362237,-0.243541,-2.061293
58407,-0.437158,-4.328167,6.455726,-0.406384,-0.236256,-2.125898
58408,-0.516017,-4.729105,6.336245,-0.409336,-0.230754,-2.191982
58409,-0.629844,-5.235930,6.155275,-0.345682,-0.256867,-2.272937
58410,-0.818832,-5.859793,6.029065,-0.244347,-0.353292,-2.332005
58411,-0.508705,-6.447599,6.000804,-0.124655,-0.499579,-2.392263
58412,0.037018,-6.947851,6.061449,0.013852,-0.589585,-2.416946
58413,0.385359,-7.045711,6.243107,0.146142,-0.642080,-2.404013
58414,0.271307,-6.687606,6.142164,0.278926,-0.736437,-2.408265
58415,0.456348,-6.033125,5.872917,0.350094,-0.856608,-2.447356
58416,0.859534,-5.513496,5.775072,0.315934,-0.923839,-2.522149
58417,1.485744,-5.400143,5.770366,0.232683,-0.954114,-2.603862
58418,2.142456,-5.699673,6.023097,0.144466,-0.929123,-2.681498
58419,2.656630,-5.975966,6.774700,0.039981,-0.846885,-2.710165
58420,2.581783,-6.134372,7.438285,-0.033367,-0.778382,-2.697536
58421,2.168941,-6.065860,7.838991,-0.088726,-0.785798,-2.647923
58422,2.366909,-6.057430,7.404888,-0.195234,-0.874761,-2.561198
58423,2.726308,-6.145803,6.547200,-0.300978,-0.917389,-2.522261
58424,3.215874,-6.100388,5.930448,-0.432614,-1.019327,-2.565041
58425,3.862496,-6.197846,5.323622,-0.497937,-1.140308,-2.671073
58426,4.304382,-6.368266,5.750162,-0.439533,-1.184093,-2.835181
58427,4.703240,-6.627228,6.818906,-0.418108,-1.215300,-2.957913
58428,4.909707,-6.960647,7.566496,-0.365822,-1.124433,-3.024751
58429,4.805942,-7.259987,8.147771,-0.267153,-1.001329,-3.011894
58430,4.580580,-7.492497,8.208769,-0.216440,-0.956680,-2.954391
58431,4.749302,-7.340005,7.616301,-0.091111,-1.109099,-2.896607
58432,5.216116,-7.093590,6.495579,0.040516,-1.382451,-2.861216
58433,5.603442,-6.924702,5.423176,0.159959,-1.589445,-2.906611
58434,5.701277,-6.771408,5.673389,0.355130,-1.711036,-3.043450
58435,5.921197,-6.802984,6.466208,0.639011,-1.708620,-3.150423
58436,6.029879,-6.669224,6.990015,0.872464,-1.584213,-3.173427
58437,6.245127,-6.435042,7.196231,1.007222,-1.543283,-3.144570
58438,6.452348,-6.150730,7.626849,1.070821,-1.585912,-3.117544
58439,6.829170,-5.802726,7.582114,1.070938,-1.749316,-3.097862
58440,7.223856,-5.497013,7.046057,1.036733,-1.919443,-3.077210
58441,7.191314,-5.120158,6.656585,1.030278,-2.120103,-3.075320
58442,7.877873,-4.958137,6.145109,1.092698,-2.330814,-3.102932
58443,8.594690,-4.993168,6.069519,1.169322,-2.291378,-3.150999
58444,7.422463,-4.900532,6.450230,1.212183,-2.102652,-3.170808
58445,6.780232,-4.756679,6.568408,1.256900,-2.163004,-3.145119
58446,7.774355,-4.380447,6.819486,1.239113,-2.225605,-3.090125
58447,8.355689,-3.926336,6.974157,1.079992,-2.185624,-3.001705
58448,8.760130,-3.780443,6.939589,0.970877,-2.164026,-2.910790
58449,9.172735,-3.820204,6.782250,0.826130,-2.151704,-2.840619
58450,9.309978,-3.846950,6.400533,0.698388,-2.161183,-2.752281
58451,9.591665,-3.689054,6.023234,0.594977,-2.175125,-2.694970
58452,9.599251,-3.415309,5.796105,0.550808,-2.164200,-2.651177
58453,9.439715,-3.164243,5.493070,0.578492,-2.146482,-2.603457
58454,9.542944,-2.887859,5.261173,0.605168,-2.056178,-2.514510
58455,10.006648,-2.865430,5.163431,0.578956,-1.933545,-2.375091
58456,10.519920,-2.938039,5.275800,0.532457,-1.813355,-2.201107
58457,10.623037,-3.166526,5.470103,0.413892,-1.710674,-2.010081
58458,10.552000,-3.561719,5.162499,0.253765,-1.591566,-1.808779
58459,9.656323,-3.233061,5.365952,0.170260,-1.559186,-1.644940
58460,9.256754,-2.814009,5.129825,0.209138,-1.655713,-1.507922
58461,9.280995,-2.404824,4.569790,0.174228,-1.587366,-1.392206
58462,8.982677,-1.639297,4.461325,0.194221,-1.495205,-1.314236
58463,8.852997,-1.348870,4.550270,0.195600,-1.454666,-1.206163
58464,9.268483,-1.446157,4.356200,0.148600,-1.308832,-1.074294
58465,9.366236,-1.742242,4.095405,0.117169,-1.168202,-0.916364
58466,9.348050,-2.074404,3.938965,0.197588,-1.032089,-0.770908
58467,9.253959,-2.094167,3.759149,0.241114,-0.909758,-0.667822
58468,9.083476,-1.678027,3.336638,0.291298,-0.822526,-0.586653
58469,8.829756,-0.943969,3.222795,0.450711,-0.835303,-0.541337
58470,8.780198,0.037693,2.990526,0.484210,-0.835372,-0.526356
58471,8.882882,0.788275,2.947460,0.549697,-0.787978,-0.510553
58472,9.207823,1.239282,3.382004,0.520131,-0.725653,-0.480311
58473,9.732121,1.239465,3.399224,0.367298,-0.648602,-0.418633
58474,10.106301,0.854572,3.266612,0.293365,-0.553303,-0.344942
58475,10.224510,0.561032,3.253987,0.286377,-0.453804,-0.281382
58476,10.153741,0.229598,3.133614,0.258289,-0.416711,-0.211784
58477,9.918018,-0.029064,2.538634,0.153546,-0.452272,-0.112165
58478,9.732442,0.018103,1.929540,0.177615,-0.549207,-0.053335
58479,9.738831,0.737615,2.101522,0.378201,-0.558186,-0.080507
58480,9.577492,1.691265,2.522805,0.406854,-0.503915,-0.097483
58481,9.336093,2.091831,2.616925,0.315732,-0.512381,-0.085943
58482,9.594923,1.953128,2.503969,0.264649,-0.485072,-0.087043
58483,9.820088,1.748726,2.505522,0.236551,-0.408189,-0.071510
58484,9.982534,1.426171,2.418246,0.201499,-0.353259,-0.041740
58485,10.017302,1.089095,2.267743,0.191925,-0.320229,0.007654
58486,10.049776,0.825621,2.084658,0.170748,-0.331110,0.084366
58487,10.170433,0.468731,1.753390,0.143393,-0.370492,0.175265
58488,10.383925,0.346966,1.433069,0.192462,-0.396517,0.247206
58489,10.496911,0.669820,1.604026,0.305678,-0.373313,0.279702
58490,10.347310,0.963869,1.906692,0.326470,-0.346181,0.290800
58491,10.192541,1.057948,1.992631,0.324207,-0.308475,0.304005
58492,10.090660,1.187495,2.158453,0.325636,-0.251248,0.304528
58493,9.987447,1.324945,2.295669,0.290590,-0.203153,0.313850
58494,9.830697,1.341974,2.274885,0.216921,-0.175074,0.329819
58495,9.674604,1.173089,2.149282,0.154673,-0.172972,0.350487
58496,9.595321,0.968177,2.048664,0.106861,-0.181282,0.376151
58497,9.543857,0.647846,1.817411,0.104173,-0.203227,0.413463
58498,9.561864,0.322825,1.596768,0.172408,-0.236887,0.450380
58499,9.623346,0.067799,1.402877,0.288648,-0.262770,0.489742
58500,9.792138,-0.140772,1.298349,0.438339,-0.269119,0.508759
58501,9.912983,-0.029114,1.240781,0.578027,-0.272679,0.531029
58502,9.953202,0.306749,1.333635,0.691419,-0.272622,0.539247
58503,9.974858,0.594114,1.396869,0.739876,-0.268305,0.553471
58504,9.877009,0.965074,1.478656,0.743041,-0.273737,0.551736
58505,9.873229,1.248478,1.427966,0.683205,-0.284072,0.539214
58506,9.949276,1.425500,1.263603,0.604998,-0.278841,0.537698
58507,10.076138,1.352215,1.214377,0.541482,-0.277449,0.543162
58508,10.182922,1.035469,1.133749,0.508919,-0.255319,0.564400
58509,10.186134,0.918048,0.936553,0.538410,-0.245876,0.542119
58510,10.264023,1.078646,0.980578,0.573817,-0.249913,0.480410
58511,10.269610,1.276235,1.207924,0.587070,-0.227261,0.398866
58512,10.279621,1.374282,1.351123,0.588097,-0.206503,0.336743
58513,10.269453,1.314869,1.425511,0.585226,-0.180755,0.307473
58514,10.166795,1.152905,1.325476,0.584438,-0.152654,0.293464
58515,10.147388,1.133364,1.183753,0.600537,-0.150630,0.280193
58516,10.123441,1.201454,1.068553,0.599075,-0.156407,0.260298
58517,10.093078,1.088958,1.057087,0.600927,-0.164121,0.237845
58518,10.058591,0.954539,0.992464,0.632834,-0.159695,0.203278
58519,9.962707,0.927869,0.961348,0.700809,-0.160001,0.163860
58520,9.919033,0.957556,1.067929,0.777985,-0.159360,0.126117
58521,9.925490,0.980933,1.098462,0.816253,-0.151583,0.102746
58522,9.884236,1.084563,0.981542,0.828409,-0.156017,0.081099
58523,9.918862,1.208691,0.925605,0.806707,-0.151728,0.064244
58524,9.966587,1.210753,0.931513,0.735634,-0.143988,0.052632
58525,9.900860,1.012363,0.839198,0.655684,-0.144437,0.040089
58526,9.980433,0.873022,0.684505,0.596435,-0.135158,0.028395
58527,9.902702,0.707612,0.776158,0.554397,-0.109184,0.020756
58528,9.811538,0.663958,0.805820,0.503069,-0.108884,0.024397
58529,9.789359,0.655818,0.707490,0.457458,-0.110284,0.028205
58530,9.825748,0.705761,0.777492,0.413254,-0.104194,0.040713
58531,9.792994,0.743223,0.734530,0.350011,-0.092667,0.044123
58532,9.785300,0.670366,0.741195,0.288871,-0.093434,0.053237
58533,9.801870,0.677697,0.745974,0.245022,-0.090623,0.053666
58534,9.844849,0.676108,0.730608,0.201248,-0.090913,0.051989
58535,9.867495,0.593333,0.753243,0.155889,-0.083602,0.052731
58536,9.839875,0.508076,0.713725,0.135960,-0.071571,0.054507
58537,9.878607,0.465579,0.771546,0.142574,-0.063981,0.052809
