// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
49234,9.673873,1.529185,1.100313,0.006061,0.008853,0.002885
49235,9.692982,1.588482,1.167836,-0.000152,0.013314,0.004604
49236,9.641729,1.535917,1.176256,-0.029634,0.002376,0.007912
49237,9.668596,1.492540,1.144403,-0.006300,-0.000267,0.002707
49238,9.690389,1.581445,1.193272,0.026252,0.012147,-0.000263
49239,9.639100,1.601248,1.218370,0.007848,0.013909,-0.001049
49240,9.636213,1.572442,1.237476,-0.001030,0.008655,-0.008286
49241,9.665461,1.535958,1.182335,-0.002732,0.005291,-0.005690
49242,9.648901,1.553765,1.109596,0.005024,0.009918,-0.006276
49243,9.662433,1.531697,1.207555,0.006557,0.009898,-0.006195
49244,9.640596,1.514622,1.176415,-0.001282,0.003578,-0.004271
49245,9.670115,1.525159,1.131720,-0.007755,-0.004628,0.000585
49246,9.718642,1.500067,1.131141,0.013806,0.002856,0.001075
49247,9.670104,1.573006,1.143156,0.032551,0.013937,-0.002787
49248,9.664743,1.657937,1.213353,0.022060,0.010044,-0.008418
49249,9.664540,1.658664,1.213972,0.000254,0.006593,-0.003842
49250,9.640023,1.612299,1.201019,-0.013301,0.005775,-0.009285
49251,9.639791,1.589168,1.196224,-0.021054,0.004182,-0.008351
49252,9.642184,1.499953,1.151017,-0.013635,0.003562,-0.003405
49253,9.661059,1.464697,1.195744,-0.010569,0.002004,-0.003418
49254,9.709485,1.463822,1.201343,0.004938,0.006709,-0.005111
49255,9.663390,1.471293,1.173335,0.011241,0.011532,-0.007290
49256,9.663209,1.495665,1.179803,0.003322,0.009591,-0.003329
49257,9.641451,1.478303,1.148656,0.015423,0.006050,-0.000003
49258,9.644040,1.507959,1.130781,0.026325,0.004742,-0.002637
49259,9.590117,1.546294,1.184243,0.037063,0.010678,-0.001369
49260,9.611550,1.493097,1.199941,0.033911,0.012062,0.000156
49261,9.657295,1.439041,1.218204,0.023007,0.007299,0.002092
49262,9.713699,1.406786,1.141916,0.035276,0.011697,0.003265
49263,9.718937,1.513287,1.117510,0.060150,0.019668,-0.000617
49264,9.689155,1.574868,1.179947,0.044646,0.022556,0.001940
49265,9.688999,1.551120,1.175554,0.025904,0.011473,0.005803
49266,9.737452,1.526030,1.175893,0.039872,0.011642,0.003513
49267,9.713057,1.574762,1.184865,0.057161,0.016841,-0.002636
49268,9.683170,1.613266,1.241278,0.051279,0.017432,-0.007507
49269,9.639662,1.650663,1.194961,0.037731,0.013562,-0.013305
49270,9.636575,1.623175,1.213967,0.034664,0.015119,-0.013298
49271,9.638853,1.678033,1.201998,0.034832,0.013941,-0.016497
49272,9.659994,1.673946,1.229087,0.020949,0.012422,-0.015898
49273,9.662308,1.609469,1.190202,0.023759,0.016432,-0.010679
49274,9.670032,1.579560,1.109464,0.034745,0.015292,-0.014811
49275,9.664224,1.594347,1.163143,0.022395,0.013752,-0.014131
49276,9.666586,1.577532,1.134840,0.013199,0.007788,-0.015310
49277,9.666296,1.578992,1.135279,-0.002300,0.003076,-0.013624
49278,9.668762,1.609309,1.117236,-0.008601,-0.000227,-0.011268
49279,9.660428,1.594233,1.188655,-0.010053,0.006035,-0.012186
49280,9.660199,1.595130,1.189315,-0.019420,0.002767,-0.009997
49281,9.686994,1.576931,1.163503,-0.022401,0.002972,-0.011678
49282,9.654394,1.538602,1.227134,-0.002304,0.007636,-0.013112
49283,9.610900,1.599505,1.185922,-0.003663,0.003436,-0.016734
49284,9.629573,1.541998,1.225305,-0.005364,0.000077,-0.014131
49285,9.656320,1.548039,1.204511,-0.003919,0.002928,-0.012192
49286,9.685905,1.511649,1.149245,-0.001022,0.001035,-0.009168
49287,9.683004,1.483599,1.168077,0.008506,0.012241,-0.013530
49288,9.687967,1.543417,1.132565,0.017704,0.012137,-0.013029
49289,9.706358,1.581093,1.194323,0.008420,0.012071,-0.012016
49290,9.711556,1.568999,1.142695,0.006543,0.012929,-0.005873
49291,9.708626,1.564155,1.167445,-0.013466,0.008424,-0.005960
49292,9.711459,1.474752,1.122811,-0.022652,-0.000587,-0.007485
49293,9.660024,1.494837,1.146866,0.001956,0.003869,-0.007145
49294,9.629888,1.556964,1.208404,0.020597,0.013288,-0.009658
49295,9.599848,1.571701,1.259085,-0.000850,0.002891,-0.012026
49296,9.608026,1.517214,1.172517,-0.010401,0.008388,-0.005793
49297,9.637644,1.480559,1.118138,0.023571,0.016126,-0.007633
49298,9.655816,1.565527,1.191071,0.034294,0.020567,-0.006533
49299,9.658210,1.571806,1.168946,0.014281,0.019093,-0.006286
49300,9.658128,1.524760,1.159493,0.010967,0.012543,-0.002592
49301,9.663318,1.559769,1.118563,0.017185,0.012647,-0.003767
49302,9.687168,1.607554,1.133070,0.008160,0.013083,-0.007304
49303,9.659925,1.603314,1.155240,-0.010406,0.011421,-0.005463
49304,9.657108,1.574528,1.174368,-0.005879,0.003609,-0.004542
49305,9.702742,1.568455,1.204148,-0.013552,0.008247,-0.004458
49306,9.659975,1.485019,1.130816,-0.018408,0.006270,-0.000341
49307,9.684147,1.484450,1.134331,0.000071,0.007763,-0.000664
49308,9.705213,1.550423,1.177589,0.026472,0.011203,-0.004934
49309,9.659081,1.604967,1.159989,0.012418,0.009322,-0.001328
49310,9.655893,1.647990,1.195297,0.006890,0.012088,-0.012098
49311,9.655717,1.625195,1.190770,-0.007154,0.005650,-0.009002
49312,9.698753,1.566312,1.233518,-0.033471,0.003895,-0.006081
49313,9.653274,1.477628,1.183821,-0.033475,0.005415,-0.005912
49314,9.680036,1.506390,1.169375,-0.007602,0.010881,-0.000750
49315,9.679880,1.506570,1.170435,0.007902,0.011061,-0.002923
49316,9.657991,1.560521,1.155714,0.003397,0.008240,-0.005034
49317,9.649628,1.521168,1.221987,-0.001112,0.006938,-0.006975
49318,9.657754,1.537930,1.151608,0.011065,0.006643,-0.004775
49319,9.657353,1.586142,1.163017,0.020251,0.011105,-0.003750
49320,9.654461,1.581242,1.187044,0.010901,0.001748,-0.002257
49321,9.689665,1.602743,1.095552,0.009611,0.009865,-0.006036
49322,9.675170,1.648158,1.231135,0.014366,0.017751,-0.007957
49323,9.674723,1.672685,1.238096,-0.014927,0.014671,-0.006904
49324,9.647798,1.596811,1.244347,-0.039434,0.007324,-0.009133
49325,9.648086,1.502090,1.223858,-0.030142,0.004363,-0.010469
49326,9.672374,1.454802,1.216609,-0.022302,0.004626,-0.013065
49327,9.629337,1.443876,1.158845,-0.014533,-0.001356,-0.014829
49328,9.689043,1.418210,1.058898,0.016118,0.001377,-0.012762
49329,9.661270,1.486303,1.096732,0.039317,0.021405,-0.013793
49330,9.633236,1.578272,1.140589,0.042211,0.019518,-0.010762
49331,9.624063,1.635120,1.228613,0.026909,0.010553,-0.012647
49332,9.701915,1.669698,1.195677,0.017619,0.011992,-0.011484
49333,9.696330,1.612451,1.233217,-0.007078,0.010369,-0.010015
49334,9.699167,1.571142,1.199733,-0.019233,0.004579,-0.012902
49335,9.701737,1.577395,1.176739,-0.019405,0.002722,-0.010044
49336,9.693465,1.514615,1.237434,-0.020669,0.001725,-0.014843
49337,9.650873,1.455658,1.168845,-0.028768,-0.000569,-0.007878
49338,9.659443,1.424917,1.087465,0.002138,0.004211,-0.010170
49339,9.628460,1.535004,1.159592,0.043840,0.015139,-0.012685
49340,9.648648,1.649865,1.213923,0.037608,0.018064,-0.011180
49341,9.596945,1.646760,1.233310,0.009934,0.016628,-0.011406
