// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
62668,9.190223,-3.445178,-0.297011,0.013311,0.006365,-0.004254
62669,9.178434,-3.465309,-0.289798,0.008581,0.006802,-0.001858
62670,9.180259,-3.506415,-0.324723,0.010140,0.004288,-0.001052
62671,9.180367,-3.506204,-0.323941,0.011350,0.004522,-0.004299
62672,9.148411,-3.517803,-0.327569,0.010809,0.007272,-0.002642
62673,9.167268,-3.507647,-0.354043,0.014467,-0.000505,-0.002684
62674,9.187521,-3.516000,-0.342832,0.013997,-0.001308,-0.001475
62675,9.194161,-3.503305,-0.289815,0.017774,-0.005533,-0.006780
62676,9.194382,-3.502733,-0.289701,0.017773,-0.005533,-0.006780
62677,9.201136,-3.489717,-0.236775,0.018242,-0.004728,-0.007990
62678,9.181255,-3.480452,-0.247238,0.017150,-0.001411,-0.010007
62679,9.225554,-3.447404,-0.248555,0.012422,-0.000974,-0.007612
62680,9.212508,-3.448593,-0.279907,0.013360,0.000634,-0.010032
62681,9.200969,-3.468043,-0.273199,0.002066,0.003210,-0.010550
62682,9.201311,-3.467176,-0.272700,0.003285,0.005626,-0.008469
62683,9.235518,-3.495716,-0.303252,-0.000234,0.006294,-0.009321
62684,9.213947,-3.444915,-0.277833,-0.000515,0.005486,-0.013822
62685,9.237813,-3.511970,-0.264117,-0.004024,0.008337,-0.009346
62686,9.190986,-3.483577,-0.264184,-0.008563,0.008767,-0.012662
62687,9.206615,-3.521670,-0.267443,-0.010396,0.012655,-0.012643
62688,9.207129,-3.520400,-0.266468,-0.013520,0.017681,-0.014260
62689,9.167287,-3.502168,-0.286953,-0.007972,0.015307,-0.013808
62690,9.155926,-3.521287,-0.279542,-0.010005,0.017016,-0.013407
62691,9.163284,-3.530555,-0.299328,-0.006956,0.015545,-0.011344
62692,9.183957,-3.537846,-0.287315,-0.010008,0.017017,-0.013407
62693,9.150982,-3.530151,-0.328553,-0.008325,0.020239,-0.012534
62694,9.164712,-3.527186,-0.295284,-0.011765,0.019533,-0.008506
62695,9.212455,-3.553378,-0.293135,-0.013140,0.022047,-0.015025
62696,9.185896,-3.533286,-0.281401,-0.014625,0.023187,-0.010951
62697,9.181417,-3.562959,-0.294565,-0.013887,0.022620,-0.012988
62698,9.215998,-3.590866,-0.324151,-0.011115,0.020345,-0.015424
62699,9.182605,-3.560152,-0.291462,-0.010922,0.022526,-0.015805
62700,9.190122,-3.569165,-0.310771,-0.007873,0.021055,-0.013740
62701,9.170529,-3.559358,-0.320058,-0.011122,0.020349,-0.015425
62702,9.152357,-3.567889,-0.291404,-0.006861,0.019116,-0.016604
62703,9.155035,-3.607538,-0.325637,-0.010659,0.021158,-0.016633
62704,9.167587,-3.585508,-0.330192,0.001389,0.018026,-0.018133
62705,9.161227,-3.573762,-0.307411,0.008705,0.017498,-0.011916
62706,9.159753,-3.531207,-0.269819,0.012967,0.014089,-0.018424
62707,9.122142,-3.554006,-0.325478,0.016212,0.014800,-0.016737
62708,9.139493,-3.501333,-0.315119,0.013788,0.012146,-0.015578
62709,9.144947,-3.469129,-0.298916,0.004047,0.012194,-0.015309
62710,9.116916,-3.539518,-0.300059,0.003302,0.012762,-0.013273
