// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
58559,9.097185,-3.442235,1.786822,0.004279,0.010260,-0.008233
58560,9.096527,-3.372885,1.797638,0.002737,0.008149,-0.012587
58561,9.118803,-3.407403,1.804514,-0.007643,0.002696,-0.010911
58562,9.165639,-3.452409,1.763299,-0.012285,0.004470,-0.010260
58563,9.149656,-3.456278,1.793511,-0.011144,0.006113,-0.009360
58564,9.171419,-3.456898,1.805246,-0.009263,0.008931,-0.011015
58565,9.172081,-3.490183,1.800896,-0.003480,0.008800,-0.010766
58566,9.164451,-3.508475,1.814244,0.000634,0.008776,-0.013292
58567,9.129039,-3.451095,1.784735,0.006817,0.009114,-0.009587
58568,9.091013,-3.419031,1.809436,0.005148,0.009218,-0.012362
58569,9.099621,-3.432573,1.792994,0.003350,0.011539,-0.013558
58570,9.091035,-3.382449,1.816470,0.000200,0.009293,-0.011224
58571,9.091252,-3.381545,1.817062,-0.009567,0.007227,-0.010528
58572,9.092010,-3.414846,1.812329,-0.019122,0.008083,-0.014263
58573,9.143733,-3.431578,1.817645,-0.024505,0.008676,-0.011058
58574,9.123434,-3.497934,1.796149,-0.029851,0.008279,-0.013374
58575,9.140499,-3.526629,1.761112,-0.023986,0.013291,-0.015969
58576,9.145533,-3.497453,1.808269,-0.019298,0.017648,-0.013944
58577,9.140961,-3.524715,1.762548,-0.011057,0.011238,-0.012203
58578,9.133315,-3.543099,1.775928,-0.001597,0.011615,-0.012408
58579,9.103076,-3.491809,1.788058,0.003444,0.010314,-0.009603
58580,9.081133,-3.455481,1.782691,0.005111,0.010210,-0.006828
58581,9.133183,-3.506358,1.784059,0.006076,0.007942,-0.007020
58582,9.125884,-3.559186,1.792788,0.017204,0.008216,-0.004448
58583,9.094922,-3.473948,1.810367,0.026665,0.008593,-0.004650
58584,9.072936,-3.437410,1.805554,0.020792,0.009941,-0.008843
58585,9.102996,-3.452488,1.800772,0.020406,0.003105,-0.005508
58586,9.148250,-3.394785,1.775639,0.014268,0.008885,-0.006543
58587,9.141022,-3.447453,1.784376,0.008619,0.006791,-0.008377
58588,9.157423,-3.441975,1.755383,0.008791,0.010702,-0.007284
58589,9.170666,-3.427426,1.785755,0.008172,0.013673,-0.013099
58590,9.157111,-3.405794,1.763047,-0.002907,0.013162,-0.006216
58591,9.127590,-3.423543,1.765455,-0.012025,0.020606,-0.003832
58592,9.141057,-3.444085,1.790691,-0.012500,0.014998,-0.004438
58593,9.118291,-3.374251,1.790232,-0.013161,0.018958,-0.004732
58594,9.110139,-3.393823,1.803845,-0.030552,0.020310,0.000017
58595,9.101842,-3.413982,1.817055,-0.038347,0.019822,0.002992
58596,9.072008,-3.432938,1.818680,-0.040975,0.022184,0.000411
58597,9.093696,-3.469152,1.825660,-0.046316,0.021777,-0.001909
58598,9.114972,-3.470905,1.837473,-0.046266,0.020783,-0.007425
58599,9.093422,-3.469560,1.826250,-0.043283,0.019118,-0.010843
58600,9.085509,-3.488866,1.839086,-0.043415,0.021323,-0.009256
58601,9.094555,-3.537414,1.817046,-0.038550,0.022482,-0.014320
58602,9.103102,-3.551598,1.800131,-0.030445,0.018299,-0.010994
58603,9.125252,-3.586514,1.807311,-0.025190,0.019928,-0.012604
58604,9.061391,-3.616111,1.768621,-0.009950,0.013839,-0.005763
58605,9.112719,-3.633262,1.775239,0.008305,0.012217,0.000341
58606,9.134008,-3.634308,1.788377,0.027883,0.009046,0.000247
58607,9.082301,-3.616448,1.785130,0.043818,0.011481,0.003294
58608,9.102174,-3.549321,1.809291,0.054938,0.005397,0.012661
58609,9.110191,-3.564009,1.794199,0.063401,0.001921,0.009991
58610,9.087637,-3.528445,1.790337,0.070711,0.003900,0.014622
58611,9.100657,-3.549107,1.817323,0.079040,0.002624,0.013543
58612,9.078597,-3.547740,1.808795,0.082504,0.000186,0.017530
58613,9.086379,-3.562777,1.794311,0.090479,-0.001805,0.022463
58614,9.107582,-3.598729,1.804221,0.100339,-0.000989,0.025754
58615,9.092500,-3.544588,1.788522,0.108319,-0.002994,0.030699
58616,9.126865,-3.602010,1.822863,0.110159,-0.005572,0.041388
58617,9.126186,-3.672715,1.817273,0.126852,-0.001276,0.056905
58618,9.309391,-3.652155,1.789373,0.140472,0.020149,0.088262
58619,9.374634,-3.738448,1.865835,0.138852,0.076201,0.145429
58620,9.088519,-4.278071,2.027806,0.162220,0.079367,0.147709
58621,9.007412,-4.480501,1.798475,0.294886,0.069369,0.129278
58622,9.064161,-4.210146,1.991198,0.417889,0.063267,0.104912
58623,9.036135,-3.424685,2.143450,0.504118,0.037726,0.068881
58624,9.018782,-2.908907,2.397351,0.435904,0.048500,0.046294
58625,8.976205,-2.951496,2.225838,0.327533,0.038249,0.032820
58626,8.999003,-3.572981,2.079292,0.273450,0.031768,0.044263
58627,9.056097,-4.073969,2.087754,0.324083,0.022320,0.055340
58628,9.183815,-4.491472,2.130701,0.397873,0.021215,0.086947
58629,9.308652,-4.910621,2.182564,0.535389,0.036282,0.141630
58630,9.279317,-4.973022,2.298836,0.693072,0.049792,0.201998
58631,9.185929,-4.975749,2.337494,0.862528,0.057838,0.253268
58632,9.053551,-4.729286,2.521609,1.011896,0.053682,0.297183
58633,9.039960,-4.410365,2.696802,1.110163,0.035113,0.337620
58634,9.093249,-4.337735,2.930038,1.119725,0.029403,0.402567
58635,9.236416,-4.100278,3.257818,1.067670,0.037227,0.467354
58636,9.349150,-3.594585,3.648042,0.824094,0.094447,0.534077
58637,9.395190,-3.338591,3.825104,0.409795,0.151370,0.630849
58638,9.315880,-4.113009,3.576984,-0.005243,0.217616,0.765736
58639,9.101697,-5.100363,3.512557,-0.203666,0.273165,0.881558
58640,9.084374,-5.848328,3.429858,-0.216964,0.313161,0.983074
