// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
35471,0.637128,-6.678867,5.474817,0.773913,0.632273,1.450144
35472,0.509378,-6.778904,5.575196,0.798515,0.583146,1.372725
35473,0.486523,-6.900611,5.657225,0.832955,0.526548,1.297796
35474,0.552530,-6.877681,5.702494,0.861927,0.476137,1.215638
35475,0.423847,-6.701145,5.696547,0.878312,0.435233,1.132398
35476,0.184153,-6.351837,5.671208,0.883711,0.385179,1.033438
35477,-0.045372,-6.147956,5.566438,0.841257,0.324617,0.936769
35478,-0.163064,-6.065435,5.619480,0.769340,0.261175,0.836964
35479,-0.063468,-6.325086,5.722901,0.681128,0.194591,0.730460
35480,0.279830,-6.728616,5.887070,0.626688,0.140206,0.639818
35481,0.617035,-7.066285,6.035676,0.638375,0.108287,0.553291
35482,0.818952,-7.358780,6.056764,0.677687,0.082893,0.479013
35483,0.908797,-7.364277,6.026567,0.748805,0.060033,0.408681
35484,0.898275,-7.161165,5.874752,0.827336,0.037134,0.339006
35485,0.905399,-6.916501,5.766099,0.855019,0.008954,0.275756
35486,0.939479,-6.797109,5.896190,0.828157,-0.011673,0.220073
35487,0.894933,-6.777604,6.084459,0.784741,-0.029398,0.170077
35488,0.813490,-6.730109,6.237639,0.733333,-0.062605,0.105085
35489,0.777678,-6.820958,6.402778,0.696539,-0.089722,0.041644
35490,0.858436,-6.859425,6.558417,0.671794,-0.120833,-0.023453
35491,1.027730,-6.847080,6.683289,0.649898,-0.145550,-0.079321
35492,1.260693,-6.751062,6.687083,0.616092,-0.164944,-0.124956
35493,1.366798,-6.671500,6.662566,0.580112,-0.177612,-0.167721
35494,1.442823,-6.695096,6.633358,0.539205,-0.193697,-0.210596
35495,1.504470,-6.696363,6.535398,0.520464,-0.208415,-0.253992
35496,1.564724,-6.843152,6.494568,0.537615,-0.231687,-0.312599
35497,1.605681,-6.860796,6.534580,0.583844,-0.252790,-0.362362
35498,1.616834,-6.791306,6.615871,0.636205,-0.282261,-0.426929
35499,1.601745,-6.582649,6.752589,0.666800,-0.306901,-0.489682
35500,1.712394,-6.285509,6.879470,0.658689,-0.337207,-0.545055
35501,1.905720,-6.048152,6.957179,0.604362,-0.352525,-0.598318
35502,2.062882,-6.038846,6.916548,0.543080,-0.359675,-0.644642
35503,2.137490,-6.142381,6.838695,0.493942,-0.363680,-0.707450
35504,2.288457,-6.316278,6.797623,0.505995,-0.373784,-0.765976
35505,2.507880,-6.375252,6.638536,0.570955,-0.393387,-0.836104
35506,2.691281,-6.292238,6.666258,0.664324,-0.409926,-0.898373
35507,2.771612,-6.108911,6.702870,0.727295,-0.424484,-0.942338
35508,2.885999,-5.919727,6.913349,0.733940,-0.439591,-0.978326
35509,3.064085,-5.677700,7.003391,0.666509,-0.450474,-1.009428
35510,3.285344,-5.441024,7.147064,0.544638,-0.453341,-1.038250
35511,3.493504,-5.372770,7.167664,0.408204,-0.454989,-1.051775
35512,3.824120,-5.509437,7.038853,0.304573,-0.448704,-1.071782
35513,3.979932,-5.739101,6.898659,0.260267,-0.434536,-1.101503
35514,3.958456,-5.788609,6.732172,0.312278,-0.432786,-1.131910
35515,3.959520,-5.704171,6.641165,0.380223,-0.438278,-1.167470
35516,4.074382,-5.499012,6.716311,0.413568,-0.446115,-1.183365
35517,4.168798,-5.283418,6.744572,0.383019,-0.454750,-1.179839
35518,4.217501,-5.103788,6.859715,0.312979,-0.466432,-1.174518
35519,4.323633,-4.945172,7.022410,0.222290,-0.475549,-1.177646
35520,4.501455,-5.059117,7.053310,0.152278,-0.487436,-1.176406
35521,4.717380,-5.280454,7.023455,0.138598,-0.479496,-1.175439
35522,4.879641,-5.411420,6.924753,0.194627,-0.462673,-1.176844
35523,4.910644,-5.215707,6.825278,0.282798,-0.461363,-1.180912
35524,4.894868,-4.801345,6.748307,0.333042,-0.462316,-1.181920
35525,4.875084,-4.425169,6.690122,0.307462,-0.467163,-1.171093
35526,4.891551,-4.206683,6.752600,0.228326,-0.475414,-1.152119
35527,4.957038,-4.228837,6.842535,0.134075,-0.478290,-1.137147
35528,5.148261,-4.370538,6.885418,0.075028,-0.476815,-1.125015
35529,5.281535,-4.608927,6.892281,0.054161,-0.463188,-1.119184
35530,5.260342,-4.774762,6.765679,0.084252,-0.460068,-1.096038
35531,5.226511,-4.736286,6.748089,0.140214,-0.460106,-1.081367
35532,5.234695,-4.491110,6.726853,0.192472,-0.473644,-1.062988
35533,5.300685,-4.213014,6.675914,0.198276,-0.473962,-1.036024
35534,5.350275,-4.080061,6.757759,0.167307,-0.476337,-1.012624
35535,5.528592,-4.055332,6.790968,0.137193,-0.477425,-0.987818
35536,5.650726,-4.132414,6.791599,0.108217,-0.456696,-0.971126
35537,5.708701,-4.173698,6.744517,0.093165,-0.458822,-0.947211
35538,5.766940,-4.147618,6.699107,0.092576,-0.468704,-0.919200
35539,5.855668,-3.966743,6.611748,0.068611,-0.464424,-0.879779
35540,5.823476,-3.840417,6.418031,0.017035,-0.462804,-0.835777
35541,5.939952,-3.740203,6.387950,-0.037972,-0.468283,-0.786502
35542,6.156192,-3.595324,6.436403,-0.148623,-0.455861,-0.705424
35543,6.316893,-3.652266,6.479164,-0.242359,-0.414236,-0.604922
35544,6.358094,-4.050298,6.836159,-0.338115,-0.355634,-0.482674
35545,6.006841,-4.766886,6.624376,-0.319486,-0.301314,-0.357805
35546,5.704926,-5.325628,6.049111,-0.130819,-0.303650,-0.300322
35547,5.669111,-5.125437,5.734777,0.152949,-0.339732,-0.281764
35548,5.577543,-4.653943,5.409633,0.398531,-0.391072,-0.297403
35549,5.474673,-4.097938,5.380334,0.561953,-0.466837,-0.358662
35550,5.624559,-3.750307,5.625265,0.661650,-0.539699,-0.433561
35551,5.843984,-3.488141,5.884315,0.750387,-0.617490,-0.534101
35552,6.179304,-3.204523,6.240668,0.774486,-0.686383,-0.644173
35553,6.457916,-2.671532,6.645876,0.685654,-0.719767,-0.718060
35554,6.591851,-2.238508,7.018674,0.405314,-0.725674,-0.743430
35555,6.660849,-2.453489,7.312726,0.045937,-0.707151,-0.724634
35556,6.874662,-3.042068,7.410683,-0.242144,-0.665998,-0.670139
35557,6.998065,-3.657883,7.298870,-0.413745,-0.612209,-0.606249
35558,6.993777,-3.918036,7.245716,-0.455292,-0.573187,-0.536253
35559,6.989652,-4.098589,7.244575,-0.448842,-0.531872,-0.458305
35560,7.057171,-3.979907,7.323833,-0.406789,-0.495858,-0.388329
35561,7.118130,-3.967968,7.384874,-0.378061,-0.448416,-0.319582
35562,7.135789,-3.999439,7.449281,-0.360666,-0.392757,-0.249313
35563,7.166287,-4.068244,7.536536,-0.350253,-0.335225,-0.189972
35564,7.217226,-4.226792,7.673856,-0.332495,-0.277236,-0.125039
35565,7.245064,-4.487308,7.652066,-0.279779,-0.214903,-0.064545
35566,7.151132,-4.625001,7.683959,-0.196175,-0.167828,-0.018870
35567,7.062815,-4.516865,7.794423,-0.100753,-0.125678,0.014659
35568,7.119071,-4.361396,7.800546,-0.041769,-0.086193,0.036018
35569,7.086013,-4.302636,7.818557,-0.011391,-0.049748,0.039915
35570,7.175177,-4.328281,7.812962,0.020564,-0.019951,0.051236
35571,7.235371,-4.163415,7.790711,0.036092,0.014819,0.058655
35572,7.140831,-3.930738,7.727409,0.006563,0.037955,0.068179
35573,7.140897,-3.662119,7.803295,-0.066404,0.066040,0.076554
35574,7.172052,-3.553521,7.860245,-0.186322,0.111022,0.094236
35575,7.102109,-3.812514,7.820121,-0.310077,0.162347,0.124053
35576,7.026393,-4.187343,7.812460,-0.360823,0.210592,0.173136
35577,6.987556,-4.362669,7.706617,-0.337839,0.262268,0.217110
35578,6.879787,-4.265994,7.582366,-0.304144,0.305985,0.272882
35579,6.989140,-4.239433,7.605744,-0.282063,0.362036,0.333018
35580,7.119561,-4.223312,7.525740,-0.261086,0.449641,0.413334
35581,7.236529,-4.299953,7.458559,-0.229687,0.543014,0.503514
35582,7.168011,-4.319607,7.224245,-0.213128,0.633897,0.607634
35583,7.094436,-4.411170,7.201592,-0.185643,0.717912,0.721717
35584,7.176117,-4.789431,7.218133,-0.124480,0.811291,0.852458
35585,7.221095,-5.210599,7.054184,0.023957,0.907835,0.977871
35586,7.270056,-5.293030,6.844328,0.255696,0.975341,1.094972
35587,7.319952,-5.079018,6.684768,0.468155,1.039788,1.209147
35588,7.187491,-4.852721,6.708991,0.609650,1.110062,1.341875
35589,7.055920,-4.577036,6.482063,0.715850,1.165380,1.464667
35590,7.106001,-4.243189,6.496884,0.795412,1.229964,1.575931
35591,7.113790,-4.134364,6.702814,0.796880,1.293516,1.688819
35592,6.900645,-4.016634,6.918238,0.763619,1.346364,1.796508
35593,6.528428,-3.934969,7.208807,0.690619,1.385752,1.881856
35594,6.217602,-4.113912,7.525072,0.571526,1.410169,1.944001
35595,6.219666,-4.432717,7.774503,0.480736,1.432079,1.977945
35596,6.425265,-4.759998,7.813762,0.417524,1.470774,2.004384
35597,6.480623,-5.091317,7.819154,0.388491,1.517237,2.045909
35598,6.381894,-5.188813,7.668461,0.407806,1.550949,2.093118
35599,6.119209,-5.109921,7.653384,0.427461,1.565674,2.142715
35600,5.649102,-4.868558,7.649713,0.463575,1.556297,2.197220
35601,5.169748,-4.730939,7.581124,0.489699,1.522042,2.224938
35602,4.891206,-4.793971,7.520540,0.524588,1.475244,2.258615
35603,4.672622,-4.896656,7.535999,0.583863,1.411221,2.285320
35604,4.621180,-4.997640,7.598642,0.664538,1.341307,2.303593
35605,4.485446,-5.071201,7.616229,0.762192,1.288952,2.309488
35606,4.190539,-4.996095,7.642545,0.850590,1.246815,2.303972
35607,3.697161,-4.743691,7.732971,0.916689,1.186157,2.285617
35608,3.206237,-4.516857,7.885369,0.932112,1.114595,2.270800
35609,2.794993,-4.501443,7.966189,0.908523,1.045781,2.261852
35610,2.377280,-4.372608,8.046268,0.896872,0.962036,2.239433
35611,2.233613,-4.038317,8.193006,0.889563,0.884735,2.183679
35612,2.276339,-3.778330,8.365597,0.823603,0.849249,2.127143
35613,2.409424,-3.712038,8.332741,0.702313,0.838612,2.066832
35614,2.482195,-3.807821,8.254125,0.568044,0.834770,2.013810
35615,2.440320,-3.941771,8.069996,0.446863,0.828710,1.965096
35616,2.047652,-4.024959,7.872650,0.338103,0.815847,1.916224
35617,1.237247,-4.085671,7.762549,0.293336,0.766711,1.890433
35618,0.412031,-3.923568,7.627426,0.301142,0.667037,1.849427
35619,-0.050017,-3.644127,7.557165,0.333371,0.547992,1.785904
35620,-0.258653,-3.484518,7.515900,0.319665,0.432447,1.707940
35621,-0.178724,-3.370256,7.382247,0.280039,0.311680,1.628861
35622,-0.174188,-3.086268,7.341423,0.223737,0.211540,1.518212
35623,-0.246450,-2.870359,7.258197,0.107834,0.119864,1.395779
35624,-0.543271,-2.670981,7.227302,-0.026877,0.050782,1.269933
35625,-0.784375,-2.886365,7.143425,-0.179299,-0.031617,1.155821
35626,-0.876034,-3.067603,7.063342,-0.276157,-0.117724,1.049953
35627,-1.142674,-3.240843,6.931970,-0.319340,-0.209085,0.942589
35628,-1.263765,-3.326411,6.786826,-0.343888,-0.313086,0.830279
35629,-1.301898,-3.429777,6.631317,-0.342225,-0.421959,0.711580
35630,-1.190211,-3.580905,6.576914,-0.343921,-0.531599,0.587468
35631,-0.979909,-3.724138,6.459561,-0.342329,-0.640871,0.462916
35632,-0.807275,-3.566246,6.494253,-0.339872,-0.744367,0.335033
35633,-0.872526,-3.413113,6.667891,-0.394949,-0.831398,0.217500
35634,-1.016302,-3.284987,6.732671,-0.471383,-0.918624,0.120118
35635,-1.242824,-3.157514,6.693225,-0.562511,-1.016713,0.017052
35636,-1.312632,-3.006321,6.658071,-0.674948,-1.120135,-0.098365
35637,-1.172021,-3.177654,6.650947,-0.798832,-1.212059,-0.210855
35638,-0.840143,-3.692890,6.432529,-0.903463,-1.287536,-0.316599
35639,-0.608275,-4.129035,6.306870,-0.927657,-1.365482,-0.448623
35640,-0.367853,-4.434490,6.313366,-0.894255,-1.433898,-0.577387
35641,-0.068214,-4.698744,6.406311,-0.854637,-1.486025,-0.713118
35642,0.236165,-4.612290,6.492494,-0.793884,-1.523992,-0.847025
35643,0.275163,-4.193785,6.733810,-0.754567,-1.540418,-0.983743
35644,0.188212,-3.657699,6.940653,-0.792804,-1.550908,-1.102655
35645,-0.023449,-3.461781,6.860922,-0.905750,-1.555391,-1.201834
35646,-0.100131,-3.581758,6.742032,-1.018952,-1.579253,-1.303406
35647,0.199289,-3.984553,6.564769,-1.097662,-1.615182,-1.415178
35648,0.603662,-4.542269,6.463177,-1.122053,-1.638452,-1.521410
35649,0.900522,-4.994663,6.411280,-1.088005,-1.650908,-1.634954
35650,1.182633,-5.186238,6.545674,-1.014385,-1.688161,-1.751376
35651,1.682505,-5.115075,6.985244,-0.958609,-1.687946,-1.856950
35652,1.898016,-4.957629,7.414907,-0.945268,-1.653369,-1.930298
35653,1.919111,-4.736214,7.573061,-0.988855,-1.628420,-1.981243
35654,1.932923,-4.722973,7.699432,-1.045177,-1.590774,-2.017605
35655,2.067484,-5.144332,7.444138,-1.074743,-1.560890,-2.049188
35656,2.155050,-5.740185,7.207010,-1.023090,-1.529114,-2.098286
35657,2.185191,-6.110715,7.057452,-0.868995,-1.532150,-2.148617
35658,2.519586,-6.108032,7.091648,-0.709376,-1.546095,-2.209724
35659,2.927325,-5.725957,7.300241,-0.597230,-1.553640,-2.264235
35660,3.450969,-5.281681,7.490260,-0.571757,-1.558557,-2.316441
35661,4.088063,-5.244011,7.720809,-0.612694,-1.551234,-2.328878
35662,4.675485,-5.474370,7.773835,-0.662045,-1.506458,-2.320269
35663,5.013288,-5.799039,7.717537,-0.672038,-1.458386,-2.313292
35664,5.215739,-5.921064,7.548051,-0.648100,-1.424063,-2.307016
35665,5.412292,-5.790267,7.578157,-0.634816,-1.399217,-2.301283
35666,5.701795,-5.599264,7.463765,-0.650446,-1.367817,-2.288034
35667,6.022601,-5.443109,7.402393,-0.705060,-1.338905,-2.270475
35668,6.368180,-5.490936,7.518028,-0.807376,-1.282293,-2.232409
35669,6.615054,-5.550883,7.449728,-0.870024,-1.237435,-2.207191
35670,6.756767,-5.554242,7.140390,-0.891893,-1.217573,-2.189725
35671,6.798077,-5.352662,6.835048,-0.866222,-1.205379,-2.184236
35672,6.766368,-5.073595,6.567122,-0.828495,-1.219053,-2.182477
35673,6.804665,-4.675708,6.400396,-0.784618,-1.248266,-2.185506
35674,6.821672,-4.258819,6.210626,-0.762978,-1.285509,-2.206527
35675,6.827072,-3.875923,5.984218,-0.762740,-1.330426,-2.229492
35676,6.873280,-3.492023,5.808853,-0.784729,-1.387930,-2.269092
35677,7.041114,-3.222499,5.629513,-0.824834,-1.439190,-2.310940
35678,7.227902,-3.167908,5.385699,-0.857264,-1.495281,-2.355085
35679,7.565099,-3.264165,5.192175,-0.858821,-1.538437,-2.416351
35680,7.919140,-3.273476,5.087726,-0.811454,-1.576793,-2.478265
35681,8.354274,-3.215310,4.947147,-0.767206,-1.611736,-2.529586
35682,8.838356,-3.115466,4.935551,-0.729386,-1.640013,-2.581220
35683,9.514407,-3.021740,4.860755,-0.710294,-1.661011,-2.621976
35684,10.288208,-3.001903,4.823912,-0.715489,-1.664823,-2.641515
35685,11.040893,-3.043338,4.785723,-0.722243,-1.640721,-2.633600
35686,11.733895,-3.059639,4.787710,-0.743750,-1.601118,-2.597157
35687,12.310198,-3.079956,4.698369,-0.783043,-1.516719,-2.524608
35688,12.580793,-3.021193,4.600676,-0.837029,-1.407039,-2.420782
35689,12.824571,-3.019169,4.420449,-0.881081,-1.296430,-2.299855
35690,13.021368,-2.948825,4.132754,-0.902653,-1.176619,-2.146602
35691,12.955942,-2.870909,3.727240,-0.897160,-1.036182,-1.975179
35692,12.609576,-2.611847,3.395745,-0.868931,-0.932034,-1.798628
35693,12.184532,-2.232178,3.058889,-0.820193,-0.862685,-1.622482
35694,11.803062,-1.822059,2.855711,-0.758370,-0.799426,-1.438731
35695,11.434190,-1.544491,2.840862,-0.710791,-0.739167,-1.268830
35696,11.093962,-1.363121,2.868726,-0.669475,-0.672420,-1.086474
35697,10.812009,-1.063947,2.699468,-0.631804,-0.601363,-0.931975
35698,10.446000,-0.613012,2.733350,-0.620549,-0.544482,-0.807299
35699,10.199293,-0.242284,2.801809,-0.699637,-0.479216,-0.705702
35700,9.992943,0.165996,2.704984,-0.851145,-0.425860,-0.628612
35701,9.924761,0.608619,2.918245,-1.068159,-0.374219,-0.587001
35702,9.855454,0.939131,2.879340,-1.365447,-0.304848,-0.558977
35703,9.738508,1.080404,2.894171,-1.724571,-0.241258,-0.549582
35704,9.780173,0.871720,2.898808,-2.101150,-0.170468,-0.528235
35705,9.860649,0.241048,2.721339,-2.445330,-0.103509,-0.488200
35706,10.081303,-0.579675,2.599387,-2.667923,-0.048545,-0.449182
35707,10.239513,-1.461227,2.440177,-2.739721,0.012638,-0.396721
35708,10.197235,-2.352504,2.200108,-2.604742,0.058645,-0.360491
35709,10.057077,-3.088241,2.125559,-2.278514,0.075792,-0.332290
35710,9.936171,-3.483019,2.134531,-1.819422,0.068973,-0.313770
35711,9.992051,-3.624100,2.222665,-1.300212,0.052112,-0.292813
35712,10.004612,-3.420937,2.283344,-0.805499,0.048299,-0.261600
35713,9.958376,-2.980838,2.299129,-0.369312,0.043729,-0.244797
35714,9.844976,-2.528253,2.287539,-0.037085,0.044050,-0.223017
35715,9.778828,-2.039230,2.282475,0.189208,0.042772,-0.194345
35716,9.774769,-1.554810,2.321330,0.320836,0.040446,-0.166622
35717,9.743584,-1.073004,2.255480,0.342589,0.048833,-0.138903
35718,9.702990,-0.651680,2.276721,0.291389,0.056817,-0.113492
35719,9.667188,-0.425115,2.236009,0.170547,0.073671,-0.089967
35720,9.743287,-0.499359,2.158788,0.024364,0.092709,-0.046456
35721,9.735457,-0.636544,2.006154,-0.087124,0.105941,-0.022853
35722,9.695670,-0.817646,1.925687,-0.168791,0.116475,0.008419
35723,9.629214,-0.997623,1.885103,-0.200591,0.112126,0.037753
35724,9.660930,-1.058304,1.863520,-0.218927,0.107865,0.063584
35725,9.702740,-1.155802,1.793690,-0.215832,0.109255,0.087578
35726,9.717605,-1.250681,1.764313,-0.190971,0.106644,0.116197
35727,9.691082,-1.303879,1.732206,-0.148292,0.103142,0.138442
35728,9.676204,-1.250079,1.724440,-0.104760,0.089851,0.165260
35729,9.643800,-1.116326,1.753631,-0.065909,0.073994,0.181825
35730,9.608359,-0.959507,1.776743,-0.044805,0.059888,0.188579
35731,9.611303,-0.859700,1.859629,-0.039927,0.047157,0.192103
35732,9.597860,-0.752634,1.870474,-0.053012,0.034090,0.187360
35733,9.615987,-0.765769,1.885582,-0.079546,0.028429,0.179401
35734,9.590637,-0.747949,1.955584,-0.100542,0.020087,0.172828
35735,9.575505,-0.708702,1.999511,-0.128262,0.015483,0.164664
35736,9.607668,-0.723558,1.991921,-0.146977,0.005998,0.154552
35737,9.626622,-0.735785,2.003768,-0.162263,0.000797,0.150563
35738,9.618894,-0.743167,2.055772,-0.158836,-0.001319,0.147405
35739,9.647720,-0.843720,1.995379,-0.136575,-0.008446,0.143517
35740,9.669826,-0.933206,1.987716,-0.090363,-0.013066,0.142069
35741,9.651838,-0.976867,1.977971,-0.012111,-0.017012,0.139268
35742,9.647839,-0.964932,1.971233,0.076790,-0.028297,0.118006
35743,9.664954,-0.889247,2.000182,0.159336,-0.036101,0.105639
35744,9.699392,-0.818880,2.099601,0.219008,-0.042979,0.089859
35745,9.734338,-0.708835,2.136000,0.249922,-0.033024,0.077845
35746,9.749196,-0.602728,2.159975,0.250640,-0.030071,0.070664
35747,9.680958,-0.438021,2.150858,0.238629,-0.027789,0.056859
35748,9.665679,-0.356658,2.186915,0.202160,-0.025080,0.049056
35749,9.669069,-0.380866,2.190600,0.164278,-0.019917,0.045256
35750,9.712922,-0.394270,2.219467,0.126403,-0.021302,0.031898
35751,9.668493,-0.473022,2.229662,0.105383,-0.005364,0.017201
35752,9.613852,-0.535702,2.202845,0.088853,-0.000767,0.010237
35753,9.626351,-0.592141,2.160601,0.082951,-0.004410,-0.011071
35754,9.652046,-0.685923,2.161819,0.091183,-0.002569,-0.024365
35755,9.719398,-0.675400,2.146754,0.101100,-0.001091,-0.043322
35756,9.728886,-0.739365,2.163846,0.106423,0.006525,-0.052426
35757,9.739188,-0.746553,2.203503,0.120447,0.007029,-0.061811
35758,9.745864,-0.749137,2.152089,0.117810,0.007669,-0.064613
35759,9.776637,-0.713623,2.140455,0.125808,0.006626,-0.072231
35760,9.780919,-0.636567,2.105087,0.112630,0.003786,-0.064915
35761,9.794518,-0.631125,2.086019,0.095615,0.006935,-0.062032
35762,9.784585,-0.644103,2.113064,0.070569,0.008231,-0.058210
35763,9.784189,-0.692960,2.092854,0.047196,0.012794,-0.057365
35764,9.760792,-0.704583,2.140578,0.028503,0.016283,-0.048891
35765,9.696453,-0.748826,2.077899,0.016701,0.018945,-0.044327
35766,9.719760,-0.762604,2.097860,0.012471,0.018430,-0.033538
35767,9.712229,-0.824214,2.045714,0.002702,0.024278,-0.021520
35768,9.691261,-0.883539,2.014238,0.011022,0.027529,-0.020061
35769,9.660987,-0.851956,2.051749,0.024920,0.023672,-0.015831
35770,9.657018,-0.882298,2.027107,0.032739,0.022646,-0.011184
35771,9.683768,-0.830631,2.010646,0.036484,0.021809,-0.012061
35772,9.703598,-0.823059,2.025559,0.030719,0.022374,-0.011933
35773,9.723421,-0.815570,2.040440,0.020920,0.022380,-0.013336
35774,9.729649,-0.825640,1.989860,0.002175,0.023659,-0.015626
35775,9.638595,-0.847664,2.053823,-0.006477,0.029255,-0.007396
35776,9.658088,-0.862250,1.983112,-0.014969,0.022377,0.000734
35777,9.643954,-0.915494,1.983698,-0.003089,0.018250,0.004213
35778,9.656930,-0.919219,1.965186,0.010527,0.015925,0.012750
35779,9.639591,-0.949401,1.959827,0.024386,0.012818,0.012997
35780,9.676321,-0.915106,1.980699,0.033331,0.011545,0.013891
35781,9.706641,-0.833766,1.990257,0.030748,0.011394,0.015012
35782,9.686458,-0.784478,2.000637,0.020036,0.014531,0.011766
35783,9.652482,-0.788330,2.009877,0.001614,0.016471,0.015866
35784,9.655226,-0.813765,2.016946,-0.008964,0.013724,0.021921
35785,9.584487,-0.797672,2.027837,-0.007267,0.013344,0.016276
