// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
16812,9.762128,-0.731776,0.839056,0.003614,-0.018097,-0.014966
16813,9.798755,-0.762703,0.833523,0.008830,-0.014038,-0.012250
16814,9.786904,-0.731885,0.781354,0.008858,-0.020259,-0.011718
16815,9.835095,-0.721483,0.844383,0.013681,-0.013374,-0.012692
16816,9.814996,-0.740890,0.824016,0.014673,-0.017965,-0.007739
16817,9.801741,-0.721336,0.848326,0.017645,-0.015638,-0.010493
16818,9.806689,-0.717846,0.870745,0.008631,-0.015087,-0.009821
16819,9.822433,-0.698711,0.864558,0.006433,-0.011899,-0.008760
16820,9.807038,-0.715938,0.868390,0.000986,-0.010793,-0.009579
16821,9.836981,-0.689686,0.934215,0.002238,-0.004467,-0.009066
16822,9.827601,-0.693575,0.885888,-0.005261,-0.008978,-0.009236
16823,9.859372,-0.727306,0.857581,-0.001842,0.000381,-0.010318
16824,9.850727,-0.705098,0.907644,0.002696,0.007508,-0.015932
16825,9.829865,-0.653164,0.907704,-0.003669,0.011904,-0.014644
16826,9.841378,-0.609998,0.978030,-0.001928,0.023987,-0.020461
16827,9.835852,-0.539186,0.975277,0.003061,0.038159,-0.024397
16828,9.787019,-0.474374,0.932747,0.000718,0.043962,-0.037454
16829,9.685607,-0.419246,0.802106,0.039460,0.044425,-0.062573
16830,9.550818,-0.305667,0.521143,0.130117,0.011536,-0.123632
16831,9.846721,-0.223777,0.608229,0.268284,0.021390,-0.181560
16832,10.022646,0.025695,1.031805,0.393994,0.109942,-0.240561
16833,9.921786,0.481299,1.568134,0.417636,0.176251,-0.299967
16834,9.872800,0.852074,1.829260,0.283100,0.184976,-0.333065
16835,9.958581,0.972402,1.718481,0.110203,0.187823,-0.356195
16836,10.038288,0.892029,1.686333,0.027383,0.224947,-0.396147
16837,10.058090,0.842249,1.817533,-0.052838,0.277292,-0.429610
16838,10.009979,0.622330,1.710629,-0.161610,0.286390,-0.450155
16839,10.140031,0.430289,1.519970,-0.219312,0.299775,-0.456128
16840,10.185828,0.268481,1.543123,-0.234655,0.333666,-0.455211
16841,10.163876,0.144843,1.501670,-0.263671,0.366083,-0.461248
16842,10.059783,0.040100,1.398141,-0.297911,0.369668,-0.462106
16843,10.048737,-0.107023,1.283247,-0.292886,0.366765,-0.460262
16844,10.083956,-0.168329,1.275347,-0.263500,0.367525,-0.455611
16845,10.115482,-0.353895,1.256753,-0.256368,0.371781,-0.439629
16846,10.121359,-0.494081,1.213076,-0.252121,0.394409,-0.422644
16847,10.062523,-0.680696,1.159709,-0.211791,0.402033,-0.404191
16848,10.009099,-0.790502,1.197390,-0.115915,0.419034,-0.387063
16849,9.921178,-0.709090,1.294886,-0.014665,0.411334,-0.368251
16850,9.923376,-0.546436,1.370998,0.034327,0.399332,-0.360129
16851,10.057913,-0.443269,1.338050,-0.030213,0.422985,-0.349245
