// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
57736,9.353695,-3.139856,1.202824,-0.042682,0.011982,-0.011639
57737,9.375211,-3.175520,1.200102,-0.042834,0.011600,-0.017242
57738,9.345758,-3.191687,1.199206,-0.046711,0.014568,-0.018613
57739,9.324045,-3.186341,1.189803,-0.038607,0.015953,-0.018562
57740,9.310107,-3.159374,1.171844,-0.034934,0.014662,-0.020995
57741,9.267086,-3.153221,1.212836,-0.034576,0.014389,-0.023131
57742,9.267569,-3.151740,1.212994,-0.040999,0.014723,-0.018725
57743,9.284194,-3.111240,1.255042,-0.037009,0.007620,-0.020946
57744,9.260821,-3.170619,1.220959,-0.046748,0.008963,-0.016243
57745,9.304621,-3.210200,1.227290,-0.045220,0.010325,-0.017392
57746,9.305017,-3.209198,1.226906,-0.039870,0.010778,-0.015374
57747,9.304587,-3.240403,1.214645,-0.032578,0.010281,-0.018448
57748,9.319608,-3.228527,1.185227,-0.025138,0.010154,-0.015917
57749,9.320007,-3.227319,1.185375,-0.019732,0.008555,-0.015701
57750,9.334988,-3.215422,1.156292,-0.017038,0.011560,-0.015864
57751,9.306363,-3.199209,1.168019,-0.017339,0.009762,-0.015524
57752,9.299885,-3.187016,1.189221,-0.016678,0.011293,-0.018001
57753,9.300310,-3.185643,1.189575,-0.014324,0.006953,-0.015483
57754,9.314485,-3.206110,1.148229,-0.016774,0.007798,-0.013857
57755,9.285084,-3.222268,1.147498,-0.007993,0.003139,-0.015741
57756,9.293832,-3.203467,1.198565,-0.008353,0.003401,-0.013601
57757,9.265218,-3.187317,1.209979,-0.008917,0.005356,-0.015265
57758,9.272532,-3.196964,1.189155,-0.012270,0.000812,-0.012626
57759,9.288152,-3.189112,1.219281,-0.007127,0.002975,-0.014413
57760,9.310867,-3.155634,1.181187,-0.013700,0.002926,-0.015615
57761,9.303591,-3.176021,1.189650,-0.020692,0.005197,-0.012877
57762,9.318382,-3.200642,1.207669,-0.022482,0.007573,-0.013727
57763,9.347744,-3.214550,1.196460,-0.021317,0.009207,-0.012737
57764,9.319026,-3.198607,1.208096,-0.020356,0.012536,-0.015548
57765,9.304916,-3.171877,1.190338,-0.022181,0.009362,-0.014061
57766,9.319727,-3.196276,1.208852,-0.023011,0.015067,-0.017721
57767,9.297980,-3.191020,1.199596,-0.022780,0.005763,-0.013387
57768,9.290850,-3.175049,1.160697,-0.023910,0.009672,-0.016710
57769,9.297505,-3.216844,1.127684,-0.017011,0.003916,-0.015311
57770,9.284090,-3.193974,1.169252,-0.016050,0.007246,-0.018119
57771,9.269373,-3.199263,1.139135,-0.014321,0.006925,-0.015467
57772,9.291922,-3.202051,1.148737,-0.011303,0.004128,-0.015431
57773,9.328985,-3.230365,1.176314,-0.014258,0.004864,-0.017269
57774,9.285156,-3.221072,1.157245,-0.012325,0.002850,-0.010818
57775,9.306954,-3.256356,1.154566,-0.004731,0.004185,-0.014226
57776,9.337148,-3.237565,1.155672,0.003695,-0.000186,-0.013978
57777,9.330574,-3.225610,1.176759,0.004795,0.003508,-0.011183
57778,9.301750,-3.209919,1.188471,0.009181,0.000657,-0.006359
57779,9.338709,-3.202294,1.169050,0.011068,0.001772,-0.009644
57780,9.316856,-3.197239,1.160155,0.010140,0.003987,-0.009166
57781,9.332281,-3.189501,1.191152,0.014684,0.002569,-0.010278
57782,9.288985,-3.147953,1.185236,0.015280,0.006161,-0.010948
57783,9.303786,-3.172323,1.204168,0.004229,0.005456,-0.012843
57784,9.296585,-3.156276,1.165962,0.012593,0.003145,-0.010789
57785,9.312022,-3.148423,1.197022,0.007482,0.006515,-0.011339
57786,9.282567,-3.164783,1.196927,0.005391,0.007092,-0.011852
57787,9.334183,-3.146042,1.148449,0.003003,0.005872,-0.012030
57788,9.283836,-3.130099,1.210482,-0.002044,0.007183,-0.014383
57789,9.305126,-3.161123,1.148731,-0.009907,0.009595,-0.012974
57790,9.319960,-3.185537,1.167393,-0.012862,0.010328,-0.014813
57791,9.298247,-3.180197,1.158229,-0.017276,0.007625,-0.017308
57792,9.298084,-3.211065,1.146363,-0.012499,0.010062,-0.016949
57793,9.313644,-3.202877,1.177206,-0.011271,0.009641,-0.017760
57794,9.298972,-3.208197,1.147188,-0.007115,0.002944,-0.014403
57795,9.306875,-3.221840,1.186302,-0.001476,0.005228,-0.012718
57796,9.313650,-3.263668,1.153755,0.006026,0.003083,-0.011988
57797,9.284864,-3.247811,1.165428,0.012003,-0.000439,-0.010112
57798,9.314800,-3.229394,1.166963,0.022325,0.000801,-0.003936
57799,9.299868,-3.235302,1.137540,0.027532,0.000919,-0.007516
57800,9.292995,-3.223747,1.159495,0.031580,0.003883,-0.002882
57801,9.308127,-3.216475,1.191022,0.036035,-0.001019,0.000145
57802,9.294236,-3.157977,1.186296,0.037355,0.002040,-0.004798
57803,9.285710,-3.206947,1.124352,0.037059,0.000240,-0.004460
57804,9.331196,-3.185581,1.216629,0.041335,0.002564,-0.007563
57805,9.323928,-3.169446,1.179442,0.043520,0.005462,-0.011181
57806,9.302694,-3.131571,1.183720,0.039973,0.002596,-0.012346
57807,9.303593,-3.097762,1.197058,0.036630,-0.001952,-0.009712
57808,9.274214,-3.077923,1.149620,0.029923,0.002100,-0.007323
57809,9.282531,-3.059272,1.201367,0.010778,-0.000052,-0.009292
57810,9.289331,-3.101409,1.168572,-0.000568,-0.002557,-0.010860
57811,9.340956,-3.119092,1.166747,-0.005684,0.000810,-0.011420
57812,9.347726,-3.197515,1.181378,-0.012323,0.002804,-0.010833
57813,9.340494,-3.218095,1.189984,-0.007480,0.003179,-0.012274
57814,9.325833,-3.223549,1.160107,0.001070,0.007829,-0.018483
57815,9.327342,-3.157300,1.185006,0.006686,0.004576,-0.014460
57816,9.305041,-3.184458,1.163998,0.001774,0.006261,-0.011220
57817,9.341283,-3.209453,1.133139,0.012456,0.011751,0.002019
57818,9.354103,-3.336897,1.177055,0.019176,0.026753,0.024882
57819,9.255714,-3.522850,1.329437,0.052139,0.026440,0.048088
57820,9.245304,-3.652972,1.425413,0.107866,0.001352,0.059497
57821,9.279139,-3.647062,1.350217,0.165048,-0.015874,0.080793
57822,9.336061,-3.585764,1.368655,0.204344,-0.025703,0.106193
57823,9.317314,-3.640321,1.451356,0.237542,-0.027968,0.133330
57824,9.340476,-3.733710,1.482969,0.267937,-0.029208,0.164267
57825,9.416293,-3.987425,1.387781,0.315942,-0.031911,0.221521
57826,9.424214,-4.247037,1.506428,0.373645,-0.027612,0.286996
57827,9.465797,-4.438054,1.572802,0.449299,-0.035449,0.370030
57828,9.486245,-4.434191,1.641128,0.496756,-0.043738,0.465079
57829,9.573801,-4.109007,1.750129,0.443051,-0.040028,0.557924
57830,9.597657,-3.538336,1.801094,0.213010,-0.014552,0.649303
57831,9.636302,-3.507632,1.824164,-0.228750,0.029790,0.762018
57832,9.538832,-4.746207,1.660836,-0.608635,0.047266,0.916098
57833,9.406932,-6.219522,1.684921,-0.680698,0.052066,1.067882
57834,9.481861,-7.008564,1.695510,-0.501760,-0.003051,1.223932
57835,9.531711,-6.880554,1.678077,-0.312728,-0.034668,1.390997
57836,9.611227,-6.442792,1.726430,-0.255762,-0.049871,1.551360
57837,9.628786,-6.213267,1.804731,-0.366537,-0.038183,1.718758
57838,9.611425,-6.605359,1.660304,-0.500310,-0.025711,1.861468
57839,9.498760,-7.193712,1.475096,-0.543808,-0.029431,2.005272
57840,9.339501,-7.595529,1.229205,-0.474185,-0.052093,2.111705
57841,9.193519,-7.711275,1.288708,-0.357976,-0.068423,2.219219
57842,9.004959,-7.616686,1.312737,-0.263269,-0.081674,2.305810
57843,8.802982,-7.526793,1.312630,-0.211232,-0.084348,2.384901
57844,8.587045,-7.499461,1.290738,-0.202115,-0.075093,2.452972
57845,8.305157,-7.695906,1.300414,-0.208356,-0.062378,2.503724
57846,8.171947,-7.944855,1.226452,-0.191782,-0.063580,2.558670
57847,7.948403,-8.155589,1.178312,-0.144304,-0.045515,2.596892
57848,7.642716,-8.249599,1.175160,-0.078542,-0.046125,2.635931
57849,7.309512,-8.281118,1.171925,-0.018182,-0.051411,2.665436
57850,7.038995,-8.358962,1.098628,0.030757,-0.053745,2.686165
57851,6.851281,-8.578022,1.037516,0.096810,-0.061717,2.700527
57852,6.663647,-8.691132,1.122035,0.184925,-0.075147,2.698167
57853,6.489260,-8.681323,1.174132,0.268464,-0.077384,2.684100
57854,6.197389,-8.502083,1.273930,0.334568,-0.063899,2.670961
57855,5.748895,-8.337944,1.391591,0.376629,-0.052803,2.622620
57856,5.371145,-8.197803,1.339058,0.394738,-0.031281,2.567958
57857,4.956472,-8.052523,1.294428,0.393396,-0.021549,2.497577
57858,4.676816,-8.123719,1.216815,0.398071,0.001704,2.414449
57859,4.500399,-8.249303,1.119922,0.421281,0.012425,2.330955
57860,4.349074,-8.352104,0.959392,0.488550,0.021196,2.233084
57861,4.204618,-8.426403,0.907732,0.591623,0.022431,2.140171
57862,4.040307,-8.436189,0.947749,0.715230,0.037174,2.041658
57863,3.784952,-8.491760,1.042368,0.830215,0.039724,1.956324
57864,3.610865,-8.510146,1.209730,0.935255,0.049274,1.861596
57865,3.493819,-8.543194,1.336915,1.029092,0.052524,1.771895
57866,3.383633,-8.523040,1.321928,1.107129,0.044080,1.675679
57867,3.462452,-8.430986,1.327733,1.169859,0.046473,1.576998
57868,3.493556,-8.293414,1.371830,1.194648,0.062412,1.467954
57869,3.470987,-8.175094,1.562068,1.198922,0.082342,1.350819
57870,3.492845,-8.139667,1.625099,1.189015,0.101378,1.257358
57871,3.434403,-8.328048,1.628126,1.202865,0.135566,1.144859
57872,3.390082,-8.526750,1.710893,1.270477,0.143110,1.032042
57873,3.348783,-8.422386,1.758904,1.336979,0.141541,0.930243
57874,3.399559,-8.128471,1.862783,1.362448,0.134547,0.827370
57875,3.529380,-8.038979,1.794333,1.344280,0.127935,0.735306
57876,3.647602,-8.018395,1.880439,1.318157,0.132401,0.652880
57877,3.658044,-8.104817,1.955059,1.304541,0.126011,0.567610
57878,3.645876,-8.200363,2.082514,1.308287,0.116950,0.485370
57879,3.763799,-8.241019,2.271521,1.341143,0.114767,0.419597
57880,3.760079,-8.096249,2.395901,1.371783,0.107654,0.350062
57881,3.740212,-7.900662,2.548532,1.380771,0.100384,0.276905
57882,3.648020,-7.623362,2.675953,1.368756,0.088418,0.197008
57883,3.543068,-7.316206,2.877787,1.296681,0.080358,0.121794
57884,3.490053,-7.233336,2.895665,1.185113,0.069705,0.044700
57885,3.385355,-7.305834,3.011410,1.073243,0.066070,-0.037333
57886,3.342784,-7.492846,3.195809,0.987269,0.067465,-0.129137
57887,3.267990,-7.665577,3.417069,0.969325,0.068885,-0.214311
57888,3.351809,-7.667182,3.676051,0.997939,0.063474,-0.299513
57889,3.513144,-7.507160,3.740413,1.020039,0.065133,-0.376777
57890,3.572462,-7.116022,3.718588,1.025195,0.074297,-0.459071
57891,3.639797,-6.756382,3.802230,0.936667,0.099895,-0.549990
57892,3.602285,-6.872022,3.935007,0.764067,0.123810,-0.637005
57893,3.659704,-7.327565,3.947037,0.658444,0.135201,-0.727588
57894,3.677790,-7.593437,4.094456,0.635125,0.140069,-0.824700
57895,3.805746,-7.608847,4.146939,0.650960,0.138816,-0.906330
57896,4.005824,-7.370942,4.267220,0.655534,0.128878,-0.962109
57897,4.238191,-7.071186,4.303119,0.619957,0.136518,-1.016755
57898,4.332707,-6.925043,4.325265,0.560341,0.136479,-1.068884
57899,4.358627,-6.950040,4.175725,0.514490,0.134957,-1.131182
57900,4.476810,-7.039324,4.057488,0.514038,0.131531,-1.203391
57901,4.588983,-6.993824,4.265200,0.533465,0.136523,-1.251305
57902,4.839898,-6.808826,4.309330,0.532560,0.140125,-1.273380
57903,5.100173,-6.456968,4.290928,0.493454,0.160437,-1.295005
57904,5.181315,-6.220570,4.365915,0.381972,0.163671,-1.279594
57905,5.293068,-6.332147,4.364763,0.213454,0.152793,-1.249838
57906,5.430290,-6.809295,4.358282,0.072263,0.161134,-1.211170
57907,5.540974,-7.233517,4.309042,0.041347,0.149223,-1.160097
57908,5.697642,-7.321146,4.329961,0.117428,0.125866,-1.098688
57909,5.671535,-6.956098,4.347132,0.214465,0.105240,-1.038345
57910,5.541518,-6.358215,4.454204,0.246851,0.090732,-0.986874
57911,5.571365,-5.940099,4.555640,0.171202,0.080832,-0.923638
57912,5.587388,-5.901743,4.545610,0.039994,0.082909,-0.859501
57913,5.727001,-6.206562,4.594810,-0.052693,0.070352,-0.793346
57914,5.652887,-6.464480,4.592149,-0.080231,0.062251,-0.727907
57915,5.616074,-6.520882,4.589953,-0.070590,0.039395,-0.670033
57916,5.595777,-6.532019,4.604593,-0.050540,0.021313,-0.615843
57917,5.658758,-6.592489,4.696823,-0.034424,0.013060,-0.564049
57918,5.662644,-6.601106,4.661114,-0.011469,0.003741,-0.501494
57919,5.596279,-6.556555,4.711358,0.010371,-0.014595,-0.459767
57920,5.503492,-6.432065,4.899134,0.020689,-0.029932,-0.420611
57921,5.571126,-6.341408,4.977655,0.006536,-0.036435,-0.385599
57922,5.558372,-6.228536,5.094790,-0.030212,-0.037767,-0.357788
57923,5.477703,-6.016756,5.048926,-0.084093,-0.046635,-0.335877
57924,5.508989,-6.004839,4.998064,-0.142507,-0.051970,-0.328231
57925,5.509014,-6.163457,4.968182,-0.180822,-0.058280,-0.324639
57926,5.496605,-6.391624,4.905281,-0.173610,-0.064026,-0.342372
57927,5.568636,-6.601061,4.961431,-0.121300,-0.064700,-0.360512
57928,5.583244,-6.703797,4.992955,-0.048690,-0.076495,-0.383015
57929,5.689283,-6.525774,4.988470,0.022890,-0.083323,-0.394594
57930,5.708771,-6.321567,4.895899,0.030445,-0.087321,-0.406138
57931,5.862530,-6.500192,4.947764,0.026277,-0.099114,-0.393079
57932,5.739534,-6.831909,4.956875,0.050445,-0.109376,-0.347306
57933,5.750227,-7.088041,5.183311,0.107454,-0.119204,-0.310341
57934,5.552652,-7.211771,5.485238,0.117274,-0.095800,-0.245142
57935,5.539310,-7.192666,5.481974,0.126023,-0.087875,-0.183652
57936,5.575275,-7.107793,5.476133,0.127941,-0.070632,-0.120872
57937,5.588615,-6.886189,5.566326,0.103001,-0.054082,-0.081348
57938,5.525277,-6.857413,5.569297,0.063710,-0.045313,-0.038578
57939,5.580111,-6.853563,5.495003,0.052201,-0.034634,-0.020402
57940,5.640304,-6.741058,5.478866,0.045907,-0.017615,-0.013182
57941,5.643094,-6.619017,5.479664,0.020935,-0.007334,-0.008642
57942,5.625776,-6.678073,5.391166,0.005846,0.005902,-0.005106
57943,5.547747,-6.826095,5.334935,0.016505,0.014417,-0.008598
57944,5.536834,-6.973216,5.295119,0.072960,0.019982,0.001380
57945,5.541545,-6.947748,5.276132,0.148039,0.019854,-0.000143
57946,5.454604,-6.768539,5.284312,0.196579,0.022969,0.009963
57947,5.481466,-6.430888,5.256912,0.195289,0.021885,0.021043
57948,5.526493,-6.174650,5.303390,0.127555,0.033075,0.028938
57949,5.539245,-6.173201,5.228076,0.046190,0.046222,0.035444
57950,5.459137,-6.313078,5.247531,-0.011747,0.046240,0.050629
57951,5.411631,-6.489243,5.013114,-0.025882,0.048558,0.055774
57952,5.471603,-6.584734,4.943940,0.010296,0.044452,0.072313
57953,5.459061,-6.518823,4.888961,0.057599,0.046560,0.101631
57954,5.453742,-6.222585,4.892003,0.103640,0.039382,0.142031
57955,5.583768,-5.810435,4.921444,0.094225,0.040704,0.198334
57956,5.587281,-5.388762,5.124074,0.020448,0.059243,0.260564
57957,5.618601,-5.128004,5.245254,-0.113219,0.077482,0.343166
57958,5.639240,-5.042840,5.203759,-0.294350,0.102438,0.444250
57959,5.614729,-5.341450,5.038823,-0.432214,0.115055,0.571819
57960,5.719024,-5.856084,4.840948,-0.496712,0.114732,0.708591
57961,5.933636,-6.543557,4.681651,-0.410316,0.100138,0.853676
57962,6.270964,-6.943418,4.769830,-0.185240,0.067536,0.979519
57963,6.569337,-6.786167,4.830522,0.048933,0.036550,1.091062
57964,6.727783,-6.373487,4.897770,0.188626,0.012378,1.190558
57965,6.697499,-5.860646,5.009638,0.180058,-0.003131,1.270337
57966,6.734449,-5.612547,4.974845,0.045168,0.000177,1.326900
57967,6.805308,-5.542851,4.869018,-0.152076,-0.002959,1.389509
57968,6.835695,-5.584634,4.717310,-0.366411,0.002569,1.432872
57969,6.603361,-5.803993,4.660848,-0.592302,-0.002560,1.453644
57970,6.192686,-6.381282,4.461301,-0.741824,-0.013272,1.467104
57971,5.745492,-7.200892,4.392054,-0.756164,-0.031722,1.455119
57972,5.412019,-8.029806,4.343606,-0.615930,-0.057359,1.413299
57973,5.409016,-8.504718,4.356196,-0.346843,-0.074049,1.361585
57974,5.492976,-8.290108,4.328582,-0.047518,-0.093483,1.305914
57975,5.583406,-7.588220,4.456669,0.126627,-0.077343,1.253508
57976,5.571654,-6.772202,4.620615,0.103457,-0.045649,1.206498
57977,5.474623,-6.464197,4.651032,-0.103389,-0.009893,1.183296
57978,5.217031,-6.871656,4.621045,-0.356059,0.033126,1.169095
57979,4.709612,-7.842682,4.510118,-0.463407,0.042998,1.150442
57980,4.335271,-8.514532,4.432191,-0.346999,0.029265,1.117723
57981,4.261698,-8.495492,4.429978,-0.132354,0.015372,1.062687
57982,4.322520,-8.080735,4.520363,0.029377,0.017002,1.016343
57983,4.340251,-7.594240,4.462307,0.058737,0.037295,0.966259
57984,4.099739,-7.239461,4.234899,-0.007474,0.023490,0.922524
57985,3.629769,-7.156014,3.970471,-0.148581,-0.015841,0.840441
57986,3.033952,-7.494333,3.677552,-0.269781,-0.098814,0.763973
57987,2.488830,-7.906042,3.631743,-0.285268,-0.231417,0.680288
57988,2.389041,-8.319143,3.716372,-0.210326,-0.349085,0.591407
57989,2.383311,-8.309749,3.814652,-0.062956,-0.443268,0.479643
57990,2.442204,-8.028710,3.811428,0.060926,-0.501287,0.366046
57991,2.491620,-7.682768,3.664228,0.117686,-0.546297,0.242916
57992,2.510748,-7.358813,3.480757,0.099562,-0.589146,0.128319
57993,2.550355,-7.381822,3.288242,0.009226,-0.619184,0.013123
57994,2.504845,-7.593027,3.077650,-0.070404,-0.651092,-0.104198
57995,2.432499,-7.644611,2.995570,-0.107751,-0.699774,-0.218138
57996,2.299482,-7.615696,2.955653,-0.131303,-0.760501,-0.320343
57997,2.212313,-7.579276,2.935257,-0.127634,-0.832578,-0.414048
57998,2.250154,-7.535946,3.031423,-0.103642,-0.900767,-0.504802
57999,2.319417,-7.439802,2.973134,-0.084015,-0.962206,-0.604955
58000,2.383869,-7.291874,2.855298,-0.067561,-1.027077,-0.700120
58001,2.597349,-7.222841,2.666750,-0.087434,-1.081237,-0.807260
58002,2.760232,-7.245952,2.496018,-0.111339,-1.128063,-0.916539
58003,2.885441,-7.429214,2.389047,-0.116215,-1.167456,-1.026429
58004,2.895996,-7.702797,2.328591,-0.069369,-1.213426,-1.142584
58005,2.857175,-7.721531,2.253957,0.048413,-1.271290,-1.257359
58006,2.871351,-7.333941,2.301850,0.189488,-1.333155,-1.373891
58007,2.890780,-6.849426,2.482594,0.278722,-1.398503,-1.482671
58008,2.886611,-6.580712,2.723313,0.308433,-1.445536,-1.595327
58009,2.665041,-6.427702,2.951797,0.326221,-1.498305,-1.692988
58010,2.675521,-6.467560,2.992137,0.367921,-1.553957,-1.800545
58011,2.995224,-6.533537,3.156457,0.429133,-1.596128,-1.909494
58012,3.482244,-6.548837,3.393733,0.480148,-1.624187,-2.008647
58013,3.908874,-6.513268,3.736562,0.487805,-1.618169,-2.097685
58014,4.397340,-6.513812,4.095105,0.437400,-1.584412,-2.162401
58015,4.958469,-6.527378,4.336606,0.336440,-1.501351,-2.226248
58016,5.480999,-6.581149,4.484858,0.197370,-1.382142,-2.277473
58017,5.908296,-6.764170,4.595965,0.032860,-1.240229,-2.294578
58018,6.259843,-6.982051,4.594630,-0.145511,-1.111267,-2.279415
58019,6.643316,-7.183143,4.507377,-0.318296,-0.978975,-2.260012
58020,7.019083,-7.324653,4.323126,-0.469854,-0.844368,-2.245011
58021,7.290748,-7.384736,4.257473,-0.572997,-0.725336,-2.223549
58022,7.556459,-7.423144,4.161676,-0.630072,-0.611987,-2.209333
58023,7.697044,-7.353101,4.095934,-0.660498,-0.517669,-2.192384
58024,7.868896,-7.211658,3.968578,-0.685245,-0.424449,-2.189736
58025,7.993648,-6.969555,3.877933,-0.700411,-0.344726,-2.192408
58026,8.133837,-6.610618,3.926598,-0.774147,-0.271069,-2.189708
58027,8.297634,-6.421786,3.749246,-0.879833,-0.212951,-2.191675
58028,8.521730,-6.340471,3.648892,-0.973831,-0.164652,-2.180395
58029,8.625640,-6.229221,3.622945,-1.053649,-0.128642,-2.153179
58030,8.799750,-6.257881,3.541365,-1.127691,-0.113127,-2.117645
58031,8.901220,-6.361702,3.340198,-1.144277,-0.101889,-2.069490
58032,9.002877,-6.387656,3.236802,-1.102751,-0.106257,-2.011798
58033,9.086319,-6.303779,3.110143,-1.029191,-0.104574,-1.954548
58034,9.188446,-6.116903,3.099831,-0.952295,-0.116557,-1.886151
58035,9.382527,-5.955809,2.991169,-0.885813,-0.116225,-1.808928
58036,9.488430,-5.743358,2.960583,-0.827014,-0.115336,-1.730395
58037,9.672219,-5.550012,2.976323,-0.791549,-0.108211,-1.651068
58038,9.818883,-5.251364,2.975874,-0.786964,-0.101991,-1.561995
58039,9.925621,-5.040893,2.837460,-0.827345,-0.085076,-1.466099
58040,9.998960,-4.853466,2.747193,-0.879930,-0.072644,-1.363996
58041,10.041094,-4.602207,2.608055,-0.949578,-0.060441,-1.263220
58042,10.012148,-3.811592,2.744846,-1.095946,-0.032831,-1.168425
58043,10.188363,-1.601209,3.398378,-1.557519,0.012217,-1.042988
58044,10.933091,-1.047769,4.088393,-2.645592,0.127857,-0.789381
58045,10.929190,-5.446445,3.240140,-3.155591,0.266700,-0.457546
58046,10.014714,-7.450909,3.185403,-2.645380,0.320274,-0.348983
58047,9.579917,-6.837514,3.397174,-2.097036,0.336443,-0.310492
58048,9.545605,-6.339346,2.955446,-1.782759,0.346205,-0.199444
58049,9.307910,-6.388661,2.149314,-1.473951,0.342595,-0.120716
58050,9.037019,-6.569118,1.684987,-1.087390,0.310921,-0.081452
58051,8.952343,-6.616631,1.526741,-0.673379,0.260133,-0.040852
58052,8.957464,-6.610679,1.385767,-0.263250,0.204466,0.003659
58053,8.887456,-6.319669,1.287681,0.140771,0.156567,0.052854
58054,8.825406,-5.715675,1.235210,0.484030,0.113546,0.092580
58055,8.755241,-5.385728,1.232300,0.763368,0.059127,0.129493
58056,8.673104,-5.013677,1.040906,1.050890,0.001572,0.139628
58057,8.611958,-4.176703,1.074260,1.283442,-0.034644,0.121501
58058,8.492745,-3.122050,1.286217,1.247092,-0.042274,0.078279
58059,8.523838,-2.316565,1.368798,0.989013,-0.039092,0.048464
58060,8.717808,-2.880439,1.268349,0.662599,-0.040030,0.053479
58061,8.674044,-3.709518,1.137958,0.597285,-0.035136,0.054123
58062,8.715284,-3.862895,1.139342,0.665431,-0.066550,0.022642
58063,8.870535,-3.614910,1.241868,0.723169,-0.099319,-0.003331
58064,8.978725,-3.308400,1.341175,0.737798,-0.120835,-0.016021
58065,9.106025,-3.060848,1.494584,0.705745,-0.134613,-0.024401
58066,9.164554,-2.861696,1.661664,0.660987,-0.145898,-0.026839
58067,9.251992,-2.679688,1.816325,0.579765,-0.151177,-0.025894
