// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
56456,9.258863,-3.136091,1.521572,0.000243,-0.001709,-0.012061
56457,9.253988,-3.165310,1.505524,-0.010253,0.003590,-0.009938
56458,9.244238,-3.185799,1.511703,-0.012413,0.002381,-0.012293
56459,9.246175,-3.235521,1.531923,-0.009477,0.001385,-0.010583
56460,9.278265,-3.221192,1.533461,-0.003773,0.001526,-0.010923
56461,9.241984,-3.224827,1.554116,0.003585,-0.000856,-0.010604
56462,9.257555,-3.172335,1.563882,0.006520,-0.001851,-0.008894
56463,9.262662,-3.180276,1.541944,0.005373,0.004404,-0.007856
56464,9.268083,-3.149225,1.558324,0.002809,0.001346,-0.009958
56465,9.273211,-3.157157,1.536284,-0.007790,0.004756,-0.009784
56466,9.253349,-3.199129,1.548990,-0.011031,0.005785,-0.009292
56467,9.263282,-3.215948,1.504959,-0.010691,0.011646,-0.011352
56468,9.245306,-3.269495,1.576824,-0.003639,0.009304,-0.008831
56469,9.263668,-3.214090,1.506548,0.002678,0.009375,-0.013573
56470,9.263899,-3.213022,1.507408,0.005779,0.006252,-0.008106
56471,9.295829,-3.198580,1.509996,0.006894,0.009909,-0.010811
56472,9.281136,-3.210048,1.539440,-0.002151,0.008908,-0.011931
56473,9.252899,-3.180538,1.495928,0.000214,0.008197,-0.013725
56474,9.269802,-3.217244,1.488686,-0.000258,0.010361,-0.015281
56475,9.281813,-3.245135,1.503783,0.002678,0.009369,-0.013570
56476,9.260365,-3.236001,1.496935,0.006017,0.010224,-0.012112
56477,9.238876,-3.226988,1.490086,0.008548,0.007386,-0.010149
56478,9.271086,-3.173365,1.530837,0.010509,0.004827,-0.011691
56479,9.232796,-3.165400,1.493468,0.001256,0.005745,-0.008663
56480,9.259646,-3.181142,1.479708,-0.000496,0.006380,-0.011271
56481,9.218344,-3.176061,1.523096,-0.001679,0.006734,-0.010374
56482,9.238433,-3.171233,1.473034,-0.005087,0.009887,-0.013640
56483,9.216957,-3.162276,1.465963,-0.007049,0.012442,-0.012097
56484,9.197218,-3.203889,1.479192,-0.008426,0.009026,-0.015098
56485,9.255716,-3.244879,1.428869,-0.003738,0.007403,-0.010779
56486,9.331223,-3.245727,1.447142,0.005351,0.008613,-0.017559
56487,9.326788,-3.235157,1.470181,0.013088,0.002195,-0.017628
56488,9.300688,-3.216686,1.485027,0.006507,0.002360,-0.018597
56489,9.289554,-3.185532,1.471293,0.004755,0.002990,-0.021204
56490,9.285248,-3.174750,1.493857,-0.003009,0.003508,-0.021276
56491,9.222474,-3.199888,1.490731,-0.003885,0.003822,-0.022579
56492,9.159691,-3.225109,1.487602,-0.000074,0.002519,-0.019564
56493,9.170260,-3.201871,1.481689,0.007691,0.002001,-0.019489
56494,9.204259,-3.237244,1.504197,0.003833,0.003102,-0.014600
56495,9.236475,-3.183311,1.544326,0.005089,-0.001261,-0.013689
56496,9.278512,-3.185949,1.501676,0.003431,0.001254,-0.014347
56497,9.264094,-3.197064,1.530280,-0.006963,0.002712,-0.018332
56498,9.259543,-3.264661,1.476279,-0.007343,0.006758,-0.017939
56499,9.330272,-3.256151,1.516539,0.000729,0.006203,-0.020063
56500,9.277387,-3.260013,1.507823,0.015476,0.007377,-0.019269
56501,9.282808,-3.266945,1.486782,0.018104,0.006433,-0.015357
56502,9.266427,-3.188535,1.533944,0.020406,-0.000364,-0.009386
56503,9.244954,-3.179647,1.526705,0.010198,0.004863,-0.009478
56504,9.260069,-3.127268,1.536821,0.003860,-0.001105,-0.004886
56505,9.281923,-3.173642,1.506649,-0.017833,0.007817,-0.006123
56506,9.230466,-3.229730,1.517612,-0.020769,0.008796,-0.007834
56507,9.188977,-3.264305,1.522399,-0.015064,0.008951,-0.008165
56508,9.204126,-3.289854,1.456075,0.000281,0.004156,-0.011907
56509,9.236124,-3.274997,1.458468,0.018272,0.004316,-0.011597
56510,9.258129,-3.242504,1.505625,0.029449,0.000664,-0.008252
56511,9.261510,-3.199391,1.464062,0.028097,0.003133,-0.011109
56512,9.283519,-3.166808,1.511185,0.016687,0.002816,-0.010448
56513,9.315474,-3.191078,1.475465,-0.001288,0.008550,-0.010622
56514,9.227556,-3.251396,1.507469,-0.006684,0.008350,-0.012491
56515,9.211088,-3.251415,1.477766,-0.002963,0.005169,-0.011421
56516,9.218237,-3.270665,1.514677,0.005986,0.004305,-0.012236
56517,9.255141,-3.264724,1.494944,0.017655,0.004394,-0.007193
56518,9.228584,-3.247343,1.509912,0.017332,-0.001458,-0.005133
56519,9.231825,-3.204833,1.467831,0.024312,0.000233,-0.004409
56520,9.258687,-3.181494,1.492346,0.017641,-0.001504,-0.007330
56521,9.263871,-3.189567,1.470545,0.010842,0.000582,-0.004160
56522,9.263988,-3.189000,1.471033,0.007120,0.003761,-0.005231
56523,9.254242,-3.209668,1.477889,0.008614,0.003362,-0.008324
56524,9.259535,-3.217324,1.456370,0.012875,0.004096,-0.013459
56525,9.308323,-3.201054,1.489027,0.016120,0.003073,-0.013943
56526,9.291925,-3.200814,1.459568,0.024531,-0.001707,-0.008547
56527,9.265501,-3.182989,1.474522,0.023178,0.000757,-0.011408
56528,9.253987,-3.152597,1.460876,0.020011,-0.002224,-0.009112
56529,9.282940,-3.179399,1.505648,0.014615,-0.002428,-0.010982
56530,9.293200,-3.156853,1.499485,0.005665,-0.001562,-0.010171
56531,9.278657,-3.168322,1.528111,0.005187,0.000593,-0.011729
56532,9.267295,-3.177008,1.476146,0.004232,0.004903,-0.014844
56533,9.259670,-3.208420,1.541617,0.003834,0.003057,-0.014590
56534,9.238390,-3.199111,1.534156,0.015153,0.001478,-0.017188
56535,9.270564,-3.183433,1.536637,0.020380,0.003789,-0.019071
56536,9.254461,-3.182346,1.507286,0.020202,0.000000,-0.022958
56537,9.271819,-3.179028,1.538183,0.017612,0.002651,-0.017028
56538,9.299107,-3.193637,1.524874,0.017133,0.004803,-0.018586
56539,9.256117,-3.176329,1.509801,0.012613,0.004286,-0.019152
56540,9.256655,-3.174341,1.510684,0.006827,0.008124,-0.020640
56541,9.274081,-3.210351,1.503868,0.004853,0.010681,-0.019107
56542,9.242972,-3.222124,1.503348,0.004286,0.010938,-0.022608
56543,9.255317,-3.249304,1.519081,0.002486,0.017282,-0.017190
56544,9.236913,-3.198251,1.469672,0.008100,0.009655,-0.019585
56545,9.254312,-3.234407,1.462964,0.008667,0.009395,-0.016083
56546,9.239706,-3.245604,1.492705,0.009319,0.011030,-0.010638
56547,9.261681,-3.252071,1.501943,0.008047,0.009491,-0.011688
56548,9.254957,-3.230933,1.466558,0.004180,0.010611,-0.006813
56549,9.250220,-3.260654,1.451726,0.001413,0.009479,-0.004774
56550,9.228421,-3.252802,1.444443,-0.002060,0.006553,-0.000284
56551,9.249977,-3.260703,1.453166,-0.006322,0.011719,0.004973
56552,9.223005,-3.284417,1.429703,-0.007481,0.002032,0.015445
56553,9.249391,-3.342146,1.377350,-0.005306,-0.000892,0.027510
56554,9.263033,-3.293497,1.386172,-0.001159,-0.012269,0.037916
56555,9.210467,-3.354151,1.395759,0.001804,-0.017405,0.049347
56556,9.235656,-3.375807,1.379851,0.002396,-0.021836,0.062565
56557,9.233779,-3.381848,1.377625,-0.002663,-0.026267,0.068212
56558,9.251453,-3.345924,1.362255,-0.005007,-0.029740,0.079721
56559,9.168975,-3.382432,1.325626,-0.015593,-0.030552,0.089589
56560,9.221466,-3.475427,1.313765,-0.018893,-0.045697,0.107448
56561,9.244834,-3.502865,1.294292,-0.017044,-0.054561,0.121615
56562,9.289280,-3.539914,1.282083,-0.006911,-0.064433,0.147284
56563,9.296310,-3.583772,1.289643,-0.007268,-0.074770,0.167031
56564,9.263993,-3.623029,1.257980,-0.005237,-0.090077,0.194733
56565,9.215690,-3.677373,1.253471,-0.007468,-0.106194,0.227616
56566,9.215847,-3.809767,1.261794,-0.009460,-0.118433,0.256522
56567,9.209367,-3.961835,1.113649,0.011823,-0.136931,0.303326
56568,9.249326,-4.078575,1.174040,0.053039,-0.158222,0.348926
56569,9.185577,-4.089696,1.248189,0.082372,-0.192049,0.405208
56570,9.191306,-4.226699,1.223328,0.095808,-0.221226,0.469853
56571,9.206580,-4.397148,1.129735,0.113199,-0.254398,0.541499
56572,9.339479,-4.442935,1.380027,0.135306,-0.271807,0.612298
56573,9.333621,-4.549351,1.329473,0.152343,-0.302082,0.684842
56574,9.331164,-4.731883,1.254237,0.192205,-0.329587,0.770278
56575,9.260232,-4.807846,1.253257,0.218748,-0.363638,0.862192
56576,9.275957,-4.786760,1.276020,0.223233,-0.384186,0.940084
56577,9.286740,-4.715137,1.377377,0.184723,-0.405816,1.017660
56578,9.236903,-4.742378,1.450895,0.109007,-0.403487,1.085500
56579,9.185865,-4.834964,1.439159,0.019094,-0.400010,1.153045
56580,9.098454,-5.063290,1.422284,-0.070303,-0.389953,1.202888
56581,9.060541,-5.365786,1.386536,-0.139241,-0.375981,1.253694
56582,8.934883,-5.581869,1.380104,-0.180741,-0.368508,1.291020
56583,8.840676,-5.740424,1.351689,-0.214630,-0.341819,1.328106
56584,8.724274,-5.978481,1.248533,-0.227889,-0.332501,1.366473
56585,8.631669,-6.278931,1.122100,-0.206573,-0.320469,1.412692
56586,8.536342,-6.444433,1.126605,-0.165947,-0.308730,1.451902
56587,8.425319,-6.568406,1.062602,-0.123304,-0.296336,1.487873
56588,8.338508,-6.648084,1.091084,-0.088666,-0.289402,1.522023
56589,8.262775,-6.810821,1.104886,-0.071083,-0.271255,1.557258
56590,8.205104,-6.907400,1.092617,-0.062543,-0.261884,1.589085
56591,8.126780,-7.021545,1.008290,-0.047818,-0.253409,1.616096
56592,7.978182,-7.129030,1.053506,-0.045447,-0.241376,1.641653
56593,7.846350,-7.278159,1.039406,-0.039510,-0.223025,1.667669
56594,7.740714,-7.411130,0.967727,-0.024906,-0.214048,1.694201
56595,7.683556,-7.546937,0.925586,0.003116,-0.206854,1.724726
56596,7.435937,-7.733769,0.936644,0.031827,-0.198725,1.755432
56597,7.198263,-7.959849,0.890298,0.074292,-0.196292,1.782694
56598,7.130386,-8.212065,0.936249,0.143710,-0.188157,1.798960
56599,7.052425,-8.328196,0.957521,0.223821,-0.183544,1.819201
56600,6.935560,-8.421566,0.952140,0.311585,-0.175313,1.825019
56601,6.825798,-8.337993,1.010730,0.371122,-0.164528,1.829915
56602,6.649710,-8.290270,1.068706,0.409817,-0.142646,1.828863
56603,6.471686,-8.267838,1.062864,0.425467,-0.123892,1.834564
56604,6.271793,-8.307246,1.036108,0.424074,-0.104138,1.833183
56605,6.056103,-8.367500,1.077376,0.423518,-0.083565,1.826835
56606,5.888063,-8.552798,1.012412,0.430624,-0.071063,1.814217
56607,5.807393,-8.732424,1.020278,0.469994,-0.060477,1.804887
56608,5.717429,-8.930854,0.990122,0.526003,-0.047857,1.785979
56609,5.570935,-8.953744,1.029815,0.592591,-0.049068,1.771001
56610,5.423819,-9.072792,1.068816,0.668607,-0.040512,1.752800
56611,5.298900,-9.105280,1.210405,0.750409,-0.031836,1.732387
56612,5.143863,-9.016130,1.226434,0.818109,-0.024858,1.710578
56613,4.988354,-8.952717,1.261897,0.868356,-0.016195,1.686254
56614,4.854579,-8.885589,1.268714,0.883711,-0.002051,1.663784
56615,4.784494,-8.804678,1.285870,0.885404,-0.001793,1.627623
56616,4.737552,-8.724224,1.270177,0.866444,0.011800,1.591283
56617,4.645235,-8.750730,1.289958,0.844468,0.038144,1.558203
56618,4.474340,-8.858502,1.370758,0.835348,0.051482,1.526507
56619,4.401258,-8.990626,1.390107,0.842322,0.052399,1.491109
56620,4.317430,-9.100770,1.405043,0.884471,0.045751,1.451613
56621,4.447580,-9.134008,1.333281,0.952462,0.054187,1.416456
56622,4.432779,-8.991659,1.320763,1.038326,0.063518,1.371246
56623,4.368181,-8.813196,1.393806,1.107830,0.075294,1.324318
56624,4.116601,-8.605825,1.476706,1.144272,0.073214,1.274687
56625,4.045175,-8.517623,1.613037,1.149168,0.073628,1.217998
56626,3.963539,-8.461599,1.686134,1.144147,0.077159,1.160425
56627,3.853085,-8.476477,1.636910,1.162133,0.057775,1.095536
56628,3.918354,-8.496000,1.661486,1.202886,0.046305,1.022874
56629,3.909437,-8.409991,1.618525,1.277970,0.029273,0.944424
56630,3.814241,-8.350661,1.659248,1.379672,0.014339,0.866172
56631,3.620229,-8.140489,1.947739,1.469755,0.007311,0.788352
56632,3.431600,-7.936850,2.096932,1.532137,-0.009972,0.699424
56633,3.317825,-7.706154,2.332388,1.560154,-0.023461,0.614009
56634,3.153150,-7.562973,2.339476,1.569325,-0.038668,0.523081
56635,3.098782,-7.371068,2.399893,1.605952,-0.069300,0.424299
56636,3.219150,-7.272148,2.439097,1.624157,-0.073051,0.310386
56637,3.278831,-7.111251,2.748731,1.610543,-0.053403,0.201457
56638,3.197206,-7.108308,2.986421,1.580626,-0.045417,0.076936
56639,2.998620,-7.088110,3.129524,1.555479,-0.045802,-0.027787
56640,2.923745,-7.006156,3.413114,1.523864,-0.048993,-0.134804
56641,2.952000,-6.916498,3.722484,1.450177,-0.047178,-0.237221
56642,3.115992,-6.954950,3.819886,1.355236,-0.033919,-0.328005
56643,3.190169,-6.971535,3.826249,1.278537,-0.032457,-0.423423
56644,3.369681,-6.859986,3.767445,1.194241,-0.018529,-0.536046
56645,3.304673,-6.732236,3.859282,1.102597,0.005447,-0.658508
56646,3.202003,-6.607075,3.964100,1.005258,0.014601,-0.781510
56647,3.231825,-6.629569,4.020727,0.913422,0.031487,-0.889087
56648,3.497586,-6.636970,4.155010,0.817982,0.029416,-1.001974
56649,3.849055,-6.786465,4.195082,0.754914,0.037349,-1.096629
56650,4.114664,-6.849943,4.333679,0.694286,0.055692,-1.187168
56651,4.232185,-6.905023,4.371771,0.635487,0.059567,-1.270956
56652,4.316196,-7.048496,4.414416,0.589005,0.075145,-1.348735
56653,4.451155,-7.391632,4.492990,0.592680,0.065919,-1.396650
56654,4.746040,-7.654563,4.561201,0.668151,0.047248,-1.435217
56655,5.178399,-7.624431,4.533281,0.795933,0.049156,-1.458825
56656,5.418022,-7.066083,4.561959,0.909155,0.062626,-1.477136
56657,5.531585,-6.147909,4.646671,0.910804,0.064378,-1.486118
56658,5.700749,-5.405316,4.759546,0.749308,0.091855,-1.484197
56659,5.846429,-5.036259,4.934002,0.467859,0.137658,-1.461420
56660,6.088458,-5.175397,4.997945,0.166272,0.182055,-1.419208
56661,6.181958,-5.574860,5.086725,-0.095592,0.206460,-1.362732
56662,6.035683,-6.090594,4.890198,-0.263342,0.200717,-1.287542
56663,5.955449,-6.595278,4.808258,-0.285223,0.170024,-1.216854
56664,5.917038,-6.767046,4.796300,-0.219093,0.117630,-1.143994
56665,5.998068,-6.670321,4.778727,-0.115889,0.089239,-1.072153
56666,6.069945,-6.389318,4.808415,-0.010524,0.066581,-0.993467
56667,6.070068,-5.821036,4.828511,0.021527,0.041654,-0.918227
56668,5.956760,-5.447805,4.984454,-0.065317,0.027721,-0.854654
56669,5.939151,-5.477398,5.038326,-0.200217,0.016030,-0.790519
56670,5.993534,-5.770959,5.011887,-0.304292,0.023483,-0.725610
56671,6.045203,-6.037777,4.936773,-0.319538,0.013818,-0.664505
56672,6.048397,-6.066574,4.868161,-0.285144,-0.004690,-0.610894
56673,6.061719,-5.854151,4.763934,-0.257937,-0.022465,-0.571099
56674,6.030051,-5.706245,4.823311,-0.274884,-0.028811,-0.534064
56675,6.073777,-5.701565,4.821493,-0.290800,-0.042542,-0.496045
56676,6.114871,-5.650172,4.676113,-0.292335,-0.050008,-0.472561
56677,6.043426,-5.581137,4.667958,-0.265850,-0.071067,-0.463840
56678,6.070526,-5.458213,4.551908,-0.250414,-0.087206,-0.455122
56679,6.154200,-5.734706,4.589057,-0.230688,-0.096639,-0.433510
56680,6.366808,-6.289634,4.782341,-0.168335,-0.099948,-0.365218
56681,6.135501,-6.646229,4.647237,-0.032430,-0.099359,-0.309341
56682,6.036539,-6.211870,5.141322,0.135642,-0.139718,-0.289426
56683,5.934061,-5.617027,5.358293,0.104513,-0.133166,-0.225663
56684,5.870104,-5.335806,5.406919,-0.024821,-0.132470,-0.178901
56685,5.817880,-5.323952,5.381951,-0.182301,-0.126359,-0.132791
56686,5.694980,-5.611950,5.438245,-0.306454,-0.122857,-0.103537
56687,5.634898,-5.975405,5.381636,-0.350694,-0.117581,-0.109330
56688,5.776855,-6.380574,5.456539,-0.328435,-0.098622,-0.122910
56689,5.914215,-6.859901,5.513484,-0.227982,-0.087976,-0.141853
56690,5.902260,-6.928056,5.503062,-0.099692,-0.071479,-0.157758
56691,5.887557,-6.783439,5.555537,-0.030456,-0.058032,-0.156660
56692,5.898904,-6.626190,5.559255,-0.037087,-0.044822,-0.145587
56693,5.915454,-6.468754,5.520294,-0.087995,-0.035416,-0.128108
56694,5.927745,-6.581089,5.418087,-0.155737,-0.013943,-0.130120
56695,5.951633,-6.671338,5.359927,-0.191904,-0.003407,-0.114659
56696,5.999272,-6.658352,5.325523,-0.228971,0.005587,-0.098679
56697,5.930301,-6.699705,5.308634,-0.284199,0.028499,-0.077638
56698,5.841927,-6.923039,5.272816,-0.328722,0.036099,-0.050681
56699,5.747186,-7.207304,5.114909,-0.306576,0.035820,-0.016278
56700,5.773193,-7.189104,5.061958,-0.222887,0.033630,-0.005590
56701,5.890875,-7.012369,4.986324,-0.151189,0.038905,0.003847
56702,5.849892,-6.790277,5.050121,-0.085013,0.040720,0.001272
56703,5.743192,-6.632652,5.043094,-0.056988,0.044283,0.004192
56704,5.732631,-6.544315,5.048541,-0.044490,0.045998,-0.009486
56705,5.813049,-6.546292,4.977130,-0.038474,0.058551,-0.012278
56706,5.811745,-6.585193,4.945919,-0.049593,0.058022,-0.001450
56707,5.741903,-6.789358,5.103195,-0.060123,0.056918,0.011133
56708,5.595469,-7.292824,5.191975,-0.049294,0.050675,0.044984
56709,5.542360,-7.961288,5.329465,0.030827,0.049121,0.095935
56710,5.688353,-8.213521,5.376479,0.193501,0.032416,0.176504
56711,5.820521,-7.994799,5.486591,0.305276,0.014334,0.259674
56712,5.942518,-7.441869,5.653177,0.287219,0.006501,0.366864
56713,6.043276,-6.984247,5.642507,0.118989,0.006751,0.492406
56714,6.200941,-6.934106,5.584285,-0.138659,0.024359,0.618434
56715,6.261490,-7.488064,5.551151,-0.397436,0.078894,0.781225
56716,6.211970,-8.135822,5.438154,-0.494742,0.096057,0.936723
56717,6.355805,-8.277403,5.360033,-0.378147,0.094355,1.040895
56718,6.514885,-8.096268,5.254002,-0.181155,0.080554,1.164275
56719,6.576664,-7.918050,5.390827,-0.001081,0.076079,1.289165
56720,6.408630,-7.309829,5.689093,0.148097,0.068972,1.361841
56721,6.190555,-6.534133,5.732147,0.162788,0.063363,1.413723
56722,6.080941,-6.329362,5.559443,0.027295,0.075315,1.486339
56723,6.107879,-6.509249,5.234132,-0.148457,0.076836,1.568195
56724,6.149296,-6.857964,4.849533,-0.284997,0.078523,1.639054
56725,6.141068,-7.103368,4.629127,-0.351153,0.059087,1.695170
56726,6.008987,-7.208709,4.665371,-0.343018,0.060195,1.750085
56727,5.764189,-7.036065,4.670413,-0.278494,0.030391,1.775731
56728,5.588267,-6.789232,4.668095,-0.209632,0.012986,1.807813
56729,5.479063,-6.452199,4.528338,-0.154942,-0.014987,1.822170
56730,5.496461,-6.036527,4.244600,-0.155695,-0.052451,1.830796
56731,5.528727,-5.834325,3.930671,-0.223112,-0.092791,1.837483
56732,5.516319,-5.942098,3.624715,-0.325934,-0.132370,1.838563
56733,5.345621,-6.318157,3.422532,-0.361898,-0.176138,1.831845
56734,5.179115,-6.588429,3.397499,-0.318836,-0.237418,1.802986
56735,4.847861,-6.758070,3.331287,-0.218952,-0.287805,1.749067
56736,4.677529,-6.826571,3.164789,-0.073475,-0.342029,1.689719
56737,4.680254,-6.893377,3.025281,0.086065,-0.418410,1.655236
56738,4.760555,-6.781279,2.900007,0.210062,-0.490640,1.624141
56739,4.642479,-6.674176,2.793357,0.271622,-0.578953,1.596218
56740,4.216501,-6.546372,2.698466,0.283230,-0.694288,1.546989
56741,3.797881,-6.665480,2.651937,0.269424,-0.812579,1.476249
56742,3.577379,-7.021266,2.735084,0.311468,-0.926790,1.388711
56743,3.603473,-7.360002,2.878681,0.440261,-1.049126,1.293545
56744,3.777406,-7.527480,3.081767,0.598088,-1.148360,1.208579
56745,3.935139,-7.514940,3.272406,0.746287,-1.245530,1.139434
56746,3.864182,-7.270603,3.446574,0.833472,-1.321469,1.067014
56747,3.607630,-6.966009,3.496722,0.850120,-1.385604,0.985495
56748,3.466592,-6.679566,3.625563,0.791400,-1.440070,0.904928
56749,3.308730,-6.561383,3.678509,0.662393,-1.460203,0.823001
56750,3.164689,-6.567593,3.616792,0.514281,-1.476621,0.716180
56751,3.111505,-6.637349,3.514883,0.395586,-1.482260,0.599248
56752,3.081587,-6.708409,3.436675,0.285298,-1.467300,0.468625
56753,2.973732,-6.711854,3.433398,0.197470,-1.456154,0.326176
56754,2.975852,-6.865437,3.436564,0.110436,-1.435527,0.190893
56755,2.970235,-7.059741,3.593563,0.043368,-1.403983,0.085697
56756,2.713810,-7.253191,3.767975,-0.018164,-1.381433,0.003319
56757,2.474004,-7.240355,3.906794,-0.077209,-1.361504,-0.091770
56758,2.346604,-7.092160,3.909918,-0.127714,-1.339463,-0.190395
56759,2.398781,-6.742886,3.850306,-0.198919,-1.302221,-0.315551
56760,2.509713,-6.545294,3.690379,-0.316930,-1.250383,-0.442635
56761,2.685615,-6.548426,3.483685,-0.456369,-1.192393,-0.570693
56762,2.700984,-6.644099,3.470556,-0.599903,-1.118436,-0.690686
56763,2.421443,-7.054377,3.565237,-0.716498,-1.054983,-0.797090
56764,2.160249,-7.578482,3.602277,-0.758199,-1.021606,-0.888376
56765,2.378329,-7.973711,3.545853,-0.728471,-1.001799,-0.965368
56766,2.791624,-8.116203,3.440387,-0.676430,-0.959777,-1.040143
56767,3.033589,-7.925139,3.367309,-0.663541,-0.910356,-1.101020
56768,3.182500,-7.638058,3.265211,-0.704848,-0.847151,-1.160288
56769,3.391381,-7.282444,3.050427,-0.828287,-0.789863,-1.229365
56770,3.623081,-7.078845,2.967137,-1.010326,-0.706992,-1.309479
56771,3.505212,-7.078621,2.977996,-1.204209,-0.634523,-1.382853
56772,3.112402,-7.384054,3.040454,-1.349440,-0.594205,-1.456939
56773,2.992561,-7.783387,2.997157,-1.401328,-0.575989,-1.531743
56774,3.285051,-8.092018,3.055830,-1.380588,-0.562881,-1.608005
56775,3.557819,-8.355908,3.045644,-1.305451,-0.526964,-1.666044
56776,3.935204,-8.410561,3.014024,-1.211838,-0.482344,-1.738548
56777,4.209539,-8.147513,3.006347,-1.114117,-0.410486,-1.824520
56778,4.368182,-7.606971,3.030038,-1.071946,-0.313938,-1.932147
56779,4.474928,-7.098985,3.060593,-1.097693,-0.197742,-2.042385
56780,4.383207,-6.818413,3.314353,-1.160887,-0.072556,-2.139187
56781,4.221119,-6.833172,3.503358,-1.211188,0.031952,-2.228575
56782,4.616290,-7.034212,3.657997,-1.247324,0.144077,-2.297559
56783,5.302413,-7.438980,3.646359,-1.273479,0.291669,-2.339448
56784,5.918234,-7.669769,3.511911,-1.290397,0.447961,-2.360270
56785,6.371471,-7.619894,3.338787,-1.329799,0.586868,-2.367016
56786,6.641423,-7.471463,2.979906,-1.402243,0.735070,-2.383011
56787,6.974924,-7.317608,2.612412,-1.498716,0.858010,-2.410492
56788,7.473259,-7.230088,2.319196,-1.610222,0.975169,-2.439407
56789,7.971192,-7.155263,2.116450,-1.736879,1.081387,-2.460295
56790,8.251858,-7.169881,1.858727,-1.868114,1.152270,-2.474484
56791,8.232221,-7.248547,1.659582,-1.970641,1.166730,-2.478396
56792,8.226860,-7.354353,1.542562,-2.030068,1.158816,-2.495538
56793,8.335200,-7.537882,1.566095,-2.027542,1.124806,-2.522082
56794,8.542644,-7.679103,1.660871,-1.962242,1.076520,-2.539591
56795,8.769770,-7.718040,1.730573,-1.858184,1.018785,-2.549355
56796,8.976226,-7.727875,1.753803,-1.725731,0.953970,-2.556769
56797,9.194528,-7.601404,1.800375,-1.599009,0.881454,-2.548672
56798,9.404368,-7.373410,1.777589,-1.493877,0.812727,-2.532103
56799,9.647713,-7.191339,1.737505,-1.423235,0.741959,-2.487443
56800,9.830967,-7.015843,1.675512,-1.383988,0.672375,-2.422067
56801,10.011323,-6.912004,1.664440,-1.345645,0.615754,-2.346397
56802,10.126796,-6.897230,1.558156,-1.292633,0.549712,-2.247003
56803,10.184067,-6.892599,1.594217,-1.198597,0.489273,-2.129190
56804,10.196823,-6.837546,1.582969,-1.078481,0.422290,-1.995562
56805,10.220433,-6.733489,1.592427,-0.928645,0.356446,-1.843161
