// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
59450,9.286423,-3.255798,-0.374259,0.005996,0.007642,-0.012656
59451,9.271864,-3.270978,-0.363032,0.007089,0.006412,-0.011192
59452,9.302254,-3.237302,-0.382748,0.010687,0.009035,-0.014280
59453,9.311063,-3.258088,-0.346296,0.010462,0.011056,-0.011227
59454,9.292755,-3.241632,-0.347891,0.006931,0.010926,-0.012303
59455,9.293166,-3.240583,-0.346691,0.008025,0.009697,-0.010839
59456,9.271072,-3.192535,-0.361602,0.007108,0.012253,-0.011451
59457,9.293981,-3.238525,-0.344056,0.005431,0.012851,-0.011563
59458,9.274786,-3.263645,-0.354255,0.006122,0.012316,-0.007898
59459,9.289276,-3.287944,-0.372001,0.013048,0.007907,-0.010497
59460,9.267208,-3.239826,-0.386925,0.018142,0.008609,-0.014320
59461,9.249004,-3.223086,-0.388490,0.016868,0.008512,-0.016634
59462,9.243678,-3.218564,-0.333259,0.017538,0.002140,-0.012706
59463,9.273995,-3.184994,-0.353032,0.011367,0.008506,-0.010609
59464,9.230814,-3.245647,-0.396925,0.008822,0.008310,-0.015237
59465,9.268768,-3.275192,-0.389943,0.006339,0.010297,-0.010950
59466,9.311245,-3.295073,-0.361184,0.012509,0.003932,-0.013044
59467,9.330462,-3.309198,-0.357422,0.013088,0.004564,-0.014394
59468,9.345963,-3.291516,-0.366582,0.019290,0.009880,-0.017013
59469,9.289554,-3.285335,-0.382359,0.021720,0.011244,-0.017397
59470,9.314200,-3.247994,-0.347274,0.022636,0.008691,-0.016781
59471,9.305069,-3.211714,-0.304699,0.023162,0.012674,-0.014230
59472,9.253819,-3.154651,-0.289887,0.017378,0.012502,-0.014074
59473,9.236120,-3.192696,-0.375781,0.006341,0.016137,-0.011216
59474,9.240364,-3.223255,-0.360799,0.006164,0.014811,-0.012065
59475,9.269952,-3.231114,-0.388665,0.008177,0.011031,-0.009983
59476,9.297433,-3.267324,-0.349202,0.009676,0.009109,-0.010717
59477,9.308903,-3.218580,-0.371817,0.017472,0.005504,-0.008787
59478,9.332534,-3.223224,-0.345880,0.014525,0.005998,-0.011218
59479,9.329050,-3.190727,-0.358370,0.016539,0.002219,-0.009135
59480,9.310622,-3.174500,-0.360518,-0.001134,0.010716,-0.010913
59481,9.286957,-3.209620,-0.393121,-0.006803,0.009379,-0.005747
59482,9.261795,-3.231828,-0.349824,-0.003453,0.008190,-0.005514
59483,9.271796,-3.266129,-0.390162,-0.003978,0.004207,-0.008062
59484,9.257190,-3.281515,-0.379350,-0.000389,0.006836,-0.011145
59485,9.265861,-3.302424,-0.343537,0.005153,0.003197,-0.007980
59486,9.281752,-3.243958,-0.344950,0.017285,-0.001657,-0.009363
59487,9.278183,-3.211636,-0.357831,0.005326,0.004524,-0.007131
59488,9.293380,-3.194676,-0.367512,0.004405,0.007078,-0.007747
59489,9.297518,-3.225519,-0.353224,0.000132,0.010819,-0.008597
59490,9.297140,-3.266259,-0.360802,-0.001027,0.009556,-0.005898
59491,9.292882,-3.275507,-0.381908,0.002149,0.007041,-0.006514
59492,9.297660,-3.264967,-0.359107,0.009087,0.008484,-0.009361
59493,9.336186,-3.253341,-0.343584,0.010009,0.005931,-0.008744
59494,9.318315,-3.195923,-0.337096,0.010356,0.008587,-0.007045
59495,9.303663,-3.211504,-0.325653,0.000129,0.010819,-0.008597
59496,9.289644,-3.185625,-0.305880,0.004402,0.007080,-0.007745
59497,9.299837,-3.219642,-0.345721,-0.003914,0.012534,-0.012496
59498,9.242643,-3.255565,-0.370679,-0.005823,0.015152,-0.009566
59499,9.238599,-3.264318,-0.391518,-0.004089,0.011207,-0.013344
59500,9.277233,-3.252311,-0.376087,0.000358,0.008797,-0.011642
59501,9.253785,-3.287225,-0.408693,0.005385,0.007019,-0.011289
59502,9.282480,-3.240414,-0.352537,0.008736,0.005833,-0.011053
59503,9.301720,-3.254554,-0.348323,0.008217,0.013533,-0.014135
59504,9.302819,-3.211781,-0.338537,0.005443,0.009509,-0.015452
59505,9.307194,-3.242028,-0.324045,0.001684,0.011390,-0.013490
59506,9.303260,-3.250535,-0.344685,0.003013,0.013984,-0.015337
59507,9.283916,-3.316625,-0.363277,0.001915,0.015209,-0.016803
59508,9.257333,-3.278252,-0.400343,0.006709,0.009616,-0.013133
59509,9.261749,-3.308464,-0.385871,0.012550,0.006449,-0.017171
59510,9.277784,-3.249235,-0.386570,0.020174,0.007373,-0.016346
59511,9.291144,-3.259490,-0.328005,0.021157,0.007310,-0.019890
59512,9.292282,-3.216423,-0.318255,0.023350,0.004864,-0.016954
59513,9.280128,-3.203013,-0.374334,0.014797,0.006491,-0.018398
59514,9.251404,-3.192637,-0.343952,0.013461,0.009741,-0.016819
59515,9.285689,-3.190073,-0.350110,0.008610,0.007000,-0.016058
59516,9.266449,-3.256187,-0.369040,0.002654,0.011325,-0.017035
59517,9.276958,-3.289926,-0.408517,0.004784,0.012233,-0.010206
59518,9.256001,-3.342923,-0.351152,0.012187,0.009639,-0.019131
59519,9.290753,-3.299011,-0.348553,0.012811,0.012468,-0.011573
59520,9.320572,-3.306610,-0.376279,0.017904,0.007344,-0.015105
59521,9.301339,-3.372984,-0.394868,0.021424,0.007494,-0.014016
59522,9.289156,-3.359942,-0.450777,0.033390,0.001342,-0.016215
59523,9.335683,-3.410734,-0.407863,0.043609,-0.000863,-0.014642
59524,9.269185,-3.370188,-0.383709,0.052047,-0.007163,-0.017924
59525,9.289566,-3.300737,-0.362711,0.054174,-0.005959,-0.024158
59526,9.218771,-3.269785,-0.360666,0.063007,-0.013233,-0.016563
59527,9.209241,-3.233181,-0.319476,0.067914,-0.019681,-0.020924
59528,9.230804,-3.218882,-0.383628,0.062469,-0.017211,-0.019087
59529,9.236493,-3.124562,-0.344796,0.062220,-0.015174,-0.016041
59530,9.255750,-3.138637,-0.341038,0.054701,-0.011419,-0.012137
59531,9.279319,-3.142946,-0.315288,0.044415,-0.005861,-0.009829
59532,9.279619,-3.142155,-0.314365,0.032864,-0.000421,-0.009841
59533,9.313235,-3.181823,-0.328746,0.027605,0.003374,-0.007171
59534,9.298567,-3.197674,-0.317082,0.021604,0.005206,-0.003996
59535,9.294418,-3.207139,-0.337738,0.021313,0.005018,-0.009853
59536,9.256561,-3.217716,-0.350924,0.014148,0.011432,-0.004273
59537,9.309330,-3.231383,-0.353846,0.015667,0.003672,-0.004701
59538,9.290588,-3.215953,-0.356168,0.016934,0.003790,-0.002385
59539,9.286394,-3.225593,-0.376929,0.017557,0.006894,-0.007905
59540,9.267477,-3.251175,-0.386962,0.023723,0.006396,-0.010231
59541,9.276522,-3.230355,-0.341995,0.024415,0.005886,-0.006565
59542,9.276929,-3.229304,-0.340894,0.017331,0.003335,-0.017637
59543,9.283603,-3.231709,-0.393707,0.007207,0.016058,-0.014800
59544,9.256495,-3.235477,-0.439020,0.015757,0.008624,-0.013039
59545,9.322604,-3.218225,-0.376263,0.015519,0.010661,-0.010005
59546,9.350624,-3.212116,-0.328092,0.012241,0.008462,-0.014130
59547,9.361688,-3.204399,-0.359093,0.003924,0.013859,-0.018925
59548,9.299263,-3.194764,-0.321262,0.008415,0.013949,-0.021372
59549,9.310488,-3.186628,-0.351932,0.005235,0.016452,-0.020779
59550,9.304806,-3.222156,-0.304216,-0.007746,0.020424,-0.023970
59551,9.212310,-3.241771,-0.410767,-0.011619,0.023194,-0.013982
