// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
29640,9.188847,-0.484446,2.781297,-0.392123,0.293712,-0.433893
29641,9.144589,-0.665153,2.844932,-0.464950,0.246043,-0.361832
29642,9.079134,-0.874315,2.748597,-0.501274,0.200188,-0.290316
29643,9.135564,-0.920391,2.518277,-0.471601,0.164573,-0.232818
29644,9.013100,-0.946444,2.252433,-0.343824,0.160404,-0.185996
29645,8.882935,-0.916039,2.478962,-0.151747,0.171258,-0.145550
29646,8.846324,-0.784703,2.858713,-0.089444,0.149898,-0.096324
29647,8.824555,-0.660894,2.915348,-0.146800,0.091500,-0.035130
29648,8.904861,-0.736940,2.932976,-0.240331,0.070609,0.036485
29649,8.899842,-0.889489,3.039041,-0.296910,0.095328,0.111329
29650,8.831463,-0.997206,3.085679,-0.322157,0.087465,0.180950
29651,8.754025,-1.112615,3.290336,-0.335672,0.074369,0.251997
29652,8.705739,-1.181357,3.185959,-0.366097,0.074101,0.312253
29653,8.753517,-1.207229,3.207671,-0.363078,0.111200,0.373301
29654,8.601069,-1.410175,3.382734,-0.385329,0.138052,0.470933
29655,8.462005,-1.650241,3.234884,-0.427294,0.103841,0.554543
29656,8.396798,-1.953517,3.224345,-0.398606,0.100829,0.637881
29657,8.308448,-2.178413,3.364052,-0.320777,0.128806,0.723763
29658,8.108655,-2.309743,3.298131,-0.285504,0.090604,0.823560
29659,8.182638,-2.461071,3.188867,-0.247285,0.040465,0.925619
29660,8.434193,-2.589740,3.318735,-0.155803,0.047079,1.016262
29661,8.522334,-2.664574,3.500458,-0.049248,0.066689,1.101853
29662,8.698534,-2.657457,3.802141,-0.064858,0.084829,1.198386
29663,8.749235,-2.814562,3.758478,-0.182692,0.091465,1.333151
29664,8.707865,-3.167323,3.645534,-0.277970,0.124805,1.470237
29665,8.565292,-3.532032,3.447975,-0.271405,0.155532,1.568906
29666,8.496745,-3.793815,3.361043,-0.152961,0.196833,1.648420
29667,8.402208,-3.887539,3.484641,0.007450,0.224325,1.717131
29668,8.320903,-3.725015,3.732154,0.105274,0.210919,1.769365
29669,8.399773,-3.659977,3.800345,0.031630,0.187264,1.848827
29670,8.469360,-3.745211,3.738721,-0.115302,0.176157,1.975659
29671,8.469148,-4.080378,3.617301,-0.236247,0.159058,2.099181
29672,8.279151,-4.382715,3.205797,-0.280625,0.106274,2.197209
29673,8.271740,-4.690673,2.872915,-0.224832,0.060083,2.247079
29674,8.551971,-4.853823,2.756028,-0.096385,0.060242,2.260229
29675,8.722569,-4.723086,3.012728,0.052852,0.060235,2.289380
29676,8.803734,-4.515336,3.326192,0.011728,0.072194,2.322016
29677,8.875534,-4.690519,3.421031,-0.223151,0.090689,2.349988
29678,8.856469,-5.077907,3.324127,-0.395730,0.151262,2.392934
29679,8.777674,-5.395681,3.227207,-0.387679,0.183998,2.424586
29680,8.655014,-5.611507,3.236345,-0.390777,0.211919,2.458085
29681,8.573383,-5.723855,3.110701,-0.429068,0.215277,2.473483
29682,8.431252,-5.890141,3.054331,-0.468143,0.236168,2.490184
29683,8.182537,-6.114085,2.998809,-0.447124,0.231460,2.495040
29684,8.122366,-6.239582,3.109910,-0.369042,0.183682,2.473759
29685,8.279898,-6.260379,3.261628,-0.319313,0.146734,2.452207
29686,8.444037,-6.455200,3.527979,-0.332583,0.143508,2.459496
29687,8.386920,-6.720017,3.772629,-0.327412,0.123708,2.468811
29688,8.285935,-6.951838,3.795339,-0.267778,0.084280,2.472423
29689,8.200938,-7.070808,3.710361,-0.178740,0.058958,2.472950
29690,8.063740,-7.135614,3.729831,-0.127210,0.057885,2.485557
29691,7.767734,-7.218521,3.597750,-0.105837,0.015370,2.498807
29692,7.633622,-7.330945,3.373472,-0.083716,-0.040018,2.499668
29693,7.588465,-7.449579,2.982226,-0.035060,-0.085124,2.469798
29694,7.713082,-7.570503,2.656340,0.064475,-0.101271,2.385723
29695,7.659380,-7.578697,3.196740,0.275028,-0.063170,2.284566
29696,7.479533,-7.409642,4.019039,0.379947,-0.106352,2.210554
29697,7.432926,-7.184499,4.235734,0.307312,-0.184423,2.169926
29698,7.372457,-7.211207,3.971178,0.103954,-0.185438,2.176717
29699,7.286146,-7.570221,3.602581,-0.032516,-0.125660,2.223387
29700,7.089155,-7.990563,3.456654,0.040378,-0.088795,2.265103
29701,6.649227,-8.063039,3.195503,0.217186,-0.127283,2.276854
29702,6.334689,-8.009658,3.076364,0.320164,-0.198048,2.240776
29703,6.294966,-8.024194,2.905600,0.313164,-0.277643,2.181114
29704,6.222185,-8.051291,2.614175,0.329534,-0.316444,2.113651
29705,6.102873,-8.080178,2.711951,0.392556,-0.323770,2.028073
29706,5.962883,-8.125181,2.852255,0.437429,-0.342119,1.957031
29707,5.837136,-8.111490,2.817876,0.493935,-0.385916,1.905326
29708,5.864919,-8.014420,2.895536,0.513636,-0.416438,1.861568
29709,5.945458,-8.009648,2.966451,0.467862,-0.418859,1.848534
29710,5.888688,-8.051017,2.828144,0.429740,-0.416118,1.831995
29711,5.624404,-7.956951,2.646416,0.451228,-0.366903,1.779584
29712,5.159163,-7.702410,2.800136,0.501603,-0.298597,1.677375
29713,4.741021,-7.187493,3.093967,0.512176,-0.320043,1.569690
29714,4.724284,-6.971132,3.548959,0.393514,-0.410713,1.510009
29715,4.911848,-7.132423,3.537050,0.125335,-0.514468,1.492766
29716,5.075297,-7.581819,3.091092,-0.068746,-0.580518,1.504156
29717,4.984118,-8.038945,2.582884,-0.117360,-0.589613,1.532901
29718,4.606644,-8.227196,2.255997,-0.029830,-0.564541,1.511495
29719,4.276739,-8.100069,2.259911,0.132195,-0.523856,1.436144
29720,4.037115,-7.859488,2.832771,0.253849,-0.520400,1.354743
29721,3.972701,-7.718149,3.384777,0.232562,-0.598655,1.298604
29722,3.991613,-7.864242,3.252683,0.127837,-0.719307,1.265578
29723,3.929624,-8.068579,2.766973,0.160446,-0.802481,1.218132
29724,3.742370,-7.980985,2.325563,0.366195,-0.832299,1.170220
29725,3.660271,-7.633783,2.401492,0.576995,-0.841645,1.130498
29726,3.521186,-7.461653,2.834732,0.607827,-0.841458,1.112292
29727,3.317898,-7.568176,3.090385,0.510705,-0.867784,1.085076
29728,3.209394,-7.724680,3.200173,0.485433,-0.929225,1.040744
29729,3.291880,-7.633976,3.323466,0.527241,-0.974976,1.003690
29730,3.272701,-7.518167,3.232658,0.583479,-0.991070,0.944619
29731,3.209593,-7.400138,3.180650,0.692789,-0.981569,0.882766
29732,3.226067,-7.185912,3.293296,0.775631,-0.948646,0.819025
29733,3.112128,-6.828413,3.280884,0.743857,-0.912318,0.758585
29734,2.856870,-6.517681,3.280867,0.720522,-0.880019,0.690774
29735,2.648701,-6.316865,3.449652,0.709821,-0.905400,0.593202
29736,2.897950,-6.122299,3.773617,0.664538,-0.898810,0.526025
29737,3.099019,-6.052813,4.088346,0.602302,-0.811069,0.496593
29738,2.971537,-6.056827,4.467122,0.603812,-0.743173,0.464606
29739,2.792290,-6.104965,4.683583,0.597084,-0.759979,0.389140
29740,2.925872,-5.955146,4.637723,0.485756,-0.789120,0.294248
29741,3.109099,-6.097303,4.583514,0.352850,-0.789264,0.213156
29742,3.139524,-6.437061,4.541265,0.237164,-0.786695,0.144393
29743,3.207735,-6.939579,4.262600,0.207126,-0.785659,0.083201
29744,3.309547,-7.252301,4.224174,0.363212,-0.743291,0.025233
29745,3.288879,-7.206206,4.567702,0.607343,-0.657641,-0.049002
29746,3.144061,-6.695596,4.757614,0.681456,-0.584664,-0.111800
29747,3.015036,-6.267694,4.894798,0.604915,-0.557327,-0.173693
29748,3.120523,-6.026547,5.031647,0.452717,-0.546971,-0.229204
29749,3.254142,-6.049156,5.172759,0.292345,-0.512086,-0.266862
29750,3.204512,-6.267956,5.217523,0.142457,-0.472398,-0.291683
29751,3.168518,-6.481388,5.238988,0.030011,-0.440624,-0.314919
29752,3.285983,-6.608208,5.523374,-0.055057,-0.383144,-0.335683
29753,3.365817,-6.908219,5.661810,-0.205093,-0.345072,-0.350513
29754,3.439898,-7.151543,5.456246,-0.363275,-0.317678,-0.371485
29755,3.563735,-7.435759,5.080532,-0.429545,-0.282687,-0.396240
29756,3.767948,-7.737579,5.045257,-0.391049,-0.242310,-0.411083
29757,3.798091,-7.930575,5.137570,-0.360980,-0.207523,-0.413388
29758,3.724174,-8.179770,5.156759,-0.356545,-0.169633,-0.419646
29759,3.679481,-8.360462,5.244206,-0.338406,-0.144233,-0.416151
29760,3.596040,-8.603431,5.298896,-0.300210,-0.104380,-0.400783
29761,3.611503,-8.629260,5.307112,-0.254595,-0.059538,-0.384358
29762,3.786876,-8.556391,5.497170,-0.215891,0.005361,-0.373374
29763,3.939836,-8.385305,5.683855,-0.268388,0.079694,-0.344058
29764,4.035295,-8.405776,5.594919,-0.373540,0.142960,-0.316492
29765,4.097756,-8.533839,5.474366,-0.459736,0.202906,-0.292480
29766,4.255736,-8.645131,5.396636,-0.491123,0.298371,-0.276141
29767,4.201720,-8.572883,5.537251,-0.493033,0.403678,-0.266801
29768,4.205213,-8.527723,5.704447,-0.538460,0.482552,-0.261327
29769,4.241791,-8.545710,5.710475,-0.585459,0.563913,-0.259806
29770,4.273364,-8.548254,5.661781,-0.570291,0.660495,-0.256526
29771,4.292730,-8.452645,5.658184,-0.528216,0.738773,-0.261200
29772,4.380847,-8.198494,5.483280,-0.447714,0.814874,-0.284048
29773,4.347326,-7.870785,5.475820,-0.318164,0.905132,-0.336362
29774,4.418502,-7.444151,5.639605,-0.208196,0.972997,-0.390666
29775,4.427803,-7.120294,5.788484,-0.200541,1.023012,-0.438352
29776,4.428477,-6.976913,5.735785,-0.278772,1.041533,-0.470429
29777,4.385290,-7.072199,5.467244,-0.325716,1.066743,-0.497849
29778,4.255835,-7.112435,5.136107,-0.245821,1.098584,-0.524170
29779,4.133314,-7.079269,5.105860,-0.076297,1.110606,-0.559301
29780,4.073349,-6.928946,5.039329,0.035538,1.082197,-0.607839
29781,4.057944,-6.747510,4.914070,0.070935,1.046209,-0.666541
29782,4.216681,-6.844775,4.610191,0.053083,1.027563,-0.723111
29783,4.395816,-7.065235,4.269241,0.074720,1.020652,-0.763558
29784,4.459138,-7.464348,4.125502,0.198794,1.041642,-0.806882
29785,4.465072,-7.772687,4.225240,0.376885,1.060983,-0.846133
29786,4.412134,-7.853797,4.263535,0.523029,1.065170,-0.882505
29787,4.251112,-7.766927,4.134812,0.640358,1.059068,-0.929036
29788,4.161100,-7.447421,4.058136,0.718423,1.025291,-0.987632
29789,4.178464,-6.955012,3.877125,0.718115,0.976998,-1.042792
29790,4.378616,-6.631864,3.751938,0.679125,0.952123,-1.110902
29791,4.748876,-6.523628,3.787750,0.576408,0.970629,-1.175664
29792,5.110805,-6.692178,3.971261,0.427143,1.019330,-1.214050
29793,5.284901,-7.063140,4.019714,0.296304,1.097021,-1.223549
29794,5.269878,-7.399501,4.106658,0.229808,1.187676,-1.204659
29795,4.980575,-7.639875,4.145009,0.190602,1.235477,-1.171749
29796,4.646654,-7.670655,3.951956,0.139996,1.200680,-1.135171
29797,4.523060,-7.426834,3.651326,0.117415,1.119941,-1.121878
29798,4.607814,-6.952453,3.363703,0.149020,1.042808,-1.156834
29799,4.829837,-6.515140,3.541656,0.127164,0.987154,-1.236586
29800,5.229412,-6.545447,3.885496,-0.007286,0.946005,-1.319212
29801,5.627876,-6.876413,4.067184,-0.139498,0.933230,-1.387856
29802,5.699460,-7.217664,3.962860,-0.212915,0.987333,-1.440727
29803,5.321839,-7.493377,3.972894,-0.205326,1.075880,-1.484859
29804,4.918459,-7.571194,4.077764,-0.162357,1.070150,-1.518013
29805,4.811109,-7.337312,4.079985,-0.071831,0.976033,-1.548350
29806,4.987040,-6.922818,4.207966,-0.062168,0.853176,-1.585310
29807,5.352945,-6.721772,4.059583,-0.179731,0.744107,-1.628636
29808,5.656571,-6.714924,3.794614,-0.254396,0.744013,-1.706055
29809,5.774056,-6.871332,3.970925,-0.273628,0.776171,-1.786752
29810,5.473127,-7.065228,4.294010,-0.252831,0.792501,-1.878803
29811,5.285080,-7.219366,4.426972,-0.254098,0.766085,-1.977778
29812,5.458318,-7.242961,4.065247,-0.305905,0.748425,-2.020563
29813,5.166474,-7.567298,3.512060,-0.388789,0.659620,-2.024317
29814,4.288637,-8.175489,2.238238,-0.177663,0.271908,-2.092618
29815,4.246875,-8.729954,2.069578,0.715388,-0.388341,-2.264341
29816,6.354667,-7.538460,4.232924,1.724938,-0.726506,-2.408718
29817,7.613579,-5.052161,6.025200,1.781369,-0.592787,-2.562765
29818,6.830035,-3.564187,5.338623,0.541820,-0.566067,-2.583100
29819,6.184662,-4.724580,3.998313,-0.723929,-0.531874,-2.449744
29820,5.638188,-7.035733,2.668449,-0.692002,-0.496593,-2.439746
29821,5.406200,-7.941404,2.280362,0.509815,-0.600028,-2.599876
29822,6.084873,-6.390915,3.782831,1.509075,-0.753482,-2.743933
29823,6.888835,-4.760029,5.036360,1.387202,-0.804993,-2.806141
29824,7.375062,-4.270950,4.989124,0.747420,-0.777274,-2.809501
29825,7.538070,-4.843857,4.505442,0.451644,-0.748197,-2.808921
29826,7.356475,-4.891369,4.080406,0.548848,-0.740926,-2.809585
29827,7.275732,-4.550192,4.222469,0.544725,-0.767068,-2.788432
29828,7.492371,-4.408933,4.329212,0.452354,-0.825092,-2.726733
29829,7.730311,-4.535193,4.300178,0.393643,-0.840808,-2.673558
29830,7.808808,-4.881828,4.417867,0.391978,-0.865866,-2.627171
29831,8.094024,-5.106498,4.780717,0.485549,-0.920029,-2.619449
29832,8.368683,-5.047209,4.930287,0.564593,-0.943575,-2.626000
29833,8.404740,-4.788673,5.035115,0.615999,-0.932292,-2.629244
29834,8.340967,-4.472328,5.155160,0.644659,-0.941544,-2.600248
29835,8.508200,-4.125591,5.269636,0.666798,-0.970409,-2.557691
29836,8.644483,-3.863923,5.354067,0.624846,-0.951966,-2.481707
29837,8.628486,-3.808026,5.222653,0.601857,-0.957169,-2.381494
29838,8.556629,-3.652035,4.934763,0.635120,-0.967110,-2.265346
29839,8.577172,-3.240623,4.828614,0.733212,-0.957735,-2.160283
29840,8.529648,-2.566568,4.836390,0.783075,-0.913908,-2.047593
29841,8.497712,-2.167193,4.870750,0.616137,-0.859719,-1.890315
29842,8.529829,-2.321875,4.199758,0.353988,-0.851699,-1.716571
29843,8.554689,-2.291469,3.811407,0.421569,-0.814892,-1.647498
29844,8.478369,-1.721799,4.382631,0.583889,-0.787923,-1.627082
29845,8.539872,-1.109846,4.760652,0.410048,-0.839239,-1.565146
29846,9.073974,-1.114001,4.643617,0.001885,-0.794693,-1.472547
29847,9.264770,-1.480873,4.455115,-0.223550,-0.632605,-1.299891
29848,9.068209,-1.902441,4.478602,-0.323698,-0.504265,-1.149022
29849,8.888021,-2.199628,4.262763,-0.390870,-0.479671,-1.014589
29850,8.811215,-2.785551,3.217031,-0.412710,-0.517556,-0.883909
29851,8.745759,-2.930442,3.195159,0.082936,-0.644617,-0.799563
29852,8.366031,-1.849541,3.730475,0.425172,-0.672672,-0.845475
29853,8.193765,-0.856575,4.044050,0.348218,-0.696905,-0.835214
29854,8.287070,-0.346192,4.191520,0.112371,-0.677030,-0.706084
29855,8.500866,-0.506096,4.335330,-0.127397,-0.576267,-0.570211
29856,8.715244,-0.763913,4.392242,-0.258864,-0.470919,-0.432903
29857,9.069328,-1.042961,4.460372,-0.349829,-0.373740,-0.277041
29858,9.242121,-1.494077,4.159534,-0.465160,-0.287795,-0.129470
29859,9.251482,-2.041090,3.463069,-0.379173,-0.262537,-0.043531
29860,9.205971,-2.052511,3.343075,-0.053930,-0.279804,-0.026835
29861,8.888537,-1.518659,3.608459,0.215017,-0.351375,-0.053078
29862,8.818460,-0.743252,3.807501,0.399034,-0.382083,-0.129591
29863,8.789624,0.044753,4.182464,0.438162,-0.340356,-0.188012
29864,8.970068,0.503853,4.466789,0.221573,-0.287029,-0.156231
29865,9.408623,0.380169,4.263942,-0.093004,-0.230880,-0.068563
29866,9.892555,-0.077231,3.744579,-0.209271,-0.161207,0.049860
29867,10.050758,-0.273016,3.562561,-0.105355,-0.110589,0.161798
29868,9.639237,-0.107147,3.569507,-0.060922,-0.050268,0.218920
29869,9.120444,-0.035123,3.524005,-0.180851,-0.030670,0.257739
29870,8.848501,-0.121348,3.257852,-0.399421,-0.106937,0.254243
29871,9.001818,-0.513826,2.512149,-0.508208,-0.235170,0.204400
29872,9.529562,-0.926656,2.087844,-0.164046,-0.305032,0.136097
29873,9.819960,-0.578409,2.595065,0.446954,-0.225855,0.051903
29874,9.624032,0.269285,3.492966,0.813519,-0.117362,0.008444
29875,9.130957,0.980993,4.158181,0.696176,-0.096999,0.047430
29876,8.812225,1.248892,4.165319,0.176863,-0.152872,0.164736
29877,8.785945,0.822967,3.839606,-0.401779,-0.218536,0.312497
29878,9.079031,0.118591,3.410070,-0.788967,-0.295486,0.406264
29879,9.494289,-0.464411,2.793851,-0.973910,-0.348607,0.434768
29880,9.714426,-1.014070,2.185686,-0.950936,-0.340045,0.441573
29881,9.886381,-1.442155,2.021199,-0.662604,-0.274486,0.441655
29882,9.943477,-1.656675,2.135741,-0.137587,-0.180805,0.386829
29883,9.793804,-1.266316,3.129005,0.415080,-0.049917,0.317333
29884,9.395154,-0.462318,3.814907,0.615720,0.029466,0.266631
29885,9.142225,0.201782,4.085345,0.462074,0.039503,0.260345
29886,9.002923,0.394740,4.159639,0.042064,0.014671,0.304708
29887,8.906802,-0.029904,3.834581,-0.328100,-0.034538,0.368575
29888,8.870582,-0.495316,3.230001,-0.404882,-0.103431,0.413939
29889,9.043175,-0.812363,2.718391,-0.282792,-0.156903,0.465092
29890,9.499736,-0.989411,2.503375,-0.087590,-0.205436,0.516494
29891,10.134209,-1.020866,2.785691,0.157429,-0.210576,0.539507
29892,10.327558,-0.811397,3.128672,0.371296,-0.149546,0.532022
29893,10.053005,-0.581483,3.483564,0.440263,-0.109276,0.537518
29894,9.703246,-0.489798,3.533741,0.365829,-0.111802,0.544310
29895,9.507870,-0.477244,3.304637,0.309418,-0.143141,0.539412
29896,9.504968,-0.463059,3.143327,0.333470,-0.165072,0.542182
29897,9.432843,-0.426701,3.111870,0.349845,-0.173913,0.553156
29898,9.374065,-0.494299,3.112847,0.283374,-0.200027,0.561370
29899,9.410851,-0.655399,3.051639,0.212926,-0.223209,0.591211
29900,9.493680,-0.899915,2.983094,0.168409,-0.238549,0.630089
29901,9.552498,-1.155932,2.832905,0.154528,-0.224605,0.649453
29902,9.664144,-1.360594,2.623206,0.243744,-0.188580,0.675052
29903,9.643775,-1.369627,2.553237,0.434397,-0.146898,0.689736
29904,9.652749,-1.164322,2.653653,0.634524,-0.104191,0.696002
29905,9.598573,-0.883350,2.810413,0.682337,-0.080197,0.712051
29906,9.471535,-0.732458,2.938109,0.626744,-0.096683,0.727366
29907,9.483610,-0.676547,2.843179,0.554968,-0.145185,0.745869
29908,9.570213,-0.873651,2.851664,0.519166,-0.183035,0.797147
29909,9.693598,-1.129020,2.807363,0.499076,-0.249917,0.837691
29910,9.801013,-1.325442,2.593030,0.467910,-0.312501,0.845663
29911,9.963685,-1.408211,2.183371,0.498289,-0.354037,0.786256
29912,10.344381,-1.127069,1.948954,0.718375,-0.341322,0.664186
29913,10.676093,-0.583573,1.936262,0.973042,-0.242066,0.549506
29914,10.609491,-0.058049,2.268919,1.145996,-0.114146,0.452047
29915,10.404402,0.361092,2.867927,1.121457,-0.042195,0.391991
29916,10.118863,0.431085,3.452929,0.816052,-0.051600,0.352620
29917,9.968927,0.252431,3.426590,0.420641,-0.073137,0.329203
29918,9.839101,-0.110992,3.066828,0.217552,-0.065474,0.317262
29919,9.630950,-0.519340,3.066777,0.150185,-0.052487,0.309935
29920,9.445722,-0.817526,2.938184,0.113469,-0.072774,0.281286
29921,9.442588,-0.953687,2.683143,0.158879,-0.085049,0.250807
29922,9.463468,-0.931356,2.709810,0.258918,-0.069778,0.219105
29923,9.473743,-0.773366,2.735140,0.291399,-0.047864,0.191449
29924,9.509270,-0.654283,2.701125,0.218182,-0.021481,0.170477
29925,9.413816,-0.799923,2.722569,0.113332,-0.010838,0.168419
29926,9.438203,-1.067495,2.696877,0.029357,-0.022878,0.169555
29927,9.432231,-1.310311,2.599349,-0.059500,-0.029591,0.173631
29928,9.429359,-1.585121,2.384425,-0.087392,-0.041103,0.169522
29929,9.432730,-1.695822,2.229792,0.039967,-0.048728,0.147575
29930,9.553579,-1.574605,2.228402,0.212656,-0.022791,0.123836
29931,9.483223,-1.382869,2.412992,0.268848,-0.012443,0.100116
29932,9.435109,-1.203701,2.487986,0.212769,-0.024156,0.069145
29933,9.485930,-1.248960,2.449415,0.137542,-0.026468,0.059461
29934,9.492059,-1.308141,2.382301,0.124383,-0.011591,0.058429
29935,9.458447,-1.251546,2.428723,0.133771,0.008238,0.052819
29936,9.445711,-1.204609,2.530917,0.103483,0.008494,0.049849
29937,9.443545,-1.191345,2.589122,0.028918,-0.012542,0.043567
29938,9.503750,-1.320932,2.530678,-0.032001,-0.029118,0.034020
29939,9.500999,-1.413437,2.468964,-0.051300,-0.033917,0.016383
29940,9.411519,-1.491060,2.431985,-0.032431,-0.029703,0.010210
29941,9.384138,-1.473621,2.464386,0.028751,-0.038989,-0.001601
29942,9.432933,-1.369774,2.548677,0.082589,-0.030904,-0.004146
29943,9.392505,-1.290800,2.576518,0.085222,-0.028721,-0.014851
29944,9.347473,-1.284192,2.603372,0.072687,-0.039354,-0.021352
29945,9.431224,-1.252882,2.583801,0.061250,-0.058427,-0.027055
29946,9.439950,-1.256604,2.488628,0.065110,-0.052809,-0.033398
29947,9.444940,-1.162237,2.542631,0.072596,-0.046429,-0.038153
29948,9.483237,-1.077636,2.528380,0.044125,-0.035520,-0.044654
29949,9.515039,-1.050647,2.572167,-0.028896,-0.018037,-0.048926
29950,9.449223,-1.100773,2.510853,-0.125301,-0.006257,-0.044986
29951,9.411407,-1.285077,2.403995,-0.179306,-0.005066,-0.041413
29952,9.399533,-1.406890,2.351805,-0.195171,-0.001812,-0.040603
29953,9.350141,-1.428545,2.353795,-0.168663,-0.000154,-0.044555
29954,9.351787,-1.372255,2.491671,-0.140956,0.004752,-0.049429
29955,9.398703,-1.367849,2.624983,-0.160721,0.014045,-0.046609
29956,9.358057,-1.521072,2.632740,-0.222506,0.011441,-0.046198
29957,9.351031,-1.685430,2.569768,-0.247925,0.004596,-0.028220
29958,9.344465,-1.801742,2.482281,-0.242452,0.007377,-0.017865
29959,9.404873,-1.815863,2.431833,-0.173525,0.002297,-0.021345
29960,9.429338,-1.739435,2.544168,-0.120350,0.011894,-0.030929
29961,9.345752,-1.637952,2.627943,-0.100622,0.005110,-0.041703
29962,9.377404,-1.565517,2.650082,-0.095995,-0.002636,-0.044683
29963,9.404851,-1.565825,2.670192,-0.093434,-0.002729,-0.047458
29964,9.374107,-1.520639,2.656719,-0.074758,-0.003463,-0.048396
29965,9.395915,-1.578046,2.733006,-0.066151,-0.005548,-0.055032
29966,9.479992,-1.610631,2.681162,-0.069664,-0.003707,-0.056593
29967,9.566277,-1.771925,2.559867,-0.087256,0.012201,-0.055470
29968,9.429045,-1.881536,2.471199,-0.101798,0.018854,-0.044931
29969,9.434024,-1.974123,2.318703,-0.118663,-0.004632,-0.032118
29970,9.462751,-1.993486,2.115929,-0.086949,-0.013410,-0.025901
