// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
34528,9.583616,-1.809615,1.800933,0.016819,0.014264,-0.001614
34529,9.595490,-1.804852,1.781933,0.017230,0.014838,0.002061
34530,9.575339,-1.738513,1.786361,0.023541,0.015037,0.000155
34531,9.572108,-1.721951,1.818755,0.018499,0.017276,-0.005332
34532,9.555785,-1.724596,1.781594,0.008317,0.015504,-0.003475
34533,9.555636,-1.723968,1.783002,0.007935,0.011023,-0.006641
34534,9.602921,-1.727815,1.811008,0.000771,0.013574,-0.012595
34535,9.637135,-1.750706,1.769726,-0.001005,0.015595,-0.012688
34536,9.594500,-1.799193,1.792954,-0.006332,0.014987,-0.015249
34537,9.587575,-1.780709,1.765125,0.001436,0.014223,-0.014640
34538,9.578423,-1.799769,1.756800,0.004637,0.015140,-0.012544
34539,9.571487,-1.781413,1.728949,0.000419,0.011858,-0.012968
34540,9.630921,-1.780748,1.736383,0.000130,0.015685,-0.007756
34541,9.540049,-1.771423,1.743977,-0.005577,0.017267,-0.011202
34542,9.558205,-1.729633,1.764992,-0.015820,0.016625,-0.012654
34543,9.578089,-1.794758,1.763731,-0.015821,0.016623,-0.012654
34544,9.555925,-1.765003,1.786932,-0.013787,0.014675,-0.018280
34545,9.537846,-1.804424,1.768000,-0.015464,0.004988,-0.016849
34546,9.537179,-1.749549,1.779348,-0.012673,0.005330,-0.018427
34547,9.556549,-1.760717,1.787821,-0.022154,0.000299,-0.018118
34548,9.535621,-1.784471,1.797975,-0.028781,-0.005523,-0.016087
34549,9.588540,-1.766514,1.774122,-0.029547,-0.001144,-0.017849
34550,9.583637,-1.787070,1.823195,-0.034814,-0.002897,-0.017113
34551,9.583961,-1.786088,1.822456,-0.038374,0.001135,-0.017296
34552,9.575131,-1.805567,1.812199,-0.039809,0.004858,-0.017011
34553,9.555315,-1.738470,1.814654,-0.042348,0.004583,-0.021153
34554,9.536569,-1.724353,1.805678,-0.052688,0.002285,-0.028703
34555,9.593410,-1.706694,1.841846,-0.060250,0.006998,-0.035535
34556,9.586967,-1.687154,1.812259,-0.077618,0.007710,-0.039643
34557,9.576385,-1.742550,1.821026,-0.089062,0.010824,-0.046526
34558,9.638556,-1.846875,1.803849,-0.093592,0.011313,-0.041737
34559,9.635305,-1.842706,1.743856,-0.082409,0.015471,-0.045236
34560,9.621613,-1.882193,1.783667,-0.071438,0.015649,-0.042521
34561,9.641203,-1.892407,1.792203,-0.067385,0.013794,-0.032572
34562,9.632517,-1.910955,1.782452,-0.053202,0.014919,-0.027755
34563,9.612429,-1.843536,1.786003,-0.043895,0.012088,-0.021339
34564,9.600409,-1.847234,1.806830,-0.037058,0.007850,-0.015773
34565,9.636165,-1.923509,1.752660,-0.035558,0.012400,-0.007652
34566,9.618102,-1.964219,1.733157,-0.013534,0.008931,-0.001733
34567,9.624885,-1.981629,1.763124,0.007327,0.012038,0.001574
34568,9.612425,-1.986370,1.785226,0.029629,0.011424,0.004584
34569,9.594118,-2.026994,1.767170,0.058658,0.011618,0.009379
34570,9.576603,-1.976464,1.742154,0.088390,0.008556,0.012626
34571,9.616515,-1.963636,1.742600,0.107530,0.005830,0.016836
34572,9.651124,-1.973053,1.792683,0.127110,-0.000244,0.025220
34573,9.668513,-1.932591,1.815398,0.146931,0.003169,0.033000
34574,9.669803,-1.895833,1.799444,0.166112,0.002000,0.043321
34575,9.668867,-1.897439,1.802776,0.180013,-0.000953,0.054375
34576,9.720888,-1.868058,1.873364,0.196689,-0.003581,0.063860
34577,9.730803,-1.813313,1.867077,0.197892,-0.003098,0.078201
34578,9.725148,-1.748587,1.911617,0.180768,-0.001437,0.092871
34579,9.818828,-1.817852,1.957657,0.174992,-0.001772,0.111149
34580,10.032911,-1.783574,2.097576,0.174204,-0.000428,0.134414
34581,10.348689,-1.634891,2.321325,0.139635,-0.012530,0.177264
34582,10.566344,-1.803205,2.307387,0.055611,0.008760,0.220347
34583,10.464302,-2.038983,2.353629,-0.018737,0.030580,0.276335
34584,10.208017,-2.233461,2.321069,-0.055096,0.055452,0.336470
34585,10.236594,-2.459843,2.310562,-0.119510,0.062498,0.411178
34586,10.132461,-2.980614,2.225193,-0.108651,0.096844,0.496451
34587,10.222396,-3.312735,2.272660,-0.036071,0.102802,0.583395
34588,10.474524,-3.395792,2.417605,0.063422,0.112459,0.677998
34589,10.607078,-3.447845,2.534513,0.146345,0.122333,0.773512
34590,10.680273,-3.556632,2.498128,0.193400,0.137522,0.886885
34591,10.733365,-3.735665,2.475074,0.219414,0.148619,1.004068
34592,10.807320,-4.061954,2.392826,0.251929,0.165894,1.119807
34593,10.822269,-4.519888,2.297377,0.293897,0.185478,1.258981
34594,10.847694,-4.742969,2.348263,0.352376,0.201838,1.397077
34595,10.708710,-4.798206,2.331946,0.392183,0.214826,1.524879
34596,10.538958,-4.709647,2.348428,0.419862,0.219727,1.638676
34597,10.492536,-4.678001,2.379431,0.415327,0.230647,1.728978
34598,10.444443,-4.846802,2.422560,0.405869,0.253056,1.802531
34599,10.341948,-5.133677,2.371887,0.405927,0.277679,1.873826
34600,10.278269,-5.472301,2.415008,0.442068,0.306954,1.953328
34601,10.156573,-5.785438,2.526184,0.487468,0.338846,2.036994
34602,10.095907,-5.959577,2.639234,0.525770,0.372870,2.118912
34603,10.023926,-6.124132,2.728685,0.553814,0.417205,2.203941
34604,9.841307,-6.336213,2.668779,0.578530,0.460320,2.270945
34605,9.523934,-6.529085,2.705352,0.593335,0.496008,2.345036
34606,9.252277,-6.738086,2.695529,0.635790,0.516982,2.413151
34607,9.051610,-6.786579,2.790722,0.659775,0.547613,2.460503
34608,8.893576,-6.805660,2.825760,0.653352,0.580663,2.510284
34609,8.703746,-6.851641,2.962126,0.623324,0.613030,2.562994
34610,8.462501,-6.945052,3.070228,0.581627,0.646991,2.615293
34611,8.169184,-6.976376,3.161947,0.549725,0.685067,2.659778
34612,7.854933,-7.030654,3.273074,0.532168,0.705012,2.692615
34613,7.541082,-7.009410,3.335224,0.506712,0.731307,2.721326
34614,7.244175,-7.162795,3.389479,0.459379,0.747962,2.760095
34615,7.010354,-7.412621,3.520785,0.394713,0.765462,2.803603
34616,6.816142,-7.501220,3.573670,0.349829,0.772547,2.834479
34617,6.675589,-7.615595,3.547220,0.301618,0.783454,2.865212
34618,6.466011,-7.743504,3.536622,0.268641,0.792328,2.900755
34619,6.131751,-7.816048,3.571758,0.252881,0.796639,2.939592
34620,5.768771,-8.073211,3.635460,0.261729,0.805922,2.985807
34621,5.448495,-8.238695,3.802691,0.300928,0.808605,3.017069
34622,5.144237,-8.509597,3.917639,0.345270,0.826712,3.061734
34623,4.827356,-8.657834,3.981706,0.415386,0.835625,3.091051
34624,4.441376,-8.660208,3.996713,0.495082,0.830423,3.114250
34625,4.028377,-8.515928,4.082706,0.571789,0.809729,3.130885
34626,3.739720,-8.243016,4.148345,0.627107,0.798768,3.134088
34627,3.350861,-8.077012,4.300540,0.624672,0.784710,3.135317
34628,3.020971,-7.799521,4.239245,0.611036,0.764684,3.131285
34629,2.626384,-7.433953,4.188540,0.603036,0.734650,3.090184
34630,2.177292,-7.341266,4.216707,0.580213,0.710737,3.059938
34631,1.710390,-7.343992,4.239310,0.615051,0.685543,3.003106
34632,1.391784,-7.343335,4.265863,0.661950,0.659750,2.924078
34633,1.128050,-7.395124,4.382756,0.692510,0.625743,2.868291
34634,0.951244,-7.390577,4.588210,0.682477,0.609975,2.800420
34635,0.932069,-7.486681,4.583894,0.665671,0.596051,2.725171
34636,0.915931,-7.681720,4.749217,0.662618,0.580384,2.663339
34637,0.852730,-7.756766,4.770041,0.685946,0.573572,2.598465
34638,0.672017,-7.788820,4.751701,0.713509,0.557710,2.537234
34639,0.523236,-7.953656,4.744595,0.734752,0.546687,2.483560
34640,0.287489,-7.996020,4.637277,0.761015,0.523598,2.429753
34641,0.046996,-8.067806,4.645504,0.784549,0.504627,2.369493
34642,-0.180294,-8.046229,4.640700,0.822222,0.473375,2.296773
34643,-0.365435,-7.758481,4.786982,0.846160,0.446755,2.227628
34644,-0.637649,-7.250635,4.933355,0.832160,0.422580,2.138282
34645,-0.890350,-6.893459,5.015023,0.754738,0.402762,2.043895
34646,-1.129274,-6.711363,4.976974,0.649656,0.380043,1.944081
34647,-1.300838,-6.714150,4.860903,0.546427,0.345800,1.826006
34648,-1.439485,-6.721453,4.794014,0.473360,0.307227,1.712908
34649,-1.512864,-6.773670,4.764076,0.428544,0.260175,1.598690
34650,-1.570543,-6.824217,4.858792,0.381542,0.216082,1.490501
34651,-1.561563,-6.940859,4.979010,0.338265,0.181363,1.394907
34652,-1.576173,-7.115996,4.989507,0.305286,0.153616,1.306013
34653,-1.644408,-7.125090,4.953649,0.325645,0.129575,1.204724
34654,-2.018508,-7.114503,4.911223,0.387471,0.098533,1.106161
34655,-2.335662,-7.094281,4.801259,0.496591,0.061708,1.002522
34656,-2.620930,-7.092950,4.658959,0.646305,0.019479,0.888012
34657,-2.688243,-7.290712,4.644623,0.825953,-0.029225,0.772544
34658,-2.447587,-7.764271,4.820742,0.991383,-0.049682,0.677422
34659,-2.121060,-8.004438,5.009708,1.192664,-0.067228,0.590451
34660,-1.926158,-7.788206,5.336971,1.316434,-0.076168,0.524918
34661,-1.849259,-7.279096,5.626720,1.348968,-0.076569,0.473889
34662,-2.040070,-6.606089,5.828011,1.234332,-0.083190,0.427112
34663,-2.275302,-6.210131,5.916579,1.010008,-0.102338,0.380609
34664,-2.504092,-6.053770,5.831857,0.746105,-0.137405,0.329158
34665,-2.612608,-6.320562,5.801442,0.543151,-0.174416,0.273045
34666,-2.559140,-6.828296,5.776688,0.446353,-0.217175,0.204905
34667,-2.394971,-7.539849,5.850456,0.460425,-0.234142,0.138215
34668,-1.964517,-8.581095,6.070978,0.581055,-0.236491,0.106874
34669,-1.489096,-9.189667,6.096799,0.831027,-0.227230,0.096786
34670,-1.348487,-8.895391,6.092899,1.153090,-0.223994,0.080413
34671,-1.378084,-8.079704,6.136694,1.387003,-0.216969,0.073700
34672,-1.568376,-7.198492,6.116649,1.459098,-0.203508,0.083887
34673,-1.835148,-6.533197,6.232169,1.403717,-0.207477,0.075352
34674,-1.925103,-6.117468,6.455669,1.264056,-0.215789,0.042043
34675,-1.944785,-5.826998,6.713946,1.094861,-0.216456,0.005667
34676,-1.915467,-5.628066,6.915577,0.909155,-0.218093,-0.042222
34677,-1.937451,-5.567232,6.939333,0.736601,-0.221079,-0.082418
34678,-1.959099,-5.651169,6.889572,0.613531,-0.222723,-0.136543
34679,-1.904533,-5.776327,6.807722,0.537711,-0.227946,-0.190498
34680,-1.891700,-5.914212,6.658171,0.522821,-0.238187,-0.240715
34681,-1.906384,-5.926313,6.579605,0.555756,-0.255445,-0.293593
34682,-2.016072,-5.758569,6.549447,0.608583,-0.283168,-0.355574
34683,-1.989390,-5.475559,6.692561,0.641659,-0.312943,-0.401718
34684,-1.888347,-5.265394,6.847714,0.596769,-0.334130,-0.440215
34685,-1.654063,-5.353131,7.078296,0.502558,-0.340088,-0.463304
34686,-1.449829,-5.537551,7.024827,0.410879,-0.335983,-0.499472
34687,-1.325031,-5.898461,6.902964,0.386169,-0.331109,-0.550484
34688,-1.370087,-6.105752,6.708742,0.453623,-0.334723,-0.608735
34689,-1.446622,-5.963342,6.555650,0.577707,-0.357354,-0.668863
34690,-1.424718,-5.716123,6.631896,0.685280,-0.395086,-0.714031
34691,-1.309226,-5.415518,6.935976,0.693601,-0.420307,-0.727564
34692,-1.167299,-5.098751,7.284757,0.585415,-0.428586,-0.745102
34693,-0.891133,-4.930848,7.491285,0.390163,-0.440793,-0.762165
34694,-0.565741,-4.933501,7.557127,0.168732,-0.436162,-0.785477
34695,-0.371363,-5.326977,7.320727,0.004148,-0.424292,-0.810893
34696,-0.353966,-6.017635,6.974786,-0.012562,-0.428317,-0.852792
34697,-0.284169,-6.532424,6.697599,0.144281,-0.439044,-0.908170
34698,-0.309787,-6.476722,6.671092,0.403630,-0.452874,-0.971080
34699,-0.277930,-6.007669,6.766953,0.643605,-0.484026,-1.030590
34700,-0.166072,-5.278545,6.983579,0.755430,-0.514306,-1.072424
34701,0.059541,-4.547637,7.221104,0.688500,-0.539825,-1.101395
34702,0.387440,-4.034464,7.379446,0.485624,-0.564876,-1.122895
34703,0.608194,-3.936407,7.279599,0.216998,-0.582116,-1.149711
34704,0.873062,-4.330872,7.049381,0.028928,-0.603427,-1.186269
34705,0.948675,-5.065989,6.869216,0.001107,-0.621446,-1.225543
34706,1.182337,-5.655127,6.810751,0.147795,-0.642144,-1.278430
34707,1.328278,-5.852810,6.732455,0.389892,-0.657505,-1.328737
34708,1.409174,-5.530568,6.791824,0.660166,-0.667368,-1.379318
34709,1.435925,-4.982544,6.813620,0.831153,-0.690905,-1.407304
34710,1.613709,-4.356306,6.978713,0.872575,-0.715529,-1.407753
34711,1.791148,-3.799157,7.023000,0.797773,-0.732717,-1.405593
34712,1.853798,-3.459518,7.098497,0.633763,-0.758397,-1.399182
34713,1.940548,-3.401123,7.204335,0.438772,-0.788436,-1.377580
34714,2.063319,-3.503588,7.199670,0.265797,-0.817362,-1.370389
34715,2.238651,-3.650905,7.298148,0.147633,-0.827412,-1.365897
34716,2.389590,-3.786989,7.388363,0.068767,-0.826012,-1.372546
34717,2.565111,-4.075753,7.555520,0.044778,-0.822564,-1.366700
34718,2.893781,-4.391744,7.664509,0.026499,-0.805465,-1.349712
34719,2.948159,-4.738058,7.821225,0.074220,-0.785678,-1.325407
34720,2.941433,-4.947492,8.180688,0.162313,-0.784363,-1.288630
34721,3.014752,-5.039660,8.392347,0.295121,-0.771335,-1.256098
34722,3.178060,-5.172013,8.663122,0.481098,-0.720717,-1.232786
34723,3.321955,-5.021941,8.697924,0.690071,-0.687928,-1.200645
34724,3.295982,-4.457544,8.546444,0.849066,-0.690537,-1.139477
34725,3.388310,-3.770557,8.328107,0.863507,-0.695040,-1.082169
34726,3.549309,-3.423753,8.224134,0.790560,-0.683025,-1.060823
34727,3.736509,-3.304403,8.246199,0.698762,-0.670544,-1.032092
34728,3.974393,-3.355684,8.446071,0.613395,-0.657740,-0.998729
34729,4.278887,-3.309641,8.633628,0.528368,-0.631518,-0.945209
34730,4.384561,-3.202771,8.790249,0.428450,-0.593877,-0.905676
34731,4.453262,-3.096006,8.943190,0.304753,-0.561250,-0.863125
34732,4.593566,-3.189566,9.087569,0.168912,-0.520497,-0.809962
34733,4.680233,-3.290833,9.199896,0.043135,-0.492571,-0.740523
34734,4.727001,-3.413060,9.148276,-0.069179,-0.463866,-0.670104
34735,4.761518,-3.586472,9.209866,-0.144570,-0.426344,-0.607339
34736,4.765083,-3.886461,9.201703,-0.174231,-0.395726,-0.550496
34737,4.764645,-4.214471,9.366504,-0.158642,-0.366348,-0.498707
34738,4.724875,-4.492626,9.678248,-0.107113,-0.337346,-0.437299
34739,4.730394,-4.554846,9.994198,-0.045331,-0.296697,-0.373111
34740,4.761489,-4.380707,10.217128,-0.010987,-0.254044,-0.314134
34741,4.803138,-4.120259,10.396608,-0.020280,-0.213727,-0.256318
34742,4.777947,-3.888229,10.514795,-0.100660,-0.165483,-0.193859
34743,4.761069,-3.847038,10.647809,-0.205483,-0.108798,-0.143903
34744,4.715533,-3.840986,10.797178,-0.317455,-0.058527,-0.096139
34745,4.762483,-3.962831,10.934108,-0.440280,0.001119,-0.048972
34746,4.833359,-3.924833,10.978502,-0.569761,0.074419,0.000081
34747,4.896741,-3.880195,10.953045,-0.730076,0.148771,0.056167
34748,4.846523,-3.978759,10.717629,-0.900493,0.224322,0.114564
34749,4.861951,-4.148933,10.433396,-1.046284,0.291181,0.191998
34750,4.884617,-4.355510,10.240882,-1.159376,0.351607,0.263481
34751,4.867874,-4.563016,10.125595,-1.253335,0.406473,0.351464
34752,4.802099,-4.794457,9.970541,-1.321654,0.456545,0.443094
34753,4.843944,-5.143509,9.822066,-1.373367,0.506801,0.545532
34754,4.875628,-5.329126,9.639240,-1.409853,0.560674,0.661609
34755,4.977053,-5.393324,9.360288,-1.454940,0.609987,0.775526
34756,5.056455,-5.375016,9.071641,-1.538886,0.658836,0.909290
34757,5.079911,-5.346622,8.734997,-1.660532,0.716239,1.046159
34758,4.943648,-5.439891,8.346151,-1.803830,0.750964,1.187614
34759,4.593241,-5.843675,7.972076,-1.926395,0.768593,1.329598
34760,4.274262,-6.466401,7.650800,-1.938797,0.766736,1.457035
34761,4.116983,-7.315113,7.394161,-1.829783,0.752265,1.565534
34762,4.156679,-7.962738,7.223921,-1.594569,0.736923,1.664404
34763,4.304274,-8.162583,7.164333,-1.307482,0.737224,1.748755
34764,4.590321,-8.093689,7.039566,-1.043399,0.743864,1.843397
34765,4.687851,-7.741967,6.965888,-0.850218,0.773125,1.921447
34766,4.577995,-7.283690,6.774674,-0.758696,0.797564,2.005905
34767,4.271654,-6.883693,6.548457,-0.777353,0.805458,2.090569
34768,3.762865,-6.794444,6.305058,-0.825896,0.791022,2.154664
34769,3.118731,-7.182488,6.057350,-0.826008,0.763064,2.193534
34770,2.890703,-7.694127,5.791757,-0.730343,0.716107,2.209079
34771,3.013186,-7.973855,5.769780,-0.564493,0.659854,2.226827
34772,3.266665,-7.900389,5.821341,-0.389760,0.647305,2.231897
34773,3.426423,-7.357154,5.961569,-0.298869,0.645687,2.246585
34774,3.282601,-6.705302,5.972366,-0.333570,0.662714,2.252787
34775,2.945431,-6.119151,5.888137,-0.476552,0.686156,2.248857
34776,2.147010,-5.976801,5.607253,-0.676599,0.693718,2.229849
34777,1.053771,-6.439232,5.278280,-0.834646,0.655161,2.203542
34778,0.208168,-7.083851,5.014824,-0.857626,0.590769,2.156940
34779,-0.142243,-7.515097,4.841883,-0.785907,0.517582,2.094225
34780,0.030925,-7.664773,4.759510,-0.681110,0.455125,2.036879
34781,0.308939,-7.425923,4.898676,-0.583794,0.423832,1.965408
34782,0.436108,-7.183034,4.945585,-0.566382,0.406305,1.907992
34783,0.398644,-6.768408,4.857599,-0.578052,0.400134,1.839073
34784,0.007339,-6.444674,4.746731,-0.615485,0.397244,1.760532
34785,-0.696599,-6.274058,4.513682,-0.651433,0.373750,1.672349
34786,-1.377959,-6.097838,4.305856,-0.702793,0.324545,1.571449
34787,-1.748589,-5.986151,4.022212,-0.772933,0.270468,1.463859
34788,-2.001703,-6.147399,3.657653,-0.845172,0.184350,1.354287
34789,-2.076167,-6.425857,3.343546,-0.869261,0.093061,1.222974
34790,-2.112819,-6.465020,3.259334,-0.835327,-0.003842,1.083698
34791,-2.155733,-6.451353,3.275710,-0.785679,-0.089436,0.937991
34792,-2.286374,-6.253458,3.491781,-0.719978,-0.161115,0.792663
34793,-2.751095,-6.009937,3.814554,-0.661852,-0.217883,0.644347
34794,-3.161677,-6.021992,3.958829,-0.645550,-0.296527,0.504127
34795,-3.196363,-6.006492,3.931388,-0.636961,-0.366008,0.366504
34796,-3.188770,-5.834005,3.754400,-0.666454,-0.424354,0.201478
34797,-3.301585,-5.684884,3.635549,-0.725335,-0.480641,0.034139
34798,-3.323849,-5.693054,3.400007,-0.808085,-0.536217,-0.146156
34799,-3.355738,-5.638814,3.234154,-0.880698,-0.589726,-0.334960
34800,-3.321713,-5.612659,3.061382,-0.955622,-0.644795,-0.535918
34801,-3.120421,-5.466145,2.895601,-1.033709,-0.703686,-0.748119
34802,-2.956663,-5.505350,2.803923,-1.112378,-0.752289,-0.970500
34803,-2.881821,-5.692882,2.805128,-1.153435,-0.802279,-1.176006
34804,-2.665442,-6.049610,3.065230,-1.116411,-0.844387,-1.381734
34805,-2.527331,-6.450818,3.277491,-1.039238,-0.856499,-1.575484
34806,-2.531522,-6.607935,3.240151,-0.939013,-0.859512,-1.768692
34807,-2.506293,-6.449660,3.135811,-0.849195,-0.870324,-1.952273
34808,-2.373068,-6.036121,3.020337,-0.805424,-0.888091,-2.140242
34809,-2.085709,-5.732544,2.916396,-0.840133,-0.917530,-2.315582
34810,-1.820670,-5.615282,2.875004,-0.926038,-0.944457,-2.471308
34811,-1.425266,-5.540017,3.014007,-1.011215,-0.966236,-2.639747
34812,-1.158396,-5.282715,3.290913,-1.087920,-0.986462,-2.805995
34813,-0.969217,-5.231706,3.685612,-1.197389,-0.978111,-2.963509
34814,-0.860220,-5.500269,3.868222,-1.315862,-0.951258,-3.120640
34815,-0.545178,-6.304705,3.693861,-1.419960,-0.927038,-3.269372
34816,0.025908,-7.425864,3.445893,-1.435128,-0.895496,-3.382967
34817,0.473359,-8.262042,3.321601,-1.288455,-0.847045,-3.489238
34818,0.736187,-8.446016,3.473818,-1.038525,-0.807399,-3.594863
34819,1.002296,-8.063070,3.971495,-0.719288,-0.778378,-3.683486
34820,1.359187,-7.165946,4.625713,-0.452376,-0.734767,-3.767721
34821,1.305622,-6.006341,5.040042,-0.336347,-0.710851,-3.827339
34822,1.501260,-5.234625,5.233745,-0.424186,-0.699500,-3.853048
34823,2.098383,-5.752366,5.356878,-0.707739,-0.662811,-3.835089
34824,3.205812,-7.428752,5.235241,-0.999067,-0.570110,-3.765378
34825,3.982378,-8.486763,5.217486,-1.061999,-0.437099,-3.724994
34826,4.193717,-8.725327,5.329620,-0.974454,-0.316729,-3.717287
34827,4.020259,-8.034080,5.511943,-0.861271,-0.210846,-3.725032
34828,3.878344,-6.497824,5.544938,-0.913398,-0.150612,-3.729073
34829,3.945321,-5.115873,5.160552,-1.200184,-0.113206,-3.765903
34830,4.428882,-4.676583,4.645141,-1.594114,-0.072340,-3.819369
34831,5.223596,-6.053449,4.259769,-1.980432,-0.021803,-3.812252
34832,6.622003,-8.726686,3.821022,-2.192289,0.076565,-3.690398
34833,7.753851,-10.442854,3.833999,-2.077863,0.214013,-3.592637
34834,8.316344,-11.569766,3.806439,-1.846544,0.348513,-3.458662
34835,8.152330,-11.736834,3.117480,-1.465725,0.430353,-3.352450
34836,7.989758,-11.502594,2.276927,-1.081520,0.435149,-3.238770
34837,8.134438,-10.602566,1.885056,-0.703370,0.434426,-3.134272
34838,7.760640,-8.788331,1.832431,-0.495526,0.407432,-3.064647
34839,7.529643,-7.101470,2.059796,-0.543438,0.349276,-3.004377
34840,7.554280,-5.907118,2.256520,-0.815697,0.290570,-2.972489
34841,8.201274,-5.730469,2.241052,-1.209046,0.222402,-2.951576
34842,9.274070,-6.425493,2.085998,-1.531282,0.179326,-2.908052
34843,10.195156,-7.659964,1.965836,-1.633674,0.178322,-2.847813
34844,10.548833,-8.562292,1.765970,-1.464230,0.194758,-2.768275
34845,10.425933,-8.821146,1.578176,-1.138488,0.202929,-2.674104
34846,10.198182,-8.325578,1.578922,-0.782529,0.202773,-2.568388
34847,9.891389,-7.168032,1.684917,-0.548518,0.194251,-2.472920
34848,9.716899,-5.953259,1.710845,-0.499112,0.184528,-2.380024
34849,9.506280,-5.016471,1.698214,-0.615861,0.167966,-2.302107
34850,9.959895,-4.571498,1.763474,-0.827539,0.110515,-2.246510
34851,11.211194,-4.685276,1.915278,-1.042712,0.057684,-2.176822
34852,12.243334,-5.144212,2.219088,-1.148129,0.088389,-2.086918
34853,12.478007,-5.514442,2.374499,-1.141235,0.150480,-1.992018
34854,12.252314,-5.613234,2.370920,-1.086208,0.190966,-1.876299
34855,11.972485,-5.487175,2.129934,-1.005004,0.221108,-1.735671
34856,11.753515,-5.243596,1.770899,-0.912344,0.240173,-1.586344
34857,11.477444,-4.894588,1.609397,-0.815681,0.254480,-1.441931
34858,11.249247,-4.416505,1.514041,-0.769344,0.230196,-1.291939
34859,11.420092,-4.145290,1.483506,-0.748415,0.196101,-1.138742
34860,11.895667,-4.075052,1.595774,-0.748627,0.148553,-0.993831
34861,12.192300,-4.131340,1.762898,-0.708135,0.134082,-0.838462
34862,11.819230,-3.999513,1.901293,-0.655675,0.113237,-0.692993
34863,11.342136,-3.759859,1.963989,-0.592726,0.083154,-0.559678
34864,10.934482,-3.310181,2.016295,-0.551871,0.050231,-0.448411
34865,10.520016,-2.967094,2.062141,-0.560960,0.007011,-0.351248
34866,10.203667,-2.897025,2.002206,-0.591920,-0.026074,-0.268742
34867,9.953808,-3.090747,1.936808,-0.577901,-0.056314,-0.206588
34868,9.961497,-3.317149,1.966149,-0.486752,-0.089951,-0.162432
34869,10.087010,-3.456080,2.020052,-0.347995,-0.107300,-0.119265
34870,10.084003,-3.431365,2.065470,-0.164299,-0.118819,-0.087761
34871,9.863760,-3.285790,2.088911,0.035510,-0.122046,-0.074089
34872,9.636560,-3.115215,2.093599,0.231860,-0.120900,-0.066074
34873,9.437377,-2.805685,2.121283,0.388686,-0.117620,-0.059733
34874,9.327111,-2.539576,2.158303,0.494797,-0.120770,-0.057623
34875,9.312554,-2.339139,2.228795,0.539564,-0.110295,-0.061529
