// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
36775,9.547505,-1.393756,2.086718,0.050943,-0.004597,0.023628
36776,9.513846,-1.433944,2.056764,0.092621,-0.010012,0.027191
36777,9.478141,-1.368789,2.110268,0.146478,-0.013102,0.030968
36778,9.516169,-1.282565,2.153838,0.165459,-0.015298,0.039011
36779,9.477975,-1.187202,2.190099,0.166932,-0.024332,0.044968
36780,9.480322,-1.164544,2.196042,0.177563,-0.025090,0.052046
36781,9.496201,-1.076389,2.140079,0.177538,-0.022179,0.052315
36782,9.488405,-0.987427,2.089108,0.165255,-0.026854,0.049063
36783,9.519683,-0.972613,2.111844,0.146841,-0.024903,0.044274
36784,9.545963,-0.951272,2.111604,0.122750,-0.020713,0.039312
36785,9.559821,-0.940306,2.059237,0.112147,-0.021095,0.030800
36786,9.591145,-0.924477,2.082279,0.114640,-0.012332,0.022394
36787,9.598709,-0.906865,2.111077,0.094308,-0.012599,0.013075
36788,9.605216,-0.965334,2.041123,0.062556,-0.011814,0.011435
36789,9.626618,-0.989750,2.029315,0.050847,-0.006958,0.008049
36790,9.592938,-1.029187,1.999794,0.030973,-0.002308,0.005079
36791,9.593013,-1.029052,1.999501,0.027256,-0.010042,0.004250
36792,9.590606,-0.998694,1.981949,0.031715,-0.006041,-0.001609
36793,9.560765,-0.990855,2.067752,0.025079,-0.004378,-0.009571
36794,9.499637,-0.945276,2.118835,0.000870,-0.004351,-0.016396
36795,9.573880,-1.030543,2.129998,-0.019506,-0.006880,-0.016181
36796,9.590462,-1.101389,2.106284,-0.029463,0.004157,-0.013473
36797,9.609392,-1.148818,2.088976,-0.032563,0.004829,-0.015897
36798,9.607015,-1.171645,2.083082,-0.027902,0.003828,-0.012249
36799,9.575802,-1.186882,2.059955,-0.022063,0.010305,-0.016795
36800,9.580742,-1.138398,2.072415,-0.008215,0.004205,-0.018772
36801,9.556722,-1.028553,2.056472,0.013234,0.010774,-0.019181
36802,9.534059,-0.948850,2.161233,0.001340,0.005038,-0.029183
36803,9.534277,-0.946541,2.161282,-0.037834,-0.000367,-0.027525
36804,9.548679,-1.040277,2.131215,-0.072110,-0.002084,-0.028606
36805,9.514473,-1.154632,2.002137,-0.058288,-0.004119,-0.028869
36806,9.572453,-1.167794,2.036385,-0.043272,-0.000883,-0.027730
36807,9.567708,-1.159828,2.012902,-0.045683,0.001946,-0.023837
36808,9.584547,-1.230293,1.988828,-0.051969,-0.000156,-0.020678
36809,9.624580,-1.194963,1.937606,-0.034044,0.005205,-0.017028
36810,9.573197,-1.163318,2.035447,-0.024097,0.007550,-0.013049
36811,9.604729,-1.199833,2.070102,-0.022622,0.001934,-0.015144
36812,9.604594,-1.145142,2.059204,-0.013353,0.002136,-0.017472
36813,9.621902,-1.085585,2.123836,0.013273,0.006787,-0.020864
36814,9.699246,-1.016236,2.229725,0.016154,0.001829,-0.032934
36815,9.730037,-0.889078,2.232098,0.020189,0.006191,-0.041875
36816,9.688112,-0.758035,2.355272,0.048758,0.016896,-0.069674
36817,9.652337,-0.629836,2.398444,0.026883,0.019160,-0.089766
36818,9.626659,-0.697399,2.411223,-0.068208,0.034055,-0.097626
36819,9.595091,-0.910684,2.203882,-0.097500,0.038265,-0.110927
36820,9.623811,-0.983911,2.125856,-0.054742,0.043274,-0.127836
36821,9.725818,-0.904957,2.126660,-0.025727,0.053346,-0.131576
36822,9.824651,-0.795632,2.111353,-0.037471,0.054737,-0.126893
36823,10.125762,-0.681610,2.105139,-0.026575,0.054705,-0.127914
36824,10.289294,-0.436177,2.139848,0.034052,0.062272,-0.153948
36825,10.464560,-0.151780,2.337150,0.112610,0.064127,-0.205174
36826,10.544867,0.165299,2.563515,0.104565,0.095646,-0.243545
36827,10.553782,0.324624,2.844194,-0.049319,0.172918,-0.249558
36828,10.452213,0.239747,3.012512,-0.258923,0.234359,-0.240400
36829,10.179636,0.061193,2.989897,-0.402134,0.265877,-0.260293
36830,10.041824,-0.062085,3.005629,-0.440727,0.273073,-0.305894
36831,10.033695,-0.041980,3.033004,-0.471046,0.277169,-0.368952
36832,9.997640,0.012778,3.050975,-0.555964,0.312056,-0.430872
36833,9.971055,-0.063929,3.004823,-0.663214,0.348451,-0.481151
36834,9.993894,-0.280500,2.829293,-0.713362,0.377532,-0.517959
36835,9.959982,-0.510979,2.477794,-0.628561,0.416975,-0.551507
36836,9.895849,-0.541052,2.350332,-0.379687,0.452793,-0.586212
36837,9.833136,-0.247520,2.533437,-0.150572,0.475892,-0.620125
36838,9.742235,0.097622,2.738234,-0.063267,0.493314,-0.649846
36839,9.683210,0.367217,2.859448,-0.088662,0.478485,-0.661250
36840,9.667476,0.472589,2.919909,-0.217686,0.457599,-0.644945
36841,9.721461,0.339985,2.737926,-0.397638,0.450308,-0.611085
36842,9.701093,0.028347,2.618664,-0.486458,0.460169,-0.580956
36843,9.676710,-0.200693,2.629843,-0.472968,0.458415,-0.560820
36844,9.635112,-0.238694,2.755975,-0.458992,0.437993,-0.559120
36845,9.583218,-0.302825,2.794408,-0.497823,0.402980,-0.543196
36846,9.581317,-0.428252,2.618118,-0.615273,0.368187,-0.498113
36847,9.556456,-0.767454,2.291504,-0.698985,0.347091,-0.449236
36848,9.531002,-1.041943,2.140037,-0.626024,0.350198,-0.405885
36849,9.423290,-1.204642,2.171009,-0.425040,0.343364,-0.377233
36850,9.378472,-1.176749,2.258234,-0.257536,0.319091,-0.338838
36851,9.360523,-1.096146,2.411979,-0.223002,0.297312,-0.297337
36852,9.304457,-1.073644,2.420187,-0.221194,0.287272,-0.238235
36853,9.286675,-1.086629,2.515537,-0.195345,0.284580,-0.181391
36854,9.254416,-1.169430,2.641634,-0.151988,0.276033,-0.122104
36855,9.166110,-1.245783,2.726756,-0.112102,0.258811,-0.069050
36856,9.072390,-1.258318,2.835320,-0.107005,0.231239,-0.016486
36857,8.973264,-1.220634,2.724557,-0.118593,0.183176,0.031679
36858,9.033296,-1.303063,2.806183,-0.128939,0.150687,0.094522
36859,9.018585,-1.489807,2.781817,-0.170300,0.142080,0.173291
36860,8.980377,-1.746859,2.707762,-0.181957,0.098566,0.254657
36861,8.996812,-1.959254,2.508685,-0.137735,0.060856,0.323714
36862,8.981362,-2.086760,2.346071,0.003351,0.041780,0.390200
36863,8.960516,-2.122022,2.485058,0.180952,0.042313,0.452338
36864,8.894183,-1.963627,2.863691,0.272275,0.040913,0.503834
36865,8.819160,-1.781986,3.173037,0.209798,0.028600,0.561979
36866,8.737169,-1.883620,3.166943,0.000871,0.013155,0.643503
36867,8.600843,-2.223898,2.709911,-0.157383,-0.028947,0.755952
36868,8.567145,-2.632601,2.553610,-0.110746,-0.038860,0.868010
36869,8.547901,-2.870130,2.487964,0.063672,-0.060422,0.937632
36870,8.529070,-2.873278,2.355197,0.258907,-0.114111,0.998010
36871,8.647225,-2.830325,2.855562,0.340414,-0.120190,1.092718
36872,8.802073,-2.889319,2.973768,0.246610,-0.142655,1.191300
36873,8.936919,-3.082364,2.915704,0.132783,-0.117762,1.311341
36874,8.852820,-3.419835,2.729357,0.058976,-0.063433,1.432489
36875,8.590329,-3.726828,2.605008,0.092198,-0.028652,1.534666
36876,8.407527,-3.985061,2.623708,0.196148,-0.056710,1.595310
36877,8.554009,-4.064684,2.731930,0.335480,-0.078458,1.640767
36878,8.726127,-3.980813,3.009684,0.362058,-0.038959,1.724862
36879,8.614708,-4.053868,3.049457,0.280197,-0.033040,1.844945
36880,8.606744,-4.239691,3.039394,0.158936,-0.035023,1.945093
36881,8.710722,-4.496371,2.840067,0.074204,-0.020405,2.045843
36882,8.659265,-4.853869,2.800682,0.032428,0.019854,2.150111
36883,8.696688,-5.200173,2.789794,0.013608,0.013433,2.260788
36884,8.673764,-5.590862,2.662111,-0.061870,-0.009176,2.381010
36885,8.585418,-5.996462,2.345898,-0.114034,-0.053913,2.477065
36886,8.429457,-6.257691,1.954595,-0.029448,-0.053839,2.520411
36887,8.082397,-6.242353,2.015750,0.145252,-0.033127,2.526409
36888,7.882825,-5.859276,2.187382,0.254762,-0.093138,2.517816
36889,8.063846,-5.452979,2.256584,0.173481,-0.121951,2.530373
36890,8.235621,-5.354920,2.236078,-0.014399,-0.076114,2.569259
36891,8.182466,-5.658706,2.142101,-0.168273,-0.054258,2.621833
36892,8.187199,-6.132677,2.088788,-0.205489,-0.047678,2.665845
36893,8.266493,-6.389003,2.225668,-0.172119,-0.035977,2.685488
36894,8.285432,-6.407223,2.324567,-0.132739,-0.025668,2.694240
36895,8.182306,-6.434899,2.311314,-0.181625,-0.029020,2.703363
