// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
36807,9.594139,-1.871352,1.655774,-0.066522,-0.006723,0.011909
36808,9.620664,-1.837817,1.685842,-0.049687,-0.005341,0.010083
36809,9.660581,-1.796950,1.697113,-0.040529,-0.004952,0.010473
36810,9.626631,-1.738273,1.694754,-0.031344,-0.001997,0.007935
36811,9.629782,-1.717600,1.704414,-0.030697,-0.001437,0.005929
36812,9.636456,-1.734058,1.734051,-0.026322,0.000177,0.007508
36813,9.656496,-1.743214,1.744831,-0.013736,0.001657,0.004486
36814,9.673267,-1.774362,1.745223,-0.004535,-0.003943,0.014037
36815,9.736729,-1.778898,1.788461,0.006439,-0.001619,0.021101
36816,9.786572,-1.791208,1.851451,0.023390,0.003411,0.032729
36817,9.735079,-1.704207,1.850602,0.027898,0.011223,0.044832
36818,9.676778,-1.662572,1.829203,0.010479,0.010335,0.065037
36819,9.665138,-1.617164,1.780425,-0.010932,0.015498,0.081876
36820,9.683635,-1.693863,1.801805,-0.044684,0.012087,0.101511
36821,9.691658,-1.779103,1.782271,-0.063421,0.018614,0.113632
36822,9.806308,-1.982257,1.857685,-0.071560,0.022320,0.131675
36823,10.034104,-2.184520,1.889733,-0.076401,0.025387,0.145925
36824,10.497723,-2.674105,1.921647,-0.122274,0.028264,0.186448
36825,10.918314,-3.524995,2.078920,-0.071275,0.078912,0.254208
36826,10.852458,-3.581770,2.167699,0.172858,0.115981,0.294061
36827,10.995427,-2.379826,2.588322,0.274797,0.103273,0.357992
36828,11.154880,-1.522030,2.670257,0.114837,0.083190,0.437024
36829,10.874165,-1.693439,2.162257,-0.117482,0.079054,0.525852
36830,10.392984,-1.770323,2.138146,-0.266023,0.085289,0.589166
36831,10.089535,-2.108821,2.119093,-0.390645,0.078529,0.669653
36832,10.114296,-2.224709,2.228281,-0.455765,0.045751,0.753232
36833,10.394626,-2.379971,2.228312,-0.544981,0.016872,0.836474
36834,10.349494,-2.706466,2.279472,-0.645066,0.036704,0.926782
36835,10.389068,-3.172297,2.317472,-0.731113,0.033018,1.009771
36836,10.496958,-4.030519,2.179355,-0.758884,0.049082,1.106508
36837,10.463110,-4.953189,2.083170,-0.647756,0.075253,1.212409
36838,10.497255,-5.520241,1.963514,-0.372291,0.111391,1.303767
36839,10.491584,-5.412988,2.042268,-0.078966,0.146818,1.391730
36840,10.429745,-4.980749,2.139914,0.127668,0.166258,1.496506
36841,10.320998,-4.740864,2.143649,0.232809,0.190672,1.594383
36842,10.221768,-4.689149,2.163930,0.256631,0.212828,1.678990
36843,10.103772,-4.687267,2.222866,0.226179,0.246701,1.760060
36844,10.078865,-4.788498,2.235257,0.132471,0.260409,1.845578
36845,9.928401,-4.900769,2.274372,0.033273,0.284775,1.910441
36846,9.773799,-5.142367,2.216635,-0.066687,0.311902,1.967536
36847,9.590058,-5.499582,2.210702,-0.139732,0.332315,2.019446
36848,9.475685,-6.157164,2.082293,-0.164816,0.362978,2.088813
36849,9.405321,-6.732078,2.067432,-0.076724,0.404333,2.148115
36850,9.156020,-6.952373,2.055733,0.059944,0.443262,2.198432
36851,8.847141,-6.825138,1.995305,0.163910,0.460701,2.241718
36852,8.572122,-6.756682,1.919978,0.217034,0.457137,2.293271
36853,8.405997,-6.914474,1.814339,0.246434,0.450814,2.346619
36854,8.253827,-7.174476,1.752157,0.283550,0.449903,2.390226
36855,8.069499,-7.418789,1.740185,0.330303,0.438717,2.440580
36856,7.789257,-7.804161,1.780743,0.392868,0.422906,2.502676
36857,7.617870,-8.094280,1.812669,0.463780,0.404544,2.559428
36858,7.528855,-8.193416,1.870372,0.529379,0.398610,2.610334
36859,7.306615,-8.080626,2.068292,0.584707,0.402095,2.643767
36860,7.102607,-7.979541,2.278815,0.599351,0.410848,2.677642
36861,6.907226,-8.048027,2.476594,0.594606,0.418607,2.714502
36862,6.708044,-8.113571,2.672222,0.555252,0.426792,2.760702
36863,6.400046,-8.183458,2.796226,0.505458,0.417940,2.811625
36864,6.117073,-8.261467,2.735824,0.428391,0.395649,2.869594
36865,5.740581,-8.302598,2.638539,0.362268,0.367788,2.926839
36866,5.312202,-8.332620,2.656045,0.311043,0.348933,2.963036
36867,4.891622,-8.458942,2.638856,0.273852,0.331211,3.000654
36868,4.621131,-8.843514,2.724337,0.253364,0.303967,3.036181
36869,4.514853,-9.578619,2.742137,0.280770,0.285887,3.100600
36870,4.395308,-10.067594,2.805397,0.408615,0.285534,3.150405
36871,4.259570,-10.151057,2.893709,0.574379,0.285613,3.183524
36872,3.954448,-9.939475,3.161841,0.719402,0.292687,3.220683
36873,3.643744,-9.434866,3.449656,0.814592,0.296563,3.247275
36874,3.305751,-8.969752,3.671874,0.828162,0.306559,3.268465
36875,2.886950,-8.692703,3.834725,0.808572,0.324783,3.280325
36876,2.513999,-8.771259,3.894407,0.757472,0.324511,3.312055
36877,2.110079,-8.847282,3.897052,0.733985,0.327754,3.331251
36878,1.736441,-8.911198,3.892687,0.725459,0.322196,3.331721
36879,1.435125,-8.930036,3.890421,0.737450,0.310360,3.336366
36880,1.071121,-8.945597,3.953400,0.735650,0.313148,3.323738
36881,0.687877,-8.862179,4.000521,0.744725,0.318783,3.298904
36882,0.181962,-8.641425,3.900415,0.738449,0.309834,3.256579
36883,-0.399819,-8.516391,3.711699,0.710257,0.278394,3.216812
36884,-1.003398,-8.373197,3.691723,0.669379,0.256463,3.149619
36885,-1.543443,-8.204065,3.943240,0.644246,0.266436,3.070178
36886,-2.010327,-8.056481,4.042365,0.644948,0.276190,2.988171
36887,-2.203520,-8.238397,4.071095,0.703700,0.267470,2.913621
36888,-2.016038,-8.462150,4.022573,0.834516,0.257629,2.845226
36889,-1.714216,-8.602433,3.999683,1.012278,0.282082,2.785504
36890,-1.633993,-8.472330,3.832136,1.198238,0.308664,2.726305
36891,-1.848642,-7.954339,3.781126,1.352497,0.335149,2.646469
36892,-2.204288,-7.288392,3.775899,1.434860,0.362291,2.534148
36893,-2.447633,-6.997952,3.901552,1.454528,0.378982,2.415148
36894,-2.781580,-7.024873,4.029967,1.494112,0.388122,2.284081
36895,-2.876163,-7.216316,4.144240,1.569093,0.390173,2.138657
36896,-2.848713,-7.413726,4.403600,1.685283,0.385322,1.999673
36897,-2.642297,-7.480748,4.712413,1.826359,0.398533,1.857143
36898,-2.545429,-7.276458,4.800554,1.950062,0.423223,1.718464
36899,-2.757138,-6.606110,4.691970,2.045008,0.434326,1.567924
36900,-3.182383,-5.776330,4.552910,2.039499,0.431516,1.390171
36901,-3.596117,-4.975741,4.414606,1.932283,0.397910,1.213674
36902,-3.900239,-4.379873,4.719035,1.729103,0.322649,1.033876
36903,-3.930240,-4.090644,5.079476,1.484425,0.247489,0.862628
36904,-3.838576,-4.492544,5.445857,1.259160,0.186407,0.683719
36905,-3.534168,-5.561105,5.767418,1.104659,0.124918,0.539181
36906,-3.165568,-6.417105,5.919755,1.122184,0.087069,0.400053
36907,-3.037503,-6.552001,6.015038,1.254029,0.058696,0.235208
36908,-3.020852,-6.126522,5.967722,1.404395,0.025352,0.085329
36909,-2.937975,-5.423300,5.737918,1.458170,-0.023186,-0.040063
36910,-2.950310,-4.828604,5.568076,1.376277,-0.082930,-0.162660
36911,-2.999174,-4.456409,5.690309,1.179692,-0.160037,-0.272716
36912,-2.912863,-4.282531,6.159223,0.916536,-0.234999,-0.386273
36913,-2.819361,-4.188742,6.766136,0.650345,-0.280325,-0.525666
36914,-2.583163,-4.476773,7.114446,0.412751,-0.293126,-0.668126
36915,-2.276224,-5.538698,7.368246,0.305623,-0.264029,-0.800513
36916,-1.945664,-6.516306,7.422594,0.383736,-0.239717,-0.876569
36917,-1.722785,-6.847683,7.344053,0.584971,-0.195195,-0.941698
36918,-1.762767,-6.685832,7.289120,0.752603,-0.222597,-0.946716
36919,-1.973710,-6.319305,7.107987,0.788255,-0.276926,-0.892997
36920,-2.216763,-6.267907,6.879521,0.705751,-0.348937,-0.864190
36921,-2.267162,-6.426497,6.704372,0.658171,-0.403950,-0.891851
36922,-2.143217,-6.793578,6.485414,0.706133,-0.441261,-0.946209
36923,-1.947047,-6.975241,6.577960,0.876169,-0.475453,-1.016935
36924,-1.602694,-6.820779,6.696965,1.037746,-0.516603,-1.052081
36925,-1.159352,-6.462482,7.045363,1.123486,-0.537003,-1.087357
36926,-0.648541,-6.108538,7.211764,1.115440,-0.546477,-1.108587
36927,-0.590021,-5.742366,7.412600,0.982298,-0.558416,-1.132207
36928,-0.395773,-5.765624,7.226068,0.785945,-0.582025,-1.132194
36929,-0.352231,-6.035824,6.887260,0.638771,-0.597804,-1.133922
36930,-0.377627,-6.342846,6.260212,0.629306,-0.627873,-1.138030
36931,-0.365555,-6.556257,5.744065,0.769734,-0.666606,-1.168737
36932,-0.304121,-6.645676,5.711707,1.002921,-0.719439,-1.192641
36933,0.007335,-6.349584,5.768515,1.242945,-0.776940,-1.197787
36934,0.207808,-5.768471,6.055763,1.395360,-0.813435,-1.215126
36935,0.459185,-5.185079,6.588300,1.417155,-0.834370,-1.238659
36936,0.777629,-5.058106,7.075998,1.364035,-0.857515,-1.213131
36937,0.958184,-5.384465,6.725116,1.361928,-0.901219,-1.190939
36938,0.996305,-6.080996,5.724589,1.503766,-0.934618,-1.174223
36939,0.886012,-6.118755,4.850748,1.834800,-0.991565,-1.180376
36940,0.575343,-5.366894,4.539063,2.118667,-1.089459,-1.222595
36941,1.069016,-4.055454,5.214430,2.273738,-1.137256,-1.248108
36942,1.587331,-3.011376,6.316733,2.162873,-1.138515,-1.254995
36943,2.018230,-2.434538,7.362121,1.871241,-1.110526,-1.214439
36944,2.036240,-2.101743,8.042250,1.513621,-1.038611,-1.200232
36945,2.140409,-2.085891,8.384974,1.187135,-0.961749,-1.223311
36946,2.237394,-2.280867,8.296661,0.898758,-0.891775,-1.236643
36947,2.260634,-2.428964,8.226888,0.640120,-0.846403,-1.222343
36948,2.156084,-2.589205,8.059050,0.393541,-0.817146,-1.188747
36949,2.155920,-2.964842,7.936331,0.236954,-0.779655,-1.146450
36950,2.249457,-3.555758,7.979409,0.211837,-0.759222,-1.099856
36951,2.419948,-3.783102,8.026341,0.320075,-0.749852,-1.033215
36952,2.335524,-3.558409,8.238567,0.462543,-0.756169,-0.991820
36953,2.231682,-3.277488,8.383599,0.556438,-0.761613,-0.949167
36954,2.166591,-2.906194,8.469303,0.572078,-0.786853,-0.909522
36955,2.207921,-2.698707,8.549320,0.532647,-0.798601,-0.865601
36956,2.356162,-2.954665,8.645315,0.513962,-0.805635,-0.845078
36957,2.443558,-3.165165,8.789825,0.575103,-0.804708,-0.815107
36958,2.526695,-2.981598,8.969120,0.682372,-0.798348,-0.804476
36959,2.537165,-2.418245,9.243850,0.727216,-0.779167,-0.786008
36960,2.489606,-1.954707,9.550763,0.646131,-0.764536,-0.741494
36961,2.550829,-1.938862,9.880437,0.462425,-0.747248,-0.685429
36962,2.641708,-2.344547,9.964406,0.302539,-0.737629,-0.616124
36963,2.752730,-2.684215,9.881735,0.234005,-0.730181,-0.556324
36964,2.883006,-2.887132,9.734195,0.246214,-0.721401,-0.494393
36965,2.968650,-2.968338,9.764474,0.348747,-0.708861,-0.476339
36966,3.283034,-2.485904,10.049450,0.444773,-0.663891,-0.466095
36967,3.376006,-1.706517,10.583170,0.405315,-0.597576,-0.469121
36968,3.349938,-1.364260,10.824345,0.203713,-0.523889,-0.461751
36969,3.324357,-1.508969,10.899485,-0.041267,-0.470796,-0.451282
36970,3.395339,-1.908052,10.841854,-0.236295,-0.426721,-0.434249
36971,3.438833,-2.219236,10.785096,-0.375414,-0.382388,-0.412233
36972,3.413232,-2.499811,10.678764,-0.443882,-0.349740,-0.372494
36973,3.350744,-2.784173,10.595419,-0.461797,-0.320157,-0.348633
36974,3.431438,-3.019129,10.683266,-0.415516,-0.290070,-0.321017
36975,3.671465,-3.135842,10.702506,-0.341646,-0.244386,-0.280482
36976,3.799045,-3.092146,10.882670,-0.284534,-0.187701,-0.237916
36977,3.885810,-3.007547,11.020476,-0.277431,-0.123727,-0.180655
36978,3.869612,-3.002946,11.084387,-0.313310,-0.055991,-0.102035
36979,3.857057,-3.057460,11.121202,-0.359101,0.004155,-0.016533
36980,3.918856,-3.183756,11.225505,-0.407191,0.073230,0.079597
36981,3.996604,-3.205355,11.387614,-0.460507,0.134472,0.174291
36982,4.014568,-3.181421,11.507328,-0.545378,0.199509,0.277263
36983,3.938577,-3.334723,11.540393,-0.663797,0.264411,0.383664
36984,3.961786,-3.862144,11.582789,-0.752993,0.330833,0.490213
36985,4.032027,-4.251523,11.634419,-0.775754,0.410357,0.591333
36986,4.095501,-4.338543,11.867868,-0.773473,0.518960,0.680807
36987,4.072267,-4.214195,11.936331,-0.772494,0.625607,0.751189
36988,4.150908,-3.631944,11.580608,-0.821389,0.735006,0.800787
36989,4.095155,-3.183869,11.095569,-0.989546,0.845128,0.880666
36990,4.009585,-3.309565,10.633026,-1.164563,0.938535,0.959932
36991,3.985883,-3.975103,10.356232,-1.246046,1.011793,1.042725
36992,3.998740,-4.754972,10.075498,-1.199321,1.064852,1.136538
36993,4.021577,-5.223095,9.770326,-1.050855,1.122600,1.230518
36994,4.044752,-5.370186,9.530471,-0.889057,1.171598,1.345599
36995,4.114153,-5.336356,9.216365,-0.759081,1.222039,1.471849
36996,4.193135,-5.236580,8.954247,-0.679564,1.262532,1.587300
36997,4.162417,-5.006960,8.691726,-0.678723,1.296938,1.716467
36998,4.129543,-4.778206,8.560624,-0.766694,1.327765,1.838266
36999,4.175959,-4.716503,8.383833,-0.933617,1.365255,1.952014
37000,4.182914,-4.972353,8.308286,-1.136072,1.403836,2.069924
37001,4.120779,-5.561486,8.188958,-1.304909,1.441829,2.209983
37002,4.201937,-6.355059,8.068606,-1.425455,1.479883,2.374049
37003,4.218523,-6.873029,7.926093,-1.445627,1.514868,2.537205
37004,4.229490,-7.005888,7.788481,-1.388284,1.542730,2.663108
37005,4.243007,-6.864682,7.637401,-1.311840,1.569689,2.781228
37006,4.323247,-6.512177,7.637683,-1.302934,1.591697,2.891683
37007,4.172102,-6.055105,7.551418,-1.464804,1.610530,3.022604
37008,3.259991,-5.601671,7.065459,-1.718524,1.604714,3.123790
37009,1.839984,-5.677843,6.400857,-1.895098,1.532866,3.150731
37010,0.544167,-6.421794,5.656721,-1.829666,1.430462,3.097352
37011,-0.440306,-7.198087,5.367702,-1.482251,1.313119,3.028866
37012,-0.685072,-7.304969,5.469158,-1.029583,1.223095,2.969121
37013,-0.610288,-6.570950,5.686442,-0.636461,1.180137,2.903252
37014,-0.905618,-5.460221,5.831968,-0.424004,1.156971,2.811274
37015,-1.721966,-4.351342,5.738132,-0.372709,1.137503,2.693379
37016,-2.625318,-3.793865,5.574569,-0.399977,1.098795,2.552938
37017,-3.161132,-3.671415,5.315827,-0.427618,1.038049,2.420119
37018,-3.275189,-3.819254,5.167211,-0.431312,0.972447,2.297030
37019,-3.285867,-3.685015,4.802949,-0.374723,0.916966,2.151374
37020,-3.547567,-3.595583,4.672467,-0.342153,0.841746,1.994085
37021,-3.695449,-3.425885,4.449828,-0.312494,0.765784,1.848363
37022,-3.862790,-3.231608,4.332522,-0.321315,0.690871,1.678116
37023,-4.117260,-2.950244,4.256103,-0.369545,0.615551,1.511557
37024,-4.477940,-2.861222,4.137051,-0.425491,0.538109,1.330743
37025,-4.995362,-2.873682,3.929660,-0.449358,0.431658,1.146650
37026,-5.308341,-3.018080,3.839519,-0.453106,0.298586,0.960210
37027,-5.410921,-3.085751,3.708111,-0.426086,0.181569,0.762815
37028,-5.354669,-3.330678,3.533723,-0.395800,0.070012,0.570298
37029,-5.517076,-3.101435,3.582591,-0.347810,-0.036192,0.349403
37030,-5.614325,-2.578821,3.625202,-0.381625,-0.138284,0.119604
37031,-5.577836,-2.118383,3.916731,-0.492829,-0.241147,-0.113192
37032,-5.676072,-2.246125,4.092369,-0.640979,-0.329640,-0.322954
37033,-5.734845,-2.707541,4.118458,-0.743747,-0.425849,-0.531209
37034,-5.509387,-3.103092,4.085726,-0.822993,-0.512284,-0.727418
37035,-5.518603,-3.123912,4.062134,-0.904026,-0.570456,-0.964902
37036,-5.711091,-3.012485,4.066923,-1.024677,-0.638152,-1.198845
37037,-5.796595,-3.125268,3.900825,-1.126687,-0.710859,-1.457788
37038,-5.629291,-3.827178,3.900973,-1.226067,-0.784268,-1.694235
37039,-5.288509,-4.440874,3.832934,-1.218844,-0.848025,-1.932678
37040,-4.853628,-4.769865,4.119757,-1.188237,-0.912236,-2.160867
37041,-4.416305,-4.856357,4.511807,-1.184670,-0.953181,-2.355865
37042,-4.111701,-4.942487,4.863217,-1.247807,-0.968160,-2.526781
37043,-4.017820,-5.039596,5.158313,-1.355805,-0.961223,-2.696596
37044,-3.971261,-5.172954,5.092340,-1.500059,-0.959863,-2.857964
37045,-3.839415,-5.333045,4.714272,-1.598608,-0.953458,-3.033159
37046,-3.664927,-5.502203,4.311464,-1.638193,-0.963554,-3.216173
37047,-3.255981,-5.900294,4.033292,-1.596963,-0.977906,-3.379327
37048,-2.659306,-6.474197,4.416029,-1.479016,-0.983730,-3.528256
37049,-1.858064,-7.523927,4.987441,-1.329623,-0.958704,-3.612311
37050,-1.139918,-8.465870,5.477547,-1.147712,-0.886677,-3.658537
37051,-0.935945,-8.367139,5.826903,-0.965112,-0.782810,-3.713782
37052,-1.162954,-7.260986,6.104067,-0.950901,-0.687788,-3.790641
37053,-1.149772,-5.701857,6.419477,-1.202595,-0.594941,-3.873051
37054,-0.854382,-4.262015,6.356609,-1.673228,-0.496155,-3.944158
37055,-0.601415,-3.647951,6.034585,-2.218645,-0.395984,-4.040337
37056,-0.255051,-4.343868,5.358253,-2.583980,-0.294177,-4.163759
37057,0.065624,-6.515905,4.756506,-2.589081,-0.211837,-4.273418
37058,0.927051,-9.417007,4.707553,-2.243877,-0.096471,-4.302097
37059,1.838292,-11.554547,4.719826,-1.542319,0.057114,-4.282983
37060,2.534518,-12.549390,4.991317,-0.709088,0.186132,-4.214737
37061,2.866926,-11.932220,5.206765,0.103049,0.290593,-4.110573
37062,2.591359,-10.133018,5.224505,0.605031,0.330722,-4.016114
37063,1.901839,-7.743988,5.226359,0.713721,0.294554,-3.917105
37064,1.395205,-5.464074,5.184904,0.437282,0.195948,-3.887424
37065,1.413837,-4.935345,5.323396,-0.165402,0.062730,-3.850191
37066,2.272454,-6.894320,5.922435,-0.729795,-0.033426,-3.765186
37067,3.733272,-10.037276,5.995208,-0.953889,-0.054842,-3.600273
37068,4.283100,-11.880145,6.064124,-0.710022,-0.040921,-3.467133
37069,4.130364,-12.431856,5.999951,-0.231648,-0.068792,-3.309497
37070,4.060284,-11.260925,5.872946,0.191982,-0.108170,-3.162330
37071,3.856139,-8.843576,5.468877,0.322044,-0.201133,-3.018511
37072,3.813402,-6.681205,5.164929,0.121756,-0.296016,-2.929064
37073,3.987836,-4.965684,4.948800,-0.323100,-0.404749,-2.892108
37074,4.592739,-4.286834,5.112610,-0.902664,-0.491716,-2.863855
37075,5.841534,-5.128011,5.336566,-1.574152,-0.521652,-2.796375
37076,7.000837,-7.714999,4.740588,-1.988890,-0.491330,-2.713093
37077,8.133341,-11.249178,3.748719,-1.929367,-0.448577,-2.580839
37078,8.405371,-13.561168,2.741952,-1.240499,-0.376288,-2.441292
37079,7.971697,-13.004192,2.266526,-0.373775,-0.355133,-2.300756
37080,7.306752,-10.893247,2.331996,0.223818,-0.372762,-2.178699
37081,6.902672,-8.404698,2.618071,0.427397,-0.423235,-2.094114
37082,6.744110,-6.720016,2.873682,0.316563,-0.480608,-2.025169
37083,6.879018,-5.664667,3.139790,-0.011121,-0.570857,-1.989173
37084,7.443751,-5.339338,3.414429,-0.380607,-0.623176,-1.977387
37085,7.931626,-5.521761,3.811006,-0.692085,-0.630583,-1.971438
37086,8.248696,-6.321500,3.869146,-0.883561,-0.607438,-1.951179
37087,8.711857,-7.021511,3.638777,-0.902765,-0.571939,-1.919523
37088,8.902692,-6.964820,3.316315,-0.845340,-0.537086,-1.870708
37089,8.968239,-6.398286,2.959929,-0.842908,-0.523630,-1.815994
37090,9.315524,-5.793355,2.721229,-0.924494,-0.500330,-1.761164
37091,9.549250,-5.480856,2.490217,-1.037605,-0.472784,-1.703253
37092,9.789506,-5.421039,2.512941,-1.164255,-0.435369,-1.649399
37093,9.794667,-5.644257,2.695608,-1.234368,-0.390683,-1.590807
37094,9.837112,-5.643225,2.959339,-1.272417,-0.346887,-1.546441
37095,9.834264,-5.397877,3.038466,-1.331875,-0.296663,-1.498686
37096,9.930760,-4.966965,2.903339,-1.434243,-0.242303,-1.470103
37097,10.022550,-4.531880,2.721117,-1.561135,-0.161676,-1.462481
37098,9.860438,-4.124785,2.449990,-1.699669,-0.071291,-1.471799
37099,9.525613,-3.705101,2.077821,-1.828650,-0.002012,-1.493108
37100,9.456579,-3.512894,1.819858,-1.965970,0.029362,-1.515893
37101,9.814352,-3.787822,1.550467,-2.068481,0.064487,-1.521526
37102,10.236833,-4.398084,1.289399,-2.072073,0.100050,-1.506450
37103,10.530878,-5.109709,1.165249,-1.939571,0.135676,-1.465665
37104,10.557029,-5.659312,1.091772,-1.683295,0.162585,-1.404178
37105,10.321314,-5.943762,1.098245,-1.311344,0.173942,-1.346619
37106,10.168777,-5.763312,1.126481,-0.877386,0.162905,-1.282256
37107,10.071355,-5.171898,1.255579,-0.484268,0.146564,-1.225644
37108,10.004508,-4.494622,1.438146,-0.203261,0.102838,-1.159525
37109,10.085304,-3.973854,1.609015,-0.031653,0.066035,-1.095833
37110,10.113501,-3.633711,1.692886,0.061765,0.044155,-1.031993
37111,10.099319,-3.499396,1.712869,0.137581,0.027229,-0.973654
37112,10.104613,-3.406328,1.767946,0.196413,0.012358,-0.905735
37113,10.144853,-3.200451,1.832476,0.248245,0.009821,-0.845616
37114,10.108129,-2.874716,1.882488,0.274114,0.012493,-0.795711
37115,10.008514,-2.620496,1.904781,0.250558,0.018932,-0.751705
37116,9.925357,-2.463857,1.838871,0.186080,0.020135,-0.703151
37117,9.917198,-2.359119,1.809796,0.113157,0.025623,-0.663027
37118,10.174533,-2.251208,1.803899,0.051912,0.014022,-0.626627
37119,10.350008,-2.141221,1.839573,-0.022308,0.014610,-0.583857
37120,10.261811,-2.069550,1.873787,-0.104401,0.016186,-0.541941
37121,10.150300,-2.226863,1.828343,-0.155769,0.016056,-0.498392
37122,9.901299,-2.392704,1.690861,-0.141866,0.007126,-0.463357
37123,9.760958,-2.503523,1.582928,-0.076235,-0.011703,-0.424627
37124,9.640695,-2.550421,1.507905,0.017900,-0.027866,-0.394459
37125,9.674833,-2.564260,1.524598,0.120638,-0.051552,-0.364541
37126,9.824542,-2.560123,1.509061,0.229724,-0.056095,-0.337868
37127,9.922153,-2.433097,1.547155,0.345824,-0.057327,-0.321194
37128,9.870947,-2.269321,1.560105,0.439064,-0.059937,-0.305923
37129,9.776944,-2.008205,1.576175,0.490023,-0.056249,-0.291479
37130,9.750683,-1.821886,1.556885,0.484232,-0.054122,-0.273005
37131,9.717425,-1.750556,1.557033,0.457774,-0.036898,-0.254183
37132,9.743110,-1.613692,1.623355,0.416412,-0.030331,-0.242440
37133,9.851574,-1.539667,1.639414,0.347347,-0.022244,-0.216904
37134,9.960392,-1.566132,1.618385,0.276967,-0.023313,-0.186639
37135,9.917159,-1.540784,1.658384,0.211142,-0.007836,-0.163649
37136,9.857113,-1.569138,1.683551,0.151924,-0.006912,-0.133033
37137,9.813638,-1.611603,1.603796,0.115615,-0.003443,-0.113887
37138,9.715148,-1.588803,1.639145,0.094222,-0.003868,-0.102432
37139,9.711833,-1.654251,1.578377,0.080968,-0.013544,-0.082220
37140,9.754388,-1.780726,1.547548,0.071851,-0.019484,-0.070242
37141,9.805925,-1.892152,1.573730,0.084146,-0.012987,-0.052439
37142,9.828482,-1.876559,1.599194,0.110650,-0.020116,-0.036333
37143,9.799293,-1.762522,1.582976,0.135078,-0.018005,-0.021244
37144,9.686734,-1.569494,1.630436,0.156203,-0.018264,-0.016289
37145,9.631771,-1.325875,1.726631,0.141785,-0.020108,-0.012805
37146,9.625624,-1.301359,1.699607,0.083794,-0.025914,-0.012775
37147,9.657439,-1.389372,1.730612,0.034879,-0.016974,-0.008626
37148,9.683118,-1.573563,1.686154,0.008129,-0.009238,-0.011476
37149,9.652742,-1.654005,1.672453,0.006795,-0.010846,-0.007650
37150,9.657459,-1.657720,1.598760,0.021926,-0.009425,-0.009867
37151,9.638727,-1.628065,1.603210,0.042893,-0.016198,-0.007200
37152,9.594999,-1.665290,1.536845,0.068004,-0.022103,-0.010166
37153,9.602276,-1.684504,1.562160,0.096974,-0.028115,-0.006078
37154,9.639109,-1.640444,1.585405,0.137119,-0.025429,-0.016000
37155,9.572192,-1.642046,1.598140,0.174527,-0.027632,-0.018850
37156,9.610426,-1.576727,1.637058,0.200366,-0.032363,-0.019987
37157,9.686923,-1.567116,1.666123,0.213045,-0.027280,-0.028809
37158,9.736338,-1.526854,1.658720,0.219549,-0.031513,-0.024724
37159,9.749442,-1.528661,1.627583,0.204609,-0.029207,-0.017601
