// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
34490,9.514011,-0.976546,2.290855,0.032749,0.012509,-0.015604
34491,9.536064,-0.976650,2.282232,0.041115,0.008675,-0.014497
34492,9.520495,-0.950332,2.303140,0.041389,0.010352,-0.018130
34493,9.533574,-0.906165,2.263654,0.038687,0.004842,-0.009856
34494,9.526898,-0.925962,2.254901,0.033996,0.005910,-0.007501
34495,9.520059,-0.947092,2.186339,0.044604,0.003629,-0.002053
34496,9.560838,-0.850963,2.195393,0.063186,0.003535,-0.000415
34497,9.572979,-0.772804,2.264510,0.054409,0.001946,0.000265
34498,9.625065,-0.788116,2.265206,0.030049,0.002026,0.001473
34499,9.596093,-0.806625,2.266621,0.026198,0.013943,0.000255
34500,9.544966,-0.821782,2.338259,0.015055,0.012881,0.002090
34501,9.523670,-0.853072,2.300010,0.003866,0.005974,-0.003444
34502,9.553471,-0.867286,2.250917,0.002391,0.004447,-0.009939
34503,9.545592,-0.854741,2.231464,0.017633,0.008175,-0.010086
34504,9.529941,-0.829490,2.251967,0.022989,0.009224,-0.009081
34505,9.550878,-0.796455,2.292222,0.014463,0.009294,-0.012065
34506,9.544044,-0.817933,2.223822,0.000963,0.008761,-0.009069
34507,9.551756,-0.828349,2.244785,-0.007564,0.008829,-0.012055
34508,9.604980,-0.876656,2.256466,-0.021234,0.010994,-0.008870
34509,9.599435,-0.930610,2.258321,-0.026585,0.009946,-0.009870
34510,9.600362,-0.964132,2.210247,-0.015450,0.017471,-0.009641
34511,9.541399,-0.967523,2.261773,-0.001454,0.016367,-0.011152
34512,9.562170,-0.935821,2.242519,0.002006,0.010463,-0.014862
34513,9.547682,-0.943426,2.273735,0.009270,0.012012,-0.011193
34514,9.510994,-0.948541,2.315023,0.015067,0.012034,-0.014018
34515,9.509606,-0.913960,2.305781,0.014575,0.013678,-0.015496
34516,9.523741,-0.903436,2.277264,0.017134,0.016292,-0.009488
34517,9.471332,-0.887321,2.218612,0.004247,0.012019,-0.010523
34518,9.478912,-0.898004,2.240004,0.006530,0.012964,-0.000878
34519,9.507402,-0.878497,2.240885,0.011238,0.011902,-0.003211
34520,9.528102,-0.846561,2.281262,0.005934,0.010237,0.001092
34521,9.529123,-0.880563,2.233048,0.000580,0.009185,0.000084
34522,9.527671,-0.847864,2.223317,0.004074,0.009126,0.003740
34523,9.602980,-0.898116,2.285148,-0.002266,0.011358,-0.000229
34524,9.550496,-0.882489,2.285960,-0.009772,0.013983,0.007101
34525,9.535712,-0.892553,2.317221,-0.005784,0.012282,0.012239
34526,9.580975,-0.931314,2.308934,-0.014460,0.008589,0.007382
34527,9.566391,-0.942541,2.279735,-0.011120,0.004772,0.009177
34528,9.566200,-0.943317,2.280214,-0.000784,0.006431,0.004215
34529,9.579120,-0.900715,2.300102,0.008339,0.009093,0.005244
34530,9.534454,-0.896453,2.320891,-0.004566,0.011280,0.006253
34531,9.528829,-0.951698,2.322635,-0.023579,0.005931,0.006355
34532,9.522180,-0.976231,2.194125,-0.016578,0.011407,-0.000397
34533,9.499646,-0.972808,2.264882,0.009709,0.011847,0.001122
34534,9.513666,-0.962935,2.295833,-0.000795,0.012890,0.006276
34535,9.535660,-0.966678,2.227304,0.010971,0.010231,0.000445
34536,9.570601,-0.924456,2.297766,0.036602,0.015015,0.000687
34537,9.494729,-0.872176,2.298345,0.028855,0.015110,-0.004467
34538,9.537604,-0.842034,2.328958,0.005744,0.007091,-0.006071
34539,9.525537,-0.917026,2.321345,0.006347,0.009819,-0.008036
34540,9.524208,-0.883239,2.311634,0.007609,0.008203,-0.008714
34541,9.518710,-0.936658,2.313637,-0.000267,0.010383,-0.008372
34542,9.542113,-0.972329,2.255506,-0.004037,0.008772,-0.008393
34543,9.491198,-0.989203,2.206793,0.016091,0.008753,-0.011017
34544,9.475496,-0.963798,2.227077,0.029494,0.004928,-0.010530
34545,9.526308,-0.944212,2.277337,0.025727,0.003317,-0.010549
34546,9.526323,-0.942615,2.277934,0.028408,0.003846,-0.010036
34547,9.525111,-0.908111,2.267954,0.023658,0.005519,-0.013017
34548,9.526312,-0.939404,2.279307,0.021023,0.004384,-0.008214
34549,9.496418,-0.924368,2.269228,0.018362,-0.002606,-0.010775
34550,9.526535,-0.936629,2.279519,0.022628,-0.002633,-0.009268
34551,9.520122,-0.956963,2.269998,0.023764,-0.002153,-0.004442
34552,9.520169,-0.955794,2.270291,0.037445,0.002161,-0.005525
34553,9.526698,-0.933248,2.280223,0.027094,0.000499,-0.000582
34554,9.542320,-0.957025,2.261167,0.009174,0.002070,0.006356
34555,9.516087,-1.043551,2.223468,0.010760,0.001515,0.007353
34556,9.560291,-1.048921,2.204410,0.042642,0.006209,0.017128
34557,9.556188,-0.949439,2.233037,0.054276,0.006258,0.011530
34558,9.547831,-0.935215,2.333520,0.062825,0.006215,0.014565
34559,9.565989,-0.837472,2.352270,0.058531,0.006846,0.007760
34560,9.565742,-0.836923,2.353470,0.046381,0.009046,0.006576
34561,9.586338,-0.804469,2.393720,0.034842,0.007501,0.001372
34562,9.541926,-0.800414,2.354578,0.026305,0.007547,-0.001652
34563,9.585868,-0.801324,2.455133,0.009882,0.003295,-0.006409
34564,9.566379,-0.867245,2.367467,-0.024825,0.006024,-0.003894
34565,9.554772,-0.946514,2.240325,-0.021816,0.007620,-0.001706
34566,9.591097,-0.938105,2.261084,0.007752,0.012552,-0.012163
34567,9.546276,-0.930125,2.341900,0.018938,0.013637,-0.013927
34568,9.560583,-0.919531,2.313251,0.010401,0.013680,-0.016955
34569,9.539651,-0.949493,2.275559,0.015448,0.013682,-0.017591
34570,9.604713,-0.920119,2.296602,0.033272,0.014220,-0.018986
34571,9.617312,-0.872503,2.377061,0.043980,0.016950,-0.022221
34572,9.644280,-0.815742,2.427834,0.050290,0.021811,-0.021474
34573,9.620530,-0.777065,2.429059,0.046656,0.018087,-0.026986
34574,9.631977,-0.697164,2.439329,0.027942,0.025769,-0.037329
34575,9.690218,-0.687272,2.452361,0.023343,0.031194,-0.038472
34576,9.659696,-0.668809,2.445408,0.029109,0.038881,-0.049815
34577,9.649667,-0.617548,2.478158,0.023710,0.044878,-0.054104
34578,9.719068,-0.530140,2.500795,-0.001431,0.049790,-0.059704
34579,9.785363,-0.560700,2.606953,-0.029567,0.053093,-0.067491
34580,9.843176,-0.550022,2.563614,-0.025900,0.076529,-0.082495
34581,9.874172,-0.436728,2.499958,0.004303,0.104919,-0.099194
34582,9.939540,-0.309107,2.579143,0.013672,0.138813,-0.125221
34583,9.911518,-0.104045,2.678833,-0.015584,0.177602,-0.159228
34584,9.926933,0.097861,2.703539,-0.046423,0.220893,-0.204474
34585,9.902805,0.266767,2.902613,-0.087769,0.260874,-0.241052
34586,9.918769,0.344300,3.038816,-0.152146,0.288325,-0.275829
34587,10.013507,0.427484,3.180018,-0.228620,0.316912,-0.313262
34588,10.016444,0.429571,3.255441,-0.314776,0.352021,-0.347013
34589,10.101762,0.434967,3.218202,-0.390030,0.402087,-0.380761
34590,10.118004,0.448545,3.214958,-0.421658,0.460599,-0.421090
34591,10.086994,0.436810,3.305703,-0.430308,0.508316,-0.462990
34592,10.047144,0.471672,3.310214,-0.453541,0.548968,-0.499443
34593,10.026376,0.541704,3.299797,-0.454454,0.590442,-0.541760
34594,9.832980,0.512908,3.472102,-0.474727,0.601389,-0.567945
34595,9.690763,0.358822,3.582245,-0.593408,0.552572,-0.589099
34596,9.723415,0.088299,3.384107,-0.735296,0.498149,-0.577495
34597,9.755135,-0.313690,3.164508,-0.770864,0.469484,-0.554038
34598,9.758320,-0.615543,2.978013,-0.694566,0.463221,-0.525899
