// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
31049,4.589896,-7.546143,3.929181,0.018246,0.872026,3.072896
31050,4.155507,-7.709741,3.768304,-0.317331,0.880512,3.091635
31051,3.612445,-8.469646,3.277962,-0.530980,0.869324,3.104131
31052,3.108897,-9.366870,2.832217,-0.554822,0.819120,3.111631
31053,2.853851,-9.913869,2.440622,-0.408294,0.737245,3.103868
31054,2.682161,-10.237643,2.248683,-0.228917,0.653651,3.140656
31055,2.606918,-10.350143,2.264563,-0.037103,0.584720,3.171459
31056,2.590488,-10.357531,2.294111,0.107477,0.521728,3.219031
31057,2.195758,-10.035522,2.313883,0.255853,0.470541,3.253933
31058,1.746473,-9.616609,2.445978,0.326011,0.418183,3.250097
31059,1.194194,-9.145224,2.691916,0.334735,0.386849,3.246554
31060,0.841965,-8.712995,3.064460,0.271779,0.345806,3.231733
31061,0.657719,-8.262560,3.459573,0.212376,0.346836,3.192680
31062,0.420309,-7.937950,3.587306,0.204677,0.336402,3.137848
31063,0.091488,-8.059656,3.485490,0.207660,0.317766,3.108818
31064,-0.406834,-8.243994,3.251240,0.273233,0.303385,3.082924
31065,-0.888849,-8.382123,2.956499,0.371075,0.282569,3.030448
31066,-1.197394,-8.658120,2.796866,0.475473,0.259201,2.993334
31067,-1.429600,-8.499604,2.811974,0.628135,0.238352,2.934552
31068,-1.701969,-8.185526,2.940482,0.762164,0.228815,2.853191
31069,-2.059056,-7.969292,3.245922,0.854638,0.214165,2.800879
31070,-2.622465,-7.838914,3.360475,0.909015,0.210317,2.746925
31071,-2.845153,-7.730169,3.337635,0.985239,0.188427,2.656233
31072,-2.884684,-7.822134,3.239614,1.060331,0.172942,2.585106
31073,-2.874190,-7.782084,3.118261,1.158347,0.165029,2.499846
31074,-3.054539,-7.389828,3.062124,1.243585,0.161507,2.405191
31075,-3.428178,-6.825828,3.077531,1.288735,0.158504,2.302489
31076,-3.881956,-6.106060,3.147885,1.265666,0.158068,2.179818
31077,-4.426733,-5.561401,3.374067,1.189557,0.127653,2.047963
31078,-4.889781,-5.441333,3.626956,1.097286,0.078648,1.912018
31079,-5.019284,-5.654626,3.870471,1.012366,0.034088,1.776945
31080,-4.997539,-5.953331,4.056192,0.970016,0.005942,1.643794
31081,-4.951933,-6.393763,4.106690,0.969241,-0.024806,1.518813
31082,-4.735821,-6.961699,4.007297,1.046868,-0.060168,1.405006
31083,-4.568744,-7.328138,3.742905,1.199341,-0.085891,1.307200
31084,-4.661425,-7.225571,3.546940,1.389971,-0.121065,1.193343
31085,-4.817017,-6.673022,3.480614,1.563641,-0.166200,1.077383
31086,-4.947998,-5.852507,3.624593,1.655043,-0.207860,0.949909
31087,-5.098350,-4.981292,3.876603,1.661561,-0.257241,0.797545
31088,-5.150245,-4.704485,4.215391,1.561542,-0.316531,0.650479
31089,-4.732661,-5.405529,4.624907,1.407520,-0.371477,0.549130
31090,-3.876414,-6.589040,4.957797,1.309422,-0.405018,0.468754
31091,-3.089689,-7.543665,5.170878,1.306272,-0.408268,0.400848
31092,-2.754211,-7.753945,5.223669,1.394700,-0.403245,0.340906
31093,-2.903259,-7.225514,5.302692,1.488475,-0.400438,0.263269
31094,-3.236258,-6.406206,5.212707,1.534259,-0.411885,0.184900
31095,-3.613929,-5.624844,5.036599,1.513212,-0.454249,0.101645
31096,-3.970801,-4.817223,4.828942,1.445517,-0.517435,0.012276
31097,-4.361292,-4.046845,4.681253,1.322099,-0.605771,-0.093563
31098,-4.553137,-3.395382,4.696929,1.156308,-0.704390,-0.217611
31099,-4.434378,-3.286180,4.988732,0.939795,-0.792680,-0.347062
31100,-3.862918,-3.575266,5.334255,0.715882,-0.849315,-0.447498
31101,-3.222916,-4.196093,5.655550,0.550203,-0.877531,-0.533381
31102,-2.812781,-4.868318,5.712198,0.504026,-0.904060,-0.607089
31103,-2.772370,-5.207474,5.414442,0.594252,-0.948611,-0.663086
31104,-3.003778,-5.125301,5.049265,0.745029,-1.005715,-0.726582
31105,-3.336406,-4.665382,4.810889,0.884648,-1.058885,-0.798481
31106,-3.510424,-4.180150,4.762961,0.947847,-1.127811,-0.884104
31107,-3.454935,-3.795064,5.000627,0.957376,-1.203285,-0.982820
31108,-3.079463,-3.927238,5.398748,0.909822,-1.257253,-1.075186
31109,-2.658373,-4.355334,5.772313,0.880475,-1.294807,-1.140158
31110,-2.337102,-4.506040,6.104269,0.894372,-1.312306,-1.209513
31111,-2.162993,-4.313004,6.324619,0.917587,-1.323727,-1.284321
31112,-2.115885,-3.887912,6.402727,0.896272,-1.337811,-1.358787
31113,-2.143343,-3.498225,6.333818,0.824118,-1.363702,-1.440045
31114,-1.962596,-3.412977,6.463928,0.703106,-1.378714,-1.530940
31115,-1.447860,-4.358541,6.769587,0.555013,-1.363550,-1.588410
31116,-0.527513,-5.774168,6.974488,0.497470,-1.322044,-1.588947
31117,0.241636,-6.824849,7.190396,0.607282,-1.280581,-1.561678
31118,0.623768,-7.348649,7.293005,0.810810,-1.245181,-1.503885
31119,0.634943,-7.036989,7.098983,1.049988,-1.217640,-1.444364
31120,0.237632,-5.779648,7.013536,1.193096,-1.193464,-1.421257
31121,-0.250667,-4.068382,7.000718,1.091899,-1.194717,-1.409974
31122,-0.360688,-2.352498,7.338581,0.706589,-1.224917,-1.426743
31123,-0.155606,-1.162145,7.720569,0.096246,-1.242120,-1.457271
31124,-0.080469,-1.036648,7.876117,-0.642835,-1.280961,-1.491146
31125,0.166940,-1.792933,7.906721,-1.312163,-1.269056,-1.541607
31126,0.539532,-3.142019,7.953617,-1.778825,-1.199446,-1.651291
31127,1.369895,-5.186878,7.965742,-1.985181,-1.103420,-1.734427
31128,2.304321,-6.945059,7.847814,-1.846547,-0.984802,-1.774065
31129,2.816258,-7.950196,7.604404,-1.477471,-0.874277,-1.801698
31130,2.873830,-8.167414,7.169302,-0.999276,-0.775379,-1.810806
31131,2.540063,-7.746825,6.793142,-0.552102,-0.712691,-1.826168
31132,2.295691,-6.898640,6.483468,-0.209095,-0.674892,-1.863028
31133,2.148132,-6.060826,6.516052,-0.019528,-0.683114,-1.903142
31134,2.344239,-5.537996,6.652918,0.041917,-0.715957,-1.941279
31135,2.721902,-5.320762,6.953167,0.071160,-0.735801,-2.001395
31136,3.346920,-5.306068,7.301914,0.059789,-0.746230,-2.033347
31137,3.807615,-5.297709,7.485638,0.015276,-0.743542,-2.041899
31138,4.275795,-5.220986,7.505426,-0.074010,-0.719292,-2.057314
31139,4.413114,-5.542501,6.962198,-0.133030,-0.696605,-2.084466
31140,4.417931,-5.975663,6.520677,-0.092001,-0.695305,-2.124493
31141,4.388781,-6.178912,6.372299,0.016830,-0.713900,-2.143646
31142,4.417691,-6.132047,6.425769,0.161122,-0.757266,-2.122657
31143,4.496168,-5.940041,6.670682,0.295576,-0.772594,-2.089039
31144,4.528513,-5.422469,6.996523,0.364521,-0.811243,-2.014961
31145,4.652472,-4.848570,7.374146,0.322730,-0.842231,-1.925520
31146,4.939956,-4.378672,7.652722,0.164154,-0.859381,-1.831343
31147,5.285274,-4.349819,7.893766,-0.045060,-0.830759,-1.728481
31148,5.425428,-4.714911,7.999032,-0.249994,-0.787594,-1.626684
31149,5.410767,-4.974020,7.942023,-0.369753,-0.745256,-1.540167
31150,5.376909,-5.135894,7.831601,-0.456086,-0.706777,-1.455342
31151,5.316175,-5.278473,7.703689,-0.490697,-0.676780,-1.374630
31152,5.274681,-5.274168,7.729266,-0.507600,-0.662087,-1.295423
31153,5.432753,-5.307747,7.789111,-0.516096,-0.642754,-1.218418
31154,5.499686,-5.309798,7.788599,-0.495206,-0.621955,-1.164079
31155,5.408581,-5.057166,7.730413,-0.448015,-0.602783,-1.133404
31156,5.301311,-4.504322,7.692023,-0.426380,-0.606910,-1.131548
31157,5.365466,-4.218978,7.521157,-0.451271,-0.605144,-1.158240
31158,5.395203,-4.213741,7.373141,-0.445456,-0.588839,-1.231518
31159,5.562295,-4.183168,7.425625,-0.409397,-0.573412,-1.317626
31160,5.839148,-4.020535,7.693031,-0.402942,-0.551645,-1.387384
31161,6.108364,-3.503588,8.185129,-0.533079,-0.533272,-1.393117
31162,6.180979,-3.396949,8.578040,-0.849601,-0.501882,-1.332874
31163,6.230956,-3.959957,8.421326,-1.205538,-0.441831,-1.214280
31164,6.039509,-5.161291,7.810251,-1.448490,-0.411101,-1.055733
31165,5.928285,-6.412045,7.298383,-1.465293,-0.395789,-0.867289
31166,6.046892,-7.220395,7.220121,-1.287975,-0.389643,-0.686360
31167,6.294623,-7.512670,7.500093,-1.005625,-0.380803,-0.516851
31168,6.466474,-7.351591,7.781694,-0.719155,-0.358949,-0.386462
31169,6.562861,-7.183491,8.045488,-0.485937,-0.325441,-0.286586
31170,6.526219,-7.065164,8.194424,-0.291339,-0.276021,-0.213691
31171,6.544908,-7.172750,8.300302,-0.097043,-0.237030,-0.179893
31172,6.620248,-7.154654,8.537855,0.081909,-0.178048,-0.150142
31173,6.633581,-6.943842,8.795855,0.190107,-0.122911,-0.108362
31174,6.661299,-6.705930,9.051970,0.206508,-0.047328,-0.060493
31175,6.676712,-6.465465,9.146846,0.129135,0.033489,0.009176
31176,6.679731,-6.214412,9.058483,-0.010166,0.108947,0.090081
31177,6.633169,-6.085716,8.930585,-0.187315,0.163606,0.185639
31178,6.606614,-6.218522,8.834346,-0.348463,0.217632,0.285264
31179,6.652217,-6.438619,8.702137,-0.466849,0.259193,0.393352
31180,6.700362,-6.630748,8.644174,-0.538944,0.293084,0.511256
31181,6.710226,-6.738979,8.506196,-0.583892,0.334566,0.632721
31182,6.715308,-6.912772,8.240735,-0.577985,0.369076,0.763510
31183,6.677414,-7.082168,7.912755,-0.518442,0.390439,0.890240
31184,6.663498,-7.219522,7.769390,-0.413257,0.410917,1.010494
31185,6.692224,-7.168538,7.590824,-0.293581,0.437290,1.133432
31186,6.666464,-6.949561,7.524353,-0.203335,0.463216,1.255123
31187,6.651266,-6.536870,7.535344,-0.170177,0.496865,1.373969
31188,6.669468,-6.095589,7.452387,-0.230003,0.531112,1.474259
31189,6.668633,-5.902977,7.330897,-0.359851,0.553068,1.592808
31190,6.611051,-5.808333,7.179254,-0.521621,0.576542,1.704907
31191,6.587288,-5.953295,7.007788,-0.683899,0.591901,1.809009
31192,6.469811,-6.124026,6.718051,-0.815956,0.605108,1.901414
31193,6.274153,-6.446591,6.496594,-0.900603,0.604525,1.982739
31194,6.108664,-6.749216,6.227131,-0.949541,0.598455,2.053398
31195,5.989885,-7.067071,6.067520,-0.960546,0.579826,2.126007
31196,6.081473,-7.397396,5.943745,-0.927088,0.577267,2.189510
31197,6.053291,-7.592080,5.703952,-0.862239,0.573355,2.254253
31198,5.996376,-7.784217,5.459255,-0.759764,0.567926,2.314627
31199,5.987016,-7.923224,5.229453,-0.642995,0.567720,2.366186
31200,5.866730,-7.895734,4.983482,-0.516884,0.571139,2.411256
31201,5.694545,-7.600643,4.821905,-0.406461,0.560209,2.438102
31202,5.481463,-7.423740,4.810580,-0.344234,0.548350,2.458322
31203,5.150063,-7.315216,4.872336,-0.330631,0.538575,2.473103
31204,4.857763,-7.235655,4.909009,-0.356291,0.525183,2.492803
31205,4.653550,-7.245138,4.847992,-0.405159,0.509639,2.493937
31206,4.503939,-7.202538,4.709982,-0.445264,0.484229,2.497090
31207,4.175742,-7.090462,4.529161,-0.469742,0.468882,2.472181
31208,3.518455,-6.963239,4.341935,-0.493261,0.430949,2.446371
31209,2.879567,-7.026102,4.160714,-0.499807,0.383739,2.412177
31210,2.484709,-7.158315,4.006647,-0.499380,0.332254,2.363745
31211,2.370909,-7.320300,3.902037,-0.470781,0.290373,2.293025
31212,2.301646,-7.394048,3.894544,-0.405134,0.262197,2.221058
31213,2.119221,-7.381615,3.900338,-0.341442,0.241877,2.142355
31214,1.748570,-7.176124,3.985626,-0.289107,0.225540,2.065458
31215,1.087434,-7.027793,4.052875,-0.283580,0.212175,1.991575
31216,0.707629,-6.925582,4.131682,-0.286594,0.182682,1.903964
31217,0.528444,-6.878279,4.042041,-0.303023,0.162108,1.801006
31218,0.307002,-6.817555,3.941423,-0.319233,0.136118,1.691489
31219,0.184082,-6.777053,3.829418,-0.363454,0.112190,1.579902
31220,-0.066374,-6.773217,3.684845,-0.399919,0.086747,1.456182
31221,-0.307074,-6.688531,3.567945,-0.420289,0.076136,1.322530
31222,-0.552023,-6.828936,3.432268,-0.414848,0.056619,1.182691
31223,-0.735335,-6.968449,3.366815,-0.351109,0.026379,1.046418
31224,-1.180800,-6.983600,3.442364,-0.255714,0.000787,0.914878
31225,-1.702533,-6.882351,3.464571,-0.168006,-0.042359,0.789630
31226,-1.829244,-6.709454,3.510429,-0.088174,-0.089557,0.651644
31227,-1.880719,-6.569167,3.421763,-0.060776,-0.126027,0.520989
31228,-2.038048,-6.303397,3.295067,-0.052372,-0.156006,0.365624
31229,-2.183935,-6.168302,3.284044,-0.113375,-0.193954,0.224012
31230,-2.288147,-6.046089,3.210024,-0.176784,-0.235769,0.095648
31231,-2.452094,-6.053730,3.253008,-0.231138,-0.281550,-0.045410
31232,-2.664337,-6.141709,3.237401,-0.246786,-0.327325,-0.172811
31233,-2.939720,-6.061820,3.340482,-0.212332,-0.379556,-0.312666
31234,-3.108423,-6.030035,3.347442,-0.195826,-0.436376,-0.446583
31235,-3.160778,-5.881233,3.337912,-0.199220,-0.490007,-0.588359
31236,-3.072057,-5.858910,3.292030,-0.282074,-0.545685,-0.728414
31237,-2.982979,-5.964860,3.155149,-0.370001,-0.598984,-0.866749
31238,-2.799690,-6.225921,2.781675,-0.421379,-0.670310,-1.008175
31239,-2.404728,-6.486275,2.518789,-0.394568,-0.748080,-1.160381
31240,-1.912919,-6.736547,2.406703,-0.318801,-0.821265,-1.296604
31241,-1.335744,-6.796112,2.520865,-0.217116,-0.886974,-1.432278
31242,-0.891599,-6.842875,2.868903,-0.176788,-0.934262,-1.567742
31243,-0.740871,-6.783182,3.278730,-0.191499,-0.958816,-1.708346
31244,-0.733530,-6.398011,3.865606,-0.267446,-0.986440,-1.853989
31245,-0.846799,-5.837031,4.297168,-0.430424,-1.038017,-1.985773
31246,-0.874181,-5.301826,4.501621,-0.688231,-1.127159,-2.100322
31247,-0.666059,-4.863644,4.721121,-1.013967,-1.193364,-2.221802
31248,-0.312718,-5.037252,4.808787,-1.400143,-1.234619,-2.336797
31249,0.127363,-5.882188,4.826679,-1.748437,-1.247724,-2.426215
31250,0.727182,-7.190655,4.651633,-1.955942,-1.225212,-2.489452
31251,1.195066,-8.083998,4.312296,-1.929704,-1.185636,-2.542682
31252,1.342766,-8.369709,3.902101,-1.729740,-1.140686,-2.612061
31253,1.402367,-8.328565,3.591993,-1.458480,-1.100531,-2.674043
31254,1.429328,-7.829503,3.629895,-1.182318,-1.060454,-2.754405
31255,1.521578,-6.931737,3.997118,-1.015182,-1.013112,-2.849233
31256,1.707839,-5.489336,5.024969,-1.081290,-0.942920,-2.945085
31257,2.083123,-3.835960,6.132914,-1.501569,-0.840667,-3.018897
31258,2.753715,-2.256642,7.238215,-2.242937,-0.696660,-3.073651
31259,3.780407,-2.084912,7.774913,-3.251022,-0.472515,-3.155410
31260,5.221060,-4.495054,7.101103,-4.194025,-0.170417,-3.110669
31261,6.196821,-7.921579,5.187897,-4.725008,0.160876,-3.038995
31262,6.190987,-11.187117,2.760427,-4.682895,0.465555,-2.968984
31263,5.610899,-12.657632,0.962697,-4.140475,0.686104,-2.916858
31264,4.923768,-12.251639,-0.179551,-3.393876,0.807577,-2.879986
31265,4.701065,-11.161354,-0.557956,-2.624484,0.881287,-2.849109
31266,4.673011,-9.899367,-0.333325,-1.989104,0.914933,-2.840000
31267,5.010492,-9.559912,-0.215820,-1.558997,0.918577,-2.806784
31268,5.656335,-10.132510,-0.177882,-1.186078,0.931771,-2.762806
31269,6.268991,-10.858995,-0.115086,-0.804048,0.928409,-2.703285
31270,6.763504,-11.439007,0.059617,-0.441265,0.930131,-2.602204
31271,7.005099,-11.127937,0.492455,-0.098753,0.927225,-2.485936
31272,7.174556,-10.133045,0.927660,0.119520,0.874635,-2.362757
31273,7.082126,-8.762581,0.966303,0.141737,0.842354,-2.260998
31274,6.950756,-7.284931,1.105659,-0.062125,0.790144,-2.202243
31275,7.056926,-6.315207,1.131734,-0.429078,0.734097,-2.151728
31276,7.341767,-6.058688,1.022205,-0.830926,0.691001,-2.127723
31277,7.395596,-6.507147,0.847162,-1.141634,0.673070,-2.107260
31278,7.515882,-7.648655,0.506257,-1.269202,0.640745,-2.083576
31279,8.024820,-8.961040,0.246217,-1.163425,0.614527,-2.037002
31280,8.417389,-9.777008,-0.121126,-0.853576,0.599217,-1.992920
31281,8.540388,-9.752083,-0.099244,-0.424286,0.585863,-1.965267
31282,8.566559,-9.015966,0.144237,-0.065831,0.553871,-1.908971
31283,8.530174,-7.823541,0.471276,0.157822,0.509244,-1.850840
31284,8.518762,-6.555932,0.643864,0.200384,0.446882,-1.787227
31285,8.402099,-5.740399,0.789121,0.122022,0.402744,-1.732810
31286,8.203571,-5.082848,0.773552,-0.046071,0.358722,-1.680452
31287,8.407676,-4.756911,0.836211,-0.278085,0.288399,-1.656029
31288,9.443066,-4.840478,0.914364,-0.508231,0.214918,-1.645033
31289,10.233099,-5.319656,1.065401,-0.632368,0.217607,-1.625516
31290,10.247176,-5.800060,1.187113,-0.648124,0.232657,-1.593333
31291,10.187092,-5.957022,1.002147,-0.600058,0.220498,-1.549918
31292,10.347649,-5.808562,0.888662,-0.496612,0.227249,-1.524524
31293,10.411473,-5.668466,0.877671,-0.412687,0.218148,-1.469540
31294,10.276807,-5.437392,0.914000,-0.319557,0.225490,-1.411973
31295,10.125428,-5.045388,1.020435,-0.246034,0.243047,-1.363176
31296,9.961536,-4.652869,0.976438,-0.192335,0.258736,-1.325850
31297,9.796852,-4.275810,1.069143,-0.171040,0.273179,-1.305295
31298,9.707083,-3.978521,1.082247,-0.173847,0.289305,-1.294554
31299,9.696306,-3.767981,1.169854,-0.234849,0.294424,-1.286719
31300,10.170273,-3.743692,1.231318,-0.302642,0.281026,-1.274082
31301,10.711133,-3.869246,1.321989,-0.366883,0.273643,-1.245223
31302,10.981297,-4.060770,1.352867,-0.368247,0.295766,-1.208879
31303,10.911402,-4.179128,1.238980,-0.352565,0.294463,-1.151988
31304,10.788312,-4.218849,1.169782,-0.281730,0.286809,-1.088782
31305,10.681225,-4.190405,1.145913,-0.189277,0.255852,-1.008682
31306,10.461677,-4.039184,1.129244,-0.079438,0.230787,-0.925884
31307,10.240328,-3.859985,1.173880,0.002557,0.203044,-0.837205
31308,10.170805,-3.660480,1.256698,0.064024,0.162794,-0.740794
31309,10.396663,-3.494636,1.262629,0.098330,0.117059,-0.642470
31310,10.609124,-3.326167,1.396480,0.121043,0.082377,-0.552894
31311,10.530754,-3.045594,1.544377,0.118998,0.052976,-0.467548
31312,10.347916,-2.836293,1.585486,0.106241,0.022780,-0.393893
31313,10.226598,-2.801970,1.644220,0.097512,-0.003177,-0.325211
31314,10.098557,-2.718682,1.681772,0.089050,-0.029575,-0.259150
31315,9.925792,-2.723494,1.606573,0.102635,-0.041205,-0.214173
31316,9.792617,-2.725678,1.574478,0.123590,-0.046776,-0.175644
31317,9.715247,-2.756595,1.480398,0.161000,-0.051155,-0.146700
31318,9.657728,-2.665892,1.470432,0.214127,-0.049608,-0.124183
31319,9.755363,-2.537502,1.500699,0.236193,-0.050909,-0.105363
31320,9.847271,-2.305306,1.626480,0.226677,-0.044407,-0.086142
31321,9.817143,-2.042167,1.790163,0.186932,-0.042195,-0.072015
31322,9.851304,-1.794954,1.921557,0.103854,-0.030530,-0.062614
31323,9.843080,-1.825817,1.936889,0.022356,-0.012814,-0.053257
31324,9.783173,-1.946367,1.865512,-0.026102,-0.000194,-0.046051
31325,9.609280,-2.073188,1.751202,-0.037025,0.016413,-0.052133
31326,9.567580,-2.159981,1.588661,-0.051558,0.027676,-0.058391
31327,9.509316,-2.261319,1.418201,-0.044892,0.041916,-0.068361
31328,9.472429,-2.421481,1.379081,-0.004589,0.052547,-0.071686
31329,9.570827,-2.431167,1.365706,0.051132,0.056446,-0.077520
31330,9.630491,-2.372441,1.377707,0.097023,0.065966,-0.081391
31331,9.652556,-2.219249,1.366914,0.137905,0.072468,-0.085231
31332,9.683431,-2.019763,1.394779,0.149945,0.081945,-0.089096
31333,9.584730,-1.807422,1.375435,0.127535,0.081666,-0.101971
31334,9.626356,-1.795314,1.374255,0.066351,0.081508,-0.104833
31335,9.569422,-1.842651,1.324708,0.011633,0.086248,-0.112021
31336,9.609532,-1.940903,1.249623,-0.039022,0.082916,-0.113923
31337,9.648570,-2.065652,1.221436,-0.056044,0.078567,-0.109855
31338,9.639793,-2.127667,1.238089,-0.058944,0.078156,-0.107892
31339,9.656400,-2.212098,1.180837,-0.049200,0.073239,-0.107222
31340,9.624356,-2.267571,1.162425,-0.016351,0.062259,-0.101748
31341,9.577252,-2.270722,1.147059,0.027115,0.052464,-0.099334
31342,9.563621,-2.208381,1.156174,0.068528,0.048325,-0.098684
31343,9.550452,-2.111825,1.171317,0.088101,0.038624,-0.097351
31344,9.543940,-2.071174,1.205153,0.107022,0.028936,-0.099709
31345,9.570758,-2.040616,1.196411,0.114002,0.022165,-0.102142
31346,9.604236,-1.990191,1.272459,0.108945,0.014850,-0.098029
31347,9.656002,-1.940456,1.248637,0.100379,0.008000,-0.093164
