// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
39146,9.577677,-1.193467,2.174325,-0.012777,-0.000888,-0.004981
39147,9.578554,-1.195967,2.198423,-0.009930,0.000778,-0.006559
39148,9.582793,-1.241207,2.168357,-0.025970,0.002261,-0.005394
39149,9.561196,-1.283595,2.089990,-0.025582,-0.003748,-0.005676
39150,9.563797,-1.307478,2.086811,-0.008575,0.002287,-0.006584
39151,9.538792,-1.306664,2.063103,0.000314,-0.000707,-0.007324
39152,9.484413,-1.244410,2.121361,0.003019,0.002303,-0.007380
39153,9.505416,-1.214229,2.099666,0.000174,0.000637,-0.005802
39154,9.535555,-1.262352,2.117648,-0.015863,0.002118,-0.004634
39155,9.541353,-1.313175,2.136397,-0.001704,0.006489,-0.003965
39156,9.540349,-1.310289,2.113091,-0.000912,0.013369,0.002094
39157,9.515118,-1.309941,2.090142,0.011541,0.001678,-0.002175
39158,9.534336,-1.258278,2.096038,0.036031,0.004882,-0.005170
39159,9.572806,-1.155412,2.107288,0.029025,0.002028,-0.006262
39160,9.548551,-1.156892,2.108330,0.017378,0.003673,-0.006846
39161,9.578715,-1.204224,2.126703,0.007557,0.001126,-0.010646
39162,9.556270,-1.227077,2.100240,-0.001141,0.001110,-0.010052
39163,9.530533,-1.223094,2.052229,0.001952,-0.001891,-0.010391
39164,9.528973,-1.200477,2.079329,0.012093,-0.000048,-0.013911
39165,9.528209,-1.180418,2.130797,0.009194,-0.000053,-0.013712
39166,9.525868,-1.154835,2.133604,0.006489,-0.003065,-0.013655
39167,9.548669,-1.129312,2.159860,0.006774,-0.005752,-0.016695
39168,9.548217,-1.124918,2.134891,0.001223,-0.010433,-0.015061
39169,9.523744,-1.123166,2.109289,-0.007621,-0.028014,-0.019561
39170,9.520470,-1.091612,2.060526,-0.002634,-0.036854,-0.021722
39171,9.591030,-1.038208,2.109045,0.011805,-0.050396,-0.036348
39172,9.728530,-0.893327,2.288206,0.021674,-0.045842,-0.036817
39173,9.838915,-0.757390,2.321265,0.014513,-0.013571,-0.055305
39174,9.897515,-0.584435,2.436641,0.032680,0.011927,-0.081618
39175,9.955416,-0.408532,2.554217,0.042481,0.031100,-0.104680
39176,9.896633,-0.275999,2.745313,0.007464,0.033351,-0.136948
39177,9.957000,-0.138001,2.810233,-0.042522,0.044889,-0.170659
39178,9.958620,-0.116898,2.988761,-0.099743,0.077174,-0.200009
39179,9.891702,-0.180126,2.990665,-0.160963,0.108403,-0.231840
39180,9.851989,-0.279082,2.915504,-0.219674,0.125992,-0.261287
39181,9.856587,-0.340467,2.795181,-0.239377,0.144924,-0.287329
39182,9.941550,-0.444282,2.717904,-0.248119,0.169106,-0.305040
39183,10.063625,-0.446227,2.679129,-0.247343,0.202393,-0.321358
39184,10.174858,-0.369519,2.630087,-0.230894,0.249727,-0.350792
39185,10.136444,-0.283890,2.590928,-0.209531,0.294958,-0.384676
39186,10.179422,-0.256368,2.546154,-0.187756,0.332029,-0.411532
39187,10.195429,-0.214405,2.582078,-0.151406,0.382064,-0.429740
39188,10.103567,-0.118321,2.679961,-0.139529,0.408323,-0.461646
39189,10.066281,0.096970,2.721185,-0.156830,0.434578,-0.502688
39190,10.057138,0.284153,2.662288,-0.209785,0.458666,-0.538331
39191,10.058606,0.384354,2.718468,-0.276411,0.502118,-0.557211
39192,9.842319,0.279361,2.897756,-0.374086,0.529025,-0.577640
39193,9.815663,0.080470,3.061990,-0.472513,0.505408,-0.588547
39194,9.763209,-0.185777,2.939415,-0.549907,0.466289,-0.577853
39195,9.786035,-0.385135,2.623590,-0.547461,0.433487,-0.570186
39196,9.750148,-0.547328,2.481194,-0.484354,0.416687,-0.544195
39197,9.745556,-0.608245,2.378046,-0.382633,0.407061,-0.531640
39198,9.663361,-0.683796,2.417286,-0.293118,0.379899,-0.505118
39199,9.546801,-0.871785,2.604456,-0.282141,0.310709,-0.475710
39200,9.611764,-1.063526,2.714091,-0.286653,0.250422,-0.432558
39201,9.727941,-1.236195,2.751191,-0.252487,0.247505,-0.375313
39202,9.711730,-1.349434,2.698863,-0.136936,0.290356,-0.333713
39203,9.613984,-1.331331,2.674319,0.062935,0.347553,-0.320352
39204,9.345968,-1.073171,2.517841,0.207859,0.351715,-0.307602
39205,9.123309,-0.864759,2.248589,0.191196,0.245105,-0.281072
39206,9.258601,-0.969419,1.877067,0.052341,0.138610,-0.194984
39207,9.507484,-1.235849,1.798135,-0.040446,0.092191,-0.080658
39208,9.683200,-1.488520,1.917120,-0.028077,0.096151,0.022507
39209,9.689659,-1.643329,2.227961,0.076951,0.195335,0.098145
39210,9.482853,-1.442782,2.529830,0.159214,0.286310,0.151019
39211,9.190209,-1.214295,2.837507,0.132166,0.316383,0.189098
39212,9.079470,-1.118768,3.105326,-0.070732,0.314665,0.250849
39213,8.939299,-1.359916,3.111248,-0.380349,0.290714,0.367364
39214,8.883877,-1.867939,3.042510,-0.628304,0.241489,0.503091
39215,8.967761,-2.446589,2.884977,-0.762262,0.218135,0.635800
39216,8.857003,-3.062797,2.626022,-0.749315,0.234992,0.761300
39217,8.701064,-3.599835,2.302198,-0.529799,0.242026,0.844390
39218,8.582453,-3.898555,2.286008,-0.138811,0.253846,0.897249
39219,8.488334,-3.810650,2.713584,0.223704,0.234325,0.952115
39220,8.573087,-3.370792,3.232867,0.368364,0.202032,1.019473
39221,8.647205,-3.023816,3.378677,0.286308,0.150888,1.123345
39222,8.747295,-3.102771,3.439089,0.087418,0.163903,1.241314
39223,8.780871,-3.348695,3.137133,-0.085978,0.188922,1.382967
39224,8.627873,-3.695972,2.748732,-0.123218,0.192597,1.503414
39225,8.632220,-3.906145,2.681862,0.028425,0.213205,1.573211
39226,8.737100,-3.866407,2.958627,0.202579,0.251188,1.631601
39227,8.765068,-3.806293,3.614427,0.179840,0.314768,1.709058
39228,8.837929,-3.845561,3.935045,-0.032828,0.345010,1.796532
39229,8.874142,-4.077624,3.791667,-0.248208,0.392739,1.937266
39230,8.776334,-4.555492,3.486956,-0.378336,0.431816,2.064198
39231,8.681247,-4.973697,3.372570,-0.295668,0.475740,2.145639
39232,8.640731,-4.943562,3.532091,-0.158395,0.487810,2.186509
39233,8.708042,-4.703366,3.878558,-0.137532,0.497040,2.233279
39234,8.689907,-4.767609,4.056262,-0.340182,0.517059,2.323406
39235,8.670232,-5.223555,3.834145,-0.497050,0.540500,2.417176
39236,8.519828,-5.651087,3.846432,-0.523391,0.611865,2.465428
39237,8.182167,-5.791347,3.775105,-0.446632,0.608679,2.524339
39238,8.032828,-5.743128,3.928379,-0.439575,0.609871,2.575658
39239,7.982273,-5.884629,4.042848,-0.514043,0.587630,2.657608
39240,8.074572,-6.245236,3.920889,-0.595449,0.568981,2.746760
39241,8.136288,-6.527247,3.733491,-0.592342,0.608958,2.806963
39242,8.094941,-6.799316,3.891984,-0.480699,0.672225,2.842505
39243,7.831677,-6.818747,4.199415,-0.429223,0.671128,2.865929
39244,7.625811,-6.899153,4.382061,-0.487420,0.668389,2.900168
39245,7.515743,-7.197291,4.344159,-0.600986,0.660917,2.935816
39246,7.397564,-7.450227,3.918665,-0.671709,0.661410,2.966892
39247,7.279329,-7.666634,3.653452,-0.623961,0.673143,2.964195
39248,7.107501,-7.736927,3.551281,-0.552295,0.625879,2.934399
39249,7.085776,-7.857640,3.331640,-0.557377,0.570130,2.902368
39250,6.996424,-8.023008,3.180492,-0.555898,0.513463,2.863393
39251,6.814015,-8.092574,3.160911,-0.520182,0.423995,2.815870
39252,7.007973,-8.180990,3.273679,-0.494230,0.343171,2.795767
39253,7.119496,-8.276266,3.168910,-0.522634,0.302219,2.816009
39254,6.701292,-8.571343,3.090485,-0.569620,0.263363,2.812466
39255,6.377099,-9.005029,2.999157,-0.476499,0.179047,2.730606
39256,6.251251,-9.145712,2.896530,-0.272154,0.128165,2.634733
39257,5.932090,-9.021112,2.889593,-0.069716,0.143359,2.535192
39258,5.382327,-8.691812,3.476442,0.067631,0.139851,2.430382
39259,5.007750,-8.488501,3.900813,0.082900,0.030367,2.367800
39260,4.796695,-8.460345,3.621063,0.100989,-0.115786,2.347258
39261,4.785395,-8.567396,3.412369,0.192839,-0.142662,2.333036
39262,4.635993,-8.714615,3.575470,0.252654,-0.117277,2.345204
39263,4.402209,-8.835510,3.710084,0.256340,-0.136922,2.365634
39264,4.269654,-9.004817,3.491087,0.306066,-0.194240,2.384903
39265,4.280382,-9.151252,3.286591,0.404771,-0.246573,2.381240
39266,4.439859,-9.365703,3.338667,0.523355,-0.255050,2.360302
39267,4.387713,-9.396146,3.288835,0.617282,-0.206310,2.311067
39268,4.018452,-9.190817,3.531850,0.645622,-0.113198,2.222062
39269,3.638641,-8.867408,4.073066,0.568081,-0.090703,2.130742
39270,3.401368,-8.725014,4.393355,0.374000,-0.162940,2.079555
39271,3.432398,-8.817334,3.994720,0.194908,-0.232774,2.047319
39272,3.409180,-9.030345,3.600562,0.180988,-0.192076,2.002240
39273,3.216906,-8.991058,3.494207,0.256309,-0.108440,1.942467
39274,2.817937,-8.832442,3.561799,0.243119,-0.087829,1.900410
39275,2.512197,-8.793092,3.327906,0.154708,-0.169127,1.897254
39276,2.336226,-9.079088,2.991171,0.171914,-0.270789,1.896714
39277,2.188506,-9.410293,2.814855,0.356747,-0.319758,1.867757
39278,2.042849,-9.461826,3.019511,0.566835,-0.323583,1.811199
39279,1.908904,-9.244575,3.465715,0.664851,-0.308833,1.746487
39280,1.674223,-8.953517,3.728812,0.627198,-0.329950,1.712366
39281,1.389987,-8.689466,3.678577,0.565434,-0.368456,1.673692
39282,1.229943,-8.525250,3.682303,0.582915,-0.383821,1.619328
39283,1.186849,-8.210814,3.876314,0.570002,-0.354154,1.577626
39284,0.921342,-7.961521,3.916379,0.408845,-0.338612,1.561039
39285,0.560194,-7.890446,3.552027,0.206117,-0.406390,1.543253
39286,0.483016,-8.130939,3.021962,0.120086,-0.518511,1.517178
39287,0.612304,-8.494519,2.768558,0.198399,-0.582936,1.480931
39288,0.685717,-8.829089,2.921519,0.367511,-0.579134,1.441904
39289,0.717750,-8.771113,3.192581,0.499790,-0.530371,1.398301
39290,0.737102,-8.409520,3.523299,0.614406,-0.437319,1.343775
39291,0.604630,-7.631888,3.861203,0.677466,-0.292538,1.262099
39292,0.193439,-6.708922,3.837721,0.640882,-0.171805,1.181839
39293,-0.254930,-5.841104,3.805497,0.679148,-0.141880,1.099049
39294,-0.463131,-5.125347,4.180606,0.642132,-0.228718,1.020057
39295,-0.319847,-4.897094,4.480447,0.318023,-0.359357,0.996582
39296,-0.238200,-5.376938,4.610095,-0.101199,-0.459884,0.993701
39297,-0.075473,-6.237398,4.379298,-0.363405,-0.490551,0.954326
39298,0.074366,-6.980320,3.963916,-0.418164,-0.417360,0.885162
39299,0.162807,-7.249264,3.736992,-0.174274,-0.245790,0.794170
39300,-0.003165,-6.768976,4.221144,0.257995,-0.066968,0.706745
39301,-0.259718,-6.036070,4.920929,0.523457,0.012200,0.631438
39302,-0.374454,-5.536108,5.384529,0.414426,0.040659,0.557101
39303,-0.340595,-4.940792,5.176063,0.079274,0.047385,0.457408
39304,-0.233195,-4.361024,4.859751,-0.213510,0.105048,0.360218
39305,-0.614556,-4.091188,5.101256,-0.244953,0.150979,0.242125
39306,-0.603652,-4.022358,5.935188,-0.141323,0.075860,0.047197
39307,0.099420,-3.540376,6.635975,-0.090860,0.083501,-0.130619
39308,-0.012876,-3.301004,7.338458,-0.229915,0.176771,-0.211336
39309,-0.598267,-3.600074,7.740339,-0.841602,0.128722,-0.260805
39310,-0.726687,-4.682477,7.380994,-1.555074,-0.044627,-0.327744
39311,-0.365603,-6.096346,6.295653,-1.980533,-0.199088,-0.391195
39312,0.012833,-7.737375,4.109520,-1.863025,-0.253172,-0.440712
39313,0.164851,-9.087076,2.482437,-0.892642,-0.146040,-0.494962
39314,-0.043929,-9.182637,3.128836,0.138348,0.021605,-0.526501
39315,-0.603281,-8.653823,4.202939,0.294491,0.031643,-0.516957
39316,-0.905272,-8.392435,4.213141,0.099001,-0.057785,-0.527665
39317,-0.727841,-8.266506,4.346337,0.025432,-0.099394,-0.523400
39318,-0.603704,-8.276145,4.772560,-0.078179,-0.087360,-0.514288
39319,-0.530062,-8.338481,5.236325,-0.277713,-0.067146,-0.517723
39320,-0.620705,-8.668594,5.187446,-0.554820,-0.072420,-0.522507
39321,-0.485731,-9.064521,4.645106,-0.624652,-0.068074,-0.525756
39322,-0.447082,-9.215439,4.515478,-0.490667,-0.020856,-0.514849
39323,-0.459821,-9.130311,4.541778,-0.396933,-0.013770,-0.503305
39324,-0.357767,-9.100934,4.562495,-0.332132,-0.010384,-0.495244
39325,-0.243028,-9.133664,4.733327,-0.245207,0.004785,-0.479586
39326,-0.234617,-9.278541,4.935488,-0.162268,0.004590,-0.463751
39327,-0.307030,-9.428623,5.177765,-0.107140,-0.004709,-0.445339
39328,-0.283831,-9.478767,5.326284,-0.064396,0.010047,-0.427305
39329,-0.195473,-9.410480,5.370199,-0.043047,0.038959,-0.408439
39330,-0.038441,-9.282349,5.496734,-0.055655,0.069198,-0.392020
39331,0.085421,-9.244456,5.477401,-0.111756,0.096860,-0.355630
39332,0.151564,-9.364150,5.266011,-0.145058,0.116634,-0.330386
39333,0.287044,-9.423803,5.136458,-0.124557,0.146765,-0.307185
39334,0.329035,-9.422540,5.130971,-0.096538,0.203433,-0.281364
39335,0.239593,-9.423894,5.122746,-0.101904,0.255156,-0.267306
39336,0.188397,-9.351168,5.061443,-0.083454,0.297801,-0.250899
39337,0.313069,-9.222880,5.064080,-0.021947,0.340731,-0.237479
39338,0.386294,-8.878793,5.153559,0.044690,0.382580,-0.239760
39339,0.421546,-8.510665,5.261564,0.085516,0.424640,-0.256966
39340,0.465473,-8.107210,5.394521,0.094986,0.465218,-0.286403
39341,0.445955,-7.748910,5.390565,0.077053,0.500267,-0.338369
39342,0.452249,-7.606920,5.427676,0.051028,0.541943,-0.393205
39343,0.521552,-7.542458,5.289536,0.065218,0.594590,-0.454280
39344,0.512346,-7.387229,5.170853,0.177181,0.668673,-0.525104
39345,0.443923,-7.189676,5.270142,0.343583,0.733656,-0.604385
39346,0.435990,-6.959358,5.417439,0.457357,0.768202,-0.685138
39347,0.538453,-6.845853,5.388613,0.440533,0.760296,-0.750551
39348,0.614799,-6.814644,4.974471,0.435896,0.761753,-0.807706
39349,0.713484,-6.808618,4.652005,0.553063,0.757293,-0.871043
39350,0.861223,-6.699740,4.650691,0.717438,0.776288,-0.943150
39351,1.083938,-6.638090,4.850673,0.739786,0.796576,-1.007114
39352,1.237511,-6.850049,4.812814,0.571511,0.803221,-1.040788
39353,1.333011,-7.364726,4.562764,0.401629,0.809429,-1.045249
39354,1.401694,-7.866071,4.159018,0.394659,0.807425,-1.047827
39355,1.574305,-8.214337,3.983089,0.504706,0.814530,-1.049452
39356,1.738653,-8.185646,4.061567,0.590886,0.817975,-1.088239
39357,1.958312,-8.120879,3.945253,0.573012,0.800029,-1.136228
39358,2.243153,-8.171173,3.823778,0.527226,0.795722,-1.216366
39359,2.540132,-8.267191,4.013587,0.466309,0.822065,-1.295198
39360,2.653579,-8.450340,4.217617,0.375179,0.881517,-1.341199
39361,2.487605,-8.587227,4.247586,0.292916,0.956365,-1.358972
39362,2.110884,-8.492538,4.173373,0.248677,1.006601,-1.382076
39363,1.775943,-8.276681,4.167372,0.242989,1.016397,-1.414503
39364,1.634713,-8.170163,4.190144,0.243757,1.000131,-1.452339
39365,1.661761,-8.156746,4.229711,0.206821,0.978335,-1.468275
39366,1.648684,-8.098932,4.149567,0.161279,0.984239,-1.476876
39367,1.400791,-8.048016,4.243486,0.128425,0.982886,-1.487559
39368,1.331342,-8.125894,4.196961,0.118490,0.927827,-1.509196
39369,1.465525,-8.254401,4.215592,0.115884,0.882350,-1.527125
39370,1.832679,-8.450432,4.153745,0.104068,0.858261,-1.545018
39371,2.148954,-8.657680,4.121042,0.134385,0.851074,-1.580405
39372,2.485059,-8.661151,4.048045,0.239857,0.805953,-1.632228
39373,2.878542,-8.410247,4.164519,0.360407,0.732533,-1.711037
39374,3.323151,-8.303109,4.518902,0.383541,0.680395,-1.836477
39375,3.738525,-8.401614,4.669450,0.300559,0.693197,-1.981308
39376,3.920578,-8.628344,4.844924,0.224567,0.799029,-2.085688
39377,3.508748,-8.647069,5.175423,0.198633,0.888507,-2.127451
39378,3.006896,-8.463774,5.078309,0.098143,0.835954,-2.137034
39379,2.939640,-8.311166,4.489597,-0.053061,0.731422,-2.116316
39380,3.207586,-8.147335,3.798459,-0.082021,0.659681,-2.117005
39381,3.682033,-8.072695,3.420617,0.060283,0.579506,-2.148881
39382,4.231347,-8.232209,3.885914,0.297929,0.500512,-2.207204
39383,4.657593,-8.569533,4.386465,0.373027,0.495486,-2.317958
39384,4.551881,-8.797662,4.558781,0.409139,0.575874,-2.414623
39385,3.903011,-8.866664,5.113943,0.541720,0.664826,-2.468019
39386,3.256451,-8.811053,5.457621,0.650397,0.598868,-2.506405
39387,3.207736,-8.639669,5.404022,0.686041,0.449802,-2.521110
39388,3.603027,-8.520576,4.907932,0.646281,0.254163,-2.525988
39389,4.369451,-8.520147,4.123307,0.764228,0.035734,-2.546740
39390,4.960428,-8.526623,4.107636,1.058353,-0.107734,-2.598277
39391,5.162722,-8.224396,4.411632,1.335950,-0.189785,-2.708165
39392,5.356022,-7.833706,4.846069,1.447206,-0.275958,-2.795748
39393,5.404026,-7.659200,4.819017,1.427532,-0.347500,-2.837161
39394,5.067023,-7.879166,4.717739,1.509670,-0.403326,-2.863570
39395,4.922838,-7.826953,4.962110,1.808892,-0.562161,-2.900236
39396,5.201611,-7.203460,5.512339,2.052708,-0.772912,-2.926386
39397,5.644348,-6.407901,5.636692,2.061318,-0.950851,-2.954538
39398,6.066957,-5.845447,5.505446,1.918508,-1.079284,-3.008392
39399,6.342929,-5.895070,5.433689,1.754862,-1.165240,-3.041870
39400,6.446065,-5.953541,5.318009,1.779703,-1.232035,-3.054201
39401,6.320070,-5.772248,5.612962,1.833271,-1.290054,-3.018648
39402,6.172065,-5.612967,5.605650,1.763981,-1.273888,-2.914420
39403,5.669928,-5.517867,5.251438,1.739289,-1.216729,-2.785922
39404,5.717158,-5.275025,5.066233,1.855710,-1.295280,-2.668371
39405,6.472346,-4.854192,5.020564,1.998371,-1.387562,-2.550754
39406,7.207348,-4.369055,5.479099,2.047047,-1.380845,-2.436624
39407,7.376153,-3.834413,5.925040,1.962835,-1.404246,-2.369747
39408,7.414263,-3.331460,5.818709,1.707801,-1.419507,-2.317415
39409,7.454142,-2.981083,5.365957,1.388485,-1.419441,-2.217926
39410,7.405408,-2.965399,4.847132,1.126605,-1.345919,-2.108447
39411,7.056780,-3.061458,4.818150,1.007062,-1.270987,-1.975397
39412,6.831145,-3.085341,4.491293,0.977318,-1.282647,-1.863096
39413,6.673170,-3.014902,4.737726,1.010820,-1.327011,-1.730181
39414,6.870901,-2.975467,5.190387,0.998459,-1.494595,-1.604511
39415,7.559382,-2.588286,4.834558,0.939812,-1.628861,-1.514631
39416,8.313123,-2.209029,4.734995,0.902454,-1.582983,-1.384864
39417,8.429725,-1.981379,4.918569,0.800645,-1.472997,-1.234925
39418,8.268548,-1.799955,4.838572,0.661537,-1.407715,-1.174048
39419,8.202847,-1.634339,4.771725,0.571062,-1.312577,-1.134575
39420,8.085390,-1.487588,4.876376,0.511641,-1.253247,-1.098503
39421,8.125557,-1.134620,4.585533,0.464035,-1.213522,-1.078798
39422,8.275102,-0.850406,4.979803,0.428263,-1.101354,-0.961402
39423,8.392071,-0.634114,5.669794,0.221595,-0.974071,-0.788682
39424,8.720608,-0.669267,5.772574,-0.130748,-0.886443,-0.644493
39425,8.959645,-0.935008,5.496413,-0.352773,-0.773333,-0.510509
39426,9.037652,-1.234148,5.239344,-0.365068,-0.699014,-0.416249
39427,9.078325,-1.293086,4.918236,-0.373003,-0.674531,-0.362737
39428,9.081451,-1.311821,4.445457,-0.400867,-0.653293,-0.324749
39429,9.077034,-1.329594,3.849459,-0.387923,-0.645388,-0.274716
39430,9.037961,-1.300758,3.327376,-0.148413,-0.671759,-0.261785
39431,9.179144,-0.963472,3.510709,0.241464,-0.657303,-0.259929
39432,9.214516,-0.371011,3.995711,0.541100,-0.601899,-0.255681
39433,9.412820,0.337896,4.412146,0.657038,-0.588597,-0.239937
39434,9.801600,0.850661,4.837665,0.482130,-0.545645,-0.149065
39435,9.873688,1.064278,4.903123,0.051201,-0.471518,0.002189
39436,9.691271,0.604084,4.605227,-0.376444,-0.440363,0.112962
39437,9.590662,-0.025844,4.236402,-0.496007,-0.456612,0.177256
39438,9.544419,-0.329220,3.819378,-0.395828,-0.453940,0.196782
39439,9.433493,-0.244999,3.694188,-0.242585,-0.428366,0.220935
39440,9.328239,-0.065353,3.852128,-0.236301,-0.412145,0.262548
39441,9.459909,-0.020912,3.906763,-0.376641,-0.435811,0.313719
39442,9.709998,-0.246267,3.679854,-0.523946,-0.456125,0.362058
39443,9.723145,-0.519818,3.368558,-0.594797,-0.450190,0.394204
39444,9.514928,-0.828601,3.029133,-0.518977,-0.424321,0.392418
39445,9.375305,-1.102733,3.048118,-0.248152,-0.398773,0.379616
39446,9.185619,-1.054698,3.170567,0.084591,-0.397949,0.357469
39447,9.100362,-0.681009,3.212376,0.300647,-0.425982,0.355244
39448,9.143108,-0.264435,3.192319,0.349179,-0.456314,0.372678
39449,9.318264,-0.042772,3.161663,0.340807,-0.475326,0.412395
39450,9.645442,0.129897,3.258351,0.322805,-0.487335,0.451453
39451,9.740332,0.103509,3.414505,0.317237,-0.486624,0.497272
39452,9.732033,0.127332,3.466734,0.290503,-0.509952,0.527837
39453,9.768383,0.011992,3.412045,0.210377,-0.527871,0.561365
39454,9.650080,-0.296014,3.331475,0.189863,-0.567655,0.583340
39455,9.503601,-0.712690,3.263508,0.175280,-0.643416,0.596892
39456,9.649819,-1.086658,2.769694,0.072112,-0.695153,0.551501
39457,9.937161,-1.065090,1.646879,-0.128057,-0.597669,0.461556
39458,10.198442,-0.899590,1.082778,0.082236,-0.409352,0.462464
39459,10.357853,-0.599465,1.838651,0.628713,-0.257245,0.446475
39460,10.234860,0.004420,2.657970,0.986215,-0.182304,0.429641
39461,10.083153,0.508679,3.170548,0.970053,-0.177930,0.420684
39462,9.733464,0.958550,3.472013,0.629628,-0.156256,0.406348
39463,9.546207,1.140932,3.622373,0.286809,-0.179616,0.395096
39464,9.662811,1.302141,3.782510,0.091581,-0.189434,0.364285
39465,9.673849,1.239432,3.912510,-0.098271,-0.138061,0.346141
39466,9.601445,0.957822,3.966570,-0.335326,-0.111283,0.326122
39467,9.535826,0.528481,3.796622,-0.552656,-0.136333,0.309889
39468,9.631355,0.060544,3.402478,-0.626245,-0.187358,0.290818
39469,9.896935,-0.273876,3.107093,-0.492093,-0.211625,0.248776
39470,10.239376,-0.366272,2.943762,-0.243588,-0.192049,0.215758
39471,10.416946,-0.265213,3.034800,0.001768,-0.125974,0.169142
39472,10.356940,-0.107241,3.324520,0.059360,-0.094008,0.138667
39473,10.224695,-0.191738,3.259710,-0.103623,-0.094539,0.125230
39474,10.096090,-0.416678,2.991781,-0.208064,-0.095873,0.111213
39475,9.986809,-0.649663,2.943401,-0.220621,-0.087366,0.114796
39476,9.745332,-0.825685,2.823127,-0.198398,-0.074365,0.109514
39477,9.642508,-0.956675,2.804902,-0.165286,-0.095028,0.091452
39478,9.681583,-1.032677,2.717090,-0.131793,-0.105278,0.076489
39479,9.737383,-1.050843,2.584026,-0.081705,-0.097612,0.060350
39480,9.623372,-1.096888,2.497981,-0.005882,-0.073328,0.058366
39481,9.576653,-1.106991,2.466352,0.087224,-0.065048,0.041234
39482,9.594607,-1.052227,2.416289,0.162601,-0.061049,0.027188
39483,9.555893,-0.957543,2.418032,0.202920,-0.046690,0.015701
39484,9.561771,-0.826137,2.374587,0.222947,-0.032755,-0.001027
39485,9.505950,-0.637371,2.481164,0.239880,-0.019571,0.002146
39486,9.565858,-0.554636,2.607154,0.181197,-0.026845,-0.001102
39487,9.614988,-0.542377,2.581716,0.064636,-0.027313,0.000940
39488,9.572796,-0.710893,2.350527,-0.007555,-0.022253,0.002312
39489,9.541843,-0.808969,2.221132,-0.004590,-0.017019,-0.001835
39490,9.521907,-0.836144,2.218798,0.041008,-0.001637,-0.006411
39491,9.457345,-0.749361,2.296630,0.085045,0.008469,-0.005426
39492,9.404585,-0.588503,2.427304,0.077745,0.003165,-0.002595
39493,9.504916,-0.595507,2.428055,0.012601,-0.003423,-0.004550
39494,9.521335,-0.688128,2.350144,-0.031208,0.000001,-0.002329
39495,9.557617,-0.754073,2.298478,-0.019076,0.006072,-0.009436
39496,9.601269,-0.723765,2.350155,0.014646,0.014050,-0.008340
