// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
28043,9.438229,-1.938300,1.906027,0.017851,0.004300,-0.003145
28044,9.426389,-1.952306,1.878199,0.019161,0.010160,-0.006550
28045,9.467430,-1.947885,1.922732,0.020393,0.009158,-0.000993
28046,9.485716,-1.956108,1.879572,0.008225,0.010558,-0.002769
28047,9.513990,-1.984277,1.925086,0.006521,0.012859,0.000828
28048,9.484419,-1.972929,1.912019,0.011511,0.011024,-0.001901
28049,9.486836,-1.953168,1.964337,0.014794,0.010316,-0.005030
28050,9.477537,-1.947991,1.987675,0.017116,0.007515,-0.005846
28051,9.438928,-1.931505,1.996594,0.013088,0.010266,-0.009426
28052,9.417929,-1.940778,1.991077,0.007003,0.010378,-0.012315
28053,9.394388,-1.969554,1.934322,0.007268,0.007289,-0.004447
28054,9.391869,-1.988006,1.884038,0.002277,0.006773,-0.009713
28055,9.380140,-2.002043,1.855894,0.006174,0.006741,-0.006067
28056,9.409484,-2.012471,1.871044,0.012875,0.004956,-0.004394
28057,9.460711,-1.995186,1.862975,0.024569,0.002512,-0.001448
28058,9.434696,-1.947038,1.870663,0.024309,0.007949,-0.001320
28059,9.463860,-1.957788,1.886348,0.022120,0.009206,0.003431
28060,9.467101,-1.921006,1.908561,0.017261,0.005967,-0.001898
28061,9.487107,-1.927090,1.946217,0.021513,0.008524,-0.003338
28062,9.487038,-1.926472,1.947168,0.022391,0.002588,-0.000681
28063,9.459265,-1.912733,2.014318,0.014594,0.003824,-0.003981
28064,9.487012,-1.925331,1.948420,0.005217,0.004645,-0.003753
28065,9.475279,-1.939883,1.919901,-0.002321,0.001622,-0.003183
28066,9.480261,-1.997663,1.906794,0.001448,0.003133,-0.003468
28067,9.450910,-1.986221,1.892785,0.016917,0.002202,-0.000796
28068,9.433279,-1.959772,1.907795,0.010696,0.005030,-0.003632
28069,9.416609,-1.915809,1.892903,0.012891,0.003769,-0.008376
28070,9.395670,-1.925527,1.886791,0.002415,0.005221,-0.005779
28071,9.445964,-1.925576,1.908595,-0.003810,0.009229,-0.004622
28072,9.449906,-2.000670,1.926059,-0.008807,0.011067,-0.001904
28073,9.438908,-1.998456,1.868157,-0.006003,0.010490,0.000124
28074,9.471423,-1.973032,1.904620,0.003377,0.009669,-0.000099
28075,9.450310,-1.983196,1.898944,0.011051,0.008794,-0.004721
28076,9.474553,-1.935578,1.927812,0.017142,0.008684,-0.001820
28077,9.465226,-1.930635,1.950775,0.004127,0.004094,-0.005371
28078,9.465243,-1.929970,1.951353,-0.003802,0.008047,-0.008616
28079,9.440951,-1.976214,1.924204,-0.003187,0.006372,-0.009832
28080,9.432678,-1.953832,1.916836,-0.000253,0.003077,-0.007865
28081,9.459699,-1.983344,1.880673,0.002424,0.004039,-0.009769
28082,9.408617,-1.998991,1.889764,-0.001955,0.003021,-0.012263
28083,9.450718,-1.976979,1.903392,0.001457,0.001951,-0.007458
28084,9.446535,-2.030137,1.912489,0.003161,0.002007,-0.003059
28085,9.439096,-1.990811,1.875354,0.011670,0.007120,-0.005931
28086,9.488483,-2.007693,1.927307,0.015089,0.004870,-0.005118
28087,9.459202,-1.995601,1.913654,0.021061,0.005119,-0.010139
28088,9.419739,-1.995998,1.952241,0.022642,0.006712,-0.009669
28089,9.459351,-1.992898,1.915736,0.022645,0.006711,-0.009666
28090,9.471079,-1.976753,1.945532,0.019484,0.004705,-0.006606
28091,9.450228,-1.985880,1.939738,0.019855,0.006099,-0.015682
28092,9.468961,-1.993275,1.896234,0.019620,0.001985,-0.006662
28093,9.439776,-1.981043,1.882262,0.021826,0.000719,-0.011398
28094,9.451611,-1.964746,1.911608,0.023530,0.000778,-0.006996
28095,9.469399,-1.989492,1.898020,0.021082,0.005110,-0.010120
28096,9.430889,-1.972731,1.906408,0.021217,0.002391,-0.010176
28097,9.469682,-1.986717,1.899516,0.026705,0.002778,-0.010042
28098,9.461459,-1.963603,1.892498,0.031102,0.002612,-0.011529
28099,9.473280,-1.947055,1.922038,0.027940,0.000609,-0.008470
28100,9.443205,-1.951664,1.938146,0.022819,0.002791,-0.013686
28101,9.443374,-1.950180,1.938820,0.024038,0.001813,-0.008129
28102,9.461182,-1.974875,1.925331,0.021102,0.005101,-0.010103
28103,9.440359,-1.984119,1.919432,0.021238,0.002381,-0.010157
28104,9.461454,-1.972030,1.926910,0.025504,0.004933,-0.011584
28105,9.446742,-2.022090,1.878077,0.027840,0.002131,-0.012380
28106,9.462651,-1.951779,1.898762,0.033190,0.006427,-0.008195
28107,9.471171,-1.971579,1.907843,0.034314,0.004595,-0.014541
28108,9.441010,-1.976124,1.924469,0.033809,0.005938,-0.005408
28109,9.462926,-1.947061,1.902231,0.032734,0.004187,-0.011011
28110,9.466256,-1.908736,1.924218,0.027597,0.007555,-0.012247
28111,9.462203,-1.960882,1.934595,0.027722,0.006030,-0.008311
28112,9.442269,-1.953015,1.898973,0.021016,0.006606,-0.014004
28113,9.441467,-1.968407,1.930129,0.023206,0.007717,-0.010756
28114,9.442480,-1.949837,1.901188,0.021023,0.006603,-0.013998
28115,9.481242,-1.963655,1.894849,0.017581,0.010044,-0.010841
28116,9.451003,-1.968506,1.911526,0.023822,0.007233,-0.007970
28117,9.460408,-1.971704,1.890431,0.025069,0.003872,-0.010380
28118,9.452082,-1.948822,1.883433,0.022735,0.006673,-0.009587
28119,9.472133,-1.953759,1.921352,0.022603,0.009390,-0.009532
28120,9.441925,-1.958484,1.937967,0.021648,0.006113,-0.011203
28121,9.480665,-1.972540,1.931560,0.021633,0.007312,-0.007218
28122,9.457494,-2.001764,1.875408,0.033128,0.009127,-0.008071
28123,9.480672,-1.969957,1.934162,0.041227,0.002477,-0.004821
28124,9.454519,-1.920885,1.941567,0.036945,0.009430,-0.012309
28125,9.433625,-1.929823,1.936551,0.035841,0.010071,-0.009944
