// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
41415,9.634601,-0.524796,1.962794,0.023335,0.007018,-0.009228
41416,9.634509,-0.523790,1.963515,0.005773,0.006374,-0.005723
41417,9.612012,-0.531912,1.959725,-0.012900,0.002042,-0.006592
41418,9.669131,-0.533247,1.942606,-0.008310,0.006675,-0.012534
41419,9.733593,-0.477247,1.910511,-0.002994,0.024201,-0.009140
41420,9.684238,-0.529724,1.999570,-0.016949,0.046211,-0.004320
41421,9.635859,-0.517704,1.949501,-0.031315,0.048062,-0.009645
41422,9.656369,-0.559877,1.925957,-0.043399,0.042172,-0.000060
41423,9.676854,-0.602597,1.902483,-0.044215,0.050593,-0.000419
41424,9.627767,-0.623609,1.922674,-0.021610,0.050944,-0.003825
41425,9.606506,-0.530958,1.986795,-0.008288,0.043450,-0.007013
41426,9.634973,-0.497285,2.048843,-0.032925,0.036079,-0.009687
41427,9.633303,-0.547388,2.020157,-0.036725,0.036153,-0.013686
41428,9.644953,-0.566178,1.997921,-0.029885,0.042458,-0.010181
41429,9.593671,-0.556833,1.970713,-0.010743,0.031944,-0.013595
41430,9.657131,-0.532950,2.010249,-0.019252,0.025068,-0.018504
41431,9.637593,-0.537041,1.984457,-0.028458,0.028933,-0.016940
41432,9.627108,-0.563998,1.956943,-0.028268,0.029300,-0.014265
41433,9.654795,-0.580404,1.985945,-0.017695,0.027540,-0.012921
41434,9.645279,-0.556638,1.990214,-0.008691,0.023293,-0.017148
41435,9.630071,-0.506652,1.972158,-0.009871,0.021551,-0.017374
41436,9.648812,-0.499734,2.002379,-0.011249,0.019432,-0.020270
41437,9.667640,-0.492214,2.032271,-0.004092,0.014263,-0.028578
41438,9.655029,-0.469750,2.059521,0.004458,0.014939,-0.038791
41439,9.646515,-0.392486,2.095169,0.022740,0.018556,-0.043198
41440,9.748914,-0.303475,2.222699,0.020482,0.016854,-0.052610
41441,9.756172,-0.240350,2.208451,0.010057,0.014691,-0.062255
41442,9.784746,-0.200039,2.268892,0.015614,0.024385,-0.075391
41443,9.847971,-0.168823,2.308840,0.007941,0.033877,-0.088838
41444,9.824894,-0.167938,2.308218,0.008695,0.042243,-0.103519
41445,9.798212,-0.168412,2.332643,0.031775,0.056310,-0.124850
41446,9.788232,-0.081238,2.372103,0.035351,0.056948,-0.148162
41447,9.821763,-0.075058,2.357417,0.025797,0.078780,-0.173191
41448,9.828397,-0.060753,2.466348,0.026755,0.098825,-0.196818
41449,10.000442,-0.149246,2.760056,-0.010589,0.104825,-0.215132
41450,10.300376,-0.409897,2.898671,-0.122955,0.099991,-0.236517
41451,10.529076,-0.727308,2.718084,-0.192832,0.086002,-0.269556
41452,10.512651,-1.007429,2.505701,-0.111058,0.108503,-0.340033
41453,10.406458,-1.144851,2.477584,0.081502,0.145441,-0.403274
41454,10.246398,-1.012951,2.583538,0.265619,0.162563,-0.458196
41455,10.094515,-0.813431,2.651358,0.386821,0.168754,-0.479049
41456,9.990335,-0.491153,2.494283,0.547621,0.185206,-0.481368
41457,9.943814,0.005085,2.593468,0.722999,0.228739,-0.484282
41458,9.854021,0.589104,2.819677,0.831430,0.277763,-0.479952
41459,9.745841,1.166359,3.111908,0.773853,0.298765,-0.453594
41460,9.656784,1.561497,3.407353,0.509464,0.294078,-0.421530
41461,9.778574,1.755592,3.494103,0.064202,0.294587,-0.393551
41462,9.755429,1.551664,3.176066,-0.383217,0.318144,-0.352647
41463,9.669208,1.034751,2.818289,-0.627751,0.357673,-0.350200
41464,9.559991,0.586698,2.438366,-0.644591,0.404656,-0.353822
41465,9.524951,0.390657,2.199917,-0.493929,0.440897,-0.363893
41466,9.551197,0.494788,2.162395,-0.267761,0.477588,-0.371980
41467,9.531276,0.732978,2.388486,-0.130727,0.513588,-0.372624
41468,9.461521,0.757812,2.553196,-0.193052,0.518127,-0.350790
41469,9.377772,0.588875,2.486815,-0.272177,0.504616,-0.316912
41470,9.442388,0.353789,2.411055,-0.287378,0.470400,-0.285248
41471,9.443404,0.168010,2.276449,-0.241145,0.460870,-0.262600
41472,9.513375,0.122780,2.251532,-0.129490,0.464882,-0.238503
41473,9.492218,0.159497,2.397587,-0.056566,0.468841,-0.206322
41474,9.453893,0.187094,2.513868,-0.041460,0.469263,-0.180441
41475,9.364559,0.131342,2.555045,-0.090731,0.453726,-0.132749
41476,9.352225,0.027501,2.603337,-0.149318,0.419166,-0.100002
41477,9.465610,-0.122583,2.593398,-0.166109,0.378741,-0.060627
41478,9.546091,-0.241008,2.629879,-0.138188,0.362660,-0.014951
41479,9.598456,-0.353023,2.737100,-0.118697,0.361579,0.024755
41480,9.489617,-0.552766,2.766123,-0.134152,0.349968,0.073250
41481,9.409190,-0.708163,2.628375,-0.146159,0.311899,0.116629
41482,9.362233,-0.877449,2.492720,-0.097922,0.279303,0.163720
41483,9.363347,-1.029817,2.524497,0.028876,0.288135,0.226772
41484,9.297682,-1.055813,2.639108,0.152499,0.279511,0.275752
41485,9.212185,-0.867876,2.655609,0.239344,0.256388,0.289472
41486,9.137228,-0.737512,2.893911,0.260669,0.266523,0.354710
41487,9.025716,-0.682343,3.007187,0.198299,0.235932,0.403233
41488,8.946710,-0.722346,2.905676,0.093650,0.186969,0.453002
41489,8.922882,-0.849200,2.675086,0.013586,0.173840,0.514235
41490,8.822284,-1.133647,2.629895,0.011556,0.167644,0.594986
41491,8.685374,-1.331560,2.716293,0.079009,0.149917,0.649524
41492,8.553468,-1.366008,2.878971,0.123389,0.123424,0.712700
41493,8.652370,-1.320387,2.909839,0.072502,0.074397,0.784884
41494,8.748699,-1.447679,2.836067,-0.035594,0.054930,0.876372
41495,8.726492,-1.721709,2.863075,-0.100428,0.067682,0.984198
41496,8.773422,-1.944888,2.919608,-0.082004,0.068981,1.065140
41497,8.695355,-2.146732,3.048589,-0.022619,0.068163,1.125635
41498,8.683690,-2.321336,3.177485,-0.002866,0.077301,1.176735
41499,8.635792,-2.406166,3.129393,-0.013222,0.055230,1.239050
41500,8.675018,-2.539146,2.946301,-0.017251,0.035733,1.317863
41501,8.704958,-2.789838,3.056905,0.012948,0.067286,1.404187
41502,8.584069,-2.969691,3.187849,0.018934,0.074097,1.492099
41503,8.638622,-3.091406,3.200194,0.022645,0.052167,1.569882
41504,8.687743,-3.196773,3.111129,0.007288,0.047467,1.660679
41505,8.658979,-3.333490,3.023642,0.029509,0.065022,1.728220
41506,8.698930,-3.381632,3.278390,0.047857,0.095593,1.783776
41507,8.694013,-3.344461,3.194802,0.019348,0.074286,1.841991
41508,8.791195,-3.468467,3.074282,-0.095078,0.058253,1.928480
41509,8.834700,-3.743437,2.949423,-0.164881,0.061342,2.014357
41510,8.831611,-4.037643,3.017281,-0.164453,0.085878,2.065079
41511,8.697995,-4.233493,3.080807,-0.132378,0.088158,2.090422
41512,8.589235,-4.323048,3.084370,-0.123608,0.090349,2.119452
41513,8.505893,-4.434988,3.172365,-0.138038,0.092679,2.149413
41514,8.578482,-4.504713,3.158991,-0.131432,0.071949,2.183838
41515,8.649726,-4.483299,3.045534,-0.155318,0.061961,2.218674
41516,8.638820,-4.577616,3.052176,-0.214565,0.067112,2.261542
41517,8.589901,-4.732507,3.170105,-0.300515,0.058757,2.298744
41518,8.569793,-4.960200,3.033053,-0.404857,0.036484,2.322714
41519,8.482616,-5.207467,2.611064,-0.465827,0.028978,2.312949
41520,8.278296,-5.328202,2.384439,-0.386613,0.016594,2.250237
41521,8.233367,-5.255602,2.500808,-0.248167,-0.016992,2.139095
41522,8.401786,-4.858311,2.948030,-0.282679,-0.054673,2.032404
41523,8.547937,-4.654097,3.162944,-0.601896,-0.070087,1.977070
41524,8.529530,-5.030937,2.754262,-0.962085,-0.082271,1.947401
41525,8.376337,-5.707594,2.251905,-1.135910,-0.109180,1.946381
41526,8.118095,-6.513865,1.827363,-1.129761,-0.143011,1.922877
41527,7.829512,-7.061849,1.552117,-0.902142,-0.182966,1.851940
41528,7.593523,-7.304085,1.598829,-0.551644,-0.252643,1.787228
41529,7.417793,-7.207225,1.792864,-0.285269,-0.346745,1.756977
41530,7.246715,-7.188537,1.864400,-0.130807,-0.439909,1.738859
41531,7.190500,-7.432736,1.868872,0.031336,-0.514898,1.701982
41532,7.190533,-7.373884,1.803906,0.234980,-0.519962,1.651772
41533,7.165933,-6.993066,1.999045,0.410249,-0.511791,1.603760
41534,6.948068,-6.530974,2.363807,0.516592,-0.552687,1.561374
41535,6.917378,-6.287008,2.725799,0.549111,-0.646784,1.534361
41536,7.198215,-6.165251,3.113091,0.455526,-0.739967,1.523741
41537,7.642578,-6.292508,3.123880,0.217147,-0.765553,1.547783
41538,7.901190,-6.694400,2.746072,-0.018316,-0.693997,1.601169
41539,7.765844,-7.256643,2.318166,-0.097364,-0.613344,1.659541
41540,7.297175,-7.634233,1.807542,-0.000988,-0.610218,1.662206
41541,6.764603,-7.644874,1.662138,0.214907,-0.608024,1.573786
41542,6.695380,-7.328530,2.104909,0.311838,-0.624320,1.468852
41543,6.875405,-7.049742,2.447565,0.179842,-0.666868,1.395349
41544,7.044672,-7.233123,2.342934,-0.065124,-0.678228,1.369956
41545,7.110012,-7.772405,1.923121,-0.191395,-0.661112,1.359944
41546,7.193162,-8.144611,1.594453,-0.145100,-0.653258,1.371275
41547,7.079414,-8.207051,1.433781,-0.083163,-0.650077,1.379126
41548,6.711225,-8.180359,1.225851,0.025110,-0.639404,1.346935
41549,6.322185,-7.883440,1.407855,0.197691,-0.645420,1.248361
41550,6.251148,-7.525437,1.924429,0.267727,-0.702325,1.157536
41551,6.433227,-7.376873,2.119087,0.199274,-0.809466,1.108751
41552,6.581813,-7.456585,1.866637,0.173037,-0.860871,1.088930
41553,6.598800,-7.546904,1.641316,0.199309,-0.835141,1.087630
41554,6.314513,-7.622704,1.621936,0.168849,-0.778961,1.095944
41555,5.938294,-7.633909,1.515337,0.165145,-0.766724,1.073839
41556,5.725098,-7.534884,1.549486,0.226780,-0.784151,1.009122
41557,5.653845,-7.191267,1.581370,0.330754,-0.811310,0.912415
41558,5.824875,-6.691172,1.921007,0.394508,-0.813243,0.830806
41559,5.980677,-6.349540,2.144660,0.291077,-0.787266,0.787383
41560,5.968969,-6.472508,2.002445,0.162183,-0.712310,0.757747
41561,5.682400,-6.786460,1.932917,0.090706,-0.637424,0.728800
41562,5.450922,-6.992724,1.782996,0.005573,-0.611586,0.689802
41563,5.291780,-7.293260,1.474720,-0.091532,-0.593182,0.657964
41564,5.236458,-7.612595,1.151071,-0.051492,-0.585481,0.616922
41565,5.239921,-7.702920,1.160101,0.180466,-0.566228,0.555725
41566,5.339464,-7.238564,1.545483,0.454528,-0.528212,0.491072
41567,5.438485,-6.573107,2.211826,0.544115,-0.466030,0.411828
41568,5.425145,-6.103574,2.646737,0.365947,-0.414465,0.364211
41569,5.204945,-6.106528,2.630320,0.078116,-0.384268,0.328133
41570,4.994575,-6.616776,2.374642,-0.088775,-0.417167,0.308818
41571,4.950649,-7.079761,2.061439,-0.089212,-0.454788,0.276120
41572,4.974826,-7.230054,1.906435,-0.016288,-0.453736,0.228259
41573,5.067927,-7.192331,2.153527,0.085036,-0.412903,0.164880
41574,5.180471,-7.111074,2.550954,0.153015,-0.359975,0.107428
41575,5.216268,-7.074084,2.786357,0.161422,-0.310906,0.043498
41576,5.117908,-6.888040,2.783077,0.204151,-0.266367,-0.022303
41577,5.103043,-6.609774,2.970123,0.265979,-0.234558,-0.089128
41578,5.048815,-6.586280,3.096741,0.234132,-0.226531,-0.139281
41579,4.860761,-6.603606,3.031194,0.224192,-0.244372,-0.188333
41580,4.958457,-6.650572,3.018111,0.204337,-0.237161,-0.243680
41581,4.910499,-6.774113,2.943383,0.196163,-0.219036,-0.293119
41582,4.915192,-6.873147,2.866142,0.193498,-0.197640,-0.343106
41583,4.988035,-7.084188,2.805068,0.133792,-0.175232,-0.361994
41584,4.975261,-7.477684,2.547629,0.068317,-0.165822,-0.379604
41585,5.084747,-7.820686,2.403714,0.079930,-0.154046,-0.397108
41586,5.190355,-7.954903,2.353745,0.105450,-0.118147,-0.403818
41587,5.268562,-7.884772,2.275643,0.123196,-0.079385,-0.416479
41588,5.315583,-7.648027,2.494383,0.096000,-0.034570,-0.419125
41589,5.384688,-7.589044,2.687088,-0.029534,-0.020449,-0.417299
41590,5.406915,-7.754813,2.634131,-0.173172,-0.008000,-0.402418
41591,5.457323,-7.892710,2.518466,-0.246620,0.013880,-0.389125
41592,5.381330,-7.980805,2.516663,-0.265257,0.036901,-0.383283
41593,5.398981,-8.097002,2.589672,-0.312237,0.044740,-0.367808
41594,5.494296,-8.282808,2.594953,-0.344421,0.071651,-0.344685
41595,5.525482,-8.518494,2.582391,-0.334555,0.097688,-0.313469
41596,5.556994,-8.661533,2.607562,-0.298824,0.121503,-0.270798
41597,5.553230,-8.737957,2.528439,-0.257428,0.138232,-0.237400
41598,5.625168,-8.652082,2.505264,-0.207106,0.151234,-0.211215
41599,5.668374,-8.502608,2.600445,-0.200589,0.165850,-0.191980
41600,5.762999,-8.372236,2.624200,-0.242814,0.180074,-0.175924
41601,5.853877,-8.350169,2.512442,-0.289038,0.207069,-0.150929
41602,5.852478,-8.409547,2.458104,-0.322715,0.233400,-0.123958
41603,5.882465,-8.464443,2.402990,-0.332649,0.272360,-0.099802
41604,6.009217,-8.478225,2.543541,-0.322076,0.332364,-0.080010
41605,6.065277,-8.320067,2.765684,-0.334511,0.403047,-0.070147
41606,6.046318,-8.159563,2.841360,-0.371266,0.447389,-0.074169
41607,6.076070,-7.980705,2.845048,-0.359348,0.484416,-0.099584
41608,6.196063,-7.726394,3.045212,-0.342298,0.521063,-0.127516
41609,6.278586,-7.456105,3.125928,-0.333898,0.553424,-0.156342
41610,6.404454,-7.217469,3.144703,-0.285022,0.573958,-0.196993
41611,6.622638,-7.091904,3.234854,-0.252254,0.579063,-0.231619
41612,6.883205,-7.150351,3.154462,-0.240240,0.612024,-0.244662
41613,6.946533,-7.316736,2.884650,-0.175318,0.669885,-0.264026
41614,6.741742,-7.376655,2.746859,-0.011272,0.712042,-0.288929
41615,6.457425,-7.312968,2.725930,0.160937,0.714011,-0.309541
41616,6.212945,-7.155736,2.656255,0.276814,0.693429,-0.331505
41617,6.016394,-7.115207,2.554585,0.357248,0.680075,-0.361723
41618,5.910744,-7.010210,2.532505,0.455530,0.693413,-0.396038
41619,5.924079,-6.969025,2.779932,0.500162,0.708309,-0.425694
41620,5.902603,-7.057444,2.744160,0.507469,0.719623,-0.456189
41621,5.913317,-7.084080,2.459612,0.522344,0.731975,-0.509071
41622,5.844117,-7.025036,2.158761,0.622020,0.737631,-0.577865
41623,5.884975,-6.869087,2.212552,0.720233,0.727296,-0.656841
41624,6.083238,-6.685511,2.286973,0.725774,0.703439,-0.731756
41625,6.255077,-6.655227,2.203187,0.677088,0.717060,-0.814251
41626,6.359875,-6.630744,2.161120,0.662973,0.767012,-0.902912
41627,6.351087,-6.611926,2.227478,0.617560,0.804886,-0.972465
41628,6.356769,-6.746136,2.142095,0.532424,0.852224,-1.008108
41629,6.242912,-6.755633,2.037812,0.501417,0.880708,-1.052251
41630,6.306907,-6.611097,1.915994,0.490414,0.881172,-1.085935
