// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
43625,9.727382,-0.931609,1.698244,-0.004109,0.009866,-0.011939
43626,9.700977,-0.971848,1.665317,0.001087,0.009214,-0.017700
43627,9.711744,-0.952687,1.653500,0.002652,0.009256,-0.009313
43628,9.742648,-0.964003,1.663367,0.003536,0.011793,-0.013065
43629,9.742589,-0.962754,1.664437,0.015756,0.008275,-0.009280
43630,9.722390,-0.911587,1.671858,0.013574,0.006722,-0.003119
43631,9.717641,-0.876933,1.669515,0.009257,0.006626,-0.004990
43632,9.774795,-0.887449,1.656575,-0.000986,0.005023,-0.000986
43633,9.757877,-0.916985,1.741986,0.001616,0.007981,0.000013
43634,9.743697,-0.834453,1.705406,0.008113,0.007986,-0.006218
43635,9.769948,-0.791669,1.740233,-0.000780,0.011692,-0.014941
43636,9.754333,-0.794240,1.722961,-0.007695,0.013564,-0.011994
43637,9.706331,-0.870485,1.715733,-0.021372,0.012756,-0.015557
43638,9.706223,-0.869280,1.716954,-0.021788,0.016275,-0.016902
43639,9.684501,-0.923934,1.715606,-0.023244,0.015237,-0.012796
43640,9.709231,-0.987738,1.741417,-0.025428,0.013681,-0.006637
43641,9.724551,-1.003794,1.732814,-0.020540,0.012276,-0.005120
43642,9.739833,-1.019907,1.724408,-0.014769,0.016693,-0.003473
43643,9.666898,-1.012973,1.720488,-0.009049,0.008248,0.000729
43644,9.697698,-1.065659,1.674069,0.004211,0.012580,0.002960
43645,9.686704,-1.104007,1.659579,0.018562,0.004331,0.010915
43646,9.718877,-1.031127,1.650320,0.031094,0.004860,0.011317
43647,9.687732,-1.019624,1.641929,0.039826,-0.002507,0.019803
43648,9.732518,-1.095882,1.716492,0.054329,-0.003820,0.031872
43649,9.784816,-1.015246,1.784106,0.063472,-0.011431,0.045572
43650,9.867922,-0.988700,1.804552,0.076260,-0.001683,0.066438
43651,9.816246,-0.891380,1.858987,0.085302,0.001532,0.079248
43652,9.806229,-0.830289,1.853562,0.080353,0.003205,0.095762
43653,9.842562,-0.799736,1.847255,0.072068,-0.000231,0.111394
43654,9.921557,-0.951269,1.906868,0.058082,0.004794,0.122807
43655,10.039497,-1.225413,1.926954,0.076084,0.015460,0.139768
43656,10.167295,-1.463587,1.964020,0.127288,0.022780,0.168222
43657,10.227687,-1.625020,2.010224,0.189408,0.035641,0.212420
43658,10.306364,-1.800642,2.108662,0.263268,0.036093,0.275887
43659,10.339688,-1.846747,2.217725,0.351234,0.037440,0.362198
43660,10.588475,-1.945705,2.316081,0.405143,0.029294,0.455721
43661,10.680785,-2.151532,2.339039,0.453246,0.029686,0.562551
43662,10.849918,-2.186900,2.354816,0.504238,0.015669,0.682646
43663,10.651377,-2.271355,2.235422,0.519337,0.050618,0.786296
43664,10.441039,-2.297870,2.241710,0.518853,0.060171,0.893742
43665,10.701185,-2.263565,2.350143,0.473050,0.054434,1.008835
43666,10.802276,-2.448371,2.470869,0.403067,0.104902,1.110472
43667,10.770458,-2.840988,2.513319,0.335816,0.140623,1.211119
43668,10.688570,-3.226164,2.460711,0.330009,0.185509,1.315359
43669,10.707368,-3.364728,2.467062,0.341013,0.209160,1.408834
43670,10.753084,-3.295269,2.541756,0.301525,0.244997,1.506620
43671,10.704693,-3.427253,2.532959,0.215122,0.280072,1.599284
43672,10.676464,-3.757794,2.561957,0.136813,0.316152,1.694971
43673,10.712955,-4.099274,2.497027,0.130096,0.360333,1.776595
43674,10.691718,-4.245790,2.613863,0.177309,0.412352,1.839299
43675,10.627912,-4.280491,2.692421,0.227303,0.453229,1.908266
43676,10.448574,-4.256447,2.674114,0.254765,0.490303,1.978073
43677,10.228800,-4.350918,2.668448,0.230718,0.513748,2.039813
43678,10.105373,-4.445360,2.643254,0.166091,0.526701,2.111607
43679,9.884877,-4.611958,2.662114,0.064457,0.535598,2.180508
43680,9.755886,-4.808443,2.722626,-0.063269,0.541254,2.244164
43681,9.528524,-5.039188,2.817221,-0.196374,0.545159,2.300318
43682,9.313935,-5.356607,2.852967,-0.321134,0.529905,2.360944
43683,9.195650,-5.909300,2.724268,-0.378759,0.520552,2.438339
43684,9.125217,-6.482853,2.719919,-0.348961,0.524118,2.480696
43685,9.094848,-6.892310,2.621369,-0.257334,0.546874,2.514953
43686,8.963975,-7.205234,2.635254,-0.113644,0.573600,2.556518
43687,8.810950,-7.495525,2.519519,0.078948,0.589648,2.587093
43688,8.627500,-7.454927,2.539134,0.256795,0.601170,2.622747
43689,8.301927,-7.288911,2.570326,0.361660,0.607855,2.664765
43690,7.938602,-7.355030,2.506339,0.407370,0.616163,2.707510
43691,7.652253,-7.604085,2.445031,0.449765,0.619731,2.738136
43692,7.439606,-8.013857,2.478190,0.537275,0.620390,2.768731
43693,7.352122,-8.154287,2.661671,0.692390,0.630310,2.777174
43694,7.198981,-8.139433,2.930250,0.851628,0.645290,2.792648
