// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
41415,9.776417,-1.043245,1.312291,-0.002614,0.009857,-0.009454
41416,9.754188,-1.040561,1.339652,-0.005015,0.010854,-0.009961
41417,9.731987,-1.037824,1.366822,-0.007653,0.006553,-0.011398
41418,9.733494,-1.072333,1.325556,-0.005831,0.001158,-0.007895
41419,9.742126,-1.054456,1.354412,-0.006571,0.004288,-0.006945
41420,9.760800,-1.054856,1.370283,-0.011583,0.000317,-0.005438
41421,9.791658,-1.038832,1.372464,-0.005462,-0.000407,-0.008371
41422,9.763038,-1.019005,1.369726,-0.009975,0.003783,-0.010883
41423,9.808105,-0.951810,1.358234,-0.019501,0.004000,-0.011889
41424,9.806096,-0.985174,1.359044,-0.030111,0.006480,-0.017350
41425,9.785455,-1.017458,1.344269,-0.041065,0.009854,-0.018886
41426,9.752703,-1.066116,1.342830,-0.045419,0.006509,-0.019360
41427,9.744733,-1.012609,1.355706,-0.042444,0.011669,-0.012516
41428,9.773488,-1.030594,1.358942,-0.041675,0.006109,-0.019357
41429,9.744853,-1.010864,1.356147,-0.064401,0.004903,-0.011044
41430,9.757101,-0.994000,1.342229,-0.058141,-0.002677,-0.015397
41431,9.796078,-1.030494,1.331174,-0.068018,-0.001588,-0.012490
41432,9.765501,-1.045528,1.327842,-0.066621,-0.004087,-0.015427
41433,9.751137,-0.975102,1.310232,-0.071720,-0.004317,-0.014959
41434,9.808764,-1.012605,1.314738,-0.086122,0.000944,-0.014564
41435,9.798796,-0.994321,1.327034,-0.092284,0.002301,-0.015102
41436,9.770181,-0.975346,1.323474,-0.098335,-0.000789,-0.011183
41437,9.758178,-0.992202,1.335716,-0.118446,0.000491,-0.010796
41438,9.770828,-1.097575,1.351037,-0.120868,0.003173,-0.001987
41439,9.778884,-1.151750,1.336921,-0.112265,-0.000584,0.005918
41440,9.807509,-1.173248,1.338153,-0.101311,-0.002243,0.016781
41441,9.869671,-1.197600,1.413111,-0.084626,-0.000627,0.031109
41442,9.886294,-1.168672,1.470136,-0.063898,0.002818,0.043980
41443,9.912758,-1.159161,1.514685,-0.051362,0.008757,0.064682
41444,9.938962,-1.151520,1.559645,-0.038690,0.007832,0.083926
41445,9.958455,-1.128483,1.575689,-0.038949,0.007597,0.110965
41446,9.966947,-1.159549,1.562753,-0.043633,0.007066,0.139932
41447,9.978617,-1.194141,1.507407,-0.051669,0.003934,0.175254
41448,10.083350,-1.118649,1.500829,-0.106863,-0.007716,0.226506
41449,10.315351,-0.989316,1.460089,-0.207594,-0.029115,0.276415
41450,10.689682,-0.516341,1.582759,-0.391966,-0.069083,0.332941
41451,11.088116,-0.042209,1.833131,-0.731302,-0.098730,0.377982
41452,10.939536,-0.511882,2.028043,-1.135405,-0.127598,0.425423
41453,10.741222,-1.659337,1.947534,-1.380581,-0.147539,0.464363
41454,10.319430,-2.721152,1.834417,-1.402724,-0.168833,0.499410
41455,10.185488,-3.246756,1.618331,-1.270425,-0.189749,0.541717
41456,10.147677,-3.386099,1.496873,-1.098176,-0.206187,0.591692
41457,10.110657,-3.666508,1.381624,-0.932558,-0.219820,0.656928
