// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
32459,8.724004,-2.586974,3.714633,0.015629,0.115589,1.131830
32460,8.710248,-2.572914,3.614135,-0.044672,0.130587,1.199641
32461,8.709863,-2.727313,3.608081,-0.110968,0.154563,1.282706
32462,8.769110,-2.915025,3.527385,-0.129756,0.198972,1.342748
32463,8.769462,-3.113463,3.562929,-0.091525,0.228417,1.400048
32464,8.692657,-3.224717,3.633427,-0.051333,0.227960,1.429882
32465,8.687070,-3.285086,3.756005,-0.027578,0.213469,1.462855
32466,8.691656,-3.283632,3.603628,-0.074323,0.223423,1.506209
32467,8.735392,-3.292190,3.468786,-0.127626,0.231101,1.532270
32468,8.841969,-3.389437,3.444494,-0.163505,0.269602,1.572809
32469,8.791424,-3.528567,3.696310,-0.176071,0.336246,1.613706
32470,8.652624,-3.630383,3.775791,-0.211461,0.335309,1.641272
32471,8.635593,-3.720110,3.639767,-0.312156,0.317955,1.666949
32472,8.657509,-3.897546,3.420234,-0.372186,0.334280,1.690989
32473,8.599017,-3.991231,3.423851,-0.339395,0.365989,1.699820
32474,8.403599,-4.036975,3.527276,-0.298410,0.383954,1.695033
32475,8.251001,-4.038134,3.725907,-0.318059,0.367864,1.700779
32476,8.105047,-4.123159,3.677440,-0.428988,0.334165,1.711864
32477,8.113644,-4.262758,3.456552,-0.523169,0.331130,1.729417
32478,8.001865,-4.573868,3.288297,-0.575995,0.378653,1.740936
32479,7.740403,-4.923648,3.290286,-0.528720,0.385200,1.737519
32480,7.631839,-5.127570,3.275108,-0.432494,0.334804,1.704413
32481,7.698978,-5.126862,3.206788,-0.309218,0.288405,1.675269
32482,7.763478,-4.998323,3.434233,-0.222161,0.261956,1.664406
32483,7.720838,-5.009075,3.664967,-0.239235,0.207048,1.661803
32484,7.736835,-5.132711,3.612342,-0.273112,0.136242,1.656115
32485,7.895406,-5.364326,3.525022,-0.299274,0.103775,1.652073
32486,7.883554,-5.658467,3.334657,-0.293310,0.100030,1.627894
32487,7.856753,-5.833128,3.053048,-0.223179,0.121332,1.580306
32488,7.671752,-5.806895,3.438034,-0.078371,0.142821,1.522617
32489,7.389778,-5.675765,3.873441,-0.068846,0.049570,1.487013
32490,7.399976,-5.665316,3.861176,-0.200202,-0.101446,1.480986
32491,7.660021,-5.947079,3.479098,-0.377010,-0.164776,1.498987
32492,7.746918,-6.363696,3.042539,-0.430068,-0.138687,1.525432
32493,7.534043,-6.741047,3.088233,-0.326255,-0.112844,1.543666
32494,7.339448,-6.994355,3.192847,-0.205673,-0.144564,1.552402
32495,7.131352,-7.122294,3.138414,-0.133563,-0.183289,1.536848
32496,7.086078,-7.189001,3.138238,-0.107396,-0.223265,1.521982
32497,7.117386,-7.269542,2.998000,-0.098433,-0.259480,1.516019
32498,7.088783,-7.395846,2.831769,-0.133397,-0.276911,1.512262
32499,6.916740,-7.510021,2.358412,-0.160781,-0.276293,1.482805
32500,6.587712,-7.275884,1.907066,0.041678,-0.295472,1.379176
32501,6.386888,-6.727375,2.495936,0.332489,-0.351912,1.248680
32502,6.603997,-6.183866,3.452705,0.457218,-0.434945,1.132945
32503,7.002822,-5.913166,4.101984,0.329894,-0.472112,1.101059
32504,7.161588,-5.947721,4.070331,-0.007360,-0.439110,1.133526
32505,7.046808,-6.510314,3.455071,-0.308745,-0.403955,1.195426
32506,6.727579,-6.987038,2.548298,-0.297796,-0.407461,1.217340
32507,6.526864,-7.088736,2.245960,0.008739,-0.424200,1.170406
32508,6.475907,-6.861552,2.377990,0.299977,-0.465228,1.077771
32509,6.481873,-6.488441,2.626405,0.473485,-0.496715,0.981359
32510,6.689747,-6.042217,2.924401,0.426961,-0.504844,0.908879
32511,6.858059,-5.965262,2.891373,0.252076,-0.481785,0.898247
32512,6.849045,-6.393369,2.849733,0.124147,-0.434318,0.917616
32513,6.566562,-6.844617,2.870474,0.070436,-0.434366,0.926071
32514,6.330301,-7.051715,2.785401,0.053780,-0.483558,0.917277
32515,6.109299,-7.066952,2.634557,0.034043,-0.528856,0.879566
32516,6.034771,-6.908128,2.614019,0.045744,-0.505997,0.817825
32517,5.991461,-6.742087,2.807762,0.015819,-0.467959,0.771515
32518,5.913151,-6.626675,2.939238,-0.111008,-0.459502,0.747761
32519,5.980958,-6.791022,2.967832,-0.215572,-0.464958,0.715873
32520,6.086742,-7.036914,2.898205,-0.256464,-0.482308,0.678150
32521,6.089760,-7.164013,2.760547,-0.223095,-0.477265,0.643778
32522,6.020918,-7.200015,2.678580,-0.166017,-0.453215,0.604482
32523,5.939186,-7.188032,2.668900,-0.126139,-0.424604,0.565615
32524,5.797583,-7.133571,2.611184,-0.028006,-0.399172,0.533037
32525,5.701279,-7.184258,2.849487,0.102003,-0.392928,0.509759
32526,5.565726,-7.387139,3.010950,0.180424,-0.450720,0.518426
32527,5.445567,-7.629504,2.878749,0.288848,-0.534270,0.530059
32528,5.486702,-7.702793,2.817667,0.465121,-0.609256,0.508719
32529,5.510661,-7.522829,2.672065,0.691960,-0.638377,0.428201
32530,5.599074,-7.038423,2.603714,0.842702,-0.641415,0.335272
32531,5.798519,-6.517577,2.658868,0.974180,-0.579834,0.246729
32532,5.952228,-5.990200,3.015939,1.055183,-0.473996,0.167184
32533,5.858786,-5.558790,3.557426,1.012663,-0.358742,0.120846
32534,5.671506,-5.333838,4.026308,0.867983,-0.279840,0.101287
32535,5.508778,-5.242848,4.423234,0.622359,-0.258542,0.076346
32536,5.569462,-5.347348,4.422649,0.332246,-0.246987,0.041214
32537,5.554045,-5.453765,4.144660,0.162649,-0.242716,-0.002188
32538,5.710027,-5.484681,3.997288,0.049771,-0.240609,-0.058029
32539,5.819823,-5.602574,3.798985,-0.106025,-0.211136,-0.101325
32540,5.810648,-5.884604,3.628593,-0.219337,-0.175866,-0.142348
32541,5.840984,-6.296340,3.742583,-0.265204,-0.146668,-0.169026
32542,5.834300,-6.783915,3.850137,-0.290054,-0.113594,-0.180532
32543,5.725169,-7.257398,3.813927,-0.243687,-0.102418,-0.192445
32544,5.722283,-7.448580,3.800105,-0.125418,-0.080428,-0.208561
32545,5.721945,-7.419991,3.893279,-0.040740,-0.044925,-0.214622
32546,5.686043,-7.426409,3.829707,-0.035185,-0.037140,-0.213630
32547,5.759331,-7.489198,3.785283,-0.039596,-0.031110,-0.213685
32548,5.874992,-7.490244,3.674712,-0.015515,-0.012631,-0.208606
32549,5.965593,-7.428164,3.795042,0.010662,0.031646,-0.197474
32550,5.952507,-7.329895,3.887198,0.002797,0.054398,-0.184802
32551,5.964962,-7.214417,3.968968,-0.027916,0.069293,-0.180660
32552,5.967641,-7.080966,4.061526,-0.058207,0.079054,-0.181514
32553,5.986608,-6.987601,4.128140,-0.097772,0.094779,-0.180897
32554,5.938180,-6.937685,4.112521,-0.151446,0.104863,-0.180929
32555,5.953662,-7.000967,4.121442,-0.174594,0.116848,-0.178771
32556,6.008093,-7.071045,4.166620,-0.192722,0.122389,-0.173174
32557,6.089374,-7.227311,4.121868,-0.189959,0.128532,-0.168519
32558,6.228380,-7.273717,4.146617,-0.148738,0.155186,-0.170578
32559,6.474569,-7.136011,4.220302,-0.065282,0.207842,-0.193133
32560,6.713819,-6.855239,4.377530,-0.018100,0.282038,-0.220745
32561,6.778576,-6.591550,4.449177,-0.010490,0.367989,-0.266476
32562,6.788677,-6.390498,4.492712,-0.023061,0.449088,-0.326615
32563,6.630822,-6.290921,4.476271,-0.053928,0.514324,-0.388184
32564,6.522128,-6.109606,4.378044,-0.014534,0.562420,-0.463953
32565,6.514349,-5.808045,4.433704,0.058862,0.616392,-0.541180
32566,6.497964,-5.491130,4.626948,0.120623,0.656243,-0.612283
32567,6.627214,-5.223153,4.885606,0.107781,0.687530,-0.682416
32568,6.737606,-5.103884,5.021050,-0.003483,0.738405,-0.746199
32569,6.736864,-5.366332,4.948795,-0.154264,0.766356,-0.784372
32570,6.611742,-5.753473,4.639187,-0.185598,0.759482,-0.813718
32571,6.642439,-6.014830,4.372328,-0.043512,0.744048,-0.845085
32572,6.651240,-6.074711,4.290896,0.117521,0.702333,-0.877429
32573,6.791206,-6.137166,4.145996,0.192427,0.661083,-0.900695
32574,6.790653,-6.242683,3.826159,0.253510,0.638461,-0.914773
32575,6.740175,-6.409004,3.603273,0.354386,0.630018,-0.953971
32576,6.761806,-6.435061,3.612931,0.509717,0.616842,-0.994304
32577,6.933268,-6.330482,3.867399,0.619159,0.597398,-1.028489
32578,7.068875,-6.222256,3.982860,0.613073,0.586024,-1.050954
32579,7.166833,-6.137439,3.874557,0.622139,0.589524,-1.078749
32580,7.336284,-6.028866,3.993963,0.648676,0.601416,-1.121876
32581,7.470231,-5.966018,4.159644,0.602038,0.620728,-1.154504
32582,7.540541,-5.994255,4.044169,0.510270,0.639480,-1.187471
32583,7.546217,-5.859916,3.720459,0.477631,0.662671,-1.225976
32584,7.451294,-5.559700,3.435707,0.496467,0.678781,-1.257301
32585,7.358583,-5.090932,3.156576,0.521751,0.689719,-1.267615
32586,7.404246,-4.599063,3.117751,0.550008,0.664639,-1.273933
32587,7.656777,-4.578815,3.518394,0.416136,0.649129,-1.252153
32588,7.972832,-5.115985,3.600592,0.108627,0.658108,-1.213486
32589,8.129012,-5.677315,3.276815,-0.037772,0.693457,-1.194668
32590,8.099638,-6.017758,3.199896,0.043139,0.721307,-1.206856
32591,7.867296,-6.022726,3.144942,0.213741,0.709660,-1.266831
32592,7.642434,-5.714484,3.423802,0.301797,0.640587,-1.353163
32593,7.499240,-5.503237,3.761370,0.215858,0.559239,-1.450035
32594,7.602986,-5.489134,3.800971,0.068785,0.483799,-1.522922
32595,7.749353,-5.491017,3.573736,-0.000004,0.447849,-1.570367
32596,7.702024,-5.445852,3.649630,0.014996,0.477029,-1.607797
32597,7.608523,-5.365748,3.932156,0.025476,0.466176,-1.631769
32598,7.650867,-5.228008,4.032514,-0.005489,0.398717,-1.653206
32599,7.700983,-5.039823,3.980372,-0.053659,0.401584,-1.690855
32600,7.452413,-4.912535,4.330201,-0.096363,0.441917,-1.722367
32601,7.274516,-4.803016,4.553776,-0.178108,0.360143,-1.747821
32602,7.647282,-4.622439,4.126075,-0.260254,0.259821,-1.760822
32603,7.942793,-4.676225,3.990196,-0.303651,0.293977,-1.775184
32604,7.902798,-4.920809,4.248786,-0.277954,0.319409,-1.820062
32605,7.912160,-5.019698,4.534863,-0.194612,0.269383,-1.877287
32606,7.943752,-4.925354,4.563105,-0.156967,0.229577,-1.935116
32607,7.873927,-4.903202,4.259463,-0.124692,0.197578,-1.980998
32608,7.792211,-4.752157,3.965604,0.015495,0.177689,-2.031312
32609,7.599237,-4.473832,4.155658,0.203260,0.126012,-2.085871
32610,7.721557,-4.030268,4.305284,0.291443,0.010816,-2.155924
32611,8.143762,-3.723769,4.396373,0.260938,-0.050891,-2.213129
32612,8.410804,-3.670500,4.540320,0.152762,-0.045990,-2.247388
32613,8.471327,-3.757081,4.558799,0.111983,-0.054631,-2.288380
32614,8.432495,-3.799943,4.613519,0.157778,-0.065454,-2.308407
32615,8.261672,-3.711624,4.435434,0.192338,-0.106177,-2.319779
32616,7.948750,-3.476856,4.076881,0.276551,-0.159311,-2.311298
32617,7.740516,-3.080981,3.977598,0.392069,-0.212930,-2.286502
32618,7.707974,-2.676296,4.027270,0.424280,-0.280169,-2.254980
32619,7.872044,-2.346257,4.113177,0.361768,-0.338909,-2.211583
32620,8.097691,-2.189702,4.202429,0.180958,-0.368797,-2.128011
32621,8.290634,-2.267418,3.860479,-0.040838,-0.384991,-2.043404
32622,8.186666,-2.466595,3.229990,-0.110190,-0.365115,-1.991928
32623,7.891329,-2.560338,3.045596,-0.026064,-0.349288,-1.942519
32624,7.631404,-2.269418,2.629055,0.052845,-0.462287,-1.928804
32625,7.635286,-1.772587,2.243705,0.144005,-0.568862,-1.909366
32626,7.868555,-1.299847,2.713828,0.201967,-0.590553,-1.825212
32627,8.025320,-1.068459,3.485242,0.058463,-0.622147,-1.736551
32628,8.157669,-0.978752,3.907873,-0.347377,-0.678713,-1.629510
32629,8.568901,-1.283456,3.569816,-0.763223,-0.687259,-1.489715
32630,8.754708,-1.744657,3.186990,-0.884041,-0.563972,-1.356876
32631,8.687573,-2.258768,3.571423,-0.833566,-0.364867,-1.257197
32632,8.413957,-2.356011,3.732948,-0.705544,-0.296829,-1.235951
32633,7.963250,-2.099280,4.328001,-0.559770,-0.209565,-1.213959
32634,7.322836,-1.788777,5.460484,-0.549950,-0.270377,-1.152714
32635,7.276207,-1.544616,5.818440,-0.762498,-0.458576,-1.063606
32636,7.793946,-1.797797,5.601690,-1.119452,-0.536733,-0.873007
32637,8.115528,-2.643127,5.245823,-1.323056,-0.538445,-0.665659
32638,8.439707,-3.545477,4.853664,-1.146970,-0.550713,-0.501434
32639,8.662435,-4.025588,4.476868,-0.742780,-0.548987,-0.396490
32640,8.785669,-3.858044,4.017407,-0.239379,-0.524994,-0.367644
32641,8.648310,-3.278119,4.128745,0.239876,-0.470032,-0.362987
32642,8.455089,-2.564382,4.525437,0.576827,-0.501554,-0.348157
32643,8.586626,-1.669111,4.717812,0.824534,-0.579934,-0.333170
32644,8.998163,-0.827636,4.969315,0.810850,-0.574636,-0.267410
32645,9.351767,-0.350146,5.076528,0.503385,-0.491201,-0.124843
32646,9.344375,-0.597570,4.863605,0.050848,-0.362151,0.024516
32647,9.096524,-1.122076,4.229896,-0.192962,-0.285147,0.107762
32648,8.972846,-1.415419,3.693174,-0.045356,-0.300756,0.147792
32649,9.015189,-1.192802,3.499528,0.187526,-0.291241,0.159313
32650,8.980586,-0.773713,3.584954,0.330685,-0.220572,0.163071
32651,8.655906,-0.624321,3.816979,0.302637,-0.139469,0.216732
32652,8.187494,-0.591683,3.790202,0.332728,-0.195296,0.252390
32653,7.691857,-0.718313,3.778869,0.433334,-0.361841,0.335298
32654,7.327042,-0.817499,3.303011,0.139571,-0.528420,0.486618
32655,7.657689,-1.147910,2.213268,-0.503911,-0.711839,0.675127
32656,8.747615,-1.815294,0.695290,-0.800039,-0.924009,0.850210
32657,10.608806,-2.719299,-0.810060,-0.199909,-0.932961,0.967129
32658,11.702501,-2.884834,-0.124295,1.270713,-0.622922,0.896725
32659,10.810904,-1.004816,1.607692,2.655798,-0.275484,0.617710
32660,9.941030,1.313096,3.118721,3.626205,-0.022833,0.316273
32661,9.760082,3.684787,5.011823,3.803283,0.052711,0.215165
32662,9.718909,5.893936,6.366018,2.115065,-0.023800,0.239742
32663,9.816459,5.556535,5.896348,-0.344832,-0.140109,0.585938
32664,9.687423,2.819463,4.650432,-1.732878,-0.276932,0.824125
32665,9.481772,0.532422,4.039626,-2.091780,-0.411863,0.966375
32666,9.472071,-1.124016,3.556791,-2.022580,-0.548454,0.959810
32667,9.843527,-2.109729,2.594692,-1.511192,-0.648984,0.873476
32668,10.465694,-2.488360,1.808546,-0.472934,-0.574583,0.826872
32669,10.549925,-1.942047,2.350128,0.621463,-0.406461,0.778059
32670,10.384915,-1.006352,3.152997,1.116568,-0.311684,0.743118
32671,10.284153,-0.228298,3.665007,1.082837,-0.284315,0.737558
32672,10.067732,0.157609,4.005487,0.751470,-0.294917,0.764448
32673,9.834169,0.085189,4.087347,0.246532,-0.341464,0.767730
32674,9.686442,-0.454798,3.680223,-0.067787,-0.389590,0.744220
32675,9.771331,-0.969118,3.236797,-0.093703,-0.411781,0.700933
32676,9.937694,-1.233256,2.983912,0.131175,-0.394048,0.647047
32677,10.042201,-1.180937,2.951519,0.567570,-0.354921,0.582970
32678,9.986640,-0.819403,3.251154,0.870487,-0.293821,0.547088
32679,9.752665,-0.525117,3.372754,0.929354,-0.265717,0.510453
32680,9.608966,-0.305672,3.281454,0.873648,-0.265862,0.490681
32681,9.534267,-0.222047,3.146551,0.834835,-0.266629,0.488368
32682,9.465611,-0.222338,3.043256,0.787019,-0.273799,0.489233
32683,9.401981,-0.306028,2.973717,0.713724,-0.269767,0.482753
32684,9.300288,-0.496960,2.973578,0.669704,-0.280897,0.477302
32685,9.243729,-0.595807,2.923387,0.704442,-0.311063,0.491208
32686,9.381137,-0.761001,3.285343,0.780078,-0.343541,0.513348
32687,9.717597,-0.654445,3.619179,0.861390,-0.403158,0.526821
32688,10.234096,-0.249514,3.234732,0.827732,-0.427904,0.485435
32689,10.414980,-0.093879,2.794528,0.738438,-0.339595,0.445938
32690,10.125619,-0.392815,2.608949,0.664023,-0.302242,0.406238
32691,10.036955,-0.652174,2.356703,0.684056,-0.361505,0.327093
32692,10.063855,-0.609031,1.745952,0.744979,-0.387661,0.245945
32693,10.075550,-0.438440,1.420820,0.858091,-0.341208,0.188926
32694,9.927822,-0.448279,1.620350,0.851008,-0.281968,0.173991
32695,9.654569,-0.529839,1.674365,0.763160,-0.274806,0.168034
32696,9.657803,-0.538765,1.742946,0.686762,-0.273656,0.161730
32697,9.702702,-0.533344,1.865409,0.608576,-0.251810,0.178091
32698,9.688218,-0.527977,2.080902,0.536928,-0.227422,0.195381
32699,9.751640,-0.443611,2.281486,0.478735,-0.206711,0.203188
32700,9.774081,-0.267557,2.467116,0.443453,-0.170751,0.179758
32701,9.751126,-0.157288,2.757305,0.358570,-0.131496,0.157580
32702,9.719048,-0.229429,2.908177,0.170554,-0.098372,0.137097
32703,9.582565,-0.503876,2.705156,0.029185,-0.067984,0.115895
32704,9.437283,-0.859995,2.580442,0.001652,-0.057968,0.094881
32705,9.382442,-1.099320,2.393112,0.009306,-0.062017,0.087561
32706,9.367853,-1.228542,2.162617,0.036745,-0.062812,0.088990
32707,9.312455,-1.358068,1.919826,0.086028,-0.066327,0.089917
32708,9.310109,-1.467664,1.788795,0.183196,-0.071578,0.084431
32709,9.364582,-1.324532,1.696761,0.301601,-0.072716,0.071627
32710,9.417611,-1.123921,1.795923,0.351776,-0.056698,0.069242
32711,9.431940,-1.016115,1.978618,0.310561,-0.053136,0.073155
32712,9.543144,-1.002771,1.903228,0.227896,-0.055464,0.087137
32713,9.634245,-1.092902,1.897898,0.170641,-0.055326,0.101284
32714,9.698228,-1.166341,1.977923,0.175580,-0.054279,0.109405
32715,9.761132,-1.073936,2.098221,0.210425,-0.062700,0.117901
32716,9.735696,-0.954444,2.121340,0.178894,-0.060520,0.101148
32717,9.762561,-0.828762,2.214701,0.170412,-0.065441,0.083387
32718,9.783038,-0.764173,2.334089,0.179165,-0.053298,0.056974
32719,9.796081,-0.685626,2.526329,0.155524,-0.039700,0.043195
32720,9.699108,-0.754999,2.557992,0.096912,-0.034435,0.027695
32721,9.676776,-0.763521,2.438242,0.070979,-0.034452,0.014109
32722,9.688229,-0.742881,2.351007,0.072974,-0.021032,0.003254
32723,9.659749,-0.737747,2.395988,0.046271,-0.012886,-0.005736
32724,9.732358,-0.799492,2.355150,-0.040844,-0.000983,-0.002588
32725,9.612995,-0.937944,2.174953,-0.084825,0.009570,-0.007211
32726,9.549271,-0.947781,2.046253,-0.064343,0.018935,-0.017791
32727,9.534137,-0.923043,2.191707,-0.058608,0.028391,-0.029022
32728,9.493306,-0.922899,2.181467,-0.119042,0.033230,-0.031221
32729,9.481788,-1.094031,2.085444,-0.179227,0.031691,-0.023996
32730,9.520781,-1.261506,1.967652,-0.215545,0.028098,-0.017333
32731,9.484686,-1.383856,1.850720,-0.197083,0.036217,0.002339
32732,9.483113,-1.402682,1.903908,-0.117518,0.032069,-0.007955
32733,9.551957,-1.256990,2.055288,-0.078999,0.025969,-0.006602
32734,9.517198,-1.120346,2.064407,-0.092717,0.017968,-0.003910
32735,9.526227,-1.042139,2.078261,-0.116441,0.012064,-0.018728
32736,9.493039,-0.996485,2.183318,-0.112057,0.006473,-0.027853
32737,9.506996,-0.976756,2.280709,-0.122676,0.007594,-0.041758
32738,9.483882,-1.016823,2.358116,-0.160624,0.005743,-0.047804
32739,9.514171,-1.184662,2.269065,-0.180900,0.001451,-0.050190
32740,9.538951,-1.308162,2.147658,-0.178045,0.009616,-0.052485
32741,9.542766,-1.366392,2.138560,-0.159190,0.005514,-0.044206
32742,9.525097,-1.433293,2.103578,-0.152857,0.011214,-0.030150
32743,9.582384,-1.455543,2.061895,-0.128599,0.005107,-0.018804
32744,9.575788,-1.429304,2.081029,-0.103802,0.006560,-0.012435
32745,9.561465,-1.393261,2.172335,-0.083416,-0.002124,-0.004628
32746,9.482220,-1.398559,2.236560,-0.086860,-0.017739,0.005237
32747,9.529834,-1.519541,2.229081,-0.077404,-0.040632,0.025108
32748,9.541172,-1.501171,2.140320,-0.022664,-0.033260,0.031552
32749,9.487671,-1.359056,2.161242,0.057216,-0.036446,0.032820
32750,9.513298,-1.157464,2.306807,0.075005,-0.035155,0.027329
32751,9.598934,-1.108610,2.264406,-0.000171,-0.037607,0.022281
32752,9.586370,-1.203152,2.115491,-0.070813,-0.023468,0.017126
32753,9.545463,-1.278516,1.961581,-0.069572,-0.014802,0.013885
32754,9.543106,-1.296385,1.919704,-0.074247,-0.015649,0.019057
32755,9.522533,-1.381380,1.843554,-0.099455,-0.014206,0.015139
32756,9.463164,-1.469076,1.845762,-0.086026,-0.023034,0.013716
32757,9.465933,-1.455983,1.882427,-0.020501,-0.021120,0.001463
32758,9.473056,-1.337247,2.046876,0.021086,-0.019530,-0.010080
32759,9.512313,-1.279071,2.157448,0.001063,-0.010847,-0.007166
32760,9.500204,-1.298339,2.149686,-0.031485,-0.004109,-0.012666
32761,9.510330,-1.292469,2.116512,-0.019760,0.000691,-0.015141
32762,9.567441,-1.258783,2.266540,-0.023673,0.004729,-0.017380
