// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
35374,7.994537,-5.461833,3.508232,-0.477781,0.310184,2.204916
35375,7.767630,-5.688166,3.563193,-0.331021,0.314371,2.178214
35376,7.640253,-5.681503,3.744673,-0.162292,0.252763,2.131536
35377,7.716302,-5.500655,3.871704,-0.175447,0.207911,2.099078
35378,7.708225,-5.673918,3.917840,-0.258772,0.193672,2.093674
35379,7.541848,-5.923207,3.981111,-0.268761,0.171221,2.088884
35380,7.431062,-6.102427,3.973918,-0.245343,0.125853,2.085656
35381,7.353374,-6.219266,3.722329,-0.263218,0.081142,2.059465
35382,7.241569,-6.279015,3.376348,-0.258385,0.062150,2.022295
35383,7.073912,-6.400764,3.372473,-0.165513,0.042263,1.959803
35384,6.988820,-6.354499,3.520007,-0.079430,-0.048973,1.894141
35385,7.083781,-6.332383,3.492246,-0.090176,-0.152428,1.831549
35386,7.283522,-6.306236,3.427629,-0.147012,-0.186756,1.790789
35387,7.197924,-6.512557,3.318635,-0.164455,-0.180318,1.754045
35388,6.965910,-6.633770,3.296968,-0.104242,-0.189807,1.707399
35389,6.826116,-6.565323,3.441422,-0.053635,-0.250827,1.684289
35390,6.611979,-6.442183,3.416996,-0.116537,-0.348887,1.674325
35391,6.516385,-6.504199,2.934214,-0.215158,-0.434563,1.680600
35392,6.419619,-6.689544,2.553213,-0.201810,-0.450330,1.657873
35393,6.246892,-6.848968,2.581559,-0.120540,-0.438262,1.623557
35394,6.085426,-6.935569,2.841255,-0.084471,-0.474908,1.586224
35395,5.940050,-6.864007,2.895037,-0.113542,-0.540634,1.535586
35396,5.767325,-6.842374,2.744290,-0.127359,-0.558743,1.451753
35397,5.593060,-6.885077,2.754106,-0.060082,-0.561413,1.371321
35398,5.532286,-6.991415,3.068419,0.025731,-0.632146,1.302561
35399,5.697922,-7.049449,3.405056,0.013779,-0.720678,1.273674
35400,5.932133,-7.251880,3.440086,-0.084369,-0.745525,1.270156
35401,5.972812,-7.545615,3.323718,-0.150883,-0.717921,1.281729
35402,5.809339,-7.766056,3.186620,-0.127051,-0.701007,1.290317
35403,5.589439,-7.894334,3.051303,-0.069729,-0.705263,1.272722
35404,5.329425,-7.972378,3.012116,-0.005914,-0.727473,1.229133
35405,5.106090,-7.903619,3.127565,0.045520,-0.756794,1.161502
35406,5.042770,-7.834821,3.199121,0.078151,-0.828018,1.095310
35407,5.152887,-7.847374,3.084051,0.096591,-0.917516,1.036392
35408,5.311858,-7.970506,2.929654,0.131457,-0.979191,0.980342
35409,5.520024,-8.101050,2.811071,0.223968,-0.947058,0.900129
35410,5.564922,-7.963193,2.983989,0.324683,-0.818822,0.819833
35411,5.146137,-7.612298,3.085905,0.298303,-0.687017,0.747578
35412,4.447064,-6.987041,2.749451,0.238402,-0.639002,0.669752
35413,3.770063,-6.594337,2.378943,0.227981,-0.726038,0.603346
35414,3.813018,-6.816596,2.300183,0.286542,-0.916369,0.563689
35415,4.633860,-7.297794,2.652182,0.350389,-1.006476,0.535585
35416,5.482940,-7.654627,3.311158,0.335228,-0.879190,0.538175
35417,5.664767,-7.526394,3.989476,0.263423,-0.640850,0.525881
35418,5.340581,-7.055778,4.515263,0.224286,-0.477767,0.478535
35419,5.079845,-6.463728,4.804670,0.067953,-0.415167,0.453162
35420,4.828673,-6.233626,4.510355,-0.269587,-0.408102,0.456812
35421,4.520238,-6.535875,3.844518,-0.559591,-0.437305,0.467809
35422,4.378755,-7.144717,3.264245,-0.686462,-0.534667,0.466663
35423,4.517134,-7.767476,2.735580,-0.715548,-0.625401,0.449865
35424,4.673781,-8.498665,2.339740,-0.688496,-0.651991,0.421743
35425,4.819381,-9.230812,1.965497,-0.470484,-0.632694,0.379619
35426,4.857399,-9.337413,1.918093,0.012734,-0.564406,0.308402
35427,4.858445,-8.767054,2.324412,0.490445,-0.489491,0.252351
35428,4.722577,-8.082114,2.672841,0.783707,-0.444570,0.230282
35429,4.572883,-7.524751,3.003066,0.933117,-0.457147,0.209324
35430,4.583964,-7.213925,3.208385,0.945044,-0.497100,0.192975
35431,4.787217,-6.984413,3.219931,0.915023,-0.502425,0.159040
35432,4.970194,-6.719421,3.260136,0.896186,-0.438266,0.135759
35433,5.049659,-6.441671,3.597802,0.897981,-0.359575,0.100797
35434,5.056042,-6.116345,3.960856,0.827535,-0.306510,0.070034
35435,5.044863,-5.835316,4.245179,0.644705,-0.288365,0.041568
35436,5.076582,-5.852561,4.225624,0.367531,-0.302090,0.033650
35437,5.139991,-6.242677,4.062278,0.163473,-0.316313,0.005766
35438,5.240079,-6.687313,3.931231,0.069881,-0.311204,-0.017933
35439,5.320001,-7.184032,3.856706,0.036544,-0.283832,-0.042596
35440,5.264637,-7.554365,3.703759,0.053877,-0.247443,-0.069812
35441,5.209183,-7.750264,3.633028,0.144748,-0.212761,-0.081633
35442,5.267958,-7.672616,3.559693,0.263502,-0.184276,-0.094542
35443,5.324154,-7.474880,3.679941,0.305183,-0.141995,-0.108229
35444,5.385887,-7.388921,3.719037,0.274915,-0.108652,-0.117326
35445,5.462919,-7.306694,3.679256,0.177836,-0.072679,-0.130890
35446,5.388643,-7.325182,3.770969,0.071063,-0.037625,-0.115212
35447,5.216613,-7.503693,4.110658,0.010397,-0.035046,-0.112561
35448,5.327529,-7.635927,4.408577,-0.046399,-0.041510,-0.139649
35449,5.518648,-7.606598,4.400204,-0.056308,-0.011705,-0.176551
35450,5.582428,-7.302697,4.511419,-0.006435,0.057168,-0.209777
35451,5.464021,-6.847587,4.704593,-0.003078,0.111224,-0.220431
35452,5.408009,-6.507961,4.922383,-0.084314,0.141689,-0.226826
35453,5.427362,-6.388738,5.029639,-0.254926,0.157781,-0.219348
35454,5.471613,-6.516336,4.807526,-0.403455,0.177279,-0.221157
35455,5.638306,-6.813315,4.695093,-0.473369,0.209933,-0.225648
35456,5.844780,-7.011638,4.587422,-0.492847,0.259551,-0.237506
35457,5.985402,-7.194142,4.632949,-0.491160,0.319736,-0.249600
35458,5.976399,-7.410246,4.451845,-0.438948,0.381001,-0.269706
35459,5.953424,-7.477870,4.449817,-0.321690,0.441002,-0.317961
35460,5.952743,-7.292147,4.513512,-0.226825,0.520212,-0.372890
35461,5.907783,-6.970124,4.547203,-0.160999,0.586284,-0.447697
35462,5.891082,-6.514072,4.478711,-0.106551,0.647291,-0.533197
35463,5.994857,-6.070706,4.297571,-0.072237,0.733536,-0.618160
35464,6.067261,-5.597910,4.207787,-0.000399,0.845775,-0.724109
35465,6.155142,-5.197783,4.492867,0.075806,0.932408,-0.840361
35466,6.225120,-4.819314,4.771770,0.033574,0.953458,-0.947102
35467,6.281155,-4.528749,4.938318,-0.107884,0.929437,-1.045706
35468,6.370665,-4.506157,4.856914,-0.333118,0.882686,-1.120744
35469,6.438044,-4.738999,4.544045,-0.533113,0.842357,-1.154903
35470,6.491079,-5.252376,4.222724,-0.623718,0.816053,-1.160284
35471,6.451155,-5.944277,3.992716,-0.580889,0.808916,-1.175047
35472,6.477643,-6.427824,3.894073,-0.419363,0.800803,-1.188111
35473,6.527189,-6.690828,3.936455,-0.201125,0.809669,-1.221198
35474,6.577103,-6.764196,3.978242,-0.023048,0.814824,-1.266671
35475,6.667572,-6.850697,3.975710,0.095261,0.813253,-1.293813
35476,6.809424,-6.903714,3.762152,0.199210,0.818331,-1.304647
35477,6.915778,-7.074171,3.556008,0.321948,0.805792,-1.310769
35478,7.134522,-7.211755,3.442705,0.431674,0.788032,-1.332255
35479,7.344237,-7.400950,3.260957,0.498077,0.797711,-1.345811
35480,7.431612,-7.605594,3.137086,0.593799,0.838633,-1.376040
35481,7.445235,-7.517641,3.171880,0.749364,0.876737,-1.411879
35482,7.453168,-7.183063,3.462440,0.868173,0.870073,-1.447763
35483,7.542141,-6.991793,3.740090,0.807354,0.831950,-1.464608
35484,7.600256,-6.921126,3.588209,0.678521,0.793394,-1.478435
35485,7.681520,-6.667459,3.418625,0.630072,0.782771,-1.515333
35486,7.794617,-6.301329,3.395690,0.605415,0.781816,-1.561593
35487,7.758408,-6.095862,3.516340,0.510805,0.786843,-1.600601
35488,7.618961,-5.976947,3.760586,0.408948,0.757512,-1.655139
35489,7.623843,-5.859160,3.735777,0.281644,0.736579,-1.720959
35490,7.597579,-5.817072,3.695997,0.138708,0.763610,-1.763181
35491,7.491702,-5.912238,3.636438,0.007441,0.767542,-1.778067
35492,7.408363,-6.032333,3.511394,-0.068495,0.720919,-1.774785
35493,7.517548,-6.029380,3.120025,-0.078293,0.646421,-1.781985
35494,7.537337,-6.090568,2.436654,-0.040248,0.548325,-1.791467
35495,7.079684,-6.485556,1.777165,0.144889,0.340088,-1.850981
35496,6.934490,-7.120618,1.650816,0.593103,-0.055843,-1.940038
35497,7.735450,-7.330744,2.900046,1.404917,-0.437106,-2.013603
35498,8.503947,-5.724877,4.902431,1.845135,-0.467460,-2.156283
35499,8.263303,-3.686310,5.087852,1.332940,-0.329998,-2.288739
35500,7.455428,-3.231226,4.651014,0.386727,-0.177397,-2.223064
35501,7.035833,-4.198447,3.897482,-0.155584,-0.135390,-2.207530
35502,7.162724,-4.586906,3.525782,0.160962,-0.165428,-2.262866
35503,7.546538,-3.971095,4.388563,0.437183,-0.216091,-2.312169
35504,7.988264,-3.701966,4.558037,0.174306,-0.278700,-2.323017
35505,8.453498,-4.141619,3.956446,-0.100217,-0.261155,-2.318884
35506,8.433919,-4.638065,3.449880,-0.029510,-0.227127,-2.324572
35507,8.067043,-4.684382,3.792060,0.198581,-0.232672,-2.367195
35508,7.792070,-4.501644,3.865811,0.256367,-0.333552,-2.404549
35509,7.862366,-4.208386,3.721363,0.302435,-0.406823,-2.431186
35510,8.009334,-3.755617,3.813923,0.345849,-0.422008,-2.434029
35511,8.262584,-3.414605,3.972732,0.292812,-0.440760,-2.425383
35512,8.730886,-3.350747,4.066276,0.199464,-0.425018,-2.395287
35513,9.028514,-3.382892,4.296064,0.133016,-0.351598,-2.348605
35514,8.932608,-3.475592,4.369363,0.017509,-0.284941,-2.309664
35515,8.813735,-3.593035,3.952738,-0.014957,-0.238619,-2.275004
35516,8.526890,-3.500576,3.769115,0.117981,-0.215512,-2.254686
35517,8.135015,-3.020203,3.776496,0.257244,-0.237401,-2.267294
35518,7.883553,-2.369158,3.944433,0.336296,-0.298704,-2.288876
35519,7.642237,-1.714380,3.801848,0.313821,-0.383008,-2.237781
35520,7.576135,-1.338350,3.997262,0.195439,-0.429391,-2.144748
35521,7.803528,-1.168110,4.138574,-0.021817,-0.419211,-2.025311
35522,8.038836,-1.257233,4.250155,-0.221434,-0.354729,-1.869050
35523,8.243004,-1.515008,4.289953,-0.397068,-0.274366,-1.692438
35524,8.344055,-1.974233,4.200660,-0.545269,-0.208498,-1.524879
35525,8.287193,-2.511519,3.843961,-0.580598,-0.156163,-1.384293
35526,8.067164,-2.920363,3.777664,-0.448878,-0.167440,-1.312589
35527,7.792236,-2.671872,3.809528,-0.215344,-0.264587,-1.259139
35528,7.583615,-2.261759,3.891051,-0.037704,-0.341561,-1.207260
35529,7.334986,-2.039235,4.276909,0.055890,-0.424751,-1.128963
35530,7.448708,-1.705724,4.422821,0.054021,-0.504531,-1.026566
35531,7.909075,-1.582385,4.216418,-0.046832,-0.533513,-0.876352
35532,8.323439,-1.572290,4.000807,-0.126238,-0.504388,-0.702397
35533,8.694074,-1.699991,3.772285,-0.200298,-0.449695,-0.561377
35534,8.805005,-1.848320,3.237728,-0.098729,-0.467703,-0.450807
35535,8.733704,-1.498076,3.705220,0.211501,-0.503426,-0.432501
35536,8.691148,-0.596801,4.481401,0.247145,-0.462282,-0.459905
35537,8.516469,-0.045284,4.724505,-0.112146,-0.407180,-0.414707
35538,8.494300,-0.131814,4.298692,-0.586568,-0.392643,-0.293626
35539,8.661655,-0.864836,3.623875,-0.785202,-0.394336,-0.142075
35540,8.830296,-1.361187,3.361337,-0.515793,-0.396818,-0.032461
35541,8.894441,-1.125550,3.372095,-0.125062,-0.407897,0.020608
35542,9.012560,-0.623766,3.466920,0.077485,-0.424051,0.066353
35543,9.168869,-0.188374,3.740279,0.085306,-0.449551,0.155158
35544,8.918570,-0.002247,3.587034,-0.128825,-0.487920,0.245605
35545,8.651039,-0.170003,3.366273,-0.297743,-0.564911,0.302068
35546,8.619324,-0.309524,3.234598,-0.249526,-0.628202,0.315252
35547,8.825200,-0.246698,3.303899,-0.012018,-0.665690,0.282012
35548,9.274444,0.102591,3.496771,0.235097,-0.639176,0.253276
35549,9.776221,0.526914,3.861151,0.418048,-0.530716,0.271210
35550,10.051497,1.088505,4.543769,0.472140,-0.380332,0.344387
35551,9.697181,1.527323,5.131173,0.202903,-0.276906,0.462242
35552,9.147852,1.412484,5.083851,-0.401003,-0.356536,0.581597
35553,8.933665,0.689598,4.425510,-0.927831,-0.553878,0.682002
35554,8.987976,-0.137503,3.585717,-1.204505,-0.751696,0.714582
35555,9.151295,-0.799891,2.661486,-1.286280,-0.853848,0.663149
35556,9.799248,-1.260702,1.793705,-1.049161,-0.825964,0.570488
35557,10.620352,-1.380507,1.416354,-0.324504,-0.682517,0.540873
35558,10.653270,-0.890043,2.073083,0.417284,-0.452728,0.528452
35559,10.125674,-0.237813,2.829381,0.691048,-0.329354,0.520877
35560,9.721419,0.194065,3.377658,0.561269,-0.322249,0.551698
35561,9.442408,0.306461,3.513331,0.206645,-0.407366,0.621677
35562,9.254284,0.040091,3.223511,-0.115710,-0.500126,0.703446
35563,8.972003,-0.434293,2.843214,-0.288692,-0.564946,0.755888
35564,8.887726,-0.792844,2.394026,-0.340446,-0.622624,0.758873
35565,9.460347,-0.790812,1.901184,-0.257352,-0.692034,0.689978
35566,10.258807,-0.358724,1.796977,0.077023,-0.626696,0.616155
35567,10.551377,0.278559,2.318185,0.511201,-0.450692,0.507186
35568,10.445632,0.955403,3.113592,0.732710,-0.276813,0.407769
35569,10.203395,1.505316,3.866226,0.594302,-0.166657,0.326676
35570,10.065160,1.849700,4.453028,0.195452,-0.130806,0.331818
35571,9.955047,1.522249,4.544989,-0.320989,-0.180969,0.371315
35572,10.045262,0.596598,4.221955,-0.694524,-0.207060,0.387134
35573,9.942757,-0.385064,3.866080,-0.841722,-0.221308,0.410758
35574,9.721312,-1.210520,3.288211,-0.773962,-0.287153,0.401676
35575,9.740694,-1.698128,2.489212,-0.485138,-0.343662,0.315805
35576,10.183022,-1.633132,1.805650,0.038330,-0.336285,0.262323
35577,10.569093,-1.015644,1.901068,0.513179,-0.261516,0.245199
35578,10.642905,-0.272871,2.289097,0.676463,-0.197132,0.207979
35579,10.692242,0.293461,2.681735,0.572134,-0.164638,0.178759
35580,10.606915,0.484344,3.002995,0.273361,-0.131374,0.184273
35581,10.298254,0.107200,3.092082,-0.068429,-0.110597,0.174169
35582,10.180937,-0.355964,2.838252,-0.182001,-0.093360,0.169781
35583,10.040628,-0.731291,2.910774,-0.145032,-0.029521,0.164377
35584,9.730268,-0.973190,2.931574,-0.091740,0.010851,0.143215
35585,9.550083,-1.124273,2.952922,0.036089,0.010782,0.116612
35586,9.624890,-1.007731,3.013987,0.195607,-0.013681,0.086810
35587,9.769280,-0.811909,3.197334,0.316070,-0.015785,0.068311
35588,9.763720,-0.670414,3.398501,0.401987,-0.028302,0.032837
35589,9.828791,-0.667248,3.596627,0.410507,-0.030310,0.017168
35590,9.914825,-0.838473,3.406629,0.254912,-0.062817,0.027541
35591,9.760448,-1.124953,2.495903,0.066391,-0.041062,0.028590
35592,9.490162,-1.360662,1.702335,0.078328,-0.000123,0.040968
35593,9.377496,-1.480192,1.301670,0.266243,0.011841,0.035494
35594,9.516772,-1.352707,1.401544,0.481257,0.002347,0.028376
35595,9.677357,-1.059157,1.619669,0.506988,0.015365,0.040846
35596,9.568297,-1.006054,1.680784,0.393190,0.028924,0.080485
35597,9.394076,-1.154484,1.733773,0.289971,0.016988,0.118017
35598,9.470252,-1.262890,1.836845,0.322122,-0.013740,0.141072
35599,9.501240,-1.089753,1.985316,0.450233,-0.014161,0.141289
35600,9.537204,-0.809979,2.364470,0.555383,-0.006959,0.132415
35601,9.486914,-0.523347,2.631398,0.569572,-0.009036,0.122547
35602,9.491940,-0.273216,2.753839,0.534283,-0.018256,0.094624
35603,9.611571,0.001756,2.902116,0.511599,-0.016203,0.075681
35604,9.647258,0.159765,2.975143,0.402450,0.000072,0.074624
35605,9.654686,0.208596,2.827353,0.224956,-0.000037,0.055547
35606,9.669035,-0.009543,2.607082,0.114644,0.011767,0.036574
35607,9.687687,-0.205413,2.476420,0.078135,0.016338,0.022319
35608,9.695086,-0.331114,2.294681,0.019517,0.020871,0.012159
35609,9.683492,-0.518058,2.069263,-0.018565,0.021914,0.010023
35610,9.653409,-0.594327,1.997984,-0.000665,0.018855,0.003900
35611,9.644998,-0.639720,2.066807,0.036846,0.028022,-0.000284
35612,9.647056,-0.669782,2.165714,0.004491,0.033676,-0.005970
35613,9.574968,-0.719237,2.198429,-0.055789,0.027668,0.014359
35614,9.540526,-0.820528,2.120017,-0.073697,0.026817,0.018767
35615,9.496201,-0.936327,2.173512,-0.059534,0.017159,0.018844
35616,9.514703,-0.963605,2.159886,-0.026636,0.015008,0.014355
35617,9.528929,-0.927560,2.198295,0.007721,0.023033,0.014578
35618,9.503144,-0.895728,2.274091,0.013834,0.020177,0.017482
35619,9.498451,-0.920654,2.268140,-0.010644,0.008058,0.025559
35620,9.523210,-0.956632,2.195029,0.000211,0.003938,0.031860
35621,9.503946,-0.934388,2.209848,0.035427,-0.005738,0.029791
35622,9.448836,-0.807527,2.246509,0.052969,-0.003310,0.023902
35623,9.522902,-0.790615,2.312000,0.050461,-0.015442,0.012799
35624,9.499460,-0.703698,2.215237,0.040801,-0.010163,0.006120
35625,9.491271,-0.663365,2.258855,0.065480,-0.006684,0.002876
35626,9.468576,-0.660049,2.346767,0.059547,-0.012453,0.004802
35627,9.479212,-0.645468,2.293957,0.015138,-0.017527,0.009673
35628,9.534116,-0.775311,2.174862,0.009623,-0.020948,0.014837
35629,9.534217,-0.690556,2.150919,0.041989,-0.012917,0.004038
35630,9.492453,-0.577724,2.230666,0.044595,-0.009423,0.004907
35631,9.456849,-0.473404,2.251265,0.011120,-0.015522,-0.004018
35632,9.527071,-0.478432,2.308445,-0.022642,-0.014134,-0.004332
35633,9.516956,-0.578699,2.300213,-0.055421,-0.012765,-0.006641
35634,9.532069,-0.626966,2.276559,-0.061388,-0.016586,-0.011378
35635,9.587463,-0.669875,2.296987,-0.038465,-0.009936,-0.015658
35636,9.564512,-0.667903,2.303579,-0.063618,-0.001220,-0.010317
35637,9.550099,-0.791565,2.288187,-0.095023,-0.011229,-0.009861
35638,9.596597,-0.882600,2.212519,-0.105958,-0.014129,0.002253
35639,9.564854,-0.928624,2.122405,-0.081890,-0.010241,-0.004146
35640,9.604963,-0.839576,2.143528,-0.039618,0.007420,-0.008149
35641,9.514567,-0.778059,2.247588,-0.034470,0.010467,-0.008162
35642,9.502366,-0.761902,2.365807,-0.072128,0.006087,-0.010464
35643,9.521326,-0.787588,2.350653,-0.091828,0.000593,-0.010507
35644,9.546994,-0.907163,2.379491,-0.090535,0.009614,-0.007366
35645,9.576298,-1.004025,2.335149,-0.098325,0.013709,-0.004560
35646,9.617694,-1.032045,2.232484,-0.082102,0.019686,-0.001569
35647,9.600469,-1.040298,2.263332,-0.057038,0.023503,0.005026
35648,9.570249,-1.032175,2.250419,-0.055807,0.022685,0.011315
35649,9.580258,-1.020242,2.281392,-0.063252,0.021268,0.013869
35650,9.583575,-0.999329,2.209217,-0.043232,0.017340,0.011937
35651,9.564342,-0.977114,2.306693,-0.038877,0.023548,0.008916
35652,9.511053,-0.966483,2.301140,-0.032672,0.015984,0.003254
35653,9.561167,-0.947782,2.295373,-0.007319,0.022152,-0.001980
35654,9.571481,-0.933797,2.408166,0.005875,0.026196,-0.001395
35655,9.499105,-0.981783,2.358958,-0.003156,0.025202,0.000019
35656,9.498416,-0.980967,2.280024,0.013072,0.016626,-0.002420
35657,9.542200,-0.952717,2.252536,0.030778,0.018214,-0.000085
35658,9.505829,-0.933433,2.217916,0.038054,0.016486,0.002410
35659,9.526631,-0.903890,2.278736,0.038236,0.013737,0.002291
35660,9.519760,-0.809535,2.236598,0.037232,0.009833,0.002551
35661,9.549082,-0.819075,2.252513,0.028390,0.011993,-0.001065
35662,9.561690,-0.835046,2.297501,0.017696,0.003580,-0.004303
35663,9.549053,-0.902884,2.275658,0.003753,0.006620,-0.006160
