// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
33727,9.547853,-1.146499,2.207021,0.024108,0.007184,-0.009660
33728,9.536359,-1.119778,2.228204,0.007465,0.008594,-0.008054
33729,9.585183,-1.173101,2.236156,-0.007764,0.002982,-0.007304
33730,9.556744,-1.234833,2.210543,-0.009918,0.002528,-0.009994
33731,9.540268,-1.210167,2.171515,0.006028,0.003852,-0.009229
33732,9.519454,-1.204144,2.183417,0.008497,-0.000606,-0.014560
33733,9.503083,-1.178798,2.144275,0.008382,0.002070,-0.014472
33734,9.532328,-1.194072,2.152767,0.012576,0.005656,-0.009005
33735,9.506347,-1.189913,2.105388,0.016617,0.001710,-0.009362
33736,9.545044,-1.184293,2.122660,0.029113,0.006930,-0.010513
33737,9.551302,-1.148033,2.172257,0.036251,0.008679,-0.012565
33738,9.557567,-1.111693,2.221759,0.030309,0.005264,-0.011184
33739,9.556346,-1.142712,2.233775,0.018050,0.008011,-0.012056
33740,9.536575,-1.103792,2.235246,0.002566,0.009292,-0.015028
33741,9.550060,-1.174213,2.186996,-0.002796,0.005817,-0.015933
33742,9.550129,-1.172686,2.187516,0.003872,0.004949,-0.015790
33743,9.511571,-1.175026,2.171500,0.017193,0.004768,-0.019384
33744,9.538906,-1.142752,2.208898,0.023968,0.002781,-0.023201
33745,9.513141,-1.137060,2.161479,0.021820,0.002324,-0.025887
33746,9.521602,-1.146131,2.181800,0.017191,0.006325,-0.023252
33747,9.494645,-1.173255,2.145639,0.010750,0.003393,-0.027440
33748,9.525157,-1.154468,2.143378,0.015891,0.010673,-0.022483
33749,9.504240,-1.147223,2.156242,0.012554,0.011882,-0.024492
33750,9.515799,-1.170496,2.137171,0.003757,0.009176,-0.019570
33751,9.548361,-1.198690,2.106195,0.008879,0.006244,-0.020510
33752,9.554644,-1.161717,2.155293,0.022814,0.004469,-0.022487
33753,9.533855,-1.154386,2.167603,0.022819,0.004470,-0.022482
33754,9.532917,-1.184526,2.179358,0.026764,0.001656,-0.018864
33755,9.522648,-1.123794,2.188839,0.028431,0.002608,-0.021728
33756,9.534355,-1.146541,2.169566,0.031529,0.008309,-0.023420
33757,9.503095,-1.080748,2.190794,0.026414,-0.000529,-0.024487
33758,9.553559,-1.099170,2.187552,0.023564,0.000191,-0.020939
33759,9.532815,-1.092068,2.199421,0.018563,0.000444,-0.020082
33760,9.548040,-1.129048,2.139225,0.012967,-0.009464,-0.022833
33761,9.611350,-1.140521,2.103862,0.010577,-0.004579,-0.025358
33762,9.615398,-1.168469,2.175611,0.009357,0.022178,-0.024549
33763,9.513678,-1.156373,2.196027,0.022127,0.020540,-0.021956
33764,9.582554,-1.132944,2.211218,0.020474,0.009371,-0.024961
33765,9.604591,-1.101956,2.189790,0.030251,0.014229,-0.026492
33766,9.577902,-1.033572,2.271678,0.032876,0.018867,-0.029860
33767,9.603791,-1.032545,2.321435,0.013804,0.013317,-0.032850
33768,9.602260,-1.045203,2.223360,-0.003846,0.012517,-0.034676
33769,9.613992,-1.067222,2.204750,0.006531,0.017323,-0.038471
