// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
44480,9.672907,-1.712335,1.601963,0.069489,-0.002638,0.018863
44481,9.665229,-1.750758,1.642181,0.098923,-0.005364,0.031751
44482,9.757180,-1.791084,1.669911,0.127947,-0.010801,0.049833
44483,9.815991,-1.715713,1.711371,0.159209,-0.012777,0.063927
44484,9.789162,-1.638996,1.785223,0.169596,-0.010967,0.091193
44485,9.856705,-1.634464,1.765357,0.171998,-0.010870,0.113770
44486,9.898146,-1.638854,1.825677,0.157271,-0.011970,0.147598
44487,9.966357,-1.642771,1.864475,0.122764,-0.020790,0.190976
44488,10.080465,-1.767684,1.908787,0.086321,-0.028418,0.245980
44489,10.307602,-1.899882,1.957849,0.069463,-0.054231,0.309780
44490,10.769108,-1.901387,1.998265,0.038830,-0.092008,0.383950
44491,10.872336,-1.913461,1.995402,0.000246,-0.101751,0.460632
44492,10.784238,-2.100508,1.993372,-0.077456,-0.115470,0.512481
44493,10.745376,-2.132146,2.057702,-0.146306,-0.153239,0.575846
44494,10.395350,-2.587415,1.863915,-0.184344,-0.129044,0.625444
44495,10.224084,-2.902365,1.795017,-0.164549,-0.161887,0.682941
44496,10.173342,-3.206080,1.720765,-0.135956,-0.156909,0.742170
44497,10.120427,-3.655702,1.744269,-0.056724,-0.159778,0.812839
44498,10.298571,-3.874794,1.607602,0.072599,-0.160231,0.892829
44499,10.498008,-3.846920,1.689636,0.186952,-0.153300,0.976715
44500,10.489484,-3.741664,1.745755,0.246107,-0.136438,1.064498
44501,10.415505,-3.768802,1.734966,0.276242,-0.125120,1.153791
44502,10.442401,-3.936422,1.678994,0.279990,-0.123182,1.257245
44503,10.539102,-4.269162,1.628515,0.276103,-0.115540,1.366856
44504,10.665227,-4.719562,1.517623,0.292223,-0.104118,1.493788
44505,10.757023,-5.205790,1.362226,0.339257,-0.090945,1.631955
44506,10.757320,-5.468504,1.178915,0.422627,-0.081026,1.766313
44507,10.723519,-5.522641,1.053943,0.520598,-0.079198,1.900003
44508,10.719804,-5.523748,1.031398,0.575760,-0.067138,2.024000
44509,10.647661,-5.568016,1.155483,0.605803,-0.036292,2.132090
44510,10.557130,-5.686960,1.385034,0.610110,0.005402,2.221947
44511,10.358633,-5.802058,1.543290,0.581096,0.044687,2.311590
44512,10.165081,-5.939335,1.691471,0.483742,0.079343,2.410646
44513,10.012457,-5.950063,1.810684,0.336527,0.120514,2.507676
44514,9.798237,-6.102640,1.770822,0.177922,0.164525,2.591176
44515,9.450783,-6.428857,1.645190,0.037446,0.186027,2.666371
44516,8.967895,-6.703612,1.487372,-0.064649,0.205541,2.733377
44517,8.575354,-6.932442,1.466512,-0.163138,0.207207,2.785929
44518,8.228273,-7.378192,1.600490,-0.255252,0.241971,2.833178
44519,7.913032,-8.051974,1.730164,-0.298798,0.262235,2.881285
44520,7.568551,-8.815259,1.826272,-0.291524,0.278620,2.959655
44521,7.201287,-9.432179,1.882204,-0.195900,0.308767,3.049059
44522,6.895701,-10.143838,1.757207,-0.035102,0.350453,3.148447
44523,6.781956,-10.156003,1.765129,0.247721,0.369845,3.236195
44524,6.645078,-9.361415,1.982464,0.431037,0.398779,3.305827
44525,6.380254,-8.688848,2.218304,0.412627,0.436947,3.376270
44526,6.148904,-8.818963,2.313775,0.258930,0.477221,3.438135
44527,5.850795,-8.910567,2.420060,0.166992,0.505506,3.483260
44528,5.557019,-10.084951,2.441427,0.003788,0.509796,3.549998
44529,6.341504,-13.261545,0.439512,0.611249,0.282465,3.650618
44530,4.569259,-4.063623,4.967901,0.922768,0.762204,3.529071
44531,3.719390,-7.839567,2.732749,-0.162581,0.473142,3.647405
44532,5.437721,-10.563496,2.566296,-0.193742,0.488786,3.664292
44533,4.722128,-11.499316,2.482285,0.232369,0.502878,3.666028
44534,4.119799,-11.037032,2.604617,0.702782,0.466049,3.710532
44535,3.717429,-9.952758,2.823868,0.977772,0.442543,3.734136
44536,3.521124,-9.262043,2.930936,1.019982,0.448179,3.745312
44537,3.356808,-9.400781,2.887136,0.985392,0.456605,3.753003
44538,3.114898,-9.875140,2.709665,1.037257,0.456107,3.732758
44539,2.781581,-10.365818,2.732963,1.222947,0.472556,3.701707
44540,2.264537,-10.353327,2.814689,1.473114,0.486329,3.665006
44541,1.697979,-9.658232,3.099953,1.738134,0.492953,3.605615
44542,1.283221,-8.961960,3.444131,1.849111,0.500105,3.553695
44543,0.935019,-8.326330,3.668917,1.845912,0.518331,3.505756
44544,0.622509,-8.025569,3.907140,1.746470,0.538516,3.429548
44545,0.250033,-8.020036,3.960443,1.639232,0.559839,3.362059
44546,-0.091470,-7.958766,4.098428,1.581760,0.576997,3.264167
44547,-0.462559,-7.888703,4.129168,1.596681,0.610875,3.154930
44548,-0.888903,-8.052932,4.127817,1.673802,0.629714,3.042573
44549,-1.226222,-8.212609,4.174994,1.804989,0.649081,2.931763
44550,-1.605808,-8.140370,4.235830,1.932157,0.656659,2.829029
44551,-1.930963,-7.755023,4.366249,2.022266,0.650460,2.722485
44552,-2.314722,-6.939218,4.511554,2.035906,0.633503,2.600178
44553,-2.806529,-5.906166,4.735814,1.956607,0.608532,2.450149
44554,-3.213301,-5.278079,4.879167,1.762244,0.569916,2.293575
44555,-3.412860,-5.367746,4.915559,1.554251,0.527620,2.130139
44556,-3.545397,-5.896125,4.901551,1.417326,0.486350,1.974228
44557,-3.516334,-6.546445,4.952834,1.436083,0.457202,1.804994
44558,-3.517949,-7.137210,4.968806,1.538673,0.425665,1.651268
44559,-3.521013,-7.376242,5.004180,1.706269,0.397730,1.519478
44560,-3.456369,-7.272544,4.995801,1.894990,0.373800,1.384002
44561,-3.508147,-7.038431,4.842572,2.044415,0.356449,1.248399
44562,-3.640194,-6.645554,4.806782,2.139277,0.337509,1.119913
44563,-3.803883,-6.149527,4.941302,2.148534,0.312005,0.993939
44564,-3.858625,-5.548769,5.164953,2.067492,0.281415,0.868752
44565,-4.009652,-5.017541,5.450557,1.876239,0.247154,0.749105
44566,-4.169719,-4.701793,5.773547,1.600518,0.207880,0.643556
44567,-4.466363,-4.707517,5.917258,1.317643,0.170465,0.530946
44568,-4.599438,-5.106459,5.934900,1.110929,0.122152,0.416802
44569,-4.590152,-5.758535,5.818855,1.040206,0.067786,0.302564
44570,-4.420304,-6.261259,5.750639,1.142183,0.019830,0.184391
44571,-4.327189,-6.423041,5.717803,1.360818,-0.015454,0.062522
44572,-4.244268,-6.200247,5.542561,1.596949,-0.053016,-0.042831
44573,-4.213683,-5.668466,5.500905,1.752446,-0.092924,-0.136572
44574,-4.097405,-4.922169,5.681094,1.761876,-0.141084,-0.220720
44575,-3.858725,-4.320157,5.952299,1.616353,-0.188875,-0.308171
44576,-3.711244,-4.080479,6.036695,1.386165,-0.238380,-0.402410
44577,-3.624032,-4.479023,5.936326,1.228452,-0.286609,-0.504499
44578,-3.466149,-5.464794,5.753063,1.268622,-0.326866,-0.627422
44579,-3.257882,-6.112916,5.531821,1.535001,-0.368426,-0.753629
44580,-3.024615,-5.882202,5.749746,1.845717,-0.417960,-0.853184
44581,-2.713108,-4.816388,6.223054,2.011065,-0.473291,-0.916369
44582,-2.396595,-3.407008,6.689682,1.876733,-0.506622,-0.963950
44583,-2.146358,-2.447715,6.969562,1.465007,-0.537116,-1.005212
44584,-1.940853,-2.332697,6.951363,0.953163,-0.590407,-1.044567
44585,-1.692313,-3.437483,6.481173,0.579561,-0.616586,-1.088171
44586,-1.681036,-5.040672,5.855114,0.519893,-0.644814,-1.136036
44587,-1.660048,-6.209018,5.645753,0.763797,-0.694067,-1.192915
44588,-1.443511,-6.091769,6.022589,1.124261,-0.713127,-1.238979
44589,-1.182552,-4.942339,6.538447,1.319631,-0.734094,-1.252940
44590,-0.739449,-3.703823,6.854907,1.288512,-0.729723,-1.269291
44591,-0.750161,-2.847882,7.124087,1.067570,-0.742343,-1.287659
44592,-0.787175,-2.754268,7.016516,0.768910,-0.774039,-1.308056
44593,-0.690194,-3.384224,6.664923,0.540156,-0.800209,-1.324077
44594,-0.740986,-4.381945,6.229702,0.513158,-0.811241,-1.345075
44595,-0.810431,-4.836979,6.143948,0.698866,-0.826285,-1.382516
44596,-0.836897,-4.242707,6.311756,0.936971,-0.873726,-1.445823
44597,-0.351895,-3.295649,6.577065,1.071952,-0.935588,-1.490840
44598,-0.091900,-2.598499,6.792941,1.028815,-0.975911,-1.535475
44599,0.261697,-2.436204,6.797680,0.859623,-1.038037,-1.558307
44600,0.603332,-2.917178,6.750980,0.664346,-1.074566,-1.565605
44601,0.953330,-3.690721,6.738243,0.575610,-1.089660,-1.590650
44602,1.080070,-4.219770,6.961995,0.661065,-1.097824,-1.625488
44603,1.177612,-4.164533,7.360351,0.834652,-1.090455,-1.649484
44604,1.321324,-3.465225,7.839856,0.953477,-1.088638,-1.669263
44605,1.615900,-2.757350,8.300733,0.941556,-1.061810,-1.673908
44606,1.813384,-2.180350,8.488785,0.771071,-1.042841,-1.664974
44607,1.880739,-1.934783,8.440420,0.523192,-1.031853,-1.665783
44608,1.931142,-2.022147,8.234284,0.270122,-1.021874,-1.658355
44609,2.046220,-2.405369,8.069346,0.098385,-1.014017,-1.648928
44610,2.182709,-2.912911,8.090860,0.033843,-1.013553,-1.629930
44611,2.377197,-3.490040,8.467419,0.092630,-1.002226,-1.593369
44612,2.627527,-3.721522,8.954627,0.206888,-0.982242,-1.538378
44613,2.791526,-3.681143,9.192181,0.302228,-0.932515,-1.470509
44614,2.763635,-3.614695,9.276481,0.367427,-0.888106,-1.376747
44615,2.708824,-3.542053,9.309325,0.403675,-0.842992,-1.269500
44616,2.775342,-3.454692,9.406939,0.406697,-0.804705,-1.148360
44617,2.742192,-3.501689,9.580569,0.402313,-0.771601,-1.015278
44618,2.768964,-3.514839,9.703843,0.402957,-0.735278,-0.873922
44619,2.783509,-3.550950,9.840839,0.426700,-0.691303,-0.728759
44620,2.713453,-3.498340,9.997916,0.468492,-0.651914,-0.600495
44621,2.719841,-3.321042,10.111646,0.507575,-0.605885,-0.493224
44622,2.736670,-2.965736,10.240664,0.540779,-0.565969,-0.401998
44623,2.714311,-2.537877,10.330830,0.508235,-0.525560,-0.341546
44624,2.625852,-2.355673,10.528769,0.418927,-0.492149,-0.286037
44625,2.722508,-2.327571,10.952343,0.318372,-0.456442,-0.238803
44626,2.915013,-2.320452,11.395764,0.196822,-0.410697,-0.180950
44627,2.981147,-2.427179,11.767153,0.056908,-0.360758,-0.109306
44628,2.861369,-2.579275,11.921882,-0.071029,-0.313972,-0.049723
44629,2.911488,-2.743234,11.908537,-0.175929,-0.263016,0.017754
44630,3.086607,-3.102286,11.978815,-0.243684,-0.209914,0.091583
44631,3.173423,-3.378517,12.120381,-0.254373,-0.144150,0.160224
44632,3.240620,-3.376028,12.247138,-0.247073,-0.074604,0.227309
44633,3.258240,-3.432100,12.413199,-0.242781,0.010061,0.290556
44634,3.369479,-3.460171,12.578634,-0.231346,0.113905,0.351765
44635,3.434071,-3.308879,12.652246,-0.238957,0.216212,0.411053
44636,3.458012,-3.262321,12.396124,-0.256177,0.311584,0.482234
44637,3.393893,-3.222561,12.155291,-0.281011,0.403858,0.562654
44638,3.272150,-3.272642,11.996781,-0.306736,0.472003,0.648001
44639,3.343323,-3.235385,11.844658,-0.355613,0.527172,0.745611
44640,3.342533,-3.173467,11.572436,-0.446459,0.583947,0.852303
44641,3.486283,-3.133968,11.312390,-0.555649,0.641208,0.962870
44642,3.591584,-3.229260,10.925403,-0.667696,0.708491,1.066610
44643,3.760632,-3.519198,10.565259,-0.744770,0.778244,1.188369
44644,3.900871,-3.780865,10.325321,-0.790144,0.861038,1.319586
44645,4.010729,-3.944947,10.119640,-0.828104,0.943137,1.461221
44646,4.054980,-4.073980,9.740100,-0.866669,1.004503,1.624584
44647,4.187005,-4.078564,9.534102,-0.921921,1.057003,1.786616
44648,4.451032,-4.001173,9.486894,-1.045286,1.112103,1.974345
44649,4.941718,-3.796053,9.405768,-1.258437,1.180048,2.179824
44650,5.574306,-3.646337,9.243864,-1.579472,1.277295,2.408559
44651,5.907836,-3.589856,8.616609,-1.933741,1.366520,2.611007
44652,5.850116,-3.925967,7.956736,-2.221238,1.460383,2.773396
44653,4.730288,-4.797792,7.269039,-2.365833,1.496460,2.904792
44654,3.205390,-6.094154,6.696900,-2.243575,1.405123,3.008707
44655,2.304816,-7.157241,6.498230,-1.860897,1.291975,3.082823
44656,2.102431,-7.544338,6.555842,-1.317636,1.200779,3.112121
44657,2.430610,-6.980408,6.797475,-0.797864,1.168300,3.120068
44658,2.575020,-5.784866,6.864578,-0.461292,1.171456,3.115424
44659,1.868967,-4.601253,6.846113,-0.361393,1.171177,3.086016
44660,0.487766,-3.747884,6.742609,-0.414830,1.150958,3.026301
44661,-0.744244,-3.300456,6.605908,-0.566560,1.109103,2.927159
44662,-1.551926,-3.118183,6.366041,-0.714227,1.040543,2.802662
44663,-1.889241,-3.016095,6.188899,-0.843379,0.965262,2.667001
44664,-1.956631,-3.026295,6.141990,-0.959656,0.908349,2.532643
44665,-1.878174,-3.052309,6.139045,-1.066144,0.868477,2.389859
44666,-1.914653,-3.068132,5.862881,-1.163539,0.843494,2.249261
44667,-2.299516,-2.804441,5.578248,-1.212057,0.797858,2.085576
44668,-3.037287,-2.687528,5.197130,-1.280408,0.715755,1.921473
44669,-3.861278,-2.816837,4.867008,-1.312152,0.614885,1.767086
44670,-4.648745,-2.957455,4.532805,-1.265595,0.487563,1.592045
44671,-4.950517,-3.305038,4.386035,-1.201776,0.337157,1.416424
44672,-4.734611,-3.638092,4.335694,-1.082125,0.208558,1.249470
44673,-4.448341,-3.699729,4.467342,-0.944002,0.098474,1.066348
44674,-4.256705,-3.702229,4.432283,-0.840486,0.006456,0.894803
44675,-4.479587,-3.381118,4.047447,-0.776353,-0.094949,0.710021
44676,-4.922252,-3.385361,3.736026,-0.808349,-0.226274,0.549667
44677,-5.358181,-3.655303,2.927349,-0.874163,-0.395175,0.420976
44678,-5.824606,-3.846446,2.394747,-0.854381,-0.612556,0.271934
44679,-5.824867,-4.139503,2.385465,-0.786184,-0.860105,0.121045
44680,-5.613014,-4.417213,2.945501,-0.662939,-1.090507,-0.032485
44681,-5.256000,-4.669002,3.558442,-0.540461,-1.272548,-0.177773
44682,-5.030436,-4.414346,4.479323,-0.397215,-1.410518,-0.348684
44683,-4.813209,-4.302492,5.310064,-0.375451,-1.498347,-0.496644
44684,-4.574397,-4.260218,5.575145,-0.451570,-1.547033,-0.632940
44685,-4.220778,-4.063883,5.505653,-0.602069,-1.571505,-0.790310
44686,-3.951963,-3.589510,5.439336,-0.804025,-1.557775,-0.979232
44687,-3.871843,-3.138018,5.488869,-1.026825,-1.537995,-1.194156
44688,-3.713127,-2.992608,5.689577,-1.218781,-1.514904,-1.420345
44689,-3.603606,-3.263109,5.948650,-1.397231,-1.488679,-1.630213
44690,-3.195156,-3.514100,6.493549,-1.558759,-1.436853,-1.824786
44691,-2.586344,-3.760614,7.330785,-1.727507,-1.307136,-2.013037
44692,-2.178937,-4.332230,7.556621,-1.947483,-1.152063,-2.181319
44693,-1.968652,-4.812404,7.226198,-2.097240,-0.978847,-2.332386
44694,-1.882718,-5.080071,6.697957,-2.170974,-0.809325,-2.513200
44695,-1.916223,-5.343867,6.185684,-2.179137,-0.661870,-2.693253
44696,-1.797221,-5.494966,5.744665,-2.170895,-0.556316,-2.870187
44697,-1.134002,-5.865895,5.573231,-2.185860,-0.451646,-3.030741
44698,-0.332208,-6.906206,5.889235,-2.190112,-0.331298,-3.165253
44699,0.555156,-8.419270,6.210628,-2.124449,-0.204301,-3.245735
44700,1.139154,-9.593053,6.559380,-1.879660,-0.050834,-3.310230
44701,1.158204,-10.012108,6.464258,-1.564818,0.068172,-3.384941
44702,0.971496,-9.539431,6.001005,-1.270658,0.160266,-3.456115
44703,0.621296,-8.601030,5.507071,-1.127411,0.203680,-3.504953
44704,0.381661,-7.533341,5.014963,-1.160823,0.198148,-3.548640
44705,0.350803,-6.956878,4.657252,-1.341446,0.153020,-3.607456
44706,0.655265,-7.528316,4.470321,-1.612511,0.081804,-3.599459
44707,1.234526,-9.038119,4.664697,-1.771441,0.040479,-3.576284
44708,1.936360,-11.074230,4.877334,-1.762879,0.014380,-3.498539
44709,2.227343,-12.303263,5.240419,-1.451341,0.029157,-3.422978
44710,1.924238,-11.821051,5.767448,-1.059974,0.039026,-3.368820
44711,1.604176,-9.845976,6.240148,-0.813791,0.042518,-3.337846
44712,1.438893,-7.606677,6.337942,-0.827147,0.019530,-3.316794
44713,1.490229,-5.984978,6.183189,-1.065534,-0.002704,-3.321529
44714,1.740731,-5.367727,5.774501,-1.445149,-0.032332,-3.323276
44715,2.227506,-6.177730,5.347582,-1.819193,-0.058429,-3.285037
44716,3.026342,-8.236457,4.917104,-2.049092,-0.069513,-3.184873
44717,3.754492,-10.520304,4.523899,-1.996115,-0.035855,-3.070348
44718,3.970248,-11.942205,4.286114,-1.621465,-0.009113,-2.964189
44719,4.014599,-12.006126,4.206767,-1.075177,-0.001441,-2.896027
44720,3.876044,-10.648427,4.292065,-0.590194,0.001558,-2.854406
44721,3.790207,-8.544384,4.439627,-0.354426,-0.025816,-2.828863
44722,4.010672,-7.022192,4.522180,-0.446317,-0.078142,-2.811381
44723,4.784541,-6.991492,4.344779,-0.754229,-0.108030,-2.757200
44724,5.607597,-8.069550,4.037198,-1.012519,-0.116795,-2.680174
44725,6.312657,-9.904892,3.802768,-1.111665,-0.110010,-2.564975
44726,7.007396,-11.359977,3.598215,-0.973811,-0.094485,-2.422584
44727,7.295299,-11.164908,3.753415,-0.698986,-0.061859,-2.314616
44728,7.048205,-10.460865,3.672807,-0.477760,-0.037793,-2.219025
44729,6.730191,-9.316317,3.475662,-0.299114,-0.028423,-2.139163
44730,6.560668,-7.628458,3.575264,-0.255835,-0.039160,-2.072716
44731,6.487366,-6.206569,3.513803,-0.429861,-0.069911,-2.020502
44732,6.368287,-5.342665,3.403052,-0.743561,-0.090416,-1.995627
44733,6.368783,-5.324094,3.168102,-1.107222,-0.110450,-1.987692
44734,6.761343,-6.127522,2.889091,-1.388590,-0.116334,-1.982640
44735,7.517109,-7.541555,2.642183,-1.489715,-0.104312,-1.953999
44736,8.103894,-8.897899,2.431686,-1.350476,-0.063915,-1.896559
44737,8.236412,-9.418905,2.224281,-1.002180,-0.001747,-1.849615
44738,8.024522,-8.962588,2.090929,-0.597548,0.038083,-1.804365
44739,7.811518,-7.850329,2.074164,-0.306265,0.040712,-1.763557
44740,7.800056,-6.689654,2.004738,-0.162515,0.025432,-1.725812
44741,7.792470,-5.722662,2.086891,-0.169257,-0.010999,-1.717094
44742,8.027105,-5.058567,2.214848,-0.288554,-0.054772,-1.713710
44743,8.344364,-4.910612,2.284349,-0.452168,-0.083279,-1.718218
44744,8.669390,-5.129526,2.315076,-0.588610,-0.090351,-1.713529
44745,8.860179,-5.419924,2.326941,-0.665449,-0.096017,-1.706076
44746,9.010427,-5.712674,2.219257,-0.652440,-0.091681,-1.692434
44747,9.078244,-5.936329,2.177077,-0.567914,-0.069898,-1.671501
44748,9.126709,-5.696118,2.011224,-0.448904,-0.071210,-1.658083
44749,9.416900,-5.367069,1.937453,-0.362624,-0.102407,-1.625324
44750,9.703121,-5.086729,1.914286,-0.330024,-0.116748,-1.590531
44751,9.842577,-4.895718,1.940533,-0.304844,-0.141320,-1.548330
44752,9.845516,-4.796265,1.895296,-0.291899,-0.167040,-1.504394
44753,9.854829,-4.756246,1.896461,-0.263181,-0.190271,-1.469258
44754,9.901155,-4.825032,1.894212,-0.188548,-0.202207,-1.432931
44755,9.933616,-4.749964,2.092690,-0.074687,-0.200078,-1.403549
44756,10.011399,-4.520307,2.277359,0.018606,-0.186843,-1.371754
44757,10.133777,-4.227275,2.261117,0.073207,-0.190765,-1.350524
44758,10.363080,-3.999800,2.226389,0.115803,-0.181299,-1.334172
44759,10.484435,-3.634600,2.237068,0.125746,-0.170368,-1.315009
44760,10.559821,-3.389391,2.210248,0.130057,-0.167542,-1.291826
44761,10.587758,-3.222932,2.298074,0.119254,-0.158162,-1.263003
44762,10.512021,-3.233832,2.274836,0.115439,-0.158800,-1.214700
44763,10.442368,-3.318569,2.189372,0.131293,-0.153942,-1.151842
44764,10.403920,-3.445301,2.145558,0.192508,-0.141232,-1.090814
44765,10.268820,-3.430629,2.082065,0.277475,-0.128910,-1.017496
44766,10.144080,-3.406095,2.014729,0.379463,-0.116768,-0.942249
44767,10.130870,-3.275596,2.018725,0.479684,-0.100370,-0.872929
44768,10.054311,-2.898869,2.084677,0.544980,-0.080253,-0.808065
44769,10.048669,-2.464007,2.062506,0.537719,-0.073608,-0.746513
44770,10.202321,-2.224584,2.112726,0.474326,-0.066717,-0.693136
44771,10.359566,-2.145902,2.167629,0.400487,-0.045841,-0.634110
44772,10.349319,-2.200378,2.139069,0.344634,-0.035410,-0.574613
44773,10.220247,-2.139892,2.092672,0.306270,-0.012396,-0.529817
44774,10.059518,-1.985992,2.028280,0.278575,0.002153,-0.487528
44775,9.927639,-1.850284,1.914083,0.249303,0.010461,-0.459624
44776,9.797133,-1.824251,1.838998,0.225398,0.020174,-0.435028
44777,9.774911,-1.853697,1.784878,0.216023,0.025050,-0.412138
44778,9.826677,-1.820207,1.761859,0.221071,0.026647,-0.388978
44779,9.868477,-1.737588,1.768769,0.228687,0.026161,-0.366853
44780,9.904887,-1.710512,1.785332,0.229504,0.021619,-0.339183
44781,9.831292,-1.635995,1.780685,0.241553,0.023548,-0.316406
44782,9.713283,-1.483847,1.765042,0.259103,0.022687,-0.308423
44783,9.667749,-1.195370,1.797378,0.248691,0.014170,-0.298889
44784,9.661316,-1.111959,1.770560,0.214354,0.008230,-0.297147
44785,9.691508,-1.215605,1.775766,0.177053,0.009082,-0.288227
44786,9.688011,-1.222137,1.759239,0.161048,0.008436,-0.277639
44787,9.660449,-1.111562,1.710559,0.162945,0.011147,-0.278319
44788,9.700388,-0.914700,1.720797,0.155617,0.017180,-0.290043
44789,9.675792,-0.622930,1.788104,0.120162,0.022874,-0.304800
44790,9.662104,-0.522732,1.848856,0.045842,0.019801,-0.314134
44791,9.659562,-0.670961,1.794961,-0.044393,0.024142,-0.320922
44792,9.709694,-0.986716,1.704824,-0.110950,0.025610,-0.316191
44793,9.849237,-1.178275,1.592604,-0.134248,0.031384,-0.300612
44794,9.954156,-1.217627,1.566553,-0.125249,0.028743,-0.278718
44795,9.911495,-1.185187,1.596997,-0.106428,0.023910,-0.253058
44796,9.869753,-1.100752,1.676589,-0.078759,0.025888,-0.227970
44797,9.820749,-1.110314,1.687460,-0.051787,0.010885,-0.200414
44798,9.809243,-1.096394,1.667466,-0.025120,-0.000940,-0.168754
44799,9.769933,-1.090954,1.666432,-0.006424,-0.008830,-0.148570
44800,9.820828,-1.101201,1.666163,0.012009,-0.017168,-0.124647
44801,9.785079,-1.115527,1.694126,0.034399,-0.026017,-0.111279
44802,9.809200,-1.080253,1.761223,0.053961,-0.036822,-0.093430
44803,9.829433,-1.030022,1.797934,0.070825,-0.032672,-0.075167
44804,9.735959,-0.991668,1.823346,0.077576,-0.041697,-0.054517
44805,9.716300,-0.900878,1.848326,0.074678,-0.040084,-0.049728
44806,9.683053,-0.814914,1.852918,0.054812,-0.045070,-0.035894
44807,9.703855,-0.893315,1.940396,0.026334,-0.043550,-0.025797
44808,9.709021,-1.085022,1.969732,0.015233,-0.047350,-0.011235
44809,9.785973,-1.276691,2.069724,0.042824,-0.042635,0.006977
44810,9.822483,-1.303848,2.047332,0.094013,-0.042782,0.021960
44811,9.793794,-1.186419,2.072044,0.130789,-0.038019,0.035053
44812,9.766399,-1.015737,2.086180,0.151189,-0.032512,0.039268
44813,9.737564,-0.898419,2.111779,0.151050,-0.025350,0.039849
44814,9.753654,-0.786603,2.168176,0.130395,-0.015736,0.027729
44815,9.716538,-0.812434,2.198224,0.105644,-0.008801,0.020525
44816,9.796139,-0.900503,2.161724,0.089226,0.000426,0.019742
44817,9.786092,-0.920572,2.173791,0.076931,0.017221,0.021791
44818,9.807619,-0.952715,2.137614,0.068298,0.022963,0.027135
44819,9.818486,-0.882832,2.058842,0.061005,0.025848,0.031770
44820,9.797399,-0.801960,2.029766,0.048840,0.035448,0.033182
44821,9.748691,-0.727387,2.021026,0.035112,0.038980,0.030993
44822,9.698440,-0.706064,2.023949,0.009162,0.041617,0.023905
44823,9.740244,-0.824451,1.962296,-0.005843,0.044413,0.022109
44824,9.772284,-0.962219,1.911540,0.002878,0.049901,0.013967
44825,9.749557,-0.933466,1.895699,0.023983,0.054703,0.008717
44826,9.687371,-0.860728,1.868435,0.030442,0.054801,0.006434
44827,9.723700,-0.835286,1.843430,0.021983,0.049754,0.010837
44828,9.722687,-0.836019,1.848435,0.018751,0.049697,0.011964
44829,9.691104,-0.829028,1.782815,0.013628,0.046729,0.013526
