// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
39884,9.782700,-0.816110,1.735905,-0.002487,0.008355,-0.011473
39885,9.775858,-0.848337,1.742163,-0.013034,0.008026,-0.015175
39886,9.795018,-0.909652,1.710580,-0.020673,0.012377,-0.021274
39887,9.755579,-0.958927,1.677176,-0.025083,0.013788,-0.025929
39888,9.736091,-0.955032,1.663759,-0.018062,0.014400,-0.029268
39889,9.729757,-0.931353,1.675682,-0.017651,0.011685,-0.033458
39890,9.690714,-0.918547,1.689293,-0.026549,0.014450,-0.032159
39891,9.709551,-1.019295,1.735816,-0.024444,0.009422,-0.030517
39892,9.670662,-1.013716,1.707336,-0.015962,0.009363,-0.027630
39893,9.677132,-1.025384,1.738826,-0.009076,0.005638,-0.026345
39894,9.723014,-0.992996,1.763046,-0.003490,0.005753,-0.018480
39895,9.716323,-1.024850,1.769186,-0.002547,0.008914,-0.014879
39896,9.729248,-1.064987,1.748446,0.005834,0.009990,-0.018802
39897,9.696562,-1.074091,1.751275,0.017737,0.010788,-0.015680
39898,9.742643,-0.994343,1.739988,0.028231,0.011697,-0.015376
39899,9.775015,-1.035930,1.734382,0.020974,0.012707,-0.011652
39900,9.729183,-1.064883,1.712194,0.027160,0.013896,-0.009191
39901,9.735338,-1.077763,1.744726,0.043704,0.011654,-0.001800
39902,9.722525,-1.049040,1.684370,0.049049,0.008554,0.003875
39903,9.729249,-0.960729,1.685668,0.066378,0.011151,0.004639
39904,9.702935,-0.930538,1.724935,0.066606,0.004645,0.001667
39905,9.728972,-0.959156,1.688159,0.062999,0.004867,0.005227
39906,9.754611,-0.974269,1.734812,0.060097,0.005038,0.010198
39907,9.689276,-0.942004,1.744412,0.060144,0.004474,0.013601
39908,9.708535,-0.943994,1.760047,0.047171,0.005891,0.016659
39909,9.688599,-0.936369,1.788076,0.050871,0.004538,0.019907
39910,9.734226,-0.913963,1.770952,0.042158,0.006224,0.017400
39911,9.805779,-0.914215,1.757867,0.032607,0.008498,0.020689
39912,9.811676,-0.929645,1.790148,0.027130,0.012118,0.022206
39913,9.804942,-0.917760,1.760684,0.019640,0.014792,0.026312
39914,9.771677,-0.931521,1.764044,0.004474,0.016370,0.035754
39915,9.731524,-0.979661,1.773058,0.001619,0.016006,0.044134
39916,9.802488,-0.976693,1.801748,-0.009344,0.007546,0.056898
39917,9.984337,-0.908431,1.933106,-0.011043,-0.001013,0.063349
39918,10.125988,-1.001898,2.019688,-0.021066,-0.001451,0.082257
39919,10.195728,-1.112474,2.037323,-0.023865,0.007327,0.099161
39920,10.108556,-1.191863,2.063426,-0.022604,0.011423,0.129142
39921,10.078628,-1.340493,2.087289,-0.005290,0.016451,0.167273
39922,10.211540,-1.439354,2.103287,0.011620,0.018716,0.210398
39923,10.349203,-1.550236,2.192663,0.017890,0.025422,0.262937
39924,10.503986,-1.745456,2.167983,0.017001,0.041657,0.331060
39925,10.590382,-1.970266,2.147406,0.022334,0.036060,0.411720
39926,10.506387,-2.393265,1.958151,0.051877,0.026529,0.507929
39927,10.284337,-2.866093,1.774414,0.147618,-0.024309,0.629766
39928,10.232898,-3.265162,1.689029,0.292108,-0.103718,0.766612
