// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
28901,9.708467,-1.471637,1.754428,-0.176800,0.006779,0.145699
28902,9.600878,-1.569022,1.839449,-0.151687,-0.004014,0.162784
28903,9.739843,-1.564424,2.014370,-0.131347,-0.026885,0.178018
28904,9.782251,-1.621265,2.099314,-0.115512,-0.024196,0.188874
28905,9.716761,-1.794428,2.024459,-0.080174,-0.020284,0.196252
28906,9.865994,-1.823508,2.055070,-0.048626,-0.019757,0.200656
28907,9.832969,-1.878068,2.001085,-0.010921,0.003360,0.210744
28908,9.912468,-1.733891,2.074660,-0.003074,-0.005627,0.226683
28909,9.991245,-1.828271,2.051311,-0.013985,0.024397,0.242459
28910,10.002285,-1.801344,2.101361,-0.051994,0.039113,0.271833
28911,10.020688,-1.908456,2.093426,-0.098807,0.046747,0.311178
28912,9.981886,-1.901959,2.109698,-0.131416,0.054430,0.363673
28913,10.155382,-2.086542,2.142279,-0.200879,0.052396,0.422454
28914,10.167318,-2.138438,2.199025,-0.242572,0.069109,0.486528
28915,10.272318,-2.418506,2.200559,-0.304574,0.074833,0.565508
28916,10.256166,-2.866312,2.093540,-0.302964,0.091560,0.638760
28917,10.289037,-3.152330,2.054319,-0.245954,0.085784,0.724822
28918,10.362837,-3.154539,2.018873,-0.165009,0.085013,0.802143
28919,10.460512,-3.131792,2.062510,-0.136230,0.084218,0.889042
28920,10.427240,-3.216724,2.014655,-0.129620,0.082558,0.979821
28921,10.432532,-3.391151,2.009531,-0.135459,0.078299,1.068410
28922,10.371745,-3.583500,1.866396,-0.129526,0.079584,1.158249
28923,10.370594,-3.778501,1.836923,-0.107374,0.071894,1.238592
28924,10.299060,-3.847367,1.929486,-0.082081,0.078286,1.320375
28925,10.292795,-3.929091,1.964008,-0.046139,0.089577,1.384312
28926,10.283096,-4.087232,2.059885,-0.000233,0.098293,1.449247
28927,10.352891,-4.230570,2.073965,0.050153,0.117720,1.504271
28928,10.347833,-4.378078,2.002245,0.106908,0.139507,1.554681
28929,10.315179,-4.571846,2.037330,0.170322,0.167947,1.600531
28930,10.223618,-4.751061,2.014552,0.232987,0.191274,1.649859
28931,10.078200,-4.817354,1.995530,0.283785,0.213775,1.690636
28932,9.936120,-4.936157,2.090769,0.342335,0.235339,1.730988
28933,9.805054,-5.064665,2.119631,0.389164,0.255829,1.759974
28934,9.746009,-5.189851,2.168317,0.439353,0.277006,1.790423
28935,9.660158,-5.324642,2.218273,0.466432,0.303849,1.826118
28936,9.515365,-5.547705,2.302211,0.486915,0.326723,1.869946
28937,9.424217,-5.707614,2.366048,0.511854,0.355248,1.906122
28938,9.280663,-5.881827,2.427581,0.537003,0.385281,1.942097
28939,9.158242,-6.017478,2.415808,0.581296,0.419326,1.975811
28940,8.960889,-6.205722,2.458021,0.641913,0.441462,2.001729
28941,8.789849,-6.412615,2.493293,0.707573,0.468146,2.024319
28942,8.648694,-6.595303,2.589481,0.766003,0.490617,2.062805
28943,8.513678,-6.759623,2.742219,0.808482,0.519354,2.096765
28944,8.385761,-6.981033,2.868336,0.842165,0.543960,2.137994
28945,8.280943,-7.211095,2.959223,0.883872,0.571189,2.175531
28946,8.102414,-7.214506,2.976278,0.947529,0.597946,2.208474
28947,7.770682,-7.448333,3.013739,1.017890,0.623503,2.244011
28948,7.540037,-7.119576,3.159570,1.125103,0.639185,2.280221
28949,7.439729,-6.616758,3.554278,1.084077,0.659223,2.298147
28950,7.286935,-6.492002,3.740231,0.934018,0.695687,2.326655
28951,6.961962,-6.234615,4.036665,0.742305,0.716406,2.335312
28952,6.635503,-6.437909,4.121439,0.500316,0.733195,2.352900
28953,6.293674,-6.848333,4.194591,0.304792,0.748201,2.375417
28954,6.045739,-7.383359,4.170495,0.164783,0.754048,2.409614
28955,5.704718,-7.901416,4.012547,0.163535,0.749821,2.433957
28956,5.441613,-8.076082,4.001853,0.247698,0.741009,2.452969
28957,5.191745,-7.969837,4.150182,0.321486,0.733535,2.490830
28958,4.895921,-7.820968,4.219416,0.355631,0.723570,2.517606
28959,4.709988,-7.833639,4.273856,0.345627,0.713829,2.546045
28960,4.495023,-8.004644,4.315016,0.350427,0.717614,2.568864
28961,4.246415,-8.212087,4.235568,0.385939,0.723940,2.573925
28962,3.886705,-8.233858,4.219804,0.462478,0.729897,2.570199
28963,3.656717,-8.256460,4.292371,0.543568,0.731237,2.568953
28964,3.377312,-8.117289,4.337267,0.604146,0.722719,2.569818
28965,3.171459,-8.117911,4.443011,0.629871,0.727932,2.561961
28966,2.952508,-8.175046,4.525078,0.653343,0.724172,2.552192
28967,2.822368,-8.263020,4.699402,0.688620,0.721338,2.548253
28968,2.638376,-8.145505,4.785586,0.747648,0.726360,2.528284
28969,2.387602,-7.952869,4.851266,0.787389,0.727548,2.504093
28970,2.020163,-7.748945,4.809661,0.802650,0.718014,2.486395
28971,1.610629,-7.731462,4.932002,0.773172,0.719925,2.464128
28972,1.339797,-8.023501,4.889126,0.728115,0.706239,2.443109
28973,1.109878,-8.300936,4.876117,0.740722,0.688933,2.418438
28974,0.863122,-8.417805,4.942759,0.793301,0.684726,2.383756
28975,0.554380,-8.219068,5.012334,0.882136,0.675983,2.339790
28976,0.321690,-8.114104,5.191270,0.957183,0.678450,2.294329
28977,0.165496,-8.203333,5.342416,1.009927,0.675056,2.262607
28978,-0.019045,-8.146870,5.368355,1.063156,0.673133,2.232102
28979,-0.219603,-7.948374,5.262344,1.069922,0.664718,2.196142
28980,-0.551413,-7.665653,5.262701,1.020421,0.648432,2.171771
28981,-0.987803,-7.506726,5.220226,0.915635,0.624814,2.138213
28982,-1.366240,-7.623558,5.170113,0.816997,0.576034,2.097091
28983,-1.593108,-7.837708,5.137642,0.778293,0.526915,2.041624
28984,-1.759487,-7.838321,5.127704,0.828112,0.488576,1.972348
28985,-2.036698,-7.602431,5.060066,0.930853,0.447727,1.897927
28986,-2.338957,-7.359410,5.094061,1.035860,0.393572,1.830941
28987,-2.585485,-7.159561,5.208565,1.119746,0.333395,1.770635
28988,-2.644346,-7.038240,5.395087,1.163368,0.281069,1.708642
28989,-2.741334,-6.918184,5.723478,1.217485,0.244218,1.642375
28990,-2.842586,-6.955742,5.873865,1.221591,0.211286,1.571492
28991,-2.890685,-6.956703,5.924877,1.242923,0.187100,1.501399
28992,-2.874802,-6.822797,5.808337,1.253915,0.150334,1.423754
28993,-2.846070,-6.464405,5.599154,1.257330,0.113294,1.341951
28994,-2.886350,-6.092957,5.405339,1.268102,0.064900,1.247133
28995,-3.030757,-5.874457,5.372000,1.290238,0.031793,1.135068
28996,-3.008107,-6.040867,5.542323,1.298127,-0.006713,1.043780
28997,-2.943218,-6.137169,5.675917,1.344033,-0.037740,0.962528
28998,-2.899704,-5.955421,5.879599,1.384297,-0.074413,0.857889
28999,-2.770802,-5.970396,6.220268,1.377922,-0.082156,0.774941
29000,-2.675354,-5.919159,6.417646,1.347349,-0.087326,0.700429
29001,-2.726911,-5.677046,6.373367,1.317399,-0.108093,0.613395
29002,-2.808429,-5.433613,6.360466,1.265837,-0.139497,0.533225
29003,-2.891481,-5.091690,6.369426,1.209727,-0.178681,0.444424
29004,-2.936450,-4.712688,6.387800,1.158631,-0.223043,0.342636
29005,-3.008064,-4.402531,6.407957,1.107069,-0.279496,0.229669
29006,-3.059354,-4.269440,6.526167,1.044893,-0.333607,0.114398
29007,-2.865766,-4.582475,6.640401,0.960488,-0.377621,0.026664
29008,-2.533278,-4.762258,6.738902,0.912315,-0.410762,-0.057692
29009,-2.178500,-4.917045,6.922796,0.877860,-0.428437,-0.152652
29010,-1.927005,-5.126654,6.998378,0.863272,-0.437488,-0.232622
29011,-1.856162,-5.137420,6.831777,0.902749,-0.446009,-0.317813
29012,-1.978363,-4.877838,6.671487,0.974039,-0.473779,-0.412355
29013,-2.094695,-4.525924,6.546909,1.044837,-0.505034,-0.515798
29014,-2.066688,-4.267867,6.385360,1.115316,-0.545886,-0.628901
29015,-1.910921,-4.080849,6.396466,1.173678,-0.586555,-0.749017
29016,-1.414359,-4.271452,6.758957,1.133440,-0.611656,-0.828655
29017,-0.744533,-4.633864,7.038906,1.031784,-0.603627,-0.859922
29018,-0.268143,-4.886147,7.087469,0.944184,-0.603501,-0.896618
29019,0.024500,-4.870620,7.110256,0.885480,-0.620181,-0.932361
29020,0.129340,-4.534675,6.996337,0.863072,-0.638919,-0.981524
29021,0.028421,-4.017418,6.949072,0.840374,-0.643024,-1.047330
29022,-0.197604,-3.616513,7.035905,0.784245,-0.679099,-1.079334
29023,-0.449950,-3.310338,7.017621,0.697889,-0.730383,-1.127520
29024,-0.476046,-3.134726,7.011772,0.552026,-0.808997,-1.170079
29025,-0.361099,-3.409467,6.913713,0.315098,-0.892052,-1.177230
29026,0.050954,-3.888303,6.866954,0.130784,-0.920431,-1.217135
29027,0.472447,-4.512933,6.953002,0.071774,-0.907259,-1.286099
29028,0.837091,-5.407194,6.959346,0.196610,-0.890215,-1.362571
29029,1.095345,-5.809353,6.913090,0.509405,-0.890365,-1.416032
29030,1.298460,-5.634993,7.050024,0.882579,-0.911877,-1.449887
29031,1.622727,-5.116895,7.075264,1.184594,-0.937708,-1.446437
29032,1.646590,-4.418099,7.064929,1.359397,-0.963455,-1.427691
29033,1.531567,-3.751375,7.009754,1.374724,-1.026103,-1.415760
29034,1.588423,-3.448008,6.967380,1.303971,-1.077894,-1.400765
29035,1.685336,-3.282639,7.196892,1.197041,-1.122105,-1.403439
29036,1.828444,-3.142219,7.554880,1.063906,-1.161780,-1.401812
29037,2.155892,-2.925838,7.991278,0.951986,-1.192918,-1.418001
29038,2.546233,-2.798456,8.396074,0.837174,-1.216887,-1.420458
29039,2.895661,-2.778847,8.738315,0.713739,-1.219530,-1.423331
29040,3.239455,-2.844716,8.863162,0.601029,-1.193311,-1.422317
29041,3.409957,-2.831075,8.701651,0.520818,-1.149749,-1.435835
29042,3.266772,-2.591055,8.635154,0.435451,-1.121500,-1.438893
29043,3.286323,-2.371202,8.540028,0.296671,-1.095365,-1.436831
29044,3.452601,-2.260007,8.459515,0.148121,-1.079421,-1.443187
29045,3.638502,-2.222001,8.588492,-0.014897,-1.048461,-1.457407
29046,3.927520,-2.324072,8.671743,-0.168602,-1.020318,-1.468583
29047,4.402336,-2.513042,8.995584,-0.293513,-0.986292,-1.458441
29048,4.659887,-2.590581,9.266684,-0.401749,-0.941829,-1.420551
29049,4.579632,-2.544065,9.213967,-0.502628,-0.904046,-1.375798
29050,4.552750,-2.426667,8.930891,-0.610968,-0.865212,-1.324495
29051,4.538629,-2.344963,8.654215,-0.741526,-0.825839,-1.278909
29052,4.515197,-2.640564,8.455240,-0.820298,-0.802693,-1.233135
29053,4.619659,-3.134617,8.417626,-0.796276,-0.789772,-1.182295
29054,4.799541,-3.538350,8.606636,-0.682678,-0.764177,-1.143711
29055,4.908890,-3.754175,8.839008,-0.542998,-0.747297,-1.079980
29056,5.092134,-3.909278,9.048340,-0.378094,-0.714888,-1.009152
29057,5.130945,-3.966149,9.170037,-0.201244,-0.671872,-0.931964
29058,5.067876,-3.496880,9.366046,-0.053773,-0.626128,-0.859272
29059,5.106894,-2.594582,9.701123,-0.036698,-0.582855,-0.786298
29060,5.160819,-1.924853,9.937190,-0.191790,-0.534665,-0.711199
29061,5.189346,-1.874765,9.971644,-0.413996,-0.491364,-0.643115
29062,5.277255,-2.273519,10.017601,-0.606656,-0.448953,-0.569694
29063,5.422065,-2.754250,10.110486,-0.719481,-0.400560,-0.494392
29064,5.516902,-3.192925,10.234778,-0.745553,-0.338039,-0.429742
29065,5.494746,-3.444321,10.292381,-0.706469,-0.276750,-0.360154
29066,5.494572,-3.596670,10.453003,-0.648203,-0.220926,-0.291830
29067,5.560586,-3.767081,10.579373,-0.586419,-0.159286,-0.219672
29068,5.590129,-4.034188,10.607764,-0.510699,-0.099612,-0.136640
29069,5.592783,-4.176847,10.612505,-0.408836,-0.049444,-0.059080
29070,5.650236,-4.168028,10.648855,-0.294325,0.004742,0.027863
29071,5.756498,-4.161817,10.684066,-0.209981,0.065258,0.120437
29072,5.859320,-4.143505,10.766632,-0.145990,0.131332,0.220512
29073,5.971415,-4.069702,10.808187,-0.112506,0.206294,0.325952
29074,5.962225,-3.860746,10.736905,-0.122621,0.285185,0.435185
29075,5.850608,-3.728086,10.584111,-0.180892,0.350972,0.542923
29076,5.709213,-3.694088,10.368508,-0.271722,0.412112,0.652669
29077,5.579522,-3.872050,10.225377,-0.366622,0.467485,0.754802
29078,5.499929,-4.040714,10.123617,-0.439688,0.514667,0.856388
29079,5.519321,-4.225308,9.915618,-0.493886,0.547743,0.961359
29080,5.628955,-4.380251,9.784518,-0.538820,0.580314,1.067850
29081,5.896954,-4.534030,9.756321,-0.587927,0.628994,1.180135
29082,6.125658,-4.609430,9.585635,-0.644672,0.692676,1.293923
29083,6.107036,-4.635220,9.354300,-0.729310,0.757063,1.409340
29084,6.011535,-4.598573,9.162498,-0.848895,0.808459,1.544458
29085,5.799982,-4.599850,8.815046,-0.985190,0.843535,1.664062
29086,5.510699,-4.835306,8.493866,-1.107087,0.861935,1.772214
29087,5.125925,-5.377166,8.130410,-1.169213,0.853066,1.872930
29088,4.877878,-6.019581,7.990475,-1.128236,0.834715,1.958747
29089,4.802956,-6.565045,7.837484,-0.991378,0.819473,2.026647
29090,4.815535,-6.751257,7.937942,-0.810895,0.812297,2.093856
29091,4.765477,-6.573067,7.965132,-0.640169,0.816493,2.145132
29092,4.561935,-6.231298,7.865519,-0.528109,0.821692,2.185245
29093,4.319170,-6.012240,7.562172,-0.484159,0.830267,2.220909
29094,3.871294,-5.858498,7.227981,-0.449999,0.820490,2.236144
29095,3.384248,-5.806720,6.945223,-0.439242,0.792208,2.239103
29096,2.958178,-5.969605,6.668611,-0.398382,0.761966,2.230496
29097,2.616208,-6.096992,6.595314,-0.318447,0.733008,2.201095
29098,2.260512,-6.153929,6.577194,-0.221084,0.703358,2.171212
29099,1.998114,-6.021077,6.604501,-0.130289,0.676762,2.132714
29100,1.781890,-5.798420,6.600257,-0.084867,0.648149,2.096911
29101,1.585971,-5.467631,6.619230,-0.089806,0.631883,2.044276
29102,1.294131,-5.230998,6.529987,-0.158562,0.616436,2.009744
29103,0.839137,-5.035732,6.398893,-0.239283,0.584818,1.962635
29104,0.342492,-5.177793,6.175157,-0.315123,0.539088,1.906815
29105,-0.061057,-5.286700,5.899876,-0.304542,0.475946,1.833464
29106,-0.371289,-5.397597,5.763417,-0.236471,0.411535,1.732690
29107,-0.639249,-5.386322,5.724992,-0.121709,0.354502,1.626155
29108,-0.777469,-5.280048,5.759659,0.012112,0.300726,1.516414
29109,-0.843977,-5.308112,5.818571,0.128180,0.255263,1.405223
29110,-0.864865,-5.230069,5.767319,0.212802,0.215092,1.312929
29111,-0.747833,-4.724976,5.888379,0.216176,0.187257,1.207148
29112,-0.773566,-4.072998,6.141399,0.094350,0.179511,1.111520
29113,-1.024349,-3.918096,6.345657,-0.128748,0.158927,1.020886
29114,-1.331844,-4.175483,6.313898,-0.331802,0.114399,0.938477
29115,-1.644112,-4.609600,6.037356,-0.505127,0.060090,0.853159
29116,-1.746680,-4.740811,5.759883,-0.593737,-0.011334,0.755882
29117,-1.696583,-4.921337,5.831361,-0.691619,-0.082361,0.653473
29118,-1.756517,-5.139181,5.855225,-0.753854,-0.137790,0.576890
29119,-1.901022,-5.240410,5.664161,-0.758577,-0.205883,0.474224
29120,-1.952071,-5.355489,5.586345,-0.745423,-0.271534,0.371828
29121,-1.908609,-5.361805,5.538603,-0.728553,-0.316118,0.276370
29122,-2.020686,-5.195703,5.539425,-0.731717,-0.351182,0.172157
29123,-2.198724,-5.108698,5.710865,-0.785652,-0.389387,0.084492
29124,-2.322648,-5.052898,5.853501,-0.837354,-0.414197,-0.006015
29125,-2.461764,-5.000208,5.799906,-0.881882,-0.450809,-0.118395
29126,-2.354547,-4.976157,5.599488,-0.908488,-0.479255,-0.235671
29127,-2.291022,-5.052039,5.378707,-0.953006,-0.487094,-0.354357
29128,-2.065558,-4.953994,5.430543,-1.002355,-0.482852,-0.475651
29129,-2.121067,-4.879745,5.886410,-1.056536,-0.452826,-0.581563
29130,-2.697062,-4.894457,5.793268,-1.071598,-0.457589,-0.675665
29131,-3.120241,-4.938923,5.598280,-1.040968,-0.508096,-0.786666
29132,-3.238225,-5.033597,5.276231,-0.953584,-0.569638,-0.898268
29133,-3.317252,-5.143127,5.156592,-0.855615,-0.640971,-1.029285
29134,-3.229297,-5.227012,5.292797,-0.766942,-0.708516,-1.143822
29135,-2.978561,-5.466768,5.657034,-0.690269,-0.759389,-1.259773
29136,-2.427341,-5.549680,6.160416,-0.620405,-0.809199,-1.357727
29137,-1.905685,-5.420273,6.681109,-0.525925,-0.824028,-1.454240
29138,-1.786928,-5.460773,7.018925,-0.452638,-0.819723,-1.556640
29139,-1.559526,-5.597172,7.172956,-0.440366,-0.812508,-1.633900
29140,-1.208782,-5.260131,7.150794,-0.510129,-0.804413,-1.744652
29141,-0.731289,-4.949121,6.779320,-0.752943,-0.823204,-1.828226
29142,-0.019846,-5.219293,6.457590,-1.089744,-0.808747,-1.865716
29143,0.594801,-5.898895,6.133530,-1.379976,-0.785605,-1.892821
29144,0.996371,-6.774867,6.005502,-1.546680,-0.766230,-1.902075
29145,1.295108,-7.537414,5.947419,-1.535209,-0.757800,-1.913583
29146,1.353896,-7.918521,5.988693,-1.429702,-0.734322,-1.928288
29147,1.193672,-7.870131,5.852485,-1.299102,-0.724684,-1.946878
29148,1.044531,-7.401461,5.679287,-1.180506,-0.717015,-1.998344
29149,1.021314,-7.182253,5.791709,-1.085012,-0.703026,-2.048378
29150,1.109127,-7.176698,5.819986,-1.011206,-0.681063,-2.087743
29151,1.231961,-7.247108,5.885711,-0.930099,-0.659454,-2.139621
29152,1.645503,-7.245097,5.982113,-0.889029,-0.639321,-2.163790
29153,2.099301,-7.090714,5.889872,-0.870799,-0.599103,-2.187690
29154,2.590733,-7.037931,5.828232,-0.867217,-0.548422,-2.218299
29155,2.860866,-7.208849,5.861692,-0.862263,-0.505364,-2.243339
29156,2.975538,-7.179576,5.784703,-0.818617,-0.467808,-2.274397
29157,2.837885,-6.612602,5.742631,-0.792588,-0.450055,-2.327347
29158,2.680031,-5.499473,5.798861,-0.878541,-0.462874,-2.404505
29159,2.722847,-3.983597,6.139521,-1.242858,-0.476664,-2.485321
29160,3.152813,-2.561045,6.247282,-1.895345,-0.480896,-2.561143
29161,3.927750,-2.056145,5.816515,-2.650527,-0.432898,-2.673005
29162,4.629628,-3.147565,5.135539,-3.241332,-0.334688,-2.778796
29163,5.077661,-5.859536,4.588346,-3.525826,-0.263239,-2.823639
29164,5.688738,-9.263595,3.777550,-3.448844,-0.202935,-2.774845
29165,6.400531,-11.860338,3.066540,-3.038688,-0.173786,-2.675254
29166,7.042410,-13.478601,2.646175,-2.433553,-0.150462,-2.530927
29167,7.163866,-13.625569,2.496733,-1.769749,-0.132939,-2.378527
29168,6.961939,-12.397619,2.636459,-1.266314,-0.145142,-2.227021
29169,6.568560,-10.459105,2.949981,-1.032996,-0.174549,-2.129350
29170,6.402070,-9.087261,3.169211,-1.022492,-0.197138,-2.065961
29171,6.376578,-8.480799,3.336731,-1.103603,-0.204482,-2.014281
29172,6.430607,-8.503796,3.580304,-1.136526,-0.174248,-1.994345
29173,6.447350,-9.021791,3.563018,-1.028081,-0.133461,-1.968340
29174,6.716271,-9.484171,3.454389,-0.766156,-0.091390,-1.947314
29175,7.030346,-9.562737,3.314598,-0.505406,-0.053180,-1.885946
29176,7.208043,-9.201785,3.006307,-0.296101,-0.025868,-1.798288
29177,7.307689,-8.598936,2.731904,-0.155172,-0.012613,-1.719836
29178,7.414618,-7.754088,2.724591,-0.143872,-0.025263,-1.640751
29179,7.604220,-6.804631,2.954004,-0.229695,-0.031420,-1.569096
29180,7.739502,-6.195353,3.183729,-0.401573,-0.021045,-1.532707
29181,7.800633,-6.057188,3.188790,-0.579578,0.010295,-1.496643
29182,7.740210,-6.286581,2.819326,-0.685609,0.022789,-1.469828
29183,7.675026,-6.659100,2.485288,-0.696996,0.040104,-1.469127
29184,7.857871,-6.812142,2.195360,-0.679531,0.036577,-1.436113
29185,8.182774,-6.724882,2.115589,-0.667464,0.038433,-1.403992
29186,8.401383,-6.518110,2.117903,-0.656492,0.053395,-1.375170
29187,8.415335,-6.288374,2.290714,-0.643364,0.074403,-1.361204
29188,8.514870,-5.988010,2.412133,-0.665713,0.087238,-1.333853
29189,8.562908,-5.890671,2.400412,-0.680586,0.097569,-1.296784
29190,8.600636,-5.876588,2.382526,-0.682213,0.112132,-1.266421
29191,8.453055,-5.757178,2.230443,-0.689915,0.140841,-1.232570
29192,8.165002,-5.456868,2.013288,-0.705258,0.162463,-1.219638
29193,8.034561,-5.054043,1.883049,-0.759843,0.174164,-1.218771
29194,8.048721,-4.748383,1.752666,-0.855231,0.172858,-1.232394
29195,8.525771,-4.495222,1.675424,-0.956044,0.166960,-1.265081
29196,9.084789,-4.330052,1.736089,-1.056522,0.177956,-1.302011
29197,9.305847,-4.268531,2.026608,-1.142635,0.222858,-1.351472
29198,9.406784,-4.366379,2.088118,-1.251703,0.245067,-1.364609
29199,9.534337,-4.557270,2.036208,-1.323835,0.280938,-1.366294
29200,9.681348,-4.734131,1.881111,-1.360372,0.329222,-1.347875
29201,9.761945,-4.812222,1.649514,-1.345095,0.383871,-1.323905
29202,9.761626,-4.540001,1.472668,-1.321184,0.408487,-1.307826
29203,9.890377,-4.214462,1.331611,-1.315068,0.405903,-1.294415
29204,10.216317,-4.210322,1.337980,-1.306634,0.380959,-1.277031
29205,10.341342,-4.455835,1.379278,-1.243470,0.365499,-1.244810
29206,10.221303,-4.736661,1.504728,-1.108592,0.330910,-1.207576
29207,10.046572,-4.846088,1.558633,-0.925501,0.284266,-1.150538
29208,9.923734,-4.618542,1.677547,-0.754572,0.235382,-1.092548
29209,9.805011,-4.212973,1.755615,-0.632875,0.187399,-1.032153
29210,9.732860,-3.825079,1.751005,-0.576627,0.157310,-0.988501
29211,9.551985,-3.492198,1.694888,-0.575617,0.122506,-0.951343
29212,9.525986,-3.146632,1.628899,-0.613692,0.064746,-0.924054
29213,9.813856,-3.124858,1.778901,-0.677799,0.013158,-0.901883
29214,10.105282,-3.544461,1.796892,-0.702411,-0.019983,-0.873410
29215,10.228638,-4.183989,1.822503,-0.627753,-0.029451,-0.830690
29216,10.167639,-4.594895,1.812048,-0.426512,-0.032704,-0.787681
29217,9.992973,-4.657955,1.781168,-0.149572,-0.028800,-0.733469
29218,9.823019,-4.362423,1.769192,0.130269,-0.027726,-0.691620
29219,9.677744,-3.859310,1.767801,0.367556,-0.021913,-0.658772
29220,9.634406,-3.299251,1.777465,0.477424,-0.027395,-0.628627
29221,9.729720,-2.910918,1.808616,0.497874,-0.030389,-0.602270
29222,9.869993,-2.688328,1.887696,0.467861,-0.023101,-0.578905
29223,9.911746,-2.635215,1.928553,0.407082,-0.016128,-0.551542
29224,9.875585,-2.545877,1.951435,0.342328,-0.009630,-0.523747
29225,9.967138,-2.614625,1.945911,0.287440,0.009847,-0.493871
29226,10.186253,-2.871486,1.887778,0.272925,0.045923,-0.459514
29227,10.312927,-3.379278,1.874354,0.360148,0.109341,-0.436627
29228,10.258742,-3.983258,1.695831,0.583450,0.117772,-0.402963
29229,10.064606,-4.464688,1.354937,0.961048,0.104511,-0.368009
29230,9.921004,-4.202035,1.081502,1.400044,0.071665,-0.353267
29231,9.666391,-2.925096,0.988103,1.726015,0.031878,-0.350014
29232,9.407693,-1.480738,1.210349,1.806616,-0.008561,-0.369196
29233,9.247634,-0.323654,1.483667,1.621969,-0.059629,-0.383779
29234,9.245620,0.323064,1.845044,1.273471,-0.099689,-0.399199
29235,9.308654,0.310225,2.025140,0.857911,-0.127840,-0.402625
29236,9.441436,-0.000643,2.132434,0.472649,-0.139158,-0.410958
29237,9.463192,-0.503760,2.120119,0.164683,-0.134877,-0.414206
29238,9.565300,-1.008111,2.027561,-0.040208,-0.119626,-0.414461
29239,9.616693,-1.539165,1.846713,-0.147373,-0.095140,-0.408573
29240,9.517787,-1.727287,1.666208,-0.168520,-0.073615,-0.404903
29241,9.451618,-1.799335,1.516297,-0.160332,-0.057290,-0.402542
29242,9.440037,-1.847114,1.456090,-0.126788,-0.045894,-0.398388
29243,9.449928,-1.864450,1.477345,-0.088581,-0.035332,-0.396177
29244,9.529534,-1.860906,1.667859,-0.054263,-0.023693,-0.388339
29245,9.645079,-1.775870,1.841409,-0.041547,-0.018448,-0.371410
29246,9.600147,-1.665199,1.950905,-0.047748,-0.004131,-0.361354
29247,9.585030,-1.543034,2.018201,-0.080557,0.001946,-0.347795
29248,9.562210,-1.473342,2.008982,-0.125159,-0.002253,-0.330177
29249,9.587701,-1.500012,1.962298,-0.178851,-0.001258,-0.315859
29250,9.654189,-1.602628,1.850273,-0.219488,-0.004885,-0.307414
29251,9.718906,-1.759588,1.787044,-0.249802,-0.009518,-0.287981
29252,9.805727,-1.922532,1.778415,-0.247141,-0.003921,-0.267548
