// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
39146,9.683361,-1.326949,1.691483,-0.018782,-0.003318,-0.003644
39147,9.694708,-1.321175,1.632805,-0.012945,0.002505,-0.000058
39148,9.696994,-1.315449,1.674255,-0.009960,-0.007093,-0.001784
39149,9.722285,-1.265033,1.694121,-0.009543,0.003905,-0.003240
39150,9.704630,-1.255636,1.722238,-0.014023,-0.001217,-0.000292
39151,9.697447,-1.282750,1.768906,-0.027755,0.002101,-0.005090
39152,9.693074,-1.406195,1.786236,-0.023798,0.005297,0.000662
39153,9.697045,-1.427793,1.775044,-0.012673,0.007315,0.002575
39154,9.694623,-1.433800,1.734103,0.006700,0.011877,0.000885
39155,9.645448,-1.314864,1.707270,0.026732,0.009160,0.000883
39156,9.583766,-1.276308,1.720925,0.025013,0.012439,-0.008179
39157,9.688132,-1.271977,1.701956,0.024804,0.006938,-0.007452
39158,9.723518,-1.289321,1.646605,0.024971,0.005008,-0.015007
39159,9.680712,-1.328637,1.655425,0.019894,0.006479,-0.010391
39160,9.727729,-1.307528,1.636850,0.021988,0.006771,-0.009613
39161,9.699628,-1.260484,1.646944,0.018014,0.003852,-0.008228
39162,9.690204,-1.292577,1.652563,0.006722,0.003764,-0.002588
39163,9.680778,-1.325075,1.657893,0.004272,-0.000379,-0.002219
39164,9.691276,-1.361091,1.676750,0.004926,0.000173,-0.004200
39165,9.681898,-1.393580,1.681837,0.017282,-0.003564,0.001204
39166,9.683825,-1.420681,1.628438,0.022253,-0.003790,0.007501
39167,9.670189,-1.433086,1.644892,0.031055,-0.007280,0.016503
39168,9.667831,-1.440254,1.602855,0.041016,-0.008020,0.021959
39169,9.655294,-1.378769,1.636753,0.046710,-0.016208,0.033311
39170,9.631679,-1.459368,1.562292,0.055785,-0.022720,0.048613
39171,9.667936,-1.407751,1.521767,0.058513,-0.037260,0.061902
39172,9.745696,-1.503524,1.555762,0.064159,-0.044892,0.087517
39173,9.897709,-1.740303,1.662376,0.081085,-0.044179,0.135682
39174,10.082501,-2.042604,1.791456,0.127048,-0.036777,0.181225
39175,10.163265,-2.235158,1.884182,0.201552,-0.016975,0.246731
39176,10.175916,-2.304577,1.979459,0.287200,-0.012795,0.320977
39177,10.167839,-2.403930,2.010816,0.368288,-0.006642,0.404819
39178,10.215602,-2.355649,2.088779,0.445093,-0.010995,0.490232
39179,10.250078,-2.285212,2.105373,0.485094,-0.025119,0.576033
39180,10.438479,-2.004917,2.174626,0.468072,-0.041926,0.652697
39181,10.471032,-1.834364,2.222443,0.425142,-0.052863,0.736325
39182,10.664019,-1.734984,2.323442,0.286542,-0.063398,0.807966
39183,10.322440,-2.275289,2.266672,0.173929,-0.010711,0.887992
39184,10.441922,-2.449060,2.300942,0.123046,-0.036849,0.979083
39185,10.782500,-2.628236,2.317023,0.079009,-0.015926,1.058572
39186,10.703854,-3.012945,2.297568,0.050943,0.018467,1.143249
39187,10.718631,-3.196197,2.207235,0.051609,0.021032,1.215742
39188,10.679236,-3.402101,2.138274,0.052294,0.032702,1.291723
39189,10.708882,-3.717756,2.010868,0.055443,0.044548,1.373363
39190,10.719098,-4.162974,1.849970,0.091595,0.060177,1.470941
39191,10.717623,-4.516524,1.819816,0.179065,0.079515,1.568698
39192,10.745822,-4.744242,1.798764,0.301720,0.095088,1.671226
39193,10.713102,-4.706151,1.942072,0.405691,0.107460,1.768142
39194,10.675989,-4.683737,2.048350,0.464275,0.124581,1.866972
39195,10.692085,-4.757693,2.168792,0.478641,0.150192,1.955776
39196,10.668307,-5.003694,2.297206,0.478311,0.181978,2.037349
39197,10.579343,-5.391690,2.259985,0.485821,0.226857,2.120053
39198,10.359098,-5.731119,2.072965,0.546149,0.253085,2.181111
39199,10.097139,-5.712604,1.638013,0.642163,0.241757,2.234641
39200,9.789737,-5.647597,1.171109,0.745708,0.222723,2.298871
39201,9.363865,-5.542843,0.594375,0.897718,0.196865,2.343800
39202,9.256500,-5.748291,0.314100,1.081756,0.155880,2.390602
39203,9.644696,-6.740055,1.109070,1.210123,0.216737,2.488653
39204,9.857434,-7.994472,2.234556,1.306918,0.346002,2.622534
39205,9.774801,-8.971447,3.196649,1.436766,0.477280,2.706299
39206,9.601979,-9.222300,4.001014,1.606175,0.598812,2.755567
39207,9.295409,-8.397464,4.417811,1.808499,0.720634,2.752586
39208,8.585420,-6.900770,4.136276,1.832634,0.778427,2.765702
39209,8.024768,-5.357117,4.527538,1.638072,0.841774,2.791839
39210,7.668315,-5.600961,4.796268,1.169732,0.960615,2.830795
39211,7.222236,-7.199012,4.544012,0.904082,1.051235,2.907542
39212,7.309106,-8.062182,4.717546,0.756297,1.071085,2.957241
39213,7.268197,-8.912561,4.737015,0.720110,1.127078,2.999631
39214,6.776775,-9.251248,4.590842,0.873975,1.177447,3.023826
39215,6.312783,-8.127185,4.662423,1.066875,1.206058,3.032796
39216,5.772227,-7.514035,4.810328,1.018569,1.251115,3.035996
39217,5.523687,-7.427369,5.036917,0.860157,1.283468,3.068388
39218,5.119035,-8.402148,4.751907,0.799882,1.304347,3.141137
39219,4.902594,-8.877514,4.814282,0.926355,1.305729,3.191832
39220,4.669308,-8.747983,4.845613,0.998782,1.327946,3.249325
39221,4.379679,-8.609491,5.092641,0.991971,1.345510,3.282949
39222,4.096939,-8.737339,5.273128,0.975475,1.366596,3.309602
39223,3.804485,-8.739152,5.590584,1.016967,1.392317,3.314032
39224,3.523049,-8.736884,5.897830,1.095503,1.419873,3.329129
39225,3.383043,-8.541209,6.195068,1.158654,1.449233,3.356131
39226,3.167937,-8.121552,6.238575,1.183589,1.480185,3.377430
39227,2.760118,-7.694988,6.200069,1.157496,1.514497,3.384459
39228,2.175044,-7.772890,6.006428,1.112496,1.526164,3.402416
39229,1.649877,-8.164335,5.854083,1.140628,1.527806,3.392146
39230,1.244427,-8.505717,5.880473,1.239239,1.516002,3.382788
39231,1.018664,-8.239004,5.932547,1.402247,1.488825,3.349168
39232,0.780888,-7.856620,6.127554,1.483994,1.477577,3.323497
39233,0.477295,-7.272017,6.053892,1.511654,1.465110,3.283122
39234,0.014802,-6.862194,6.077398,1.502835,1.447603,3.228111
39235,-0.401383,-6.784448,6.104190,1.493241,1.420076,3.170141
39236,-0.798358,-6.789381,6.241631,1.539564,1.399330,3.102149
39237,-1.108553,-6.838683,6.469753,1.623293,1.370960,3.045086
39238,-1.537902,-6.612544,6.521869,1.733217,1.364204,2.975799
39239,-1.953359,-6.279485,6.467335,1.823921,1.346903,2.889857
39240,-2.313978,-6.078301,6.487070,1.862885,1.327857,2.812403
39241,-2.533561,-6.071541,6.460121,1.877894,1.299753,2.728727
39242,-2.695270,-5.900172,6.421320,1.884514,1.255117,2.628659
39243,-3.068577,-5.396647,6.359243,1.885518,1.206744,2.520144
39244,-3.607518,-4.511966,6.235847,1.867099,1.141677,2.393181
39245,-4.202800,-3.828429,6.384958,1.780389,1.063106,2.249369
39246,-4.452148,-3.697355,6.513397,1.648443,0.988865,2.118463
39247,-4.536909,-3.777393,6.677883,1.567608,0.924412,1.965720
39248,-4.543268,-4.107823,6.626730,1.545018,0.875284,1.808272
39249,-4.618695,-4.489232,6.510999,1.604993,0.830438,1.654895
39250,-4.693473,-4.720499,6.305494,1.739767,0.784132,1.490967
39251,-4.773043,-4.632387,6.199608,1.881017,0.735411,1.314769
39252,-5.022167,-4.037738,6.223179,1.983821,0.693699,1.135039
39253,-5.225952,-3.243758,6.116269,1.992396,0.623459,0.953909
39254,-5.294073,-2.764923,5.968190,1.949726,0.552333,0.771463
39255,-5.334002,-2.761534,5.996181,1.900441,0.477085,0.598626
39256,-5.064327,-3.259669,6.458458,1.830402,0.382422,0.491948
39257,-4.515847,-4.096347,6.945948,1.759353,0.314917,0.441116
39258,-4.130555,-4.580810,7.301449,1.727516,0.267407,0.404671
39259,-4.204466,-4.434950,7.591949,1.717614,0.225675,0.355738
39260,-4.419759,-3.991176,7.707191,1.633515,0.191755,0.329144
39261,-4.623266,-3.532934,7.646491,1.509919,0.151235,0.298076
39262,-4.653556,-3.329441,7.595299,1.412942,0.124648,0.231389
39263,-4.626034,-3.415516,7.603705,1.427348,0.120691,0.145243
39264,-4.687589,-3.767866,7.432618,1.586439,0.095566,0.039116
39265,-4.818551,-3.955629,7.357828,1.876909,0.061192,-0.069365
39266,-4.971604,-3.494252,7.655616,2.161117,-0.000961,-0.147047
39267,-4.883713,-2.568699,8.391272,2.212464,-0.065588,-0.181328
39268,-4.665724,-1.610387,8.815870,1.963454,-0.125707,-0.186240
39269,-4.595108,-0.618420,8.681849,1.539552,-0.197751,-0.248974
39270,-4.713324,0.254964,8.288008,1.071033,-0.292083,-0.332700
39271,-4.761003,0.316064,7.657321,0.614318,-0.373498,-0.398488
39272,-4.572558,-0.796862,7.346387,0.379141,-0.434748,-0.482808
39273,-4.110303,-2.486735,7.433522,0.491082,-0.456132,-0.591709
39274,-3.666343,-3.774689,7.580380,0.916724,-0.481145,-0.703885
