// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
31693,9.614057,-1.914424,1.468126,0.047349,0.024083,-0.004427
31694,9.606259,-1.895019,1.443042,0.039821,0.022075,-0.000047
31695,9.645502,-1.913165,1.486692,0.028832,0.023096,0.004035
31696,9.621913,-1.911886,1.454208,0.027421,0.025463,0.004036
31697,9.585483,-1.828683,1.500422,0.016435,0.026490,0.008114
31698,9.578228,-1.845425,1.473177,0.000051,0.025389,0.010998
31699,9.566413,-1.833278,1.550541,-0.006691,0.020776,0.011676
31700,9.550255,-1.851654,1.545073,-0.011391,0.019408,0.008318
31701,9.572910,-1.854086,1.581869,-0.018187,0.015750,0.011458
31702,9.604572,-1.855026,1.596019,-0.016123,0.020466,0.004026
31703,9.628821,-1.837058,1.582294,-0.020231,0.021770,0.003429
31704,9.603006,-1.821794,1.601137,-0.025662,0.022064,0.001301
31705,9.613919,-1.924403,1.574911,-0.033879,0.024672,0.000107
31706,9.606896,-1.940539,1.547010,-0.028438,0.029742,-0.005490
31707,9.589367,-1.888661,1.545627,-0.025687,0.029849,-0.007354
31708,9.613712,-1.869514,1.532922,-0.025054,0.035460,-0.011382
31709,9.621624,-1.832856,1.515199,-0.031930,0.040542,-0.014441
31710,9.610682,-1.764646,1.544376,-0.047565,0.035332,-0.011878
31711,9.636587,-1.814622,1.527954,-0.067412,0.038692,-0.012707
31712,9.604931,-1.849318,1.515548,-0.088639,0.038076,-0.008276
31713,9.605312,-1.884429,1.515504,-0.098872,0.036439,-0.007904
31714,9.581744,-1.973155,1.528513,-0.106531,0.037753,-0.001995
31715,9.555707,-1.958764,1.547292,-0.101098,0.038900,-0.003238
31716,9.587380,-1.870922,1.515015,-0.103115,0.034655,-0.001674
31717,9.570550,-1.854940,1.510647,-0.117999,0.030685,-0.007145
31718,9.594819,-1.926109,1.542892,-0.126148,0.035242,-0.017567
31719,9.587980,-2.031114,1.560174,-0.124777,0.036734,-0.021866
31720,9.560513,-2.035544,1.629171,-0.109055,0.038578,-0.025920
31721,9.579564,-2.065583,1.583445,-0.088463,0.037511,-0.030625
31722,9.563208,-2.046481,1.580069,-0.066539,0.037472,-0.033793
31723,9.563377,-2.043905,1.582374,-0.048628,0.035372,-0.039112
31724,9.563653,-2.040904,1.584578,-0.028669,0.027237,-0.036450
