// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
38376,9.570731,-1.235097,1.856310,0.020050,0.001806,-0.018706
38377,9.546916,-1.184106,1.864611,0.026376,-0.000600,-0.027726
38378,9.567305,-1.185483,1.877939,0.020869,-0.003005,-0.028921
38379,9.607897,-1.190841,1.903908,0.018357,-0.011700,-0.039987
38380,9.610635,-1.208464,1.892571,0.014662,-0.008230,-0.042662
38381,9.641805,-1.266100,1.914632,0.022512,-0.013632,-0.053082
38382,9.694551,-1.289060,1.870451,0.030270,-0.015378,-0.055664
38383,9.668073,-1.302332,1.904313,0.038907,-0.021625,-0.061381
38384,9.669325,-1.295585,1.902558,0.044706,-0.025914,-0.061719
38385,9.732903,-1.323856,1.929648,0.051806,-0.028180,-0.062313
38386,9.678283,-1.295913,1.929279,0.054698,-0.029835,-0.060621
38387,9.641659,-1.302223,1.890047,0.052014,-0.032233,-0.059734
38388,9.673641,-1.306533,1.972864,0.052227,-0.035261,-0.053419
38389,9.632705,-1.269713,1.954362,0.047865,-0.032325,-0.054106
38390,9.640324,-1.277927,1.982903,0.039945,-0.027260,-0.050766
38391,9.637247,-1.280268,1.939513,0.027904,-0.024259,-0.049242
38392,9.653206,-1.325369,1.989178,0.023306,-0.015290,-0.045062
38393,9.672117,-1.354832,1.949432,0.023300,-0.014288,-0.041335
38394,9.672927,-1.350481,1.948434,0.030324,-0.013852,-0.037825
38395,9.685129,-1.314697,1.940421,0.032340,-0.010974,-0.033002
38396,9.681369,-1.267069,1.960659,0.031689,-0.011488,-0.031008
38397,9.711413,-1.266543,1.914161,0.014148,-0.007872,-0.019462
38398,9.678006,-1.269931,1.918256,0.005508,-0.003654,-0.021202
38399,9.678279,-1.268109,1.918081,-0.000877,-0.000555,-0.015520
38400,9.698741,-1.322901,1.869073,0.003321,0.000860,-0.010355
38401,9.741841,-1.262648,1.867896,0.008247,0.001108,-0.007564
38402,9.690193,-1.285148,1.849240,0.006633,0.005775,-0.005794
38403,9.678456,-1.264681,1.919451,0.005902,0.007957,0.000308
38404,9.649544,-1.224618,1.886385,-0.000083,0.002688,0.004106
38405,9.620625,-1.185007,1.853083,-0.005740,0.004621,0.007415
38406,9.654211,-1.180574,1.848818,-0.017540,0.003618,0.011547
38407,9.676299,-1.208450,1.851703,-0.026672,0.004994,0.014776
38408,9.671176,-1.308007,1.827884,-0.028933,0.008138,0.014812
38409,9.684519,-1.300200,1.810500,-0.016094,0.004318,0.017988
38410,9.702059,-1.284512,1.834623,-0.001549,0.008052,0.020041
38411,9.705873,-1.278848,1.876573,-0.002043,0.005209,0.025010
