// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
35317,10.171442,-4.473036,1.971592,0.107545,0.027420,1.251309
35318,10.117668,-4.683900,1.904602,0.128063,0.038966,1.331844
35319,10.048293,-4.805626,1.945719,0.129252,0.039323,1.423338
35320,9.975185,-4.822228,1.893596,0.101458,0.034092,1.518497
35321,9.975276,-4.796750,1.840052,0.035708,0.029586,1.604262
35322,10.107460,-4.949475,1.779554,-0.008412,0.034995,1.672240
35323,10.083267,-5.222539,1.895807,0.007567,0.056076,1.716070
35324,10.040978,-5.448036,1.987936,0.032600,0.054898,1.777950
35325,9.961721,-5.682198,2.061917,0.062051,0.053848,1.849047
35326,9.753957,-6.007196,1.924809,0.110078,0.055750,1.903976
35327,9.570197,-6.262570,1.854798,0.165363,0.049228,1.968807
35328,9.398230,-6.433578,1.842779,0.212638,0.041973,2.034692
35329,9.244887,-6.555198,1.886147,0.255517,0.039537,2.096387
35330,9.112388,-6.636541,1.834207,0.286659,0.039223,2.154866
35331,8.935960,-6.777500,1.870934,0.310651,0.039252,2.208684
35332,8.711201,-6.929587,1.819929,0.349057,0.042269,2.251198
35333,8.522292,-7.095891,1.740743,0.373994,0.047629,2.300863
35334,8.452637,-7.292912,1.811408,0.392547,0.044184,2.358308
35335,8.407323,-7.426229,1.847427,0.404974,0.060102,2.411695
35336,8.314371,-7.422904,1.911142,0.411951,0.074662,2.453003
35337,8.198264,-7.505835,1.962191,0.407735,0.080763,2.489268
35338,8.046731,-7.621354,2.052524,0.409413,0.090761,2.525177
35339,7.829865,-7.759011,2.103954,0.427815,0.106347,2.558227
35340,7.535098,-7.965533,2.146930,0.459991,0.127269,2.597765
35341,7.240648,-8.060381,2.215820,0.491535,0.138534,2.639927
35342,6.955247,-8.151968,2.325849,0.480673,0.151201,2.690932
35343,6.686867,-8.063312,2.415645,0.443969,0.165750,2.732935
35344,6.504997,-8.230681,2.371484,0.383666,0.175071,2.776264
35345,6.369307,-8.453752,2.406071,0.362312,0.195450,2.804193
35346,6.149095,-8.629629,2.532127,0.399840,0.229394,2.817513
35347,5.817528,-8.793384,2.622006,0.459183,0.237784,2.842443
35348,5.547649,-8.862492,2.677784,0.526245,0.244032,2.870571
35349,5.248949,-8.853858,2.665750,0.567742,0.245555,2.901078
35350,5.016880,-9.085541,2.575389,0.609266,0.257966,2.921376
35351,4.777433,-9.274739,2.511082,0.684587,0.269215,2.948995
35352,4.517347,-9.228857,2.474856,0.770338,0.270688,2.961214
35353,4.285967,-9.105696,2.520614,0.845637,0.273066,2.972254
35354,3.962571,-8.837265,2.687491,0.916503,0.274809,2.962345
35355,3.667007,-8.516718,2.869096,0.934719,0.281011,2.945474
35356,3.304522,-8.425774,2.961230,0.923442,0.291288,2.923718
35357,2.964464,-8.560519,2.971125,0.894198,0.292638,2.898824
35358,2.669133,-9.060096,2.821790,0.915614,0.286335,2.895768
35359,2.409306,-9.249244,2.723534,1.028177,0.287340,2.864268
35360,2.092846,-9.167589,2.825060,1.154990,0.286871,2.831743
35361,1.774138,-8.682271,2.948358,1.240539,0.288133,2.787705
35362,1.461229,-8.206506,3.065098,1.243642,0.284018,2.744300
35363,1.252129,-7.799337,3.204148,1.229115,0.289922,2.675015
35364,0.961681,-7.939717,3.147171,1.254225,0.284643,2.599971
35365,0.633962,-8.336680,3.097924,1.350920,0.280551,2.524512
35366,0.310903,-8.597603,3.073950,1.506069,0.281811,2.461553
35367,0.084693,-8.645371,3.293442,1.678549,0.280475,2.391970
35368,-0.097748,-8.266792,3.652589,1.805369,0.291135,2.312245
35369,-0.341391,-7.804297,4.007033,1.845038,0.299957,2.230667
35370,-0.545965,-7.325188,4.314366,1.818639,0.301228,2.142684
35371,-0.932733,-6.641068,4.477950,1.753050,0.298027,2.033803
35372,-1.329698,-5.789758,4.601961,1.633280,0.282269,1.888046
35373,-1.654967,-5.351751,4.694196,1.398990,0.268899,1.761967
35374,-1.766883,-5.338610,4.604545,1.145851,0.248788,1.641909
35375,-1.735066,-5.835644,4.548318,0.965347,0.241335,1.504800
35376,-1.688308,-6.606701,4.520312,0.894079,0.242767,1.367404
35377,-1.832681,-7.252338,4.340518,0.954039,0.234546,1.235931
35378,-1.948478,-7.486151,4.134814,1.119043,0.216214,1.102698
35379,-2.058109,-7.190393,4.150182,1.312631,0.186672,0.960377
35380,-2.265957,-6.493900,4.251581,1.445054,0.156855,0.804346
35381,-2.358892,-5.915489,4.610005,1.441174,0.120483,0.674255
35382,-2.219659,-5.685409,4.846323,1.351091,0.105464,0.548025
35383,-2.082795,-5.527339,5.082320,1.215602,0.087351,0.426187
35384,-2.061334,-5.358232,5.178121,1.013995,0.072987,0.303313
35385,-1.991065,-5.077556,5.305952,0.734250,0.065911,0.189808
35386,-2.007126,-4.739366,5.443953,0.343349,0.048089,0.080989
35387,-2.001933,-4.489733,5.623781,-0.184064,0.026877,-0.017491
35388,-2.007759,-4.422596,5.631308,-0.796606,-0.000658,-0.097946
35389,-1.963976,-4.131995,5.627313,-1.451471,-0.030134,-0.189193
35390,-1.812084,-4.213894,5.145265,-2.051094,-0.050153,-0.282186
35391,-1.550892,-5.718127,4.210101,-2.410922,-0.068048,-0.378991
35392,-1.140380,-8.606887,2.949399,-2.284369,-0.041112,-0.473678
35393,-1.332964,-11.183472,2.021577,-1.576075,-0.012386,-0.574011
35394,-1.461941,-12.404424,1.692381,-0.503282,-0.057364,-0.671433
35395,-1.279236,-11.909666,2.098314,0.529916,-0.071475,-0.724578
35396,-1.081639,-9.840775,2.980242,1.255968,-0.079570,-0.753852
35397,-0.881607,-7.531725,3.844884,1.536987,-0.107991,-0.805937
35398,-0.777850,-5.853475,4.475618,1.415543,-0.133858,-0.863421
35399,-0.834214,-4.977226,4.751702,1.082419,-0.175455,-0.918773
35400,-0.883368,-4.850345,4.744799,0.686683,-0.237960,-1.001524
35401,-0.741371,-5.155665,4.656390,0.356589,-0.291276,-1.097360
35402,-0.596818,-5.760366,4.622103,0.120967,-0.324810,-1.207428
35403,-0.352601,-6.150808,4.696803,0.000201,-0.350992,-1.324085
35404,0.025349,-5.877105,5.062859,-0.064044,-0.344963,-1.447450
35405,0.294417,-4.990597,5.501812,-0.205722,-0.348633,-1.585791
35406,0.604802,-3.789549,5.621771,-0.531875,-0.367130,-1.700064
35407,0.993229,-2.671886,5.627630,-1.063182,-0.391704,-1.825776
35408,1.501871,-2.344204,4.811643,-1.736331,-0.424138,-1.922251
35409,2.048329,-4.428754,3.411223,-2.356513,-0.421313,-1.958590
35410,2.280231,-9.280225,2.225445,-2.336855,-0.395393,-1.921461
35411,2.379323,-14.150182,2.379980,-1.426754,-0.337284,-1.934518
35412,2.576009,-15.284596,3.975737,0.079964,-0.282523,-1.993559
35413,2.781657,-12.425202,5.639680,1.309027,-0.213111,-2.004384
35414,3.125779,-8.483952,6.549731,1.883315,-0.151613,-2.021209
35415,3.263608,-6.061034,6.693467,1.793919,-0.099889,-2.031032
35416,3.066562,-5.285868,6.315145,1.361605,-0.094865,-2.015622
35417,2.768384,-5.501882,6.011513,0.855289,-0.116547,-1.999016
35418,2.934593,-6.216712,5.869003,0.426151,-0.169703,-1.968349
35419,3.220534,-7.123590,5.868523,0.173882,-0.208801,-1.947694
35420,3.690314,-7.918440,5.888894,0.110502,-0.233320,-1.927563
35421,3.984674,-8.313768,5.834908,0.172651,-0.219193,-1.918775
35422,4.194981,-8.396988,5.653957,0.323408,-0.196569,-1.924788
35423,4.273428,-8.231641,5.524795,0.499653,-0.177864,-1.928081
35424,4.221010,-7.793664,5.508717,0.663683,-0.183845,-1.911310
35425,4.122714,-7.406005,5.482755,0.738066,-0.197282,-1.871870
35426,4.283918,-7.099317,5.501345,0.748418,-0.210012,-1.826434
35427,4.572261,-6.886592,5.631131,0.712958,-0.216223,-1.789178
35428,4.847229,-6.874929,5.672143,0.666914,-0.209482,-1.751253
35429,4.977291,-6.863434,5.836941,0.665860,-0.203116,-1.711875
35430,5.006302,-6.696918,6.037979,0.673910,-0.196047,-1.676555
35431,4.974165,-6.508488,6.195278,0.649200,-0.193331,-1.622567
35432,5.034237,-6.476651,6.124913,0.613050,-0.200982,-1.558199
35433,5.238161,-6.590911,6.055244,0.577275,-0.210472,-1.482831
35434,5.375898,-6.734740,6.031148,0.547724,-0.205548,-1.388641
35435,5.521570,-7.087662,6.157331,0.577561,-0.211240,-1.280637
35436,5.617813,-7.334963,6.254362,0.690803,-0.206780,-1.199544
35437,5.612623,-7.119739,6.295123,0.837984,-0.211547,-1.112904
35438,5.568296,-6.496532,6.467549,0.923677,-0.215282,-1.033332
35439,5.561253,-5.819933,6.635133,0.877647,-0.227116,-0.951224
35440,5.626671,-5.433353,6.782710,0.754509,-0.233213,-0.884144
35441,5.756200,-5.521562,6.907736,0.612874,-0.224569,-0.814997
35442,5.846875,-5.662433,6.882550,0.516254,-0.213653,-0.748058
35443,5.929197,-5.613238,6.964936,0.459488,-0.191946,-0.698898
35444,5.949165,-5.428379,7.151995,0.410512,-0.172512,-0.659315
35445,6.026971,-5.064860,7.211632,0.333635,-0.151507,-0.632970
35446,6.017605,-4.781845,7.289421,0.222704,-0.128586,-0.625304
35447,5.973055,-4.946527,7.369086,0.120519,-0.116393,-0.605136
35448,5.987994,-5.328660,7.412982,0.060838,-0.119821,-0.566940
35449,6.060431,-5.624431,7.625759,0.042376,-0.111798,-0.511926
35450,6.058975,-5.704076,7.791835,0.033620,-0.107050,-0.446189
35451,6.103893,-5.801213,7.940026,0.004353,-0.094293,-0.346605
35452,6.131140,-6.006930,8.082474,-0.024089,-0.075853,-0.230374
35453,6.172354,-6.139198,8.067116,-0.048191,-0.047968,-0.104090
35454,6.311361,-6.020502,7.965924,-0.074683,-0.020574,0.027689
35455,6.410380,-5.759997,7.853735,-0.127841,0.003370,0.153961
35456,6.524542,-5.622827,7.840110,-0.224575,0.028459,0.276241
35457,6.511311,-5.792342,7.829542,-0.314425,0.051519,0.395135
35458,6.415758,-6.333035,7.764383,-0.349132,0.065437,0.515778
35459,6.409476,-6.944151,7.662751,-0.286536,0.077399,0.643247
35460,6.478472,-7.239792,7.587002,-0.149246,0.083314,0.767509
35461,6.679431,-7.061174,7.584704,0.011827,0.109224,0.899941
35462,6.886980,-6.601946,7.639716,0.126570,0.157293,1.025056
35463,7.201503,-5.880731,7.784138,0.140664,0.235577,1.166953
35464,7.438426,-5.214224,7.861289,-0.021790,0.311556,1.331905
35465,7.533558,-4.800507,7.654037,-0.333989,0.375957,1.523573
35466,7.540568,-4.824936,7.350323,-0.729637,0.430838,1.727714
35467,7.587047,-5.355427,6.870559,-1.080204,0.468860,1.915620
35468,7.566119,-6.279285,6.467031,-1.297842,0.516627,2.083975
35469,7.366890,-7.195688,6.184744,-1.348321,0.506281,2.244041
35470,7.207524,-7.777439,5.858695,-1.285301,0.470433,2.389016
35471,7.131289,-8.034190,5.687277,-1.151690,0.428921,2.507998
35472,7.155819,-8.122586,5.533836,-1.023936,0.400800,2.620367
35473,7.146230,-8.182151,5.546932,-0.922364,0.378638,2.736907
35474,6.952792,-8.204053,5.469325,-0.832743,0.371674,2.828976
35475,6.711620,-8.444178,5.266289,-0.726541,0.352535,2.899006
35476,6.469455,-8.720302,5.094003,-0.567782,0.334428,2.931802
35477,6.118557,-8.731470,4.843413,-0.348429,0.285368,2.931215
35478,5.790219,-8.350200,4.639840,-0.113762,0.236345,2.896131
35479,5.128555,-7.614966,4.569431,0.048892,0.200794,2.854004
35480,4.347173,-6.943518,4.637459,0.077564,0.158524,2.788939
35481,3.693898,-6.667077,4.672245,-0.030859,0.123563,2.722813
35482,3.151405,-6.651690,4.570959,-0.129464,0.076812,2.631481
35483,2.594643,-6.647991,4.357256,-0.184967,0.015405,2.489657
35484,2.136293,-6.822587,4.257109,-0.204511,-0.030690,2.356241
35485,1.710407,-6.933439,4.201913,-0.184868,-0.069225,2.232098
35486,1.522192,-6.778315,4.241138,-0.154080,-0.103047,2.088913
35487,1.343296,-6.332476,4.317058,-0.155029,-0.128491,1.942112
35488,1.043624,-6.090325,4.392781,-0.214832,-0.142912,1.798490
35489,0.615804,-6.022822,4.388412,-0.310693,-0.151758,1.663271
35490,0.033189,-5.943056,4.212981,-0.372518,-0.172064,1.513027
35491,-0.239522,-5.934800,4.025739,-0.421571,-0.195930,1.345574
35492,-0.467774,-5.882673,3.883798,-0.454325,-0.221589,1.176580
35493,-0.553355,-5.941644,3.738058,-0.481670,-0.237062,1.009486
35494,-0.599221,-5.954069,3.711109,-0.470425,-0.235244,0.828616
35495,-0.581563,-5.953982,3.686098,-0.457851,-0.217028,0.640522
35496,-0.689643,-5.852561,3.684593,-0.467110,-0.207453,0.444289
35497,-0.843638,-5.621465,3.903627,-0.538208,-0.194633,0.265656
35498,-1.170297,-5.614910,4.017771,-0.682790,-0.160396,0.099311
35499,-1.589510,-5.735486,3.836398,-0.832948,-0.142733,-0.067509
35500,-1.764890,-6.109473,3.674930,-0.972331,-0.155444,-0.217033
35501,-1.558325,-6.503345,3.556346,-1.070994,-0.176037,-0.334570
35502,-1.257667,-6.528171,3.349799,-1.116609,-0.200797,-0.468033
35503,-1.300223,-6.205521,3.161348,-1.132584,-0.218358,-0.630691
35504,-1.591852,-6.035158,3.001554,-1.141949,-0.237693,-0.812467
35505,-1.728019,-6.276247,2.943720,-1.105757,-0.266308,-0.995200
35506,-1.517366,-6.885281,3.062224,-1.025407,-0.289465,-1.162116
35507,-1.311259,-7.231445,3.288951,-0.877026,-0.303154,-1.325725
35508,-1.066083,-7.577195,3.748367,-0.721821,-0.291595,-1.467652
35509,-0.995078,-7.622736,4.197359,-0.572705,-0.257225,-1.595397
35510,-1.009197,-7.385732,4.293417,-0.455119,-0.233947,-1.728710
35511,-1.010697,-7.007751,4.223046,-0.395870,-0.216650,-1.868354
35512,-0.980220,-6.506622,4.048743,-0.377919,-0.211864,-2.022586
35513,-0.956590,-5.952527,3.791477,-0.377501,-0.230824,-2.208330
35514,-0.730203,-5.754318,3.721978,-0.409563,-0.260102,-2.389187
35515,-0.204574,-5.865719,3.623058,-0.446707,-0.254111,-2.559740
35516,0.378045,-6.557671,3.883615,-0.451073,-0.267088,-2.714610
35517,1.137647,-7.641469,4.155008,-0.434524,-0.301268,-2.785893
35518,2.009916,-8.596403,4.536443,-0.332819,-0.280323,-2.813875
35519,2.458594,-9.169678,4.968104,-0.202428,-0.230920,-2.822362
35520,2.399391,-8.880100,5.203433,-0.109471,-0.190743,-2.812147
35521,2.176202,-7.830048,5.385713,-0.124041,-0.150304,-2.824158
35522,1.862961,-6.507260,5.274318,-0.291343,-0.130404,-2.866032
35523,1.599718,-5.242942,4.769587,-0.576194,-0.147666,-2.938510
35524,1.636686,-4.537491,4.272440,-0.950986,-0.171271,-3.011906
35525,1.993060,-4.869673,3.912787,-1.375792,-0.211267,-3.055608
35526,2.752118,-6.175384,3.488174,-1.762129,-0.226412,-3.043616
35527,3.562653,-7.957581,3.203137,-1.962044,-0.211395,-3.021544
35528,4.090309,-9.770448,2.827360,-1.905998,-0.173382,-2.974341
35529,4.323904,-10.671465,2.899659,-1.560624,-0.144731,-2.962294
35530,4.406609,-10.315310,3.194929,-1.123345,-0.132697,-2.970462
35531,4.362111,-9.364136,3.447941,-0.744214,-0.111525,-2.970623
35532,4.233434,-8.007485,3.608731,-0.545967,-0.111092,-2.978711
35533,4.304389,-7.045204,3.571413,-0.575679,-0.133970,-2.970427
35534,4.804775,-7.274395,3.440870,-0.782156,-0.144378,-2.902845
35535,5.511754,-7.820954,3.169068,-0.967913,-0.139205,-2.832494
35536,6.011530,-8.474528,2.962939,-1.059958,-0.132082,-2.795188
35537,6.369892,-9.215236,2.795294,-1.023973,-0.116971,-2.754005
35538,6.596719,-9.327799,2.901038,-0.874092,-0.092684,-2.719797
35539,6.859251,-8.665027,3.024435,-0.781326,-0.100362,-2.669136
35540,7.123612,-7.528254,3.281039,-0.859806,-0.097595,-2.593621
35541,7.319031,-6.517184,3.249757,-1.135889,-0.081923,-2.523649
35542,7.592072,-6.220234,2.978229,-1.489565,-0.049598,-2.465672
35543,7.955724,-6.956851,2.627103,-1.743299,-0.004720,-2.413575
35544,8.274866,-8.450379,2.290897,-1.763228,0.069399,-2.347047
35545,8.670626,-9.488406,2.525110,-1.516473,0.159920,-2.275454
35546,9.062460,-9.659876,2.889825,-1.166201,0.249204,-2.171712
35547,9.116329,-9.373250,2.810524,-0.839023,0.305243,-2.018636
35548,8.877403,-8.483760,2.285751,-0.633173,0.306618,-1.870156
35549,8.797197,-7.091026,1.874581,-0.605939,0.268540,-1.753906
35550,8.986498,-5.722308,1.589373,-0.826299,0.215519,-1.646109
35551,9.032529,-4.775120,1.460249,-1.202077,0.162316,-1.541189
35552,8.957467,-4.407374,1.394609,-1.617051,0.123968,-1.474710
35553,8.890041,-4.605476,1.299168,-1.953836,0.101471,-1.436464
35554,8.955703,-5.182525,1.045947,-2.142148,0.104924,-1.401917
35555,8.941875,-5.898471,0.717733,-2.140333,0.137046,-1.363467
35556,8.931179,-6.621185,0.442915,-1.974792,0.171859,-1.341259
35557,9.490789,-6.985426,0.402115,-1.695961,0.155678,-1.308303
35558,10.300219,-6.935685,0.594700,-1.359804,0.160780,-1.281209
35559,10.399163,-6.711458,0.737865,-1.044473,0.206974,-1.240865
35560,9.952689,-6.042264,0.946589,-0.769456,0.250419,-1.210758
35561,9.505869,-4.873357,1.232678,-0.585001,0.276477,-1.205776
35562,9.125341,-3.692430,1.361420,-0.574554,0.296226,-1.211032
35563,8.782850,-2.887013,1.265560,-0.735193,0.311631,-1.230390
35564,8.736764,-2.726958,1.169883,-0.975331,0.324647,-1.249451
35565,9.219208,-3.121806,0.964353,-1.196257,0.331070,-1.251841
35566,10.151212,-3.883243,0.940622,-1.294887,0.338372,-1.225963
35567,10.887259,-4.722605,1.085724,-1.225978,0.340879,-1.176060
35568,11.107250,-5.440988,1.126525,-0.983592,0.332308,-1.095591
35569,10.930145,-5.793980,1.151149,-0.619268,0.315264,-0.995945
35570,10.529283,-5.475426,1.197525,-0.230233,0.274513,-0.892149
35571,10.305013,-4.654653,1.265588,0.062594,0.216151,-0.787797
35572,10.120342,-3.620727,1.412240,0.216896,0.156710,-0.703612
35573,10.007918,-2.728114,1.647207,0.214622,0.108533,-0.649524
35574,9.933133,-2.215537,1.719994,0.090705,0.068447,-0.622196
35575,9.953931,-2.357736,1.712173,-0.069848,0.051212,-0.609924
35576,10.079837,-2.800604,1.667635,-0.188955,0.052712,-0.600929
35577,10.454388,-3.365066,1.564458,-0.226655,0.063627,-0.586905
35578,10.873995,-3.736977,1.577122,-0.188479,0.072233,-0.559004
35579,11.025005,-3.797138,1.681091,-0.090326,0.090005,-0.513834
35580,10.836895,-3.616795,1.644833,0.006984,0.104143,-0.464246
35581,10.478494,-3.320879,1.628464,0.099999,0.095751,-0.411708
35582,10.112331,-2.924267,1.574839,0.149073,0.086283,-0.358736
35583,9.762042,-2.461223,1.616415,0.125240,0.055967,-0.320882
35584,9.529156,-2.368644,1.544102,0.041801,0.023405,-0.283334
35585,9.403486,-2.633801,1.424708,-0.038554,-0.017627,-0.251646
35586,9.413477,-3.315652,1.238416,-0.049499,-0.064111,-0.217586
35587,9.619151,-3.982418,1.245747,0.052859,-0.131203,-0.174303
35588,9.710292,-4.469539,1.144754,0.284547,-0.199043,-0.108462
35589,9.676890,-4.466305,1.243318,0.610021,-0.263175,-0.068387
35590,9.709227,-3.997596,1.456782,0.941918,-0.316571,-0.033349
35591,9.762246,-3.270523,1.570168,1.175746,-0.324514,-0.008864
35592,9.776611,-2.357308,1.788564,1.254603,-0.299679,-0.003047
35593,9.692923,-1.548475,1.885379,1.128600,-0.253637,-0.013691
35594,9.756137,-1.345084,1.793461,0.890111,-0.200417,-0.021923
35595,9.809994,-1.529552,1.610914,0.710878,-0.143085,-0.044798
35596,9.720905,-1.416515,1.531621,0.607731,-0.097956,-0.067495
35597,9.652735,-1.127075,1.631113,0.515555,-0.048685,-0.110272
35598,9.667666,-1.138132,1.625628,0.410526,-0.013633,-0.147699
35599,9.598655,-1.442764,1.665582,0.329089,0.013422,-0.172395
35600,9.523093,-1.600790,1.651064,0.307743,0.031216,-0.199398
35601,9.559108,-1.728563,1.633515,0.299177,0.033705,-0.216003
35602,9.576294,-1.815716,1.657066,0.293000,0.038635,-0.215894
35603,9.691553,-1.910750,1.647685,0.296640,0.034668,-0.216019
35604,9.732667,-1.816213,1.589736,0.303126,0.026749,-0.192955
35605,9.703000,-1.819006,1.561617,0.289299,0.020657,-0.172010
35606,9.776531,-1.829415,1.407476,0.266943,0.001264,-0.138189
35607,9.777245,-1.732176,1.389062,0.246638,0.005373,-0.114746
35608,9.831469,-1.733375,1.389526,0.212420,-0.000369,-0.096445
35609,9.892646,-1.786924,1.368625,0.176079,0.003786,-0.074655
35610,9.901978,-1.868270,1.363661,0.152286,0.012262,-0.066245
35611,9.771831,-1.837810,1.353826,0.131389,0.021509,-0.059277
35612,9.692136,-1.741575,1.316633,0.106071,0.031050,-0.062760
35613,9.653287,-1.738793,1.259754,0.062588,0.033757,-0.065623
35614,9.590299,-1.824438,1.205252,0.035236,0.036613,-0.066832
35615,9.593099,-1.898319,1.233705,0.029163,0.039008,-0.073527
35616,9.556252,-1.947979,1.247004,0.035820,0.033186,-0.072363
35617,9.552215,-1.999874,1.248837,0.054791,0.024326,-0.076090
35618,9.597332,-1.915274,1.257213,0.083326,0.024386,-0.081965
35619,9.584922,-1.874945,1.267091,0.098833,0.012697,-0.088516
35620,9.591454,-1.805225,1.271861,0.107595,0.012294,-0.095862
35621,9.599199,-1.775132,1.288713,0.104425,0.009838,-0.104382
35622,9.563438,-1.821241,1.300565,0.100257,0.001891,-0.099410
35623,9.597893,-1.812626,1.291577,0.104281,0.001240,-0.102107
35624,9.573083,-1.780138,1.318250,0.107093,-0.002329,-0.097696
35625,9.627430,-1.783890,1.316411,0.109594,-0.006296,-0.087597
35626,9.614982,-1.743390,1.323984,0.116085,-0.005338,-0.079828
35627,9.588422,-1.672174,1.337377,0.108742,-0.010189,-0.082983
35628,9.595841,-1.643986,1.351794,0.103450,-0.012535,-0.073179
35629,9.618700,-1.687608,1.372637,0.087805,-0.009406,-0.073791
35630,9.655657,-1.762518,1.387605,0.086272,-0.008502,-0.066856
35631,9.632398,-1.803363,1.379699,0.084318,-0.006712,-0.057432
35632,9.626724,-1.787202,1.413140,0.089201,-0.003483,-0.045927
35633,9.638540,-1.732387,1.382818,0.091973,-0.005672,-0.035282
35634,9.676052,-1.671190,1.373711,0.083467,-0.003533,-0.017996
35635,9.699990,-1.591056,1.429094,0.058516,-0.002090,-0.015514
35636,9.665178,-1.517588,1.473484,0.022281,-0.004757,-0.004051
35637,9.683013,-1.459152,1.513771,-0.023222,-0.006264,-0.001585
35638,9.714236,-1.402903,1.593567,-0.078750,-0.001921,-0.005821
35639,9.704880,-1.512186,1.531843,-0.130995,0.006482,-0.010453
35640,9.658563,-1.660590,1.584950,-0.154344,0.014106,-0.014045
35641,9.669999,-1.810883,1.484727,-0.158769,0.018456,-0.011542
35642,9.634552,-1.909651,1.506746,-0.134262,0.026311,-0.013859
35643,9.628518,-1.929732,1.492968,-0.109733,0.021534,-0.007985
35644,9.599948,-1.868491,1.505675,-0.077603,0.026195,-0.010509
35645,9.681117,-1.774732,1.513456,-0.076520,0.021905,-0.009098
35646,9.700194,-1.757072,1.568447,-0.071605,0.028014,-0.019077
35647,9.708462,-1.806178,1.550140,-0.069428,0.032129,-0.024418
35648,9.712659,-1.744705,1.553875,-0.062857,0.040300,-0.034576
35649,9.705230,-1.720698,1.530611,-0.065439,0.044151,-0.044686
35650,9.655194,-1.772899,1.503159,-0.065577,0.045391,-0.047884
35651,9.689108,-1.799771,1.449309,-0.062199,0.048188,-0.054472
35652,9.615138,-1.899270,1.412696,-0.043686,0.041602,-0.049431
35653,9.591216,-1.943474,1.406959,-0.015222,0.043156,-0.039612
35654,9.616699,-1.920509,1.373447,0.016963,0.031042,-0.037484
35655,9.662960,-1.920252,1.406103,0.050349,0.026072,-0.038889
35656,9.617458,-1.911775,1.380295,0.079436,0.019979,-0.038143
35657,9.621933,-1.847035,1.385433,0.108057,0.018951,-0.040756
35658,9.608106,-1.810509,1.395339,0.120353,0.015922,-0.045615
35659,9.639676,-1.765808,1.375924,0.134076,0.017492,-0.047630
