// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
42150,9.697103,-1.246948,1.487819,0.025553,-0.010944,-0.016337
42151,9.733402,-1.208884,1.518254,0.030381,-0.008075,-0.010924
42152,9.698765,-1.175140,1.481736,0.029227,-0.007588,-0.005007
42153,9.680116,-1.221795,1.539482,0.023267,-0.005224,-0.000274
42154,9.732661,-1.275942,1.522303,0.015444,-0.007667,0.008154
42155,9.738619,-1.280265,1.480182,0.021523,-0.005241,0.020076
42156,9.739112,-1.224739,1.547176,0.022476,-0.002581,0.016474
42157,9.793133,-1.177286,1.522510,0.012250,-0.004082,0.024310
42158,9.794638,-1.076008,1.514936,-0.002056,0.007330,0.017972
42159,9.783992,-0.990304,1.521573,-0.036471,0.009909,0.006741
42160,9.741127,-1.058759,1.535576,-0.061856,0.013958,-0.002911
42161,9.716548,-1.113686,1.494100,-0.078013,0.016323,-0.013299
42162,9.692079,-1.167888,1.452492,-0.086318,0.015902,-0.020415
42163,9.656060,-1.203481,1.422136,-0.081452,0.019273,-0.018517
42164,9.684780,-1.254667,1.430693,-0.070576,0.010834,-0.017387
42165,9.731236,-1.305175,1.455642,-0.058118,0.009321,-0.010603
42166,9.736767,-1.320402,1.486087,-0.046792,0.004076,-0.005640
42167,9.755632,-1.250810,1.497727,-0.033442,-0.000021,-0.003175
42168,9.803245,-1.232918,1.517331,-0.030084,0.001712,-0.006177
42169,9.791118,-1.248823,1.530906,-0.026081,0.003478,-0.007675
42170,9.762459,-1.196112,1.523178,-0.022636,0.006264,-0.017686
42171,9.727733,-1.161888,1.487724,-0.019702,0.009557,-0.020274
42172,9.727309,-1.194173,1.490970,-0.026138,0.013971,-0.031071
42173,9.679411,-1.244094,1.474146,-0.021861,0.007867,-0.026706
42174,9.667456,-1.257995,1.488365,-0.014809,0.008733,-0.026103
42175,9.702537,-1.310785,1.455042,-0.006349,0.005467,-0.017808
42176,9.666692,-1.323582,1.494106,0.004355,0.004941,-0.010095
42177,9.721404,-1.238827,1.468092,0.009120,0.002547,-0.005400
42178,9.734065,-1.187772,1.452492,0.001174,0.004263,-0.001676
42179,9.746229,-1.171032,1.439237,-0.010176,0.004754,-0.010895
42180,9.752267,-1.151373,1.467757,-0.022976,0.007809,-0.004854
42181,9.770422,-1.115786,1.482651,-0.045587,0.008797,-0.010863
42182,9.757748,-1.165932,1.499093,-0.058258,0.013423,-0.015348
42183,9.745674,-1.203604,1.443455,-0.065094,0.014128,-0.014048
42184,9.685339,-1.249911,1.509910,-0.062209,0.016889,-0.013131
42185,9.714086,-1.301613,1.518387,-0.058781,0.013894,-0.007946
42186,9.714446,-1.267303,1.516840,-0.047344,0.014457,-0.005733
42187,9.726912,-1.216961,1.501879,-0.045412,0.014544,-0.001222
42188,9.737900,-1.270054,1.493649,-0.047129,0.016033,-0.003823
42189,9.744665,-1.182301,1.518567,-0.031905,0.016798,-0.005005
42190,9.745959,-1.078763,1.513153,-0.050355,0.015873,-0.011361
42191,9.768234,-1.183596,1.495885,-0.058645,0.020182,-0.014249
42192,9.725660,-1.250757,1.509586,-0.055287,0.021928,-0.017243
42193,9.718674,-1.337567,1.487093,-0.035894,0.020812,-0.018727
42194,9.713124,-1.320611,1.458473,-0.014948,0.021882,-0.018775
42195,9.724472,-1.315550,1.518992,0.009213,0.018381,-0.015546
42196,9.730605,-1.316676,1.479202,0.022367,0.017466,-0.010711
42197,9.760350,-1.298013,1.484273,0.041446,0.008986,-0.011352
42198,9.773096,-1.189058,1.538090,0.051907,0.012158,-0.017222
