// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
42866,9.829029,1.106120,-0.161827,0.015467,0.008539,-0.008625
42867,9.850045,1.111454,-0.134242,0.023792,0.009134,-0.003362
42868,9.871808,1.161658,-0.137440,0.024898,0.008093,-0.003214
42869,9.866742,1.144112,-0.085696,0.031405,0.006170,-0.002378
42870,9.809681,1.196010,-0.050202,0.028544,0.002527,-0.006931
42871,9.779878,1.246655,-0.036014,0.013565,-0.000204,-0.008813
42872,9.733758,1.196405,-0.034998,-0.004448,0.004106,-0.017438
42873,9.765175,1.169329,-0.076224,-0.010759,0.003725,-0.020341
42874,9.748738,1.069914,-0.089245,-0.011803,0.002602,-0.020465
42875,9.754074,1.020565,-0.105973,-0.000915,0.007065,-0.023317
42876,9.807801,0.974440,-0.116909,0.026036,0.004841,-0.019887
42877,9.810746,0.973131,-0.140860,0.045572,0.003278,-0.019498
42878,9.830412,1.003591,-0.117666,0.072253,0.001340,-0.011868
42879,9.820293,1.083794,-0.080774,0.083528,-0.002989,-0.016694
42880,9.815174,1.181733,-0.095571,0.081046,-0.000623,-0.012782
42881,9.829236,1.263314,-0.055836,0.065537,0.001382,-0.008441
42882,9.788282,1.230103,-0.106599,0.045938,0.005101,-0.008863
42883,9.789445,1.206636,-0.103022,0.022941,0.005728,-0.005506
42884,9.796867,1.176779,-0.147115,0.002768,0.005727,-0.012312
42885,9.770689,1.155255,-0.121889,0.003476,0.009301,-0.008036
42886,9.801086,1.151003,-0.166007,0.006532,0.010652,-0.005545
42887,9.805404,1.124427,-0.185410,0.019836,0.014921,-0.012275
42888,9.803434,1.104411,-0.156919,0.040072,0.012762,-0.005431
42889,9.828231,1.151346,-0.184273,0.048594,0.011080,-0.002202
42890,9.772306,1.178843,-0.145524,0.053084,0.004757,-0.001561
42891,9.772287,1.178952,-0.145929,0.047874,-0.000866,-0.002184
42892,9.792025,1.208277,-0.123006,0.030486,0.000762,-0.002348
42893,9.766555,1.231001,-0.129567,0.016425,0.003455,-0.004199
42894,9.744211,1.250625,-0.159851,-0.006102,0.001475,-0.007121
42895,9.796248,1.182441,-0.142860,-0.019121,0.005292,-0.008848
42896,9.803072,1.107829,-0.155455,-0.019955,0.006043,-0.013168
42897,9.855721,1.085007,-0.169227,-0.009213,0.006472,-0.011770
42898,9.807925,1.013424,-0.139927,0.006659,0.006320,-0.005492
42899,9.836493,0.988088,-0.157069,0.020721,0.003631,-0.003638
42900,9.829495,1.064059,-0.143850,0.030551,-0.001394,-0.002314
42901,9.797046,1.162413,-0.137675,0.040453,-0.004398,-0.003096
42902,9.790012,1.238562,-0.124972,0.030759,0.000482,-0.006500
42903,9.791808,1.260073,-0.152491,0.022107,0.006487,-0.009782
42904,9.771309,1.187198,-0.144524,0.012810,0.002560,-0.015173
42905,9.801043,1.138697,-0.158070,0.008246,0.006862,-0.013701
42906,9.781195,1.110643,-0.180869,0.016703,0.007355,-0.010491
42907,9.803386,1.092528,-0.149934,0.016632,0.005336,-0.008378
42908,9.808368,1.110649,-0.201010,0.018714,0.007589,-0.008121
42909,9.826714,1.164759,-0.180822,0.018780,0.005424,-0.008092
42910,9.805641,1.160362,-0.207336,0.008943,0.006260,-0.007289
42911,9.799803,1.212765,-0.189889,-0.001864,0.007987,-0.008726
42912,9.826483,1.166979,-0.179060,-0.009558,0.004725,-0.005504
42913,9.802253,1.165833,-0.181431,-0.013855,0.004550,-0.006068
42914,9.828961,1.119857,-0.170688,-0.013992,0.004696,-0.003983
42915,9.807926,1.115217,-0.197240,-0.009426,0.000396,-0.005449
42916,9.830153,1.096746,-0.166494,-0.005196,0.002737,-0.004911
42917,9.774109,1.124506,-0.127750,-0.001036,0.003058,-0.002264
42918,9.772768,1.149024,-0.131097,0.002494,0.001816,-0.005995
42919,9.795572,1.175481,-0.131441,0.000279,0.003893,-0.006303
42920,9.816479,1.181270,-0.104101,-0.006166,0.003629,-0.007148
42921,9.793544,1.156016,-0.102954,-0.006370,0.005940,-0.005090
42922,9.803783,1.077433,-0.139401,-0.008584,0.008017,-0.005398
42923,9.827895,1.079791,-0.135677,-0.004084,0.005883,-0.006891
42924,9.811921,1.092878,-0.213591,0.001595,0.004730,-0.010339
42925,9.807302,1.121433,-0.192993,0.008311,0.000519,-0.011525
42926,9.779837,1.123962,-0.171767,0.008942,0.006267,-0.007281
42927,9.779742,1.124829,-0.171499,0.013648,0.001823,-0.010830
42928,9.775156,1.152963,-0.151106,0.012057,0.001279,-0.002626
42929,9.770598,1.180835,-0.130623,0.007831,0.003121,-0.005299
42930,9.799230,1.155555,-0.147829,0.000208,0.001873,-0.004192
42931,9.826539,1.154485,-0.168462,-0.005125,0.004753,-0.007019
42932,9.800424,1.132610,-0.143403,-0.008451,0.003683,-0.005347
42933,9.835470,1.100592,-0.208467,-0.000832,0.000747,-0.004319
42934,9.802219,1.154152,-0.170531,-0.002078,0.001930,-0.002391
42935,9.802150,1.154784,-0.170251,0.000555,0.003602,-0.010464
42936,9.802068,1.155517,-0.169979,-0.001940,0.001785,-0.004473
42937,9.798802,1.159443,-0.145718,-0.001869,0.003804,-0.006581
42938,9.797403,1.184245,-0.148722,-0.007341,0.006829,-0.007325
42939,9.772603,1.138362,-0.120039,-0.009354,0.002410,-0.007556
42940,9.780275,1.108217,-0.163962,-0.005125,0.004753,-0.007016
42941,9.826649,1.091783,-0.129847,0.001389,0.007041,-0.008275
42942,9.834335,1.061725,-0.173262,0.002293,0.012499,-0.008196
42943,9.839351,1.080027,-0.223821,0.011298,0.008236,-0.011178
42944,9.781252,1.087731,-0.157311,0.016841,0.007233,-0.012539
42945,9.783010,1.109627,-0.184455,0.021205,0.005248,-0.011945
42946,9.808393,1.088437,-0.177590,0.021205,0.005248,-0.011942
42947,9.812056,1.130810,-0.232346,0.019819,0.006578,-0.007931
42948,9.781351,1.136657,-0.187004,0.017810,0.006342,-0.010294
42949,9.800866,1.166644,-0.163149,0.016285,0.007818,-0.004203
42950,9.826875,1.189468,-0.187481,0.011018,0.000160,-0.002741
42951,9.772033,1.193162,-0.145470,0.006862,0.004016,-0.007523
42952,9.820245,1.197716,-0.139161,0.004992,0.003632,-0.011969
42953,9.826064,1.147161,-0.155483,0.004784,0.005944,-0.009914
42954,9.776281,1.168605,-0.164635,0.005892,0.004907,-0.009757
42955,9.750116,1.147219,-0.139633,0.009358,0.005833,-0.013504
42956,9.775984,1.171189,-0.163885,0.016149,0.003649,-0.016782
42957,9.781786,1.121122,-0.179816,0.010257,0.015475,-0.015556
42958,9.780253,1.146837,-0.182206,0.009428,0.012035,-0.017737
42959,9.836808,1.165637,-0.250679,0.011087,0.010550,-0.009103
42960,9.839457,1.118485,-0.242534,0.013514,0.010349,-0.012976
42961,9.858864,1.149042,-0.218459,0.020028,0.008461,-0.012089
42962,9.858756,1.150027,-0.218142,0.027581,0.003519,-0.008938
42963,9.805721,1.174598,-0.203842,0.027441,0.003668,-0.006854
42964,9.774983,1.180202,-0.158894,0.020858,0.003538,-0.005632
42965,9.793054,1.234172,-0.139097,0.012127,0.003314,-0.004700
42966,9.746562,1.251585,-0.172553,-0.004086,0.001683,-0.004760
42967,9.721848,1.205606,-0.143869,-0.010530,0.005586,-0.007755
42968,9.755221,1.153177,-0.180538,-0.014967,0.009730,-0.008382
42969,9.756508,1.130124,-0.175782,-0.014686,0.009435,-0.012538
42970,9.810736,1.083567,-0.185187,-0.002700,0.012900,-0.015155
42971,9.791110,1.055633,-0.207502,0.014764,0.009169,-0.014882
42972,9.809045,1.110564,-0.187242,0.027862,0.007418,-0.015207
42973,9.812195,1.108267,-0.211004,0.038461,0.003854,-0.009552
42974,9.796149,1.171372,-0.122568,0.035486,0.004499,-0.014147
42975,9.777018,1.187745,-0.177098,0.028620,0.004664,-0.008772
42976,9.770815,1.240282,-0.160214,0.018849,0.007487,-0.010110
42977,9.800954,1.191544,-0.173092,0.008039,0.009179,-0.011581
42978,9.824978,1.194617,-0.169000,-0.000695,0.013131,-0.012792
42979,9.829564,1.168240,-0.187929,-0.005132,0.013090,-0.011291
42980,9.863033,1.116106,-0.224154,-0.002912,0.011020,-0.010973
42981,9.816105,1.088931,-0.225352,0.007328,0.014109,-0.003320
42982,9.782487,1.142636,-0.186799,0.013089,0.010801,-0.006708
42983,9.756400,1.120738,-0.161641,0.015454,0.004400,-0.006334
42984,9.777660,1.171207,-0.165604,0.015098,0.006865,-0.002206
42985,9.772901,1.199123,-0.144646,0.008652,0.010759,-0.005208
42986,9.777570,1.172203,-0.163858,0.001242,0.011358,-0.008315
42987,9.780801,1.169537,-0.186747,0.000205,0.010228,-0.008446
42988,9.834724,1.077903,-0.164603,0.002349,0.014505,-0.010285
42989,9.810516,1.076758,-0.166433,0.007542,0.011796,-0.005362
42990,9.827935,1.086534,-0.114726,0.011516,0.005928,-0.013163
42991,9.808899,1.102672,-0.169016,0.015455,0.004404,-0.006322
42992,9.799334,1.158312,-0.128105,0.017313,0.008981,-0.004007
42993,9.773713,1.180891,-0.134360,0.012055,0.005493,-0.004694
42994,9.797805,1.183300,-0.130652,0.005467,0.009534,-0.005624
42995,9.807290,1.128665,-0.170150,0.006504,0.010665,-0.005491
42996,9.810569,1.125786,-0.193067,0.007684,0.011646,-0.007434
42997,9.811971,1.102233,-0.188205,0.018203,0.014445,-0.003921
42998,9.813362,1.078778,-0.183451,0.021964,0.010891,-0.009666
42999,9.807078,1.131116,-0.166067,0.028045,0.013649,-0.004659
43000,9.781457,1.153700,-0.172139,0.025009,0.008091,-0.005025
43001,9.779507,1.133609,-0.144058,0.022935,0.005828,-0.005288
43002,9.757213,1.152775,-0.174387,0.014273,0.007605,-0.006490
43003,9.782724,1.131373,-0.166841,0.010049,0.009424,-0.009182
43004,9.786014,1.128535,-0.189825,0.007540,0.011796,-0.005352
43005,9.835713,1.108756,-0.178775,0.005249,0.011850,-0.003570
43006,9.839034,1.105756,-0.201555,0.006574,0.012678,-0.007587
43007,9.835642,1.109777,-0.176358,0.012652,0.015441,-0.002578
43008,9.866024,1.060394,-0.188662,0.020715,0.007900,-0.005594
43009,9.830749,1.138246,-0.154885,0.026194,0.004897,-0.004809
43010,9.798356,1.168033,-0.113869,0.024266,0.002482,-0.007148
43011,9.774121,1.166914,-0.116949,0.016859,0.003068,-0.010272
43012,9.751775,1.186503,-0.147748,0.010493,0.000608,-0.011130
43013,9.779164,1.185915,-0.168267,0.003683,0.006962,-0.010032
43014,9.754447,1.140578,-0.139192,0.000715,0.007591,-0.014640
43015,9.812275,1.090455,-0.172239,0.000275,0.012228,-0.010547
43016,9.844520,1.062447,-0.212186,0.014778,0.009164,-0.014797
43017,9.845874,1.039589,-0.207727,0.028625,0.008879,-0.010774
43018,9.842824,1.088733,-0.215188,0.040842,0.001693,-0.011104
43019,9.812224,1.139561,-0.202389,0.044245,0.000608,-0.012708
43020,9.829899,1.194164,-0.183475,0.038480,-0.000261,-0.007208
43021,9.776626,1.218924,-0.170205,0.023964,-0.003589,-0.015482
43022,9.745563,1.225360,-0.125888,0.005020,-0.000573,-0.009770
43023,9.751764,1.174942,-0.141904,-0.003359,0.005057,-0.017277
43024,9.808097,1.149378,-0.179197,-0.007577,0.002691,-0.017842
43025,9.836910,1.125517,-0.195775,0.000045,0.003972,-0.018884
43026,9.788415,1.123577,-0.201852,0.012403,0.000815,-0.023411
43027,9.811889,1.083427,-0.167523,0.026840,-0.004249,-0.025533
43028,9.785974,1.107832,-0.175137,0.039644,-0.001474,-0.023763
43029,9.758548,1.156058,-0.186881,0.041878,-0.007711,-0.021286
43030,9.758257,1.158299,-0.188170,0.036840,-0.009359,-0.026152
43031,9.761349,1.156918,-0.213562,0.025826,-0.013734,-0.021362
43032,9.796638,1.081187,-0.247711,0.019527,-0.003622,-0.013972
43033,9.822146,1.060537,-0.241161,0.015155,-0.001663,-0.014602
43034,9.813968,1.137760,-0.229256,0.013008,-0.001766,-0.014900
43035,9.803918,1.194641,-0.189709,0.007759,-0.005272,-0.015598
43036,9.796955,1.203411,-0.142486,0.001173,-0.005427,-0.014426
43037,9.793688,1.252761,-0.150675,-0.017549,-0.004757,-0.010780
43038,9.746866,1.225502,-0.153251,-0.023167,-0.005786,-0.007369
43039,9.753271,1.174531,-0.169341,-0.025551,0.000606,-0.007766
43040,9.780419,1.129357,-0.158254,-0.021033,-0.001507,-0.009202
43041,9.783684,1.126773,-0.182070,-0.008975,-0.000163,-0.011713
43042,9.811070,1.126365,-0.202631,0.006039,0.004741,-0.011756
43043,9.835051,1.129776,-0.199147,0.020389,0.006034,-0.016038
43044,9.812343,1.105037,-0.198069,0.025650,0.005369,-0.013199
43045,9.807485,1.178363,-0.209736,0.034397,0.001458,-0.011930
43046,9.831472,1.181591,-0.206714,0.028910,0.004444,-0.012724
43047,9.776322,1.185641,-0.165311,0.024421,-0.001792,-0.007010
43048,9.798769,1.212516,-0.166485,0.012574,-0.001287,-0.008677
43049,9.805214,1.161691,-0.182688,-0.000387,0.000246,-0.010513
43050,9.779376,1.184742,-0.189431,-0.009134,0.004154,-0.011783
43051,9.761691,1.132085,-0.208150,-0.012314,0.002914,-0.012215
43052,9.807997,1.117165,-0.173739,-0.005729,0.003074,-0.013382
43053,9.842169,1.109660,-0.241841,0.003956,0.006642,-0.014150
43054,9.836678,1.049351,-0.157987,0.017448,0.004709,-0.003871
43055,9.814324,1.067945,-0.188790,0.034848,0.003236,-0.003498
43056,9.783738,1.162461,-0.208303,0.037772,-0.009962,-0.007120
43057,9.782022,1.187214,-0.213606,0.038950,-0.008983,-0.009048
43058,9.752783,1.213581,-0.197745,0.032121,-0.002648,-0.007984
43059,9.752659,1.214500,-0.198249,0.019306,-0.001281,-0.011894
43060,9.754120,1.191646,-0.194367,0.011589,0.003758,-0.013039
43061,9.739858,1.135471,-0.236883,0.014896,0.009015,-0.016810
43062,9.742904,1.089120,-0.228467,0.024970,0.005934,-0.019528
43063,9.756135,1.031938,-0.292180,0.040597,0.001882,-0.023533
43064,9.798957,1.021796,-0.234506,0.055769,0.002481,-0.023467
43065,9.745467,1.047181,-0.221184,0.072797,0.003511,-0.018952
43066,9.795425,1.117688,-0.275326,0.081466,0.001786,-0.017669
43067,9.759355,1.196729,-0.243669,0.082810,-0.001563,-0.019491
43068,9.802435,1.274716,-0.250659,0.072818,-0.000646,-0.016724
43069,9.841980,1.312247,-0.201625,0.050091,-0.000554,-0.017874
43070,9.843464,1.334390,-0.230147,0.027656,-0.000793,-0.023169
43071,9.868957,1.314585,-0.223448,0.014422,-0.003132,-0.018768
43072,9.851374,1.262056,-0.242399,0.001823,0.002323,-0.012299
43073,9.783937,1.228919,-0.271442,0.003168,-0.001032,-0.014147
43074,9.783691,1.186052,-0.239669,0.007545,-0.002974,-0.013490
43075,9.785277,1.207455,-0.267832,0.006200,0.000381,-0.011641
43076,9.783476,1.232528,-0.271717,0.001592,0.004651,-0.010274
43077,9.804044,1.239738,-0.244187,-0.006933,0.006206,-0.013608
43078,9.850448,1.269496,-0.241183,-0.014719,0.009225,-0.012680
43079,9.851986,1.246878,-0.235747,-0.027767,0.012884,-0.014601
43080,9.870828,1.278462,-0.211366,-0.033006,0.009357,-0.015300
43081,9.846557,1.277711,-0.212962,-0.032207,0.012824,-0.013138
43082,9.880739,1.225967,-0.247905,-0.028505,0.011424,-0.018844
43083,9.835758,1.175007,-0.244518,-0.017182,0.013610,-0.010984
43084,9.785717,1.151284,-0.221357,-0.011920,0.012970,-0.008133
43085,9.795883,1.052307,-0.227888,-0.005163,0.008816,-0.009197
43086,9.775195,1.046716,-0.253867,-0.007014,0.010649,0.000948
43087,9.697745,1.112424,-0.274490,-0.010547,0.005449,-0.007839
43088,9.737349,1.193336,-0.256118,-0.014877,-0.000948,-0.004207
43089,9.740713,1.190331,-0.279563,-0.027718,0.004551,-0.010284
43090,9.711334,1.217022,-0.261934,-0.036389,0.006267,-0.011541
43091,9.740498,1.192447,-0.278039,-0.029900,-0.001735,-0.006339
43092,9.781733,1.205149,-0.223814,-0.022284,-0.000418,-0.007350
43093,9.781627,1.161523,-0.191837,-0.011467,-0.002021,-0.005785
43094,9.779820,1.186309,-0.195933,0.005029,-0.000573,-0.009706
43095,9.831342,1.188199,-0.213842,0.018435,-0.002541,-0.014027
43096,9.827725,1.193209,-0.190676,0.027193,-0.006420,-0.012728
43097,9.806908,1.188393,-0.218322,0.029079,0.000189,-0.012532
43098,9.801589,1.217319,-0.198649,0.018114,0.001949,-0.012032
43099,9.797982,1.266540,-0.206718,-0.000233,0.000063,-0.012547
43100,9.777176,1.261697,-0.233573,-0.018814,0.000501,-0.011038
43101,9.758117,1.232840,-0.256035,-0.037335,0.002944,-0.011625
43102,9.761421,1.186309,-0.247303,-0.046654,0.001032,-0.017094
43103,9.775104,1.084435,-0.278621,-0.044480,-0.003024,-0.014642
43104,9.754366,1.035316,-0.273409,-0.025635,0.002648,-0.007847
43105,9.783595,1.010605,-0.290030,-0.003762,-0.002868,-0.006757
43106,9.773133,1.066598,-0.250479,0.014436,-0.000818,-0.004192
43107,9.786734,1.169128,-0.239635,0.017759,0.000276,-0.005815
43108,9.800365,1.227437,-0.196749,0.002501,0.001803,-0.005918
43109,9.772550,1.318790,-0.239331,-0.032453,0.002534,-0.019237
43110,9.844513,1.372361,-0.260409,-0.083284,0.009598,-0.026523
43111,9.858052,1.272644,-0.289640,-0.119324,0.017546,-0.044169
43112,9.863007,1.160462,-0.242610,-0.124384,0.022284,-0.036518
43113,9.823281,1.083893,-0.257377,-0.106277,0.026514,-0.033936
43114,9.769555,1.110034,-0.240388,-0.084904,0.019465,-0.024575
43115,9.741637,1.158340,-0.248973,-0.063965,0.010659,-0.023622
43116,9.734312,1.212331,-0.231077,-0.049972,0.010323,-0.021643
43117,9.726992,1.266000,-0.213472,-0.039211,0.006718,-0.018019
43118,9.773150,1.296609,-0.209640,-0.038125,0.009873,-0.019963
43119,9.802463,1.228727,-0.193225,-0.038546,0.016521,-0.017975
43120,9.833503,1.181202,-0.204585,-0.029690,0.010485,-0.016694
43121,9.833352,1.182674,-0.203358,-0.026634,0.007710,-0.012083
43122,9.886738,1.161011,-0.216009,-0.012583,0.009390,-0.012216
43123,9.831426,1.164472,-0.173620,-0.010496,0.007489,-0.009831
43124,9.782993,1.205398,-0.210954,-0.012367,0.000878,-0.010052
43125,9.772207,1.261410,-0.170417,-0.013635,0.002053,-0.008152
43126,9.722063,1.281864,-0.180159,-0.020891,0.002435,-0.013324
43127,9.749732,1.236870,-0.168622,-0.026264,0.007428,-0.001608
43128,9.758565,1.206223,-0.211754,-0.021582,0.005197,-0.005105
43129,9.788143,1.136623,-0.196569,-0.005744,0.005274,0.001256
43130,9.765903,1.110137,-0.195722,0.018341,0.001913,0.000455
43131,9.781129,1.143372,-0.149040,0.037142,-0.007001,0.001036
43132,9.784514,1.184109,-0.205836,0.051168,-0.011515,0.005102
43133,9.763930,1.177988,-0.234728,0.060349,-0.011648,-0.001929
