// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
43789,9.799085,1.086741,0.027710,0.034396,0.006966,-0.030361
43790,9.880456,1.049325,0.021547,0.041953,0.006327,-0.029531
43791,9.859352,0.976819,0.043589,0.052063,0.009169,-0.023984
43792,9.853672,1.027992,0.041631,0.056290,0.003887,-0.030105
43793,9.829663,1.028152,0.036200,0.050016,0.001336,-0.031042
43794,9.831847,1.055038,0.010871,0.044740,-0.000068,-0.031765
43795,9.805107,1.079365,0.004319,0.033461,0.001496,-0.028827
43796,9.818034,1.085974,0.057002,0.025682,0.002148,-0.027619
43797,9.799512,1.037459,0.054086,0.017202,0.003779,-0.030518
43798,9.806915,1.063650,0.005677,0.013554,0.006857,-0.028620
43799,9.862258,0.999543,0.020066,0.019530,0.013755,-0.027318
43800,9.862009,1.001978,0.021210,0.029782,0.014450,-0.021943
43801,9.854068,0.980927,0.070986,0.042978,0.013049,-0.022557
43802,9.875073,0.962136,0.101939,0.053228,0.013749,-0.017172
43803,9.827242,1.005776,0.066370,0.061559,0.014300,-0.014072
43804,9.821556,1.055446,0.064916,0.062111,0.015496,-0.009781
43805,9.794967,1.077858,0.059484,0.053778,0.014947,-0.012852
43806,9.768043,1.148361,0.027711,0.046515,0.011231,-0.014021
43807,9.760134,1.126702,0.077487,0.031105,0.016809,-0.015375
43808,9.809757,1.157986,0.064143,0.023769,0.017405,-0.018246
43809,9.828431,1.086236,0.021703,0.028411,0.021938,-0.023453
43810,9.810122,1.036914,0.020709,0.044296,0.021882,-0.019493
43811,9.836732,0.969660,0.054750,0.064975,0.017735,-0.017344
43812,9.821010,0.943243,0.027908,0.087196,0.015946,-0.010687
43813,9.807523,0.969755,0.074757,0.097185,0.011135,-0.009846
43814,9.777804,1.063878,0.040595,0.100389,0.008116,-0.007615
43815,9.769247,1.137574,0.036187,0.092579,0.003186,-0.013037
43816,9.774401,1.138089,0.011891,0.072598,0.006365,-0.011085
43817,9.786969,1.191639,0.038344,0.055495,0.011728,-0.016820
43818,9.760614,1.166865,0.058888,0.038397,0.010638,-0.018999
43819,9.813356,1.126558,0.072787,0.031908,0.014538,-0.021519
43820,9.779610,1.049006,0.043871,0.030318,0.015616,-0.017521
43821,9.834917,1.031649,0.032762,0.045131,0.012301,-0.011856
43822,9.774793,0.974554,-0.003357,0.061978,0.007848,-0.014220
43823,9.798344,0.978711,0.001850,0.080911,0.006987,-0.007820
43824,9.824413,1.005811,-0.018404,0.092512,0.006699,-0.004317
43825,9.815473,1.126302,-0.049683,0.094271,0.009047,-0.001820
43826,9.804437,1.175757,-0.028918,0.080306,0.009234,-0.003521
43827,9.822722,1.180132,0.000127,0.064205,0.009280,-0.005517
43828,9.772484,1.198763,-0.011374,0.045819,0.011353,-0.007655
43829,9.767057,1.200459,0.013134,0.016681,0.010593,-0.009341
43830,9.767314,1.153906,0.040686,0.009431,0.006849,-0.010553
43831,9.836580,1.062596,0.010447,-0.004064,0.012558,-0.009757
43832,9.765565,1.053755,-0.003942,0.003737,0.011093,-0.000692
43833,9.794520,1.056307,-0.021601,0.014097,0.010528,-0.005570
43834,9.820988,1.035628,-0.014064,0.021425,0.009970,-0.002636
43835,9.815229,1.084435,-0.016402,0.028281,0.010317,-0.005831
43836,9.833078,1.136700,-0.013499,0.030712,0.012553,-0.009437
43837,9.843053,1.166853,0.038581,0.029944,0.011361,-0.011672
43838,9.827486,1.139718,0.012095,0.022016,0.014163,-0.010407
43839,9.792984,1.139648,0.055759,0.015904,0.015836,-0.015146
43840,9.798573,1.092507,0.060020,0.010272,0.010172,-0.010169
43841,9.803838,1.092394,0.037217,0.009670,0.012419,-0.005971
43842,9.794109,1.016320,0.014092,0.012797,0.013716,-0.005467
43843,9.801920,1.039111,-0.034036,0.016005,0.010711,-0.003245
43844,9.804758,1.015291,-0.031747,0.023934,0.007912,-0.004496
43845,9.764554,1.063064,0.008024,0.029872,0.009235,-0.009769
43846,9.827109,1.098719,0.046500,0.028952,0.010211,-0.011853
43847,9.808708,1.095811,0.017960,0.029258,0.005871,-0.012151
43848,9.782474,1.070302,0.038692,0.024995,0.011203,-0.006134
43849,9.787779,1.070004,0.015520,0.021031,0.006579,-0.007006
43850,9.764056,1.067603,0.010658,0.024536,0.005667,-0.008670
43851,9.784679,1.096097,0.014742,0.024905,0.009888,-0.014428
43852,9.787009,1.120751,-0.009931,0.021625,0.010760,-0.014780
43853,9.842409,1.103325,-0.020600,0.016820,0.014856,-0.013031
43854,9.836927,1.105124,0.004738,0.020869,0.020803,-0.003851
43855,9.802433,1.104497,0.048468,0.021938,0.012040,-0.008488
43856,9.804863,1.128262,0.024031,0.017979,0.013034,-0.002783
43857,9.836761,1.106581,0.008054,0.017143,0.009706,-0.003150
43858,9.781156,1.125695,0.020368,0.015162,0.007392,-0.003587
43859,9.815564,1.127191,-0.021404,0.010665,0.007147,-0.002144
43860,9.768244,1.121328,-0.031300,0.007075,0.006735,-0.008783
43861,9.773968,1.073737,-0.027094,0.001124,0.011844,-0.007112
43862,9.741937,1.096494,-0.009249,0.004785,0.008762,-0.008921
43863,9.744728,1.073370,-0.006891,0.007528,0.006652,-0.012819
43864,9.767838,1.124954,-0.027787,0.008590,0.015562,-0.007890
43865,9.807065,1.110056,0.033543,0.007517,0.018705,-0.009829
43866,9.877831,1.120585,0.051179,0.002864,0.020629,-0.008238
43867,9.846156,1.096032,0.097235,-0.002551,0.021353,-0.008888
43868,9.830376,1.115825,0.044605,-0.007727,0.015607,-0.007969
43869,9.812494,1.065080,0.044334,-0.016267,0.015029,-0.009131
43870,9.805090,1.059868,-0.030798,-0.012603,0.011949,-0.010937
43871,9.784315,1.033246,-0.033303,-0.010841,0.007877,-0.004890
43872,9.813344,1.035863,-0.050731,0.001656,0.013087,-0.002841
43873,9.799498,1.062256,-0.003484,0.005769,0.015547,-0.002106
43874,9.826000,1.041679,0.004980,0.009350,0.016767,-0.005629
43875,9.814629,1.091554,0.026939,0.013619,0.017058,-0.005044
43876,9.832693,1.096529,0.057322,0.007985,0.012198,-0.010258
43877,9.856241,1.100282,0.063856,0.004550,0.014432,-0.000305
43878,9.856205,1.100509,0.065386,0.003706,0.017533,-0.004260
43879,9.785353,1.090897,0.050763,-0.000855,0.008725,0.002624
43880,9.796655,1.041814,0.031056,-0.002676,0.005043,-0.008134
43881,9.764562,1.064420,0.048791,-0.003531,0.013768,-0.005509
43882,9.780946,1.061892,-0.020968,-0.007197,0.016848,-0.003701
43883,9.807468,1.041169,-0.012257,-0.001023,0.017326,-0.000802
43884,9.833999,1.020342,-0.003401,0.006442,0.021050,-0.001565
43885,9.818775,0.992371,-0.029029,0.011714,0.016875,-0.007335
43886,9.825495,1.046217,0.021708,0.022924,0.012414,0.001975
43887,9.851658,1.072675,0.002631,0.031995,0.015043,-0.002746
43888,9.832200,1.100002,0.073211,0.026434,0.011507,0.000330
43889,9.808235,1.144021,0.041712,0.018498,0.014296,0.001547
43890,9.779150,1.141515,0.061414,0.008354,0.014811,0.004332
43891,9.761093,1.136911,0.033587,-0.002161,0.011911,0.002704
43892,9.793162,1.114745,0.018253,-0.012000,0.014513,0.001603
43893,9.801590,1.089729,-0.002071,-0.019011,0.017132,-0.005256
43894,9.801873,1.042911,0.026910,-0.004830,0.016951,-0.005426
43895,9.836477,1.044565,-0.013758,-0.002613,0.012797,-0.003416
43896,9.783724,1.039359,0.000884,0.003318,0.019748,-0.002069
43897,9.798817,1.068100,0.029858,0.006155,0.013338,-0.004248
43898,9.798752,1.068662,0.031131,0.014009,0.014850,-0.007168
43899,9.827817,1.071520,0.013892,0.012946,0.011563,-0.005526
43900,9.777629,1.089755,0.002435,0.010812,0.011417,-0.005822
43901,9.801158,1.093580,0.008860,0.009666,0.012430,-0.005893
43902,9.824709,1.097188,0.015619,0.009874,0.018017,-0.001326
43903,9.848589,1.053413,0.049777,0.001729,0.015218,-0.004685
43904,9.851151,1.077018,0.025664,0.004020,0.013193,-0.004539
43905,9.836021,1.048934,-0.000582,0.001811,0.010918,-0.002972
43906,9.803904,1.071087,0.017167,-0.001702,0.011827,-0.001325
43907,9.777664,1.044913,0.038271,-0.000165,0.008600,-0.003422
43908,9.783201,1.044153,0.015377,-0.004666,0.008350,-0.002001
43909,9.780254,1.068350,0.014689,-0.010704,0.011327,0.001518
43910,9.777283,1.092764,0.014332,-0.011074,0.014340,-0.006468
43911,9.827347,1.075539,0.028389,-0.011541,0.014426,-0.002432
43912,9.806990,1.000932,0.053588,-0.002177,0.018343,-0.000856
43913,9.836156,1.003121,0.036903,0.005294,0.015641,0.001976
43914,9.838813,1.026121,0.012787,0.016355,0.014159,0.001301
43915,9.853877,1.054407,0.041205,0.025205,0.010402,0.002192
43916,9.818825,1.100409,0.056914,0.025281,0.012532,0.000333
43917,9.789672,1.097914,0.076050,0.019481,0.009037,0.005406
43918,9.765821,1.141809,0.044236,0.008213,0.011358,-0.002064
43919,9.745156,1.114552,0.041609,-0.002689,0.010669,-0.001549
43920,9.780193,1.068644,0.028212,-0.015965,0.016304,-0.002889
43921,9.803996,1.024992,0.062586,-0.018851,0.014955,-0.005431
43922,9.788638,1.044360,0.009646,-0.017864,0.016115,-0.005201
43923,9.841615,1.003107,0.025641,-0.011070,0.014340,-0.006469
43924,9.841558,1.003632,0.027028,0.006156,0.013343,-0.004218
43925,9.835882,1.005147,0.051841,0.011962,0.010409,-0.005714
43926,9.833157,0.982411,0.078158,0.021406,0.010028,-0.002418
43927,9.827252,1.030827,0.075225,0.021252,0.005771,0.001308
43928,9.777145,1.048563,0.062974,0.018444,0.006550,-0.003099
43929,9.800412,1.099493,0.041630,0.012044,0.006108,-0.004003
43930,9.774081,1.073739,0.062315,0.002678,0.008617,-0.009162
43931,9.803190,1.076798,0.045079,-0.004276,0.012562,-0.007742
43932,9.861796,1.034593,0.037438,-0.004002,0.020282,-0.005032
43933,9.867368,1.034155,0.015858,-0.006058,0.022263,-0.007193
43934,9.867547,0.987606,0.044966,0.006468,0.015429,-0.008087
43935,9.864792,0.965023,0.071472,0.019430,0.007714,-0.002857
43936,9.817341,1.006315,0.033604,0.026858,0.003682,-0.008303
43937,9.782152,1.052939,0.048299,0.028440,0.001790,-0.002103
43938,9.776220,1.101410,0.044834,0.023618,0.005883,-0.000382
43939,9.799767,1.104842,0.050778,0.022549,0.009023,-0.002316
43940,9.794086,1.106060,0.075529,0.016421,0.016300,-0.000519
43941,9.826214,1.084512,0.060660,0.009427,0.018906,-0.007399
43942,9.852891,1.017187,0.097066,0.012784,0.020170,-0.008878
43943,9.831963,1.037569,0.067703,0.014524,0.016109,-0.002832
43944,9.852506,1.065466,0.072604,0.010815,0.011423,-0.005764
43945,9.793127,1.053880,0.009547,0.011884,0.008284,-0.003826
43946,9.766565,1.075104,0.002924,0.014016,0.008433,-0.003519
43947,9.713719,1.070022,0.016272,0.015400,0.007376,-0.005457
43948,9.755096,1.078207,0.051382,0.010071,0.003791,-0.004437
43949,9.781559,1.057879,0.059283,0.007696,0.010114,-0.006297
43950,9.807769,1.084784,0.040641,0.001405,0.019563,-0.004355
43951,9.866190,1.089823,0.006214,0.003854,0.021793,-0.007922
43952,9.895606,1.045521,0.017277,0.001803,0.017345,-0.006520
43953,9.889819,1.047398,0.042390,0.014410,0.012644,-0.009244
43954,9.836913,1.042762,0.055898,0.020143,0.007586,-0.008858
43955,9.769383,1.111625,0.086888,0.020547,-0.001057,-0.007457
43956,9.745749,1.109061,0.081049,0.018414,-0.001206,-0.007763
43957,9.748406,1.132709,0.055564,0.009910,0.005966,-0.004274
43958,9.727736,1.106067,0.052640,0.003000,0.010687,-0.013026
43959,9.724870,1.084188,0.079429,0.000306,0.014928,-0.011011
43960,9.815492,1.067939,0.028361,0.002594,0.019331,-0.014422
43961,9.874150,1.026352,0.021601,0.005895,0.026242,-0.009313
43962,9.871321,1.004171,0.049298,0.018188,0.019466,-0.008149
43963,9.821169,1.022303,0.037469,0.018678,0.006525,-0.005041
43964,9.818129,1.046894,0.035844,0.016630,0.002076,-0.003642
43965,9.777090,1.094539,0.073921,0.008263,-0.000700,-0.005033
43966,9.777048,1.094901,0.074061,-0.004348,0.003996,-0.002327
43967,9.762180,1.066722,0.047565,-0.013044,0.011990,-0.006979
43968,9.765095,1.043261,0.050855,-0.017471,0.013861,-0.007443
43969,9.765014,1.043949,0.052383,-0.013207,0.014163,-0.006821
43970,9.823754,1.001914,0.045046,-0.003454,0.015882,-0.007361
43971,9.841464,1.007104,0.075759,0.011873,0.014720,-0.007358
43972,9.841406,1.007590,0.076755,0.022539,0.009052,-0.002241
43973,9.835390,1.055934,0.073791,0.021895,0.011318,0.001942
43974,9.829382,1.104226,0.070437,0.019669,0.001267,-0.001228
43975,9.738495,1.121792,0.123250,0.006149,0.006925,-0.000619
43976,9.747223,1.096717,0.102103,-0.001153,0.007434,-0.003643
43977,9.788230,1.049903,0.064937,-0.008858,0.010164,-0.004501
43978,9.799941,1.000966,0.046236,-0.005663,0.013603,-0.005815
43979,9.802616,1.024743,0.022203,-0.004359,0.016844,-0.009453
43980,9.832062,0.980751,0.033042,0.007851,0.014372,-0.009983
43981,9.808188,1.025467,0.001002,0.023262,0.008915,-0.008262
43982,9.817059,1.056184,0.052548,0.022682,0.005533,-0.010659
43983,9.834731,1.061443,0.082125,0.024089,0.005828,-0.004306
43984,9.799339,1.107996,0.096719,0.018841,0.004362,-0.005162
43985,9.816892,1.057690,0.053442,0.008442,0.004907,-0.000454
43986,9.805311,1.060167,0.101335,0.002125,0.006575,-0.003251
43987,9.793280,1.055034,0.049104,-0.001818,0.008347,-0.007748
43988,9.816698,1.059387,0.055516,-0.003466,0.008099,-0.012084
43989,9.840098,1.063878,0.062073,0.005881,0.012045,-0.010444
43990,9.766667,1.031511,0.072203,0.008348,0.015629,-0.005718
43991,9.793162,1.011180,0.080810,0.017124,0.009770,-0.002912
43992,9.804723,1.009072,0.034164,0.018029,0.008808,-0.000818
43993,9.772359,1.031156,0.051017,0.020402,0.008913,-0.002514
43994,9.804682,1.009427,0.035517,0.015897,0.008656,-0.001129
43995,9.798590,1.058068,0.032348,0.012119,0.008253,-0.005780
43996,9.819280,1.038985,0.064251,0.007614,0.007995,-0.004397
43997,9.819205,1.039633,0.065172,0.003508,0.011938,-0.008743
43998,9.848696,0.995511,0.075944,-0.000178,0.015016,-0.006973
43999,9.857492,0.970556,0.055462,0.005815,0.011277,-0.000299
44000,9.860246,0.993758,0.030999,0.006137,0.013352,-0.004167
44001,9.804333,1.012541,0.042613,0.013600,0.010679,-0.001281
44002,9.827569,1.063344,0.021491,0.021628,0.010032,-0.004273
44003,9.795164,1.085578,0.038204,0.024827,0.007052,-0.002015
44004,9.803951,1.115902,0.089740,0.025150,0.009127,-0.005881
44005,9.803877,1.116501,0.090354,0.025149,0.009127,-0.005878
44006,9.780531,1.066654,0.112821,0.017937,0.005329,-0.007214
44007,9.798187,1.016645,0.069864,0.009005,0.006936,-0.006317
44008,9.797855,1.064474,0.043102,0.003509,0.011933,-0.008740
44009,9.797743,1.065464,0.044075,0.000804,0.008392,-0.011454
44010,9.821130,1.069989,0.050395,0.005230,0.006528,-0.010971
44011,9.815253,1.017117,0.001889,0.011128,0.005727,-0.014273
44012,9.779662,1.064541,0.016205,0.017851,0.001846,-0.013622
44013,9.773670,1.067159,0.039752,0.022522,-0.000068,-0.015146
44014,9.776578,1.044391,0.041658,0.023095,0.003321,-0.012746
44015,9.767550,1.070927,0.063537,0.018423,0.005235,-0.011219
44016,9.764645,1.049161,0.089318,0.014493,0.000577,-0.012157
44017,9.849789,1.034079,0.060922,0.006543,0.003343,-0.011034
44018,9.882094,1.013204,0.045479,-0.002723,0.009291,-0.009845
44019,9.881993,1.014137,0.046526,0.001372,0.011776,-0.009055
44020,9.808316,1.028779,0.028401,0.007281,0.004560,-0.008787
44021,9.855185,1.037005,0.039751,0.005479,-0.001312,-0.017680
44022,9.769734,1.054759,0.068276,0.012275,0.004720,-0.014174
44023,9.769633,1.055691,0.068416,0.009256,0.000473,-0.004750
44024,9.775405,1.055183,0.044889,0.013916,0.004979,-0.009835
44025,9.792968,1.060664,0.074592,0.012278,0.006090,-0.005901
44026,9.816380,1.064914,0.080733,0.013749,0.007153,-0.009682
44027,9.872540,1.000393,0.098836,0.017676,0.011814,-0.008739
44028,9.825448,0.994284,0.088443,0.022104,0.009955,-0.008247
44029,9.792847,1.008601,0.004524,0.017363,0.001956,-0.009572
44030,9.798353,1.063624,0.053284,0.013929,-0.001436,-0.006260
44031,9.765830,1.086135,0.069422,0.008998,0.006942,-0.006300
44032,9.768842,1.062772,0.071673,0.006634,-0.000954,-0.009314
44033,9.774609,1.062393,0.048024,-0.003449,0.001649,-0.008523
44034,9.783464,1.038019,0.026694,-0.000997,0.003876,-0.012068
44035,9.839283,1.020959,0.016933,0.005548,0.008592,-0.014821
44036,9.868864,0.977451,0.027546,0.020047,0.011926,-0.010415
44037,9.895345,0.958059,0.036029,0.037011,0.009697,-0.014249
44038,9.886245,0.984610,0.057956,0.048657,0.005243,-0.008831
44039,9.859186,1.053108,0.022440,0.059552,0.005987,-0.009215
44040,9.749918,1.113400,0.016993,0.047521,-0.000159,-0.005325
44041,9.761230,1.167058,0.041372,0.028442,-0.005885,-0.006514
44042,9.758040,1.191779,0.038742,0.004015,-0.001011,-0.005610
44043,9.787705,1.147631,0.048970,-0.017226,0.007308,-0.006008
44044,9.829101,1.101065,0.012630,-0.027969,0.010803,-0.009332
44045,9.841486,1.005635,0.022512,-0.022407,0.014355,-0.012312
44046,9.867977,0.986239,0.031589,-0.003633,0.010226,-0.011943
44047,9.847514,0.959637,0.028728,0.016045,0.005144,-0.009481
44048,9.814524,1.029501,0.017120,0.029315,0.005997,-0.011552
44049,9.781911,1.052372,0.032980,0.038098,0.000172,-0.008691
44050,9.813880,1.087067,0.089036,0.039247,-0.000834,-0.008596
44051,9.763677,1.104934,0.075410,0.024732,0.003612,-0.008323
44052,9.769454,1.104568,0.052082,0.005224,0.006512,-0.010946
44053,9.754870,1.076749,0.025453,-0.008535,0.004380,-0.013127
44054,9.793139,1.054860,-0.013183,-0.014455,0.011585,-0.013421
44055,9.813341,1.083750,-0.008688,-0.009930,0.005442,-0.011207
44056,9.819499,1.036880,-0.003828,-0.004933,0.005601,-0.016574
44057,9.836925,1.043243,0.026134,0.000060,0.007145,-0.013683
44058,9.839966,1.020247,0.028575,0.007619,0.000212,-0.009053
44059,9.777963,1.040666,0.062329,0.015159,-0.000309,-0.007990
44060,9.766183,1.035391,0.009071,0.011316,-0.002860,-0.010791
44061,9.798068,1.070322,0.065377,0.013104,0.001649,-0.010170
44062,9.833682,1.025270,0.052047,0.009064,0.009068,-0.008137
44063,9.824053,1.098664,0.046340,0.003338,0.006299,-0.013267
44064,9.803161,1.119131,0.015521,0.008577,0.007791,-0.012380
44065,9.832839,1.075830,0.025903,0.009166,0.003390,-0.014677
44066,9.788927,1.045839,0.016791,0.014501,0.000591,-0.012079
44067,9.758965,1.091578,0.006600,0.011318,-0.002858,-0.010781
44068,9.761564,1.115439,-0.019323,0.005564,0.002168,-0.011227
44069,9.746470,1.143011,0.026163,0.001373,0.005350,-0.005483
44070,9.802924,1.078419,0.044288,-0.008198,0.001411,-0.005163
44071,9.794398,1.048587,-0.005975,-0.015103,0.007442,-0.005699
44072,9.824183,1.004657,0.004527,-0.014340,0.000866,-0.008142
44073,9.800153,1.048719,-0.028837,-0.010081,0.001193,-0.007490
44074,9.788237,1.052248,0.018568,-0.005157,-0.000763,-0.010994
44075,9.797223,1.027971,-0.002981,-0.000651,-0.000491,-0.012347
44076,9.825830,1.087104,0.051281,0.006642,-0.000951,-0.009279
44077,9.778765,1.080987,0.039783,0.005005,-0.001223,-0.013610
44078,9.846341,1.070236,0.082761,0.009477,0.006848,-0.010278
44079,9.858046,1.068663,0.036039,0.005218,0.006520,-0.010928
44080,9.857949,1.069544,0.036634,0.004725,0.006630,-0.006921
44081,9.890448,1.048639,0.021389,0.005218,0.006521,-0.010926
44082,9.860971,1.047182,0.039909,0.008005,0.005790,-0.006505
44083,9.798381,1.114336,0.045947,0.004514,-0.001114,-0.009599
44084,9.763705,1.058436,0.014893,-0.001774,-0.005900,-0.008867
44085,9.716680,1.052013,0.003323,-0.004424,0.000456,-0.008751
44086,9.743268,1.032503,0.011277,-0.005329,0.001406,-0.010843
44087,9.731534,1.027203,-0.041602,-0.005402,-0.000713,-0.008987
44088,9.810968,1.013763,-0.045861,-0.002150,0.004859,-0.012136
44089,9.858305,0.975523,-0.005900,0.013147,0.010197,-0.015569
44090,9.905087,0.984287,0.006092,0.026271,0.006842,-0.013906
44091,9.883965,1.013500,0.074975,0.032688,0.000928,-0.009360
44092,9.824517,1.056875,0.082493,0.031401,-0.003694,-0.013977
44093,9.787947,1.150860,0.067360,0.024695,-0.006253,-0.011094
44094,9.781893,1.153364,0.090402,0.012547,-0.001732,-0.012524
44095,9.772801,1.170999,0.011440,-0.000650,-0.000500,-0.012336
44096,9.805876,1.103608,0.024032,-0.007738,0.007695,-0.012733
44097,9.824084,1.054095,-0.017861,-0.009971,0.011820,-0.014768
44098,9.857762,0.940075,0.023564,0.003050,0.012764,-0.014808
44099,9.872758,0.914641,-0.020228,0.019907,0.016272,-0.012046
44100,9.840021,0.937288,-0.003400,0.033866,0.009861,-0.006423
44101,9.809382,1.029189,-0.041260,0.034322,0.001224,-0.004998
44102,9.796888,1.078959,-0.022064,0.025865,0.004068,0.000078
44103,9.789422,1.183458,0.045739,0.018267,0.001057,-0.007378
44104,9.786662,1.161478,0.071677,-0.000340,0.002950,-0.007950
44105,9.801708,1.135504,0.027233,-0.011513,0.008633,-0.009156
44106,9.796578,1.081803,-0.020294,-0.012665,0.009636,-0.009247
44107,9.821145,0.992759,0.042642,-0.001950,0.012592,-0.009460
44108,9.915791,0.952609,-0.005624,0.007965,0.012204,-0.010054
44109,9.839423,0.943551,0.001956,0.031310,0.011934,-0.004583
44110,9.836085,0.968233,0.000116,0.044308,0.002965,-0.007419
44111,9.770077,1.058868,0.003022,0.045975,-0.003158,0.000486
44112,9.771764,1.137759,0.048705,0.033097,0.000123,-0.003197
44113,9.750920,1.157290,0.017077,0.012681,0.003899,-0.007969
44114,9.754099,1.134085,0.019689,-0.002396,0.004892,-0.010135
44115,9.819356,1.091641,-0.010876,-0.013570,0.010569,-0.011354
44116,9.846578,1.025728,0.026408,-0.016604,0.011346,-0.013775
44117,9.891705,0.955544,-0.007242,0.003458,0.011921,-0.008711
44118,9.880731,0.903094,-0.031561,0.024902,0.001515,-0.008363
44119,9.823881,0.968651,-0.050006,0.044661,-0.001366,-0.007670
44120,9.792747,1.069724,0.011217,0.058336,-0.001292,-0.003581
44121,9.776844,1.143801,0.027176,0.052127,-0.003972,-0.004704
44122,9.755994,1.163293,-0.004950,0.032260,0.003195,-0.007113
44123,9.793511,1.197189,0.027968,0.006365,0.005503,-0.010809
44124,9.835370,1.150914,-0.008411,-0.011336,0.006434,-0.009325
44125,9.880553,1.080553,-0.042127,-0.020205,0.010101,-0.010368
44126,9.846792,0.977824,-0.043144,-0.005964,0.012177,-0.012135
44127,9.855992,0.953185,-0.063878,0.005002,0.000164,-0.005331
44128,9.796462,0.995760,-0.056747,0.022014,-0.008398,-0.005478
44129,9.774535,1.071271,-0.017314,0.034605,-0.005201,-0.003340
44130,9.735142,1.141531,-0.007256,0.030526,-0.007715,-0.004141
44131,9.725793,1.167611,0.013141,0.020930,-0.005283,-0.007420
